,image_path,top1_class,top5_class
56,Tex_shoe_ILSVRC2012_val_00019717_t.jpg,water bottle,"['water bottle', 'trilobite', 'chain', 'sandbar', 'prison']"
57,Tex_camel_ILSVRC2012_val_00003409_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'wool', 'coral reef', 'grey fox']"
58,Tex_apple_ILSVRC2012_val_00012232_t.jpg,corn,"['corn', 'puffer', 'acorn', 'ear', 'sea anemone']"
59,Tex_car_ILSVRC2012_val_00010455_t.jpg,shoe shop,"['shoe shop', 'water bottle', 'wine bottle', 'running shoe', 'swimming trunks']"
60,Tex_snail_ILSVRC2012_val_00018951_t.jpg,mushroom,"['mushroom', 'bee', 'puffer', 'honeycomb', 'eel']"
61,Tex_hammer_ILSVRC2012_val_00015583_t.jpg,stole,"['stole', 'water bottle', 'shoe shop', 'coho', 'airship']"
62,Tex_crocodilian_ILSVRC2012_val_00018666_t.jpg,beacon,"['beacon', 'bighorn', 'water ouzel', 'sea lion', 'ice bear']"
63,Tex_turtle_ILSVRC2012_val_00047941_t.jpg,stole,"['stole', 'honeycomb', 'guinea pig', 'dishrag', 'wool']"
64,Tex_mushroom_ILSVRC2012_val_00038421_t.jpg,mushroom,"['mushroom', 'maze', 'tile roof', 'hen-of-the-woods', 'megalith']"
65,Tex_elephant_ILSVRC2012_val_00040375_t.jpg,ice bear,"['ice bear', 'Indian elephant', 'vulture', 'conch', 'coral fungus']"
66,Tex_banana_ILSVRC2012_val_00003412_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'conch', 'honeycomb', 'cauliflower']"
67,Tex_spider_ILSVRC2012_val_00029156_t.jpg,stone wall,"['stone wall', 'wool', 'stole', 'Arabian camel', 'cliff']"
68,Tex_banana_ILSVRC2012_val_00046575_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'maze', 'tray', 'tile roof', 'stole']"
69,Tex_frog_ILSVRC2012_val_00033769_t.jpg,coral reef,"['coral reef', 'sea snake', 'rock beauty', 'sea slug', 'chiton']"
70,Tex_cabbage_ILSVRC2012_val_00007752_t.jpg,head cabbage,"['head cabbage', 'cauliflower', 'hen-of-the-woods', 'buckeye', 'pot']"
71,Tex_airplane_ILSVRC2012_val_00030531_t.jpg,shoe shop,"['shoe shop', 'wine bottle', 'pretzel', 'prayer rug', 'jigsaw puzzle']"
72,Tex_rabbit_ILSVRC2012_val_00021667_t.jpg,honeycomb,"['honeycomb', 'apiary', 'hen-of-the-woods', 'horned viper', 'Airedale']"
73,Tex_microwave_ILSVRC2012_val_00027917_t.jpg,cannon,"['cannon', 'plane', 'dumbbell', 'assault rifle', 'shoe shop']"
74,Tex_car_ILSVRC2012_val_00034824_t.jpg,conch,"['conch', 'umbrella', 'shoe shop', 'tile roof', 'coral reef']"
75,Tex_pineapple_ILSVRC2012_val_00029522_t.jpg,bee,"['bee', 'honeycomb', 'wool', 'monarch', 'buckeye']"
76,Tex_camel_ILSVRC2012_val_00013553_t.jpg,coral reef,"['coral reef', 'hen-of-the-woods', 'conch', 'earthstar', 'mask']"
77,Tex_snake_ILSVRC2012_val_00027631_t.jpg,honeycomb,"['honeycomb', 'stole', 'fur coat', 'porcupine', 'corn']"
78,Tex_dryer_ILSVRC2012_val_00027635_t.jpg,candle,"['candle', 'wine bottle', 'cassette', 'strainer', 'screw']"
79,Tex_squirrel_ILSVRC2012_val_00035501_t.jpg,coral reef,"['coral reef', 'goldfish', 'chambered nautilus', 'sea cucumber', 'wool']"
80,Tex_elephant_ILSVRC2012_val_00011247_t.jpg,coral reef,"['coral reef', 'hen-of-the-woods', 'oystercatcher', 'sea lion', 'jellyfish']"
81,Tex_mushroom_ILSVRC2012_val_00009394_t.jpg,coral reef,"['coral reef', 'coral fungus', 'agaric', 'hen-of-the-woods', 'earthstar']"
82,Tex_butterfly_ILSVRC2012_val_00013795_t.jpg,bittern,"['bittern', 'water snake', 'red-backed sandpiper', 'terrapin', 'American egret']"
83,Tex_flower_ILSVRC2012_val_00048934_t.jpg,coral fungus,"['coral fungus', 'swimming trunks', 'wall clock', 'bee', 'butternut squash']"
84,Tex_cabbage_ILSVRC2012_val_00019287_t.jpg,acorn,"['acorn', 'custard apple', 'artichoke', 'snail', 'cardoon']"
85,Tex_shoe_ILSVRC2012_val_00020303_t.jpg,bulletproof vest,"['bulletproof vest', 'warplane', 'ice bear', 'water bottle', 'cleaver']"
86,Tex_bird_ILSVRC2012_val_00030545_t.jpg,stole,"['stole', 'honeycomb', 'beacon', 'apiary', 'ptarmigan']"
87,Tex_mug_ILSVRC2012_val_00020276_t.jpg,radiator,"['radiator', 'shower curtain', 'vase', 'toilet tissue', 'cradle']"
88,Tex_crab_ILSVRC2012_val_00004462_t.jpg,apiary,"['apiary', 'honeycomb', 'pizza', 'jigsaw puzzle', 'tray']"
89,Tex_bear_ILSVRC2012_val_00041813_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'conch', 'honeycomb', 'coral fungus']"
90,Tex_strawberry_ILSVRC2012_val_00031440_t.jpg,wool,"['wool', 'apron', 'strawberry', 'piggy bank', 'velvet']"
91,Tex_flower_ILSVRC2012_val_00019320_t.jpg,snowplow,"['snowplow', 'plate', 'goldfish', 'paper towel', 'plastic bag']"
92,Tex_strawberry_ILSVRC2012_val_00048023_t.jpg,guacamole,"['guacamole', 'head cabbage', 'strawberry', 'spaghetti squash', 'cauliflower']"
93,Tex_acorn_ILSVRC2012_val_00031536_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'conch', 'puffer', 'apiary']"
94,Tex_fish_ILSVRC2012_val_00021994_t.jpg,coral reef,"['coral reef', 'jigsaw puzzle', 'anemone fish', 'library', 'flatworm']"
95,Tex_frog_ILSVRC2012_val_00014735_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'coral fungus', 'coral reef', 'gyromitra']"
96,Tex_bellpepper_ILSVRC2012_val_00028090_t.jpg,broccoli,"['broccoli', 'guacamole', 'head cabbage', 'cauliflower', 'sea anemone']"
97,Tex_gun_ILSVRC2012_val_00003457_t.jpg,tobacco shop,"['tobacco shop', 'assault rifle', 'letter opener', 'television', 'library']"
98,Tex_rabbit_ILSVRC2012_val_00006108_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'grey fox', 'puffer', 'leatherback turtle']"
99,Tex_crab_ILSVRC2012_val_00008705_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'conch', 'coral fungus', 'stole']"
100,Tex_horse_ILSVRC2012_val_00032126_t.jpg,English foxhound,"['English foxhound', 'Irish setter', 'coral reef', 'hen-of-the-woods', 'conch']"
101,Tex_guitar_ILSVRC2012_val_00021556_t.jpg,palace,"['palace', 'bulletproof vest', 'Windsor tie', 'balance beam', 'wig']"
102,Tex_monkey_ILSVRC2012_val_00025615_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'robin', 'bittern', 'coral reef']"
103,Tex_bird_ILSVRC2012_val_00028363_t.jpg,honeycomb,"['honeycomb', 'conch', 'hen-of-the-woods', 'apiary', 'red-backed sandpiper']"
104,Tex_squirrel_ILSVRC2012_val_00024584_t.jpg,stole,"['stole', 'honeycomb', 'hen-of-the-woods', 'coral fungus', 'bee']"
105,Tex_banana_ILSVRC2012_val_00021860_t.jpg,butternut squash,"['butternut squash', 'spaghetti squash', 'banana', 'cliff', 'screwdriver']"
106,Tex_crocodilian_ILSVRC2012_val_00038287_t.jpg,coral fungus,"['coral fungus', 'hen-of-the-woods', 'stone wall', 'coral reef', 'red-backed sandpiper']"
107,Tex_turtle_ILSVRC2012_val_00049782_t.jpg,apiary,"['apiary', 'honeycomb', 'bee', 'wool', 'cockroach']"
108,Tex_butterfly_ILSVRC2012_val_00025307_t.jpg,conch,"['conch', 'coral fungus', 'coral reef', 'grey fox', 'swimming trunks']"
109,Tex_helmet_ILSVRC2012_val_00013302_t.jpg,shower curtain,"['shower curtain', 'mask', 'Petri dish', 'jigsaw puzzle', 'water bottle']"
110,Tex_banana_ILSVRC2012_val_00049606_t.jpg,coral fungus,"['coral fungus', 'hen-of-the-woods', 'cauliflower', 'gyromitra', 'butternut squash']"
111,Tex_gun_ILSVRC2012_val_00002840_t.jpg,steam locomotive,"['steam locomotive', 'computer keyboard', 'hammer', 'cinema', 'Dutch oven']"
112,Tex_elephant_ILSVRC2012_val_00035479_t.jpg,ice bear,"['ice bear', 'conch', 'coral reef', 'palace', 'balance beam']"
113,Tex_acorn_ILSVRC2012_val_00045517_t.jpg,coral reef,"['coral reef', 'jigsaw puzzle', 'coral fungus', 'vase', 'stinkhorn']"
114,Tex_swine_ILSVRC2012_val_00007278_t.jpg,coral fungus,"['coral fungus', 'hen-of-the-woods', 'acorn', 'gyromitra', 'coral reef']"
115,Tex_car_ILSVRC2012_val_00037492_t.jpg,crash helmet,"['crash helmet', 'shoe shop', 'rifle', 'trailer truck', 'water bottle']"
116,Tex_hippopotamus_ILSVRC2012_val_00038747_t.jpg,coral reef,"['coral reef', 'partridge', 'Gordon setter', 'conch', 'hippopotamus']"
117,Tex_bird_ILSVRC2012_val_00007153_t.jpg,coral reef,"['coral reef', 'jellyfish', 'hen-of-the-woods', 'oystercatcher', 'conch']"
118,Tex_guitar_ILSVRC2012_val_00033765_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'water bottle', 'pill bottle', 'swimming trunks', 'coral reef']"
119,Tex_tiger_ILSVRC2012_val_00038124_t.jpg,honeycomb,"['honeycomb', 'red-backed sandpiper', 'orange', 'hen-of-the-woods', 'ruffed grouse']"
120,Tex_rabbit_ILSVRC2012_val_00013125_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'honeycomb', 'coral fungus', 'Airedale']"
121,Tex_broccoli_ILSVRC2012_val_00027637_t.jpg,broccoli,"['broccoli', 'coral reef', 'cauliflower', 'head cabbage', 'pot']"
122,Tex_crab_ILSVRC2012_val_00011922_t.jpg,beacon,"['beacon', 'conch', 'lakeside', 'seashore', 'bittern']"
123,Tex_gun_ILSVRC2012_val_00012180_t.jpg,rifle,"['rifle', 'assault rifle', ""carpenter's kit"", 'screwdriver', 'military uniform']"
124,Tex_lobster_ILSVRC2012_val_00017039_t.jpg,crayfish,"['crayfish', 'wool', 'strawberry', 'coho', 'stole']"
125,Tex_mug_ILSVRC2012_val_00025548_t.jpg,shoe shop,"['shoe shop', 'coral reef', 'shower curtain', 'conch', 'jigsaw puzzle']"
126,Tex_hippopotamus_ILSVRC2012_val_00006991_t.jpg,coral fungus,"['coral fungus', 'hen-of-the-woods', 'puffer', 'coral reef', 'wool']"
127,Tex_turtle_ILSVRC2012_val_00024666_t.jpg,honeycomb,"['honeycomb', 'wool', 'apiary', 'comic book', 'hen-of-the-woods']"
128,Tex_shoe_ILSVRC2012_val_00048970_t.jpg,bulletproof vest,"['bulletproof vest', 'water bottle', 'velvet', 'tray', 'handkerchief']"
129,Tex_acorn_ILSVRC2012_val_00028557_t.jpg,coral fungus,"['coral fungus', 'acorn', 'eggnog', 'trifle', 'chocolate sauce']"
130,Tex_camel_ILSVRC2012_val_00015872_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'coral reef', 'conch', 'cliff']"
131,Tex_pineapple_ILSVRC2012_val_00023804_t.jpg,water snake,"['water snake', 'head cabbage', 'American black bear', 'stone wall', 'red wolf']"
132,Tex_shoe_ILSVRC2012_val_00033141_t.jpg,shower curtain,"['shower curtain', 'swimming trunks', 'apron', 'tray', 'jigsaw puzzle']"
133,Tex_frog_ILSVRC2012_val_00010287_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'honeycomb', 'mushroom', 'head cabbage']"
134,Tex_rabbit_ILSVRC2012_val_00044412_t.jpg,honeycomb,"['honeycomb', 'wool', 'cliff', 'stone wall', 'leatherback turtle']"
135,Tex_flower_ILSVRC2012_val_00039137_t.jpg,coral reef,"['coral reef', 'sarong', 'tub', 'sea anemone', 'whistle']"
136,Tex_swine_ILSVRC2012_val_00031491_t.jpg,kuvasz,"['kuvasz', 'conch', 'hen-of-the-woods', 'wool', 'coral reef']"
137,Tex_apple_ILSVRC2012_val_00020655_t.jpg,Granny Smith,"['Granny Smith', 'pineapple', 'zucchini', 'corn', 'consomme']"
138,Tex_bear_ILSVRC2012_val_00011967_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'honeycomb', 'wool', 'conch']"
139,Tex_guitar_ILSVRC2012_val_00029538_t.jpg,coral reef,"['coral reef', 'stage', 'shoe shop', 'dumbbell', 'military uniform']"
140,Tex_bear_ILSVRC2012_val_00038263_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'coral reef', 'coral fungus', 'wool']"
141,Tex_bee_ILSVRC2012_val_00014008_t.jpg,apiary,"['apiary', 'honeycomb', 'bee', 'cockroach', 'puffer']"
142,Tex_squirrel_ILSVRC2012_val_00042981_t.jpg,stole,"['stole', 'velvet', 'honeycomb', 'apiary', 'cliff']"
143,Tex_hammer_ILSVRC2012_val_00003387_t.jpg,puffer,"['puffer', 'honeycomb', 'hen-of-the-woods', 'water bottle', 'ruffed grouse']"
144,Tex_corn_ILSVRC2012_val_00010495_t.jpg,ear,"['ear', 'honeycomb', 'velvet', 'corn', 'coil']"
145,Tex_fish_ILSVRC2012_val_00021343_t.jpg,wool,"['wool', 'hen-of-the-woods', 'puffer', 'coral reef', 'ruffed grouse']"
146,Tex_squirrel_ILSVRC2012_val_00048792_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'grey fox', 'coral reef', 'wool']"
147,Tex_bellpepper_ILSVRC2012_val_00003536_t.jpg,consomme,"['consomme', 'strawberry', 'Petri dish', 'plate', 'tray']"
148,Tex_chair_ILSVRC2012_val_00012771_t.jpg,lumbermill,"['lumbermill', 'tile roof', 'tobacco shop', 'carton', 'maze']"
149,Tex_airplane_ILSVRC2012_val_00049097_t.jpg,rifle,"['rifle', 'tile roof', 'slide rule', 'screwdriver', 'hammer']"
150,Tex_fish_ILSVRC2012_val_00032417_t.jpg,ice bear,"['ice bear', 'hammerhead', 'diaper', 'ptarmigan', 'great white shark']"
151,Tex_chair_ILSVRC2012_val_00004120_t.jpg,quilt,"['quilt', 'sulphur-crested cockatoo', 'Samoyed', 'volcano', 'stole']"
152,Tex_helmet_ILSVRC2012_val_00016289_t.jpg,pinwheel,"['pinwheel', 'coral reef', 'crash helmet', 'pick', 'motor scooter']"
153,Tex_lobster_ILSVRC2012_val_00047059_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'mushroom', 'stinkhorn', 'puffer']"
154,Tex_frog_ILSVRC2012_val_00022660_t.jpg,acorn,"['acorn', 'brambling', 'hen-of-the-woods', 'American chameleon', 'coral fungus']"
155,Tex_pineapple_ILSVRC2012_val_00024461_t.jpg,apiary,"['apiary', 'wool', 'sea lion', 'beacon', 'radio telescope']"
156,Tex_spider_ILSVRC2012_val_00039661_t.jpg,apiary,"['apiary', 'honeycomb', 'hen-of-the-woods', 'cockroach', 'stole']"
157,Tex_lobster_ILSVRC2012_val_00036759_t.jpg,honeycomb,"['honeycomb', 'apiary', 'cockroach', 'bee', 'fiddler crab']"
158,Tex_broccoli_ILSVRC2012_val_00013519_t.jpg,broccoli,"['broccoli', 'cauliflower', 'coral reef', 'bittern', 'coral fungus']"
159,Tex_airplane_ILSVRC2012_val_00011168_t.jpg,warplane,"['warplane', 'missile', 'projectile', 'aircraft carrier', 'rifle']"
160,Tex_swine_ILSVRC2012_val_00014171_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'cauliflower', 'gyromitra', 'conch']"
161,Tex_acorn_ILSVRC2012_val_00013791_t.jpg,acorn,"['acorn', 'broccoli', 'coral reef', 'cauliflower', 'candle']"
162,Tex_mug_ILSVRC2012_val_00027194_t.jpg,refrigerator,"['refrigerator', 'altar', 'shower curtain', 'quilt', 'barber chair']"
163,Tex_butterfly_ILSVRC2012_val_00035074_t.jpg,ear,"['ear', 'leatherback turtle', 'velvet', 'puffer', 'sandbar']"
164,Tex_elephant_ILSVRC2012_val_00032620_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'coral reef', 'wool', 'puffer']"
165,Tex_broccoli_ILSVRC2012_val_00043347_t.jpg,broccoli,"['broccoli', 'coral reef', 'honeycomb', 'bee', 'cauliflower']"
166,Tex_tiger_ILSVRC2012_val_00048186_t.jpg,shower curtain,"['shower curtain', 'honeycomb', 'sea anemone', 'poncho', 'velvet']"
167,Tex_butterfly_ILSVRC2012_val_00042436_t.jpg,bee,"['bee', 'goldfish', 'coral reef', 'coil', 'honeycomb']"
168,Tex_swine_ILSVRC2012_val_00016806_t.jpg,coral reef,"['coral reef', 'sea snake', 'jellyfish', 'wool', 'hen-of-the-woods']"
169,Tex_monkey_ILSVRC2012_val_00030362_t.jpg,coral reef,"['coral reef', 'bee', 'toyshop', 'English foxhound', 'chiton']"
170,Tex_clock_ILSVRC2012_val_00035461_t.jpg,tile roof,"['tile roof', 'rifle', 'clog', 'hammer', 'nail']"
171,Tex_mushroom_ILSVRC2012_val_00040625_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'coral fungus', 'agaric', 'conch']"
172,Tex_apple_ILSVRC2012_val_00034820_t.jpg,corn,"['corn', 'puffer', 'sea cucumber', 'sea anemone', 'coral reef']"
173,Tex_broccoli_ILSVRC2012_val_00019851_t.jpg,broccoli,"['broccoli', 'cauliflower', 'coral reef', 'zucchini', 'head cabbage']"
174,Tex_lemon_ILSVRC2012_val_00038325_t.jpg,honeycomb,"['honeycomb', 'coral fungus', 'bee', 'cauliflower', 'orange']"
175,Tex_chair_ILSVRC2012_val_00044181_t.jpg,cuirass,"['cuirass', 'breastplate', 'chain mail', 'hatchet', 'buckle']"
176,Tex_strawberry_ILSVRC2012_val_00035170_t.jpg,coral fungus,"['coral fungus', 'bee', 'coral reef', 'stinkhorn', 'sea anemone']"
177,Tex_hippopotamus_ILSVRC2012_val_00003302_t.jpg,coral reef,"['coral reef', 'conch', 'mask', 'balance beam', 'wool']"
178,Tex_gun_ILSVRC2012_val_00016796_t.jpg,shoe shop,"['shoe shop', 'assault rifle', 'tobacco shop', 'wine bottle', 'pill bottle']"
179,Tex_bee_ILSVRC2012_val_00002566_t.jpg,bee,"['bee', 'conch', 'honeycomb', 'spaghetti squash', 'coral reef']"
180,Tex_squirrel_ILSVRC2012_val_00023383_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'grey fox', 'coral reef', 'coral fungus', 'honeycomb']"
181,Tex_lemon_ILSVRC2012_val_00034286_t.jpg,coral fungus,"['coral fungus', 'sea anemone', 'corn', 'bee', 'coral reef']"
182,Tex_microwave_ILSVRC2012_val_00042691_t.jpg,library,"['library', 'organ', 'desk', 'cash machine', 'medicine chest']"
183,Tex_snake_ILSVRC2012_val_00024301_t.jpg,strainer,"['strainer', 'chain mail', 'honeycomb', 'poncho', 'stole']"
184,Tex_lemon_ILSVRC2012_val_00048264_t.jpg,coral reef,"['coral reef', 'potpie', 'stingray', 'pot', 'broccoli']"
