,image_path,top1_class,top5_class
38,Fil_horse_ILSVRC2012_val_00011600_f.jpg,fur coat,"['fur coat', 'bloodhound', 'marimba', 'cucumber', 'otterhound']"
39,Fil_chair_ILSVRC2012_val_00004120_f.jpg,spider web,"['spider web', 'solar dish', 'balloon', 'sundial', 'pay-phone']"
40,Fil_helmet_ILSVRC2012_val_00047186_f.jpg,crash helmet,"['crash helmet', 'bobsled', 'racer', 'coil', 'teapot']"
41,Fil_clock_ILSVRC2012_val_00035392_f.jpg,analog clock,"['analog clock', 'wall clock', 'iron', 'lawn mower', 'barn']"
42,Fil_airplane_ILSVRC2012_val_00049097_f.jpg,carpenter's kit,"[""carpenter's kit"", 'chime', 'hammer', 'screwdriver', 'folding chair']"
43,Fil_bee_ILSVRC2012_val_00042015_f.jpg,sea urchin,"['sea urchin', 'coral fungus', 'lionfish', 'theater curtain', 'porcupine']"
44,Fil_car_ILSVRC2012_val_00037128_f.jpg,disk brake,"['disk brake', 'oxygen mask', 'chain saw', 'padlock', 'hard disc']"
45,Fil_banana_ILSVRC2012_val_00046575_f.jpg,cucumber,"['cucumber', 'zucchini', 'crayfish', 'screwdriver', 'television']"
46,Fil_snail_ILSVRC2012_val_00001959_f.jpg,velvet,"['velvet', 'coil', 'hair slide', 'buckle', 'chambered nautilus']"
47,Fil_crab_ILSVRC2012_val_00034670_f.jpg,coral reef,"['coral reef', 'sea anemone', 'brain coral', 'pot', 'cliff']"
48,Fil_acorn_ILSVRC2012_val_00031536_f.jpg,French loaf,"['French loaf', 'cliff dwelling', 'horned viper', 'cliff', 'four-poster']"
49,Fil_monkey_ILSVRC2012_val_00003631_f.jpg,patas,"['patas', 'proboscis monkey', 'lumbermill', 'squirrel monkey', 'triceratops']"
50,Fil_monkey_ILSVRC2012_val_00027323_f.jpg,patas,"['patas', 'dingo', 'Madagascar cat', 'worm fence', 'digital watch']"
51,Fil_guitar_ILSVRC2012_val_00036762_f.jpg,wine bottle,"['wine bottle', 'shoe shop', 'fountain pen', 'lipstick', 'holster']"
52,Fil_mug_ILSVRC2012_val_00043571_f.jpg,pop bottle,"['pop bottle', 'packet', 'coffee mug', 'eggnog', 'grille']"
53,Fil_crab_ILSVRC2012_val_00003272_f.jpg,Dungeness crab,"['Dungeness crab', 'rock crab', 'traffic light', 'sundial', 'analog clock']"
54,Fil_microwave_ILSVRC2012_val_00047421_f.jpg,printer,"['printer', 'hard disc', 'scale', 'electric fan', 'photocopier']"
55,Fil_rabbit_ILSVRC2012_val_00027435_f.jpg,fox squirrel,"['fox squirrel', 'brown bear', 'bluetick', 'otter', 'beaver']"
56,Fil_dog_ILSVRC2012_val_00046583_f.jpg,whippet,"['whippet', 'Italian greyhound', 'American Staffordshire terrier', 'basenji', 'Ibizan hound']"
57,Fil_squirrel_ILSVRC2012_val_00042981_f.jpg,mongoose,"['mongoose', 'titi', 'wallaby', 'marmot', 'meerkat']"
58,Fil_microwave_ILSVRC2012_val_00027917_f.jpg,caldron,"['caldron', 'lumbermill', 'Loafer', 'barrel', 'breastplate']"
59,Fil_hammer_ILSVRC2012_val_00001110_f.jpg,hatchet,"['hatchet', 'hammer', 'padlock', 'lumbermill', 'guillotine']"
60,Fil_cat_ILSVRC2012_val_00031180_f.jpg,Pekinese,"['Pekinese', 'Great Pyrenees', 'Angora', 'bathtub', 'accordion']"
61,Fil_hippopotamus_ILSVRC2012_val_00045847_f.jpg,hippopotamus,"['hippopotamus', 'triceratops', 'hog', 'Dungeness crab', 'hammerhead']"
62,Fil_car_ILSVRC2012_val_00037492_f.jpg,motor scooter,"['motor scooter', 'waffle iron', 'hook', 'gas pump', 'minivan']"
63,Fil_broccoli_ILSVRC2012_val_00004207_f.jpg,broccoli,"['broccoli', 'guacamole', 'seashore', 'sea cucumber', 'pretzel']"
64,Fil_cabbage_ILSVRC2012_val_00027632_f.jpg,head cabbage,"['head cabbage', 'soup bowl', 'guacamole', 'marimba', 'space bar']"
65,Fil_pineapple_ILSVRC2012_val_00009015_f.jpg,sea urchin,"['sea urchin', 'cardoon', 'pineapple', 'porcupine', 'sea anemone']"
66,Fil_airplane_ILSVRC2012_val_00030531_f.jpg,syringe,"['syringe', 'hair spray', 'strainer', 'barber chair', 'grasshopper']"
67,Fil_fish_ILSVRC2012_val_00021994_f.jpg,anemone fish,"['anemone fish', 'jigsaw puzzle', 'wall clock', 'parachute', 'coral reef']"
68,Fil_shoe_ILSVRC2012_val_00019717_f.jpg,holster,"['holster', 'revolver', 'Loafer', 'fountain pen', 'toilet tissue']"
69,Fil_squirrel_ILSVRC2012_val_00048792_f.jpg,fox squirrel,"['fox squirrel', 'green mamba', 'comic book', 'window shade', 'bookcase']"
70,Fil_broccoli_ILSVRC2012_val_00027637_f.jpg,broccoli,"['broccoli', 'bassinet', 'conch', 'table lamp', 'dam']"
71,Fil_flower_ILSVRC2012_val_00039137_f.jpg,daisy,"['daisy', 'velvet', 'stretcher', 'chambered nautilus', 'dogsled']"
72,Fil_bird_ILSVRC2012_val_00017028_f.jpg,lion,"['lion', 'ibex', 'lynx', 'otter', 'cheetah']"
73,Fil_corn_ILSVRC2012_val_00019250_f.jpg,corn,"['corn', 'ear', 'corkscrew', 'Indian cobra', 'wooden spoon']"
74,Fil_chair_ILSVRC2012_val_00044181_f.jpg,microphone,"['microphone', 'hand blower', 'chainlink fence', 'ladle', 'hatchet']"
75,Fil_flower_ILSVRC2012_val_00022139_f.jpg,velvet,"['velvet', 'doormat', 'bee', 'daisy', 'modem']"
76,Fil_corn_ILSVRC2012_val_00011594_f.jpg,ear,"['ear', 'weasel', 'indri', 'ruddy turnstone', 'hartebeest']"
77,Fil_bird_ILSVRC2012_val_00004344_f.jpg,jay,"['jay', 'quail', 'junco', 'indigo bunting', 'sea cucumber']"
78,Fil_fish_ILSVRC2012_val_00014195_f.jpg,Indian cobra,"['Indian cobra', 'hen', 'puffer', 'thimble', 'combination lock']"
79,Fil_crab_ILSVRC2012_val_00011922_f.jpg,earthstar,"['earthstar', 'hen-of-the-woods', 'syringe', 'nail', 'horned viper']"
80,Fil_bee_ILSVRC2012_val_00045227_f.jpg,water snake,"['water snake', 'sea urchin', 'bee', 'rock python', 'pineapple']"
81,Fil_frog_ILSVRC2012_val_00041279_f.jpg,African chameleon,"['African chameleon', 'acorn', 'hummingbird', 'custard apple', 'barn spider']"
82,Fil_flower_ILSVRC2012_val_00013936_f.jpg,daisy,"['daisy', 'plastic bag', 'paper towel', 'wine bottle', 'lemon']"
83,Fil_snake_ILSVRC2012_val_00014926_f.jpg,horned viper,"['horned viper', 'water snake', 'tailed frog', 'hognose snake', 'night snake']"
84,Fil_bellpepper_ILSVRC2012_val_00009973_f.jpg,bell pepper,"['bell pepper', 'fig', 'Granny Smith', 'cucumber', 'red wolf']"
85,Fil_fish_ILSVRC2012_val_00021343_f.jpg,coho,"['coho', 'barracouta', 'reel', 'pelican', 'gar']"
86,Fil_camel_ILSVRC2012_val_00003409_f.jpg,earthstar,"['earthstar', 'ox', 'honeycomb', 'bighorn', 'hen-of-the-woods']"
87,Fil_hammer_ILSVRC2012_val_00003387_f.jpg,coil,"['coil', 'thunder snake', 'velvet', 'sundial', 'manhole cover']"
88,Fil_pineapple_ILSVRC2012_val_00012582_f.jpg,pineapple,"['pineapple', 'banana', 'honeycomb', 'apiary', 'corn']"
89,Fil_cabbage_ILSVRC2012_val_00037102_f.jpg,head cabbage,"['head cabbage', 'lemon', 'dogsled', 'English setter', 'overskirt']"
90,Fil_clock_ILSVRC2012_val_00035461_f.jpg,upright,"['upright', 'bannister', 'grand piano', 'accordion', 'harp']"
91,Fil_bellpepper_ILSVRC2012_val_00000423_f.jpg,face powder,"['face powder', 'breastplate', 'bearskin', 'cuirass', 'hip']"
92,Fil_frog_ILSVRC2012_val_00014735_f.jpg,muzzle,"['muzzle', 'tray', 'plastic bag', 'drum', 'hammer']"
93,Fil_spider_ILSVRC2012_val_00039661_f.jpg,wolf spider,"['wolf spider', 'barn spider', 'harvestman', 'dragonfly', 'typewriter keyboard']"
94,Fil_broccoli_ILSVRC2012_val_00043347_f.jpg,broccoli,"['broccoli', 'miniskirt', 'minibus', 'screen', 'sea anemone']"
95,Fil_cat_ILSVRC2012_val_00013550_f.jpg,Dandie Dinmont,"['Dandie Dinmont', 'hen-of-the-woods', 'manhole cover', 'quill', 'Bouvier des Flandres']"
96,Fil_butterfly_ILSVRC2012_val_00025307_f.jpg,lycaenid,"['lycaenid', 'ringlet', 'plastic bag', 'laptop', 'pay-phone']"
97,Fil_elephant_ILSVRC2012_val_00018263_f.jpg,triceratops,"['triceratops', 'Indian elephant', 'clog', 'sombrero', 'ptarmigan']"
98,Fil_airplane_ILSVRC2012_val_00033920_f.jpg,warplane,"['warplane', 'moped', 'bottlecap', 'spotlight', 'bicycle-built-for-two']"
99,Fil_lemon_ILSVRC2012_val_00038325_f.jpg,lemon,"['lemon', 'sea lion', ""yellow lady's slipper"", 'wardrobe', 'cowboy hat']"
100,Fil_strawberry_ILSVRC2012_val_00031440_f.jpg,strawberry,"['strawberry', 'oil filter', 'unicycle', 'chain saw', 'pop bottle']"
101,Fil_helmet_ILSVRC2012_val_00016289_f.jpg,motor scooter,"['motor scooter', 'sports car', 'crash helmet', 'bobsled', 'cellular telephone']"
102,Fil_cabbage_ILSVRC2012_val_00005749_f.jpg,head cabbage,"['head cabbage', 'cucumber', 'acorn squash', 'sleeping bag', 'wool']"
103,Fil_bear_ILSVRC2012_val_00020441_f.jpg,ice bear,"['ice bear', 'washer', 'giant panda', 'parking meter', 'Greater Swiss Mountain dog']"
104,Fil_crocodilian_ILSVRC2012_val_00037166_f.jpg,stone wall,"['stone wall', 'African crocodile', 'American alligator', 'king snake', 'alligator lizard']"
105,Fil_strawberry_ILSVRC2012_val_00048023_f.jpg,crayfish,"['crayfish', 'American lobster', 'face powder', 'desk', 'grille']"
106,Fil_corn_ILSVRC2012_val_00007467_f.jpg,corn,"['corn', 'French loaf', 'rotisserie', 'shopping basket', 'moving van']"
107,Fil_rabbit_ILSVRC2012_val_00044412_f.jpg,wood rabbit,"['wood rabbit', 'wallaby', 'wombat', 'barrel', 'lens cap']"
108,Fil_swine_ILSVRC2012_val_00031491_f.jpg,ice bear,"['ice bear', 'kuvasz', 'sulphur-crested cockatoo', 'Labrador retriever', 'miniature poodle']"
109,Fil_bellpepper_ILSVRC2012_val_00003536_f.jpg,bell pepper,"['bell pepper', 'hip', 'lorikeet', 'strawberry', 'orange']"
110,Fil_dryer_ILSVRC2012_val_00027635_f.jpg,buckle,"['buckle', 'cleaver', 'Band Aid', 'spatula', 'pick']"
111,Fil_bird_ILSVRC2012_val_00007153_f.jpg,stretcher,"['stretcher', 'shield', 'park bench', 'barrow', 'umbrella']"
112,Fil_hippopotamus_ILSVRC2012_val_00038747_f.jpg,chimpanzee,"['chimpanzee', 'hippopotamus', 'orangutan', 'tarantula', 'hatchet']"
113,Fil_crab_ILSVRC2012_val_00004462_f.jpg,spiny lobster,"['spiny lobster', 'carousel', 'king crab', 'football helmet', 'espresso']"
114,Fil_bird_ILSVRC2012_val_00028363_f.jpg,red-backed sandpiper,"['red-backed sandpiper', 'brambling', 'ruddy turnstone', 'dalmatian', 'manhole cover']"
115,Fil_elephant_ILSVRC2012_val_00011247_f.jpg,Indian elephant,"['Indian elephant', 'hippopotamus', 'sea lion', 'laptop', 'ear']"
116,Fil_fish_ILSVRC2012_val_00032417_f.jpg,tiger shark,"['tiger shark', 'great white shark', 'dugong', 'submarine', 'milk can']"
117,Fil_swine_ILSVRC2012_val_00016806_f.jpg,wild boar,"['wild boar', 'hog', 'schipperke', 'cradle', 'warthog']"
118,Fil_strawberry_ILSVRC2012_val_00037522_f.jpg,strawberry,"['strawberry', 'odometer', 'trifle', 'pop bottle', 'velvet']"
119,Fil_spider_ILSVRC2012_val_00029756_f.jpg,fountain,"['fountain', 'spider web', 'cliff', 'digital watch', 'ballplayer']"
120,Fil_chair_ILSVRC2012_val_00001953_f.jpg,lumbermill,"['lumbermill', 'rocking chair', 'scale', 'crane', 'projectile']"
121,Fil_crab_ILSVRC2012_val_00008705_f.jpg,Dungeness crab,"['Dungeness crab', 'hen-of-the-woods', 'rock crab', 'sea urchin', 'centipede']"
122,Fil_cabbage_ILSVRC2012_val_00007752_f.jpg,head cabbage,"['head cabbage', 'cucumber', 'grocery store', 'digital watch', 'frilled lizard']"
123,Fil_strawberry_ILSVRC2012_val_00023739_f.jpg,strawberry,"['strawberry', 'handkerchief', 'beacon', 'leatherback turtle', 'cradle']"
124,Fil_snail_ILSVRC2012_val_00018951_f.jpg,mask,"['mask', 'Indian cobra', 'thimble', 'saltshaker', 'vase']"
125,Fil_lemon_ILSVRC2012_val_00028823_f.jpg,honeycomb,"['honeycomb', 'jackfruit', 'plastic bag', 'daisy', 'handkerchief']"
126,Fil_elephant_ILSVRC2012_val_00032620_f.jpg,hog,"['hog', 'Indian elephant', 'triceratops', 'ibex', 'cradle']"
127,Fil_chair_ILSVRC2012_val_00012771_f.jpg,nail,"['nail', 'hammer', 'drum', 'chainlink fence', 'apiary']"
128,Fil_frog_ILSVRC2012_val_00033769_f.jpg,sidewinder,"['sidewinder', 'horned viper', 'electric ray', 'Sealyham terrier', 'tailed frog']"
129,Fil_elephant_ILSVRC2012_val_00040375_f.jpg,Indian elephant,"['Indian elephant', 'ice bear', 'lumbermill', 'ballplayer', 'cassette player']"
130,Fil_gun_ILSVRC2012_val_00003457_f.jpg,chain saw,"['chain saw', 'marimba', 'rifle', 'oil filter', 'soup bowl']"
131,Fil_shoe_ILSVRC2012_val_00048970_f.jpg,cuirass,"['cuirass', 'breastplate', 'bearskin', 'Loafer', 'loupe']"
132,Fil_car_ILSVRC2012_val_00034824_f.jpg,space heater,"['space heater', 'racer', 'trailer truck', 'tow truck', 'sports car']"
133,Fil_squirrel_ILSVRC2012_val_00035501_f.jpg,fox squirrel,"['fox squirrel', 'Ibizan hound', 'marmoset', 'bagel', 'ski mask']"
134,Fil_flower_ILSVRC2012_val_00019320_f.jpg,daisy,"['daisy', 'plastic bag', 'sulphur butterfly', 'cabbage butterfly', 'handkerchief']"
135,Fil_banana_ILSVRC2012_val_00038819_f.jpg,spaghetti squash,"['spaghetti squash', 'swing', 'beaker', 'chambered nautilus', 'paddle']"
136,Fil_cabbage_ILSVRC2012_val_00019287_f.jpg,cucumber,"['cucumber', 'head cabbage', 'custard apple', 'desktop computer', 'fire screen']"
137,Fil_dog_ILSVRC2012_val_00010378_f.jpg,standard poodle,"['standard poodle', 'Old English sheepdog', 'kuvasz', 'Bedlington terrier', 'miniature poodle']"
138,Fil_rabbit_ILSVRC2012_val_00021667_f.jpg,hare,"['hare', 'wood rabbit', 'velvet', 'whiptail', 'teddy']"
139,Fil_crocodilian_ILSVRC2012_val_00038647_f.jpg,African crocodile,"['African crocodile', 'American alligator', 'stone wall', 'space shuttle', 'Newfoundland']"
140,Fil_snake_ILSVRC2012_val_00006751_f.jpg,screw,"['screw', 'window screen', 'spider web', 'velvet', 'spindle']"
141,Fil_horse_ILSVRC2012_val_00032126_f.jpg,sorrel,"['sorrel', 'ox', 'Rhodesian ridgeback', 'radiator', 'matchstick']"
142,Fil_banana_ILSVRC2012_val_00003412_f.jpg,butternut squash,"['butternut squash', 'stinkhorn', 'tick', 'alligator lizard', 'overskirt']"
143,Fil_clock_ILSVRC2012_val_00017693_f.jpg,analog clock,"['analog clock', 'paper towel', 'lawn mower', 'radio', 'wall clock']"
144,Fil_horse_ILSVRC2012_val_00008317_f.jpg,sorrel,"['sorrel', 'ox', 'gyromitra', 'microphone', 'vizsla']"
145,Fil_turtle_ILSVRC2012_val_00047941_f.jpg,mud turtle,"['mud turtle', 'earthstar', 'triceratops', 'pickelhaube', 'terrapin']"
146,Fil_camel_ILSVRC2012_val_00011354_f.jpg,Arabian camel,"['Arabian camel', 'hand blower', 'muzzle', 'tennis ball', 'mask']"
147,Fil_mushroom_ILSVRC2012_val_00021713_f.jpg,bolete,"['bolete', 'jackfruit', 'hatchet', 'mushroom', 'golfcart']"
148,Fil_bird_ILSVRC2012_val_00030545_f.jpg,red-backed sandpiper,"['red-backed sandpiper', 'ruddy turnstone', 'red-breasted merganser', 'loupe', 'washbasin']"
149,Fil_hippopotamus_ILSVRC2012_val_00006991_f.jpg,Indian elephant,"['Indian elephant', 'hippopotamus', 'orangutan', 'gorilla', 'baboon']"
150,Fil_guitar_ILSVRC2012_val_00033765_f.jpg,crash helmet,"['crash helmet', 'motor scooter', 'disk brake', 'sports car', 'reel']"
151,Fil_guitar_ILSVRC2012_val_00029538_f.jpg,bolo tie,"['bolo tie', 'electric guitar', 'chime', 'book jacket', 'wine bottle']"
152,Fil_flower_ILSVRC2012_val_00048934_f.jpg,daisy,"['daisy', 'banana', 'clog', 'ant', 'racket']"
153,Fil_squirrel_ILSVRC2012_val_00023383_f.jpg,fox squirrel,"['fox squirrel', 'Arabian camel', 'African elephant', 'mongoose', 'basenji']"
154,Fil_cat_ILSVRC2012_val_00000796_f.jpg,Egyptian cat,"['Egyptian cat', 'lynx', 'wood rabbit', 'tiger cat', 'hare']"
155,Fil_mushroom_ILSVRC2012_val_00040625_f.jpg,mushroom,"['mushroom', 'hen-of-the-woods', 'earthstar', 'bonnet', 'drum']"
156,Fil_microwave_ILSVRC2012_val_00042691_f.jpg,microwave,"['microwave', 'cash machine', 'safe', 'washbasin', 'dining table']"
157,Fil_microwave_ILSVRC2012_val_00038763_f.jpg,can opener,"['can opener', 'moving van', 'passenger car', 'gas pump', 'barrel']"
158,Fil_dog_ILSVRC2012_val_00028881_f.jpg,Bedlington terrier,"['Bedlington terrier', 'komondor', 'English setter', 'Irish wolfhound', 'diaper']"
159,Fil_lobster_ILSVRC2012_val_00036759_f.jpg,spiny lobster,"['spiny lobster', 'centipede', 'lionfish', 'bald eagle', 'spotted salamander']"
160,Fil_mug_ILSVRC2012_val_00020276_f.jpg,diaper,"['diaper', 'vase', 'teapot', 'crib', 'cradle']"
161,Fil_corn_ILSVRC2012_val_00030375_f.jpg,ear,"['ear', 'corn', 'shopping basket', 'trifle', 'papillon']"
162,Fil_swine_ILSVRC2012_val_00014171_f.jpg,hog,"['hog', 'American Staffordshire terrier', 'French bulldog', 'long-horned beetle', 'apiary']"
163,Fil_hammer_ILSVRC2012_val_00028069_f.jpg,chest,"['chest', 'plane', ""potter's wheel"", 'hammer', 'water bottle']"
164,Fil_tiger_ILSVRC2012_val_00048186_f.jpg,tiger,"['tiger', 'drumstick', 'zebra', 'scale', 'tray']"
165,Fil_banana_ILSVRC2012_val_00049606_f.jpg,banana,"['banana', 'spaghetti squash', 'zucchini', 'butternut squash', 'Windsor tie']"
166,Fil_hammer_ILSVRC2012_val_00015583_f.jpg,syringe,"['syringe', 'screw', 'projectile', 'tripod', 'rifle']"
167,Fil_horse_ILSVRC2012_val_00029082_f.jpg,sorrel,"['sorrel', 'Rhodesian ridgeback', 'ox', 'vizsla', 'sunglasses']"
168,Fil_shoe_ILSVRC2012_val_00034558_f.jpg,lipstick,"['lipstick', 'chambered nautilus', 'cradle', 'brassiere', 'drum']"
169,Fil_tiger_ILSVRC2012_val_00005323_f.jpg,tiger,"['tiger', 'ice lolly', 'iron', 'sunglass', 'banjo']"
170,Fil_turtle_ILSVRC2012_val_00049782_f.jpg,box turtle,"['box turtle', 'lipstick', 'mixing bowl', 'carousel', 'Scottish deerhound']"
171,Fil_mushroom_ILSVRC2012_val_00009394_f.jpg,confectionery,"['confectionery', 'restaurant', 'earthstar', 'trailer truck', 'buckle']"
172,Fil_bee_ILSVRC2012_val_00014008_f.jpg,scorpion,"['scorpion', 'honeycomb', 'isopod', 'centipede', 'American lobster']"
173,Fil_snail_ILSVRC2012_val_00046248_f.jpg,chain,"['chain', 'rock python', 'boa constrictor', 'night snake', 'lynx']"
174,Fil_helmet_ILSVRC2012_val_00049691_f.jpg,projector,"['projector', 'mouse', 'wok', 'barber chair', 'tape player']"
175,Fil_mug_ILSVRC2012_val_00027194_f.jpg,shower curtain,"['shower curtain', 'bikini', 'soap dispenser', 'goblet', 'weasel']"
176,Fil_hippopotamus_ILSVRC2012_val_00003302_f.jpg,hippopotamus,"['hippopotamus', 'triceratops', 'Indian elephant', 'hog', 'Pekinese']"
177,Fil_pineapple_ILSVRC2012_val_00023804_f.jpg,pineapple,"['pineapple', 'Band Aid', 'miniature poodle', 'organ', 'cassette player']"
178,Fil_apple_ILSVRC2012_val_00045087_f.jpg,Granny Smith,"['Granny Smith', 'wooden spoon', 'malinois', 'photocopier', 'beer bottle']"
179,Fil_monkey_ILSVRC2012_val_00030191_f.jpg,baboon,"['baboon', 'wallaby', 'patas', 'squirrel monkey', 'guenon']"
180,Fil_butterfly_ILSVRC2012_val_00015608_f.jpg,sea urchin,"['sea urchin', 'sea cucumber', 'centipede', 'ringlet', 'freight car']"
181,Fil_lemon_ILSVRC2012_val_00045149_f.jpg,banana,"['banana', 'spaghetti squash', 'pick', 'lemon', 'velvet']"
182,Fil_cat_ILSVRC2012_val_00038913_f.jpg,cliff,"['cliff', 'timber wolf', 'Arctic fox', 'cliff dwelling', 'Egyptian cat']"
183,Fil_lemon_ILSVRC2012_val_00034286_f.jpg,spaghetti squash,"['spaghetti squash', 'ladle', 'nematode', 'plastic bag', 'silky terrier']"
184,Fil_dryer_ILSVRC2012_val_00038783_f.jpg,moving van,"['moving van', 'power drill', 'passenger car', 'cassette', 'komondor']"
185,Fil_snail_ILSVRC2012_val_00023958_f.jpg,honeycomb,"['honeycomb', 'shield', 'boa constrictor', 'chambered nautilus', 'bearskin']"
186,Fil_apple_ILSVRC2012_val_00000023_f.jpg,Granny Smith,"['Granny Smith', 'golf ball', 'maypole', 'puffer', 'piggy bank']"
187,Fil_butterfly_ILSVRC2012_val_00013795_f.jpg,sulphur butterfly,"['sulphur butterfly', 'analog clock', 'ballpoint', 'spider monkey', 'banded gecko']"
188,Fil_turtle_ILSVRC2012_val_00036345_f.jpg,terrapin,"['terrapin', 'loggerhead', 'horned viper', 'hen-of-the-woods', 'pickelhaube']"
