,image_path,top1_class,top5_class
31,Cro5dva_v05_spider_ILSVRC2012_val_00039661_cs.jpg,envelope,"['envelope', 'ant', 'nematode', 'handkerchief', 'paper towel']"
32,Cro5dva_v05_horse_ILSVRC2012_val_00011600_cs.jpg,envelope,"['envelope', 'nail', 'oboe', 'abaya', 'crossword puzzle']"
33,Cro5dva_v05_bellpepper_ILSVRC2012_val_00000423_cs.jpg,pick,"['pick', 'strainer', 'envelope', 'face powder', 'chain mail']"
34,Cro5dva_v05_turtle_ILSVRC2012_val_00047941_cs.jpg,face powder,"['face powder', 'envelope', 'nail', 'paper towel', 'window screen']"
35,Cro5dva_v05_lemon_ILSVRC2012_val_00038325_cs.jpg,strainer,"['strainer', 'face powder', 'envelope', 'nail', 'paper towel']"
36,Cro5dva_v05_bear_ILSVRC2012_val_00011967_cs.jpg,envelope,"['envelope', 'pick', 'face powder', 'handkerchief', 'lipstick']"
37,Cro5dva_v05_car_ILSVRC2012_val_00005456_cs.jpg,envelope,"['envelope', 'strainer', 'nail', 'face powder', 'cleaver']"
38,Cro5dva_v05_hammer_ILSVRC2012_val_00032002_cs.jpg,envelope,"['envelope', 'nematode', 'nail', 'oboe', 'screw']"
39,Cro5dva_v05_lobster_ILSVRC2012_val_00028657_cs.jpg,envelope,"['envelope', 'nematode', 'lipstick', 'pick', 'nail']"
40,Cro5dva_v05_butterfly_ILSVRC2012_val_00035074_cs.jpg,envelope,"['envelope', 'jersey', 'paper towel', 'handkerchief', 'pillow']"
41,Cro5dva_v05_fish_ILSVRC2012_val_00047320_cs.jpg,envelope,"['envelope', 'oboe', 'nematode', 'airship', 'window screen']"
42,Cro5dva_v05_airplane_ILSVRC2012_val_00011168_cs.jpg,nematode,"['nematode', 'airship', 'envelope', 'oboe', 'aircraft carrier']"
43,Cro5dva_v05_dog_ILSVRC2012_val_00010378_cs.jpg,envelope,"['envelope', 'face powder', 'ant', 'nail', 'bib']"
44,Cro5dva_v05_butterfly_ILSVRC2012_val_00042436_cs.jpg,envelope,"['envelope', 'lipstick', 'pick', 'face powder', 'nail']"
45,Cro5dva_v05_chair_ILSVRC2012_val_00044181_cs.jpg,jersey,"['jersey', 'envelope', 'pick', 'Band Aid', 'paper towel']"
46,Cro5dva_v05_horse_ILSVRC2012_val_00032126_cs.jpg,envelope,"['envelope', 'nail', 'handkerchief', 'window screen', 'paper towel']"
47,Cro5dva_v05_car_ILSVRC2012_val_00037492_cs.jpg,envelope,"['envelope', 'nematode', 'strainer', 'face powder', 'lipstick']"
48,Cro5dva_v05_bee_ILSVRC2012_val_00042015_cs.jpg,nematode,"['nematode', 'envelope', 'airship', 'ant', 'face powder']"
49,Cro5dva_v05_horse_ILSVRC2012_val_00008317_cs.jpg,envelope,"['envelope', 'nematode', 'jersey', 'pick', 'handkerchief']"
50,Cro5dva_v05_swine_ILSVRC2012_val_00031491_cs.jpg,envelope,"['envelope', 'nematode', 'nail', 'strainer', 'airship']"
51,Cro5dva_v05_mushroom_ILSVRC2012_val_00039698_cs.jpg,envelope,"['envelope', 'nematode', 'starfish', 'strainer', 'nail']"
52,Cro5dva_v05_snail_ILSVRC2012_val_00001959_cs.jpg,envelope,"['envelope', 'nematode', 'face powder', 'ant', 'nail']"
53,Cro5dva_v05_acorn_ILSVRC2012_val_00013791_cs.jpg,envelope,"['envelope', 'face powder', 'strainer', 'nail', 'pick']"
54,Cro5dva_v05_bird_ILSVRC2012_val_00028363_cs.jpg,envelope,"['envelope', 'face powder', 'nail', 'nematode', 'strainer']"
55,Cro5dva_v05_elephant_ILSVRC2012_val_00032620_cs.jpg,envelope,"['envelope', 'lipstick', 'ant', 'crossword puzzle', 'nail']"
56,Cro5dva_v05_butterfly_ILSVRC2012_val_00015608_cs.jpg,envelope,"['envelope', 'face powder', 'ant', 'pick', 'nail']"
57,Cro5dva_v05_butterfly_ILSVRC2012_val_00025307_cs.jpg,envelope,"['envelope', 'pick', 'handkerchief', 'jersey', 'face powder']"
58,Cro5dva_v05_spider_ILSVRC2012_val_00029156_cs.jpg,ant,"['ant', 'envelope', 'airship', 'bell cote', 'lakeside']"
59,Cro5dva_v05_dryer_ILSVRC2012_val_00038783_cs.jpg,envelope,"['envelope', 'nematode', 'handkerchief', 'starfish', 'strainer']"
60,Cro5dva_v05_chair_ILSVRC2012_val_00004120_cs.jpg,pick,"['pick', 'envelope', 'jersey', 'handkerchief', 'bib']"
61,Cro5dva_v05_turtle_ILSVRC2012_val_00024666_cs.jpg,face powder,"['face powder', 'envelope', 'strainer', 'nail', 'lipstick']"
62,Cro5dva_v05_mushroom_ILSVRC2012_val_00038421_cs.jpg,envelope,"['envelope', 'oboe', 'nail', 'jersey', 'crossword puzzle']"
63,Cro5dva_v05_dryer_ILSVRC2012_val_00044460_cs.jpg,envelope,"['envelope', 'nematode', 'handkerchief', 'paper towel', 'pick']"
64,Cro5dva_v05_bear_ILSVRC2012_val_00038263_cs.jpg,face powder,"['face powder', 'envelope', 'strainer', 'nail', 'paper towel']"
65,Cro5dva_v05_crocodilian_ILSVRC2012_val_00038287_cs.jpg,envelope,"['envelope', 'nematode', 'paper towel', 'paintbrush', 'handkerchief']"
66,Cro5dva_v05_butterfly_ILSVRC2012_val_00013795_cs.jpg,envelope,"['envelope', 'pick', 'handkerchief', 'paper towel', 'ant']"
67,Cro5dva_v05_chair_ILSVRC2012_val_00012771_cs.jpg,envelope,"['envelope', 'ant', 'nematode', 'handkerchief', 'pick']"
68,Cro5dva_v05_hippopotamus_ILSVRC2012_val_00038747_cs.jpg,envelope,"['envelope', 'pick', 'face powder', 'lipstick', 'nematode']"
69,Cro5dva_v05_flower_ILSVRC2012_val_00039137_cs.jpg,face powder,"['face powder', 'strainer', 'nail', 'ping-pong ball', 'pick']"
70,Cro5dva_v05_hippopotamus_ILSVRC2012_val_00006991_cs.jpg,envelope,"['envelope', 'nail', 'face powder', 'window screen', 'lipstick']"
71,Cro5dva_v05_pineapple_ILSVRC2012_val_00024461_cs.jpg,envelope,"['envelope', 'face powder', 'nail', 'window screen', 'ant']"
72,Cro5dva_v05_squirrel_ILSVRC2012_val_00042981_cs.jpg,envelope,"['envelope', 'nematode', 'face powder', 'paper towel', 'jersey']"
73,Cro5dva_v05_mug_ILSVRC2012_val_00025893_cs.jpg,envelope,"['envelope', 'digital clock', 'spatula', 'strainer', 'face powder']"
74,Cro5dva_v05_car_ILSVRC2012_val_00010455_cs.jpg,envelope,"['envelope', 'nematode', 'airship', 'strainer', 'face powder']"
75,Cro5dva_v05_frog_ILSVRC2012_val_00010287_cs.jpg,face powder,"['face powder', 'envelope', 'nematode', 'paper towel', 'ant']"
76,Cro5dva_v05_hippopotamus_ILSVRC2012_val_00032449_cs.jpg,envelope,"['envelope', 'face powder', 'nail', 'lipstick', 'window screen']"
77,Cro5dva_v05_spider_ILSVRC2012_val_00026030_cs.jpg,envelope,"['envelope', 'nematode', 'pick', 'lipstick', 'quill']"
78,Cro5dva_v05_frog_ILSVRC2012_val_00022660_cs.jpg,envelope,"['envelope', 'nematode', 'face powder', 'paintbrush', 'lipstick']"
79,Cro5dva_v05_bird_ILSVRC2012_val_00007153_cs.jpg,envelope,"['envelope', 'face powder', 'jersey', 'paper towel', 'pillow']"
80,Cro5dva_v05_crab_ILSVRC2012_val_00008705_cs.jpg,envelope,"['envelope', 'nematode', 'ant', 'face powder', 'nail']"
81,Cro5dva_v05_crab_ILSVRC2012_val_00011922_cs.jpg,envelope,"['envelope', 'nematode', 'lipstick', 'paintbrush', 'rubber eraser']"
82,Cro5dva_v05_mushroom_ILSVRC2012_val_00021713_cs.jpg,envelope,"['envelope', 'jersey', 'nail', 'paper towel', 'nematode']"
83,Cro5dva_v05_lobster_ILSVRC2012_val_00017039_cs.jpg,envelope,"['envelope', 'lipstick', 'nematode', 'nail', 'pick']"
84,Cro5dva_v05_crocodilian_ILSVRC2012_val_00010826_cs.jpg,envelope,"['envelope', 'screw', 'cleaver', 'hand blower', 'nematode']"
85,Cro5dva_v05_snake_ILSVRC2012_val_00006751_cs.jpg,nematode,"['nematode', 'envelope', 'lipstick', 'paintbrush', 'web site']"
86,Cro5dva_v05_bird_ILSVRC2012_val_00017028_cs.jpg,envelope,"['envelope', 'paper towel', 'handkerchief', 'nematode', 'pick']"
87,Cro5dva_v05_mug_ILSVRC2012_val_00020276_cs.jpg,strainer,"['strainer', 'envelope', 'cup', 'pick', 'whistle']"
88,Cro5dva_v05_spider_ILSVRC2012_val_00008805_cs.jpg,envelope,"['envelope', 'barn spider', 'handkerchief', 'paper towel', 'jersey']"
89,Cro5dva_v05_acorn_ILSVRC2012_val_00028557_cs.jpg,envelope,"['envelope', 'strainer', 'face powder', 'nail', 'pick']"
90,Cro5dva_v05_monkey_ILSVRC2012_val_00003631_cs.jpg,envelope,"['envelope', 'bib', 'paper towel', 'face powder', 'window screen']"
91,Cro5dva_v05_bird_ILSVRC2012_val_00030545_cs.jpg,envelope,"['envelope', 'strainer', 'nematode', 'face powder', 'nail']"
92,Cro5dva_v05_spider_ILSVRC2012_val_00029756_cs.jpg,ant,"['ant', 'envelope', 'bell cote', 'nematode', 'airship']"
93,Cro5dva_v05_airplane_ILSVRC2012_val_00033920_cs.jpg,envelope,"['envelope', 'nematode', 'aircraft carrier', 'ant', 'airship']"
94,Cro5dva_v05_airplane_ILSVRC2012_val_00023781_cs.jpg,envelope,"['envelope', 'nematode', 'ant', 'airship', 'nail']"
95,Cro5dva_v05_apple_ILSVRC2012_val_00045087_cs.jpg,face powder,"['face powder', 'envelope', 'strainer', 'nail', 'paper towel']"
96,Cro5dva_v05_hammer_ILSVRC2012_val_00003387_cs.jpg,envelope,"['envelope', 'nematode', 'lipstick', 'paintbrush', 'jersey']"
97,Cro5dva_v05_elephant_ILSVRC2012_val_00018263_cs.jpg,envelope,"['envelope', 'nail', 'crossword puzzle', 'handkerchief', 'lipstick']"
98,Cro5dva_v05_mushroom_ILSVRC2012_val_00040625_cs.jpg,nail,"['nail', 'envelope', 'strainer', 'oboe', 'handkerchief']"
99,Cro5dva_v05_camel_ILSVRC2012_val_00013553_cs.jpg,envelope,"['envelope', 'strainer', 'lipstick', 'face powder', 'nail']"
100,Cro5dva_v05_hammer_ILSVRC2012_val_00028069_cs.jpg,envelope,"['envelope', 'screw', 'oboe', 'nail', 'cleaver']"
101,Cro5dva_v05_gun_ILSVRC2012_val_00003457_cs.jpg,envelope,"['envelope', 'nematode', 'lipstick', 'nail', 'paintbrush']"
102,Cro5dva_v05_shoe_ILSVRC2012_val_00019717_cs.jpg,envelope,"['envelope', 'nematode', 'cleaver', 'airship', 'nail']"
103,Cro5dva_v05_bellpepper_ILSVRC2012_val_00028090_cs.jpg,pick,"['pick', 'chain mail', 'strainer', 'face powder', 'jersey']"
104,Cro5dva_v05_snail_ILSVRC2012_val_00045031_cs.jpg,envelope,"['envelope', 'nematode', 'face powder', 'paper towel', 'jersey']"
105,Cro5dva_v05_broccoli_ILSVRC2012_val_00004207_cs.jpg,envelope,"['envelope', 'jersey', 'face powder', 'strainer', 'paper towel']"
106,Cro5dva_v05_monkey_ILSVRC2012_val_00027323_cs.jpg,envelope,"['envelope', 'ant', 'nematode', 'lipstick', 'paintbrush']"
107,Cro5dva_v05_pineapple_ILSVRC2012_val_00023804_cs.jpg,envelope,"['envelope', 'nematode', 'bell cote', 'ant', 'nail']"
108,Cro5dva_v05_gun_ILSVRC2012_val_00002840_cs.jpg,envelope,"['envelope', 'nematode', 'nail', 'lipstick', 'cleaver']"
109,Cro5dva_v05_bee_ILSVRC2012_val_00017418_cs.jpg,envelope,"['envelope', 'nematode', 'face powder', 'lipstick', 'airship']"
110,Cro5dva_v05_frog_ILSVRC2012_val_00041279_cs.jpg,envelope,"['envelope', 'nematode', 'face powder', 'lipstick', 'ant']"
111,Cro5dva_v05_acorn_ILSVRC2012_val_00012754_cs.jpg,envelope,"['envelope', 'face powder', 'strainer', 'jersey', 'nail']"
112,Cro5dva_v05_rabbit_ILSVRC2012_val_00021667_cs.jpg,face powder,"['face powder', 'envelope', 'nail', 'paper towel', 'pick']"
113,Cro5dva_v05_guitar_ILSVRC2012_val_00021556_cs.jpg,envelope,"['envelope', 'airship', 'aircraft carrier', 'bell cote', 'oboe']"
114,Cro5dva_v05_flower_ILSVRC2012_val_00019320_cs.jpg,ant,"['ant', 'face powder', 'airship', 'bell cote', 'nematode']"
115,Cro5dva_v05_rabbit_ILSVRC2012_val_00006108_cs.jpg,envelope,"['envelope', 'jersey', 'nematode', 'crossword puzzle', 'nail']"
116,Cro5dva_v05_crab_ILSVRC2012_val_00034670_cs.jpg,envelope,"['envelope', 'nematode', 'ant', 'nail', 'airship']"
117,Cro5dva_v05_mug_ILSVRC2012_val_00025548_cs.jpg,envelope,"['envelope', 'strainer', 'pick', 'face powder', 'spatula']"
118,Cro5dva_v05_strawberry_ILSVRC2012_val_00023739_cs.jpg,face powder,"['face powder', 'strainer', 'nail', 'envelope', 'pillow']"
119,Cro5dva_v05_lobster_ILSVRC2012_val_00047059_cs.jpg,envelope,"['envelope', 'nematode', 'face powder', 'airship', 'lipstick']"
120,Cro5dva_v05_cat_ILSVRC2012_val_00001341_cs.jpg,envelope,"['envelope', 'strainer', 'nail', 'window screen', 'jersey']"
121,Cro5dva_v05_snake_ILSVRC2012_val_00027631_cs.jpg,envelope,"['envelope', 'nematode', 'cleaver', 'lipstick', 'nail']"
122,Cro5dva_v05_turtle_ILSVRC2012_val_00009376_cs.jpg,face powder,"['face powder', 'envelope', 'paper towel', 'ant', 'lipstick']"
123,Cro5dva_v05_flower_ILSVRC2012_val_00013936_cs.jpg,face powder,"['face powder', 'ant', 'envelope', 'nail', 'nematode']"
124,Cro5dva_v05_horse_ILSVRC2012_val_00029082_cs.jpg,handkerchief,"['handkerchief', 'envelope', 'nail', 'face powder', 'strainer']"
125,Cro5dva_v05_bear_ILSVRC2012_val_00020441_cs.jpg,envelope,"['envelope', 'face powder', 'nail', 'nematode', 'lipstick']"
126,Cro5dva_v05_squirrel_ILSVRC2012_val_00023383_cs.jpg,envelope,"['envelope', 'window screen', 'paper towel', 'handkerchief', 'strainer']"
127,Cro5dva_v05_camel_ILSVRC2012_val_00003409_cs.jpg,envelope,"['envelope', 'nematode', 'handkerchief', 'lipstick', 'paper towel']"
128,Cro5dva_v05_flower_ILSVRC2012_val_00022139_cs.jpg,face powder,"['face powder', 'nail', 'ant', 'envelope', 'pick']"
129,Cro5dva_v05_car_ILSVRC2012_val_00034824_cs.jpg,envelope,"['envelope', 'nematode', 'cleaver', 'strainer', 'nail']"
130,Cro5dva_v05_dryer_ILSVRC2012_val_00013313_cs.jpg,envelope,"['envelope', 'lipstick', 'nematode', 'face powder', 'pick']"
131,Cro5dva_v05_pineapple_ILSVRC2012_val_00009015_cs.jpg,envelope,"['envelope', 'ant', 'face powder', 'jersey', 'nematode']"
132,Cro5dva_v05_hammer_ILSVRC2012_val_00001110_cs.jpg,envelope,"['envelope', 'oboe', 'nematode', 'menu', 'nail']"
133,Cro5dva_v05_bird_ILSVRC2012_val_00004344_cs.jpg,envelope,"['envelope', 'nematode', 'airship', 'lipstick', 'face powder']"
134,Cro5dva_v05_monkey_ILSVRC2012_val_00030191_cs.jpg,envelope,"['envelope', 'ant', 'jersey', 'nail', 'pick']"
135,Cro5dva_v05_shoe_ILSVRC2012_val_00020303_cs.jpg,envelope,"['envelope', 'nematode', 'cleaver', 'nail', 'lipstick']"
136,Cro5dva_v05_turtle_ILSVRC2012_val_00036345_cs.jpg,envelope,"['envelope', 'paper towel', 'jersey', 'ant', 'pillow']"
137,Cro5dva_v05_broccoli_ILSVRC2012_val_00019851_cs.jpg,envelope,"['envelope', 'face powder', 'nematode', 'lipstick', 'paper towel']"
138,Cro5dva_v05_fish_ILSVRC2012_val_00021343_cs.jpg,envelope,"['envelope', 'nematode', 'lipstick', 'nail', 'handkerchief']"
139,Cro5dva_v05_camel_ILSVRC2012_val_00011354_cs.jpg,envelope,"['envelope', 'face powder', 'nematode', 'window screen', 'airship']"
140,Cro5dva_v05_bear_ILSVRC2012_val_00031906_cs.jpg,envelope,"['envelope', 'strainer', 'face powder', 'nematode', 'lipstick']"
141,Cro5dva_v05_guitar_ILSVRC2012_val_00019484_cs.jpg,envelope,"['envelope', 'pick', 'face powder', 'strainer', 'nail']"
142,Cro5dva_v05_hammer_ILSVRC2012_val_00015583_cs.jpg,nematode,"['nematode', 'envelope', 'nail', 'lipstick', 'strainer']"
143,Cro5dva_v05_snake_ILSVRC2012_val_00013400_cs.jpg,envelope,"['envelope', 'face powder', 'nematode', 'pick', 'nail']"
144,Cro5dva_v05_elephant_ILSVRC2012_val_00011247_cs.jpg,envelope,"['envelope', 'nematode', 'airship', 'nail', 'window screen']"
145,Cro5dva_v05_helmet_ILSVRC2012_val_00032342_cs.jpg,envelope,"['envelope', 'face powder', 'jersey', 'nail', 'strainer']"
146,Cro5dva_v05_bellpepper_ILSVRC2012_val_00048089_cs.jpg,envelope,"['envelope', 'nail', 'face powder', 'pick', 'paper towel']"
147,Cro5dva_v05_camel_ILSVRC2012_val_00006200_cs.jpg,envelope,"['envelope', 'airship', 'nematode', 'window screen', 'nail']"
148,Cro5dva_v05_cat_ILSVRC2012_val_00038913_cs.jpg,envelope,"['envelope', 'window screen', 'nail', 'crossword puzzle', 'oboe']"
149,Cro5dva_v05_cat_ILSVRC2012_val_00000796_cs.jpg,envelope,"['envelope', 'window screen', 'nail', 'face powder', 'airship']"
150,Cro5dva_v05_acorn_ILSVRC2012_val_00031536_cs.jpg,envelope,"['envelope', 'face powder', 'lipstick', 'strainer', 'nail']"
151,Cro5dva_v05_bee_ILSVRC2012_val_00014008_cs.jpg,envelope,"['envelope', 'nematode', 'lipstick', 'pick', 'jersey']"
152,Cro5dva_v05_lemon_ILSVRC2012_val_00034286_cs.jpg,envelope,"['envelope', 'strainer', 'nail', 'paper towel', 'jersey']"
153,Cro5dva_v05_chair_ILSVRC2012_val_00041720_cs.jpg,envelope,"['envelope', 'ant', 'jersey', 'nematode', 'pick']"
154,Cro5dva_v05_guitar_ILSVRC2012_val_00036762_cs.jpg,envelope,"['envelope', 'lipstick', 'nematode', 'pick', 'safety pin']"
155,Cro5dva_v05_gun_ILSVRC2012_val_00018910_cs.jpg,envelope,"['envelope', 'nematode', 'lipstick', 'cleaver', 'nail']"
156,Cro5dva_v05_bear_ILSVRC2012_val_00041813_cs.jpg,envelope,"['envelope', 'jersey', 'paper towel', 'bib', 'pick']"
157,Cro5dva_v05_guitar_ILSVRC2012_val_00029538_cs.jpg,envelope,"['envelope', 'strainer', 'face powder', 'bib', 'nail']"
158,Cro5dva_v05_mug_ILSVRC2012_val_00043571_cs.jpg,pick,"['pick', 'strainer', 'envelope', 'chain mail', 'handkerchief']"
159,Cro5dva_v05_gun_ILSVRC2012_val_00012180_cs.jpg,envelope,"['envelope', 'nematode', 'lipstick', 'nail', 'face powder']"
160,Cro5dva_v05_crab_ILSVRC2012_val_00004462_cs.jpg,envelope,"['envelope', 'ant', 'nematode', 'crossword puzzle', 'digital clock']"
161,Cro5dva_v05_broccoli_ILSVRC2012_val_00043347_cs.jpg,face powder,"['face powder', 'envelope', 'pick', 'handkerchief', 'window screen']"
162,Cro5dva_v05_elephant_ILSVRC2012_val_00035479_cs.jpg,envelope,"['envelope', 'crossword puzzle', 'nail', 'ant', 'digital clock']"
163,Cro5dva_v05_dryer_ILSVRC2012_val_00027635_cs.jpg,envelope,"['envelope', 'nematode', 'lipstick', 'nail', 'pick']"
164,Cro5dva_v05_snake_ILSVRC2012_val_00024301_cs.jpg,nematode,"['nematode', 'envelope', 'lipstick', 'paintbrush', 'rubber eraser']"
165,Cro5dva_v05_lobster_ILSVRC2012_val_00002502_cs.jpg,envelope,"['envelope', 'nematode', 'lipstick', 'face powder', 'airship']"
166,Cro5dva_v05_apple_ILSVRC2012_val_00000023_cs.jpg,face powder,"['face powder', 'envelope', 'strainer', 'nail', 'microphone']"
167,Cro5dva_v05_fish_ILSVRC2012_val_00021994_cs.jpg,envelope,"['envelope', 'pick', 'window screen', 'lipstick', 'face powder']"
168,Cro5dva_v05_squirrel_ILSVRC2012_val_00024584_cs.jpg,envelope,"['envelope', 'nematode', 'handkerchief', 'jersey', 'airship']"
169,Cro5dva_v05_squirrel_ILSVRC2012_val_00035501_cs.jpg,envelope,"['envelope', 'nematode', 'oboe', 'bassoon', 'nail']"
170,Cro5dva_v05_tiger_ILSVRC2012_val_00015897_cs.jpg,envelope,"['envelope', 'nematode', 'ant', 'pick', 'lipstick']"
