,image_path,top1_class,top5_class
0,Cro_v07_turtle_ILSVRC2012_val_00049782_cd.jpg,doormat,"['doormat', 'paper towel', 'crossword puzzle', 'window screen', 'toilet tissue']"
1,Cro_v07_bear_ILSVRC2012_val_00031906_cd.jpg,jersey,"['jersey', 'crossword puzzle', 'necklace', 'safety pin', 'window screen']"
2,Cro_v07_bird_ILSVRC2012_val_00030545_cd.jpg,necklace,"['necklace', 'jersey', 'chain', 'crossword puzzle', 'safety pin']"
3,Cro_v07_mug_ILSVRC2012_val_00020276_cd.jpg,necklace,"['necklace', 'crossword puzzle', 'window screen', 'jersey', 'doormat']"
4,Cro_v07_snake_ILSVRC2012_val_00006751_cd.jpg,necklace,"['necklace', 'chain', 'safety pin', 'lipstick', 'hook']"
5,Cro_v07_snake_ILSVRC2012_val_00013400_cd.jpg,crossword puzzle,"['crossword puzzle', 'jersey', 'doormat', 'paper towel', 'book jacket']"
6,Cro_v07_car_ILSVRC2012_val_00005456_cd.jpg,doormat,"['doormat', 'crossword puzzle', 'window screen', 'necklace', 'jersey']"
7,Cro_v07_swine_ILSVRC2012_val_00031491_cd.jpg,necklace,"['necklace', 'jersey', 'crossword puzzle', 'window screen', 'safety pin']"
8,Cro_v07_squirrel_ILSVRC2012_val_00023383_cd.jpg,window screen,"['window screen', 'rifle', 'crossword puzzle', 'curly-coated retriever', 'assault rifle']"
9,Cro_v07_monkey_ILSVRC2012_val_00027323_cd.jpg,crossword puzzle,"['crossword puzzle', 'oscilloscope', 'jersey', 'web site', 'lipstick']"
10,Cro_v07_bear_ILSVRC2012_val_00038263_cd.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'rifle', 'web site', 'assault rifle']"
11,Cro_v07_airplane_ILSVRC2012_val_00023781_cd.jpg,oscilloscope,"['oscilloscope', 'necklace', 'chain', 'screen', 'lipstick']"
12,Cro_v07_spider_ILSVRC2012_val_00026030_cd.jpg,crossword puzzle,"['crossword puzzle', 'envelope', 'lipstick', 'web site', 'jersey']"
13,Cro_v07_lobster_ILSVRC2012_val_00047059_cd.jpg,crossword puzzle,"['crossword puzzle', 'envelope', 'book jacket', 'web site', 'jersey']"
14,Cro_v07_flower_ILSVRC2012_val_00022139_cd.jpg,window screen,"['window screen', 'crossword puzzle', 'book jacket', 'prayer rug', 'jersey']"
15,Cro_v07_crab_ILSVRC2012_val_00011922_cd.jpg,crossword puzzle,"['crossword puzzle', 'lipstick', 'handkerchief', 'necklace', 'window screen']"
16,Cro_v07_squirrel_ILSVRC2012_val_00035501_cd.jpg,rifle,"['rifle', 'window screen', 'crossword puzzle', 'assault rifle', 'hatchet']"
17,Cro_v07_spider_ILSVRC2012_val_00039661_cd.jpg,oscilloscope,"['oscilloscope', 'crossword puzzle', 'ballpoint', 'menu', 'binder']"
18,Cro_v07_mushroom_ILSVRC2012_val_00040625_cd.jpg,safety pin,"['safety pin', 'jersey', 'window screen', 'plunger', 'airship']"
19,Cro_v07_flower_ILSVRC2012_val_00048934_cd.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'rifle', 'jersey', 'prayer rug']"
20,Cro_v07_hammer_ILSVRC2012_val_00001110_cd.jpg,crossword puzzle,"['crossword puzzle', 'oscilloscope', 'power drill', 'ballpoint', 'cleaver']"
21,Cro_v07_airplane_ILSVRC2012_val_00011168_cd.jpg,necklace,"['necklace', 'chain', 'cassette', 'safety pin', 'book jacket']"
22,Cro_v07_flower_ILSVRC2012_val_00039137_cd.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'web site', 'rifle', 'assault rifle']"
23,Cro_v07_camel_ILSVRC2012_val_00011354_cd.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'jersey', 'doormat', 'prayer rug']"
24,Cro_v07_hammer_ILSVRC2012_val_00003387_cd.jpg,Border terrier,"['Border terrier', 'groenendael', 'jersey', 'malamute', 'Cardigan']"
25,Cro_v07_dog_ILSVRC2012_val_00028881_cd.jpg,crossword puzzle,"['crossword puzzle', 'jersey', 'web site', 'safety pin', 'necklace']"
26,Cro_v07_rabbit_ILSVRC2012_val_00013125_cd.jpg,window screen,"['window screen', 'crossword puzzle', 'safety pin', 'power drill', 'web site']"
27,Cro_v07_gun_ILSVRC2012_val_00018910_cd.jpg,crossword puzzle,"['crossword puzzle', 'oscilloscope', 'necklace', 'window screen', 'web site']"
28,Cro_v07_fish_ILSVRC2012_val_00032417_cd.jpg,necklace,"['necklace', 'safety pin', 'chain', 'crossword puzzle', 'jersey']"
29,Cro_v07_squirrel_ILSVRC2012_val_00042981_cd.jpg,window screen,"['window screen', 'crossword puzzle', 'assault rifle', 'rifle', 'jersey']"
30,Cro_v07_butterfly_ILSVRC2012_val_00025307_cd.jpg,crossword puzzle,"['crossword puzzle', 'curly-coated retriever', 'window screen', 'kuvasz', 'coyote']"
31,Cro_v07_snail_ILSVRC2012_val_00001959_cd.jpg,crossword puzzle,"['crossword puzzle', 'paper towel', 'handkerchief', 'assault rifle', 'jersey']"
32,Cro_v07_chair_ILSVRC2012_val_00004120_cd.jpg,binoculars,"['binoculars', 'crossword puzzle', 'assault rifle', 'rifle', 'jersey']"
33,Cro_v07_bird_ILSVRC2012_val_00028363_cd.jpg,necklace,"['necklace', 'crossword puzzle', 'jersey', 'safety pin', 'chain']"
34,Cro_v07_bee_ILSVRC2012_val_00017418_cd.jpg,jersey,"['jersey', 'window screen', 'crossword puzzle', 'rifle', 'handkerchief']"
35,Cro_v07_guitar_ILSVRC2012_val_00021556_cd.jpg,corkscrew,"['corkscrew', 'airship', 'oboe', 'drilling platform', 'power drill']"
36,Cro_v07_bellpepper_ILSVRC2012_val_00000423_cd.jpg,crossword puzzle,"['crossword puzzle', 'jersey', 'window screen', 'paper towel', 'safety pin']"
37,Cro_v07_snake_ILSVRC2012_val_00014926_cd.jpg,necklace,"['necklace', 'chain', 'lipstick', 'safety pin', 'crossword puzzle']"
38,Cro_v07_acorn_ILSVRC2012_val_00031536_cd.jpg,jersey,"['jersey', 'necklace', 'crossword puzzle', 'paper towel', 'rifle']"
39,Cro_v07_chair_ILSVRC2012_val_00041720_cd.jpg,crossword puzzle,"['crossword puzzle', 'jersey', 'safety pin', 'power drill', 'abaya']"
40,Cro_v07_snake_ILSVRC2012_val_00024301_cd.jpg,lipstick,"['lipstick', 'oscilloscope', 'crossword puzzle', 'handkerchief', 'face powder']"
41,Cro_v07_broccoli_ILSVRC2012_val_00019851_cd.jpg,window screen,"['window screen', 'crossword puzzle', 'rifle', 'jersey', 'assault rifle']"
42,Cro_v07_camel_ILSVRC2012_val_00006200_cd.jpg,necklace,"['necklace', 'oscilloscope', 'crossword puzzle', 'jersey', 'book jacket']"
43,Cro_v07_camel_ILSVRC2012_val_00003409_cd.jpg,crossword puzzle,"['crossword puzzle', 'web site', 'assault rifle', 'rifle', 'jersey']"
44,Cro_v07_dog_ILSVRC2012_val_00030058_cd.jpg,window screen,"['window screen', 'prayer rug', 'crossword puzzle', 'doormat', 'rifle']"
45,Cro_v07_bellpepper_ILSVRC2012_val_00048089_cd.jpg,window screen,"['window screen', 'Samoyed', 'schipperke', 'kuvasz', 'crossword puzzle']"
46,Cro_v07_butterfly_ILSVRC2012_val_00035074_cd.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'web site', 'rifle', 'assault rifle']"
47,Cro_v07_turtle_ILSVRC2012_val_00024666_cd.jpg,crossword puzzle,"['crossword puzzle', 'jersey', 'window screen', 'doormat', 'curly-coated retriever']"
48,Cro_v07_horse_ILSVRC2012_val_00011600_cd.jpg,safety pin,"['safety pin', 'cleaver', 'chain saw', 'ballpoint', 'crossword puzzle']"
49,Cro_v07_frog_ILSVRC2012_val_00010287_cd.jpg,window screen,"['window screen', 'crossword puzzle', 'rifle', 'Samoyed', 'assault rifle']"
50,Cro_v07_acorn_ILSVRC2012_val_00028557_cd.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'jersey', 'web site', 'safety pin']"
51,Cro_v07_banana_ILSVRC2012_val_00049606_cd.jpg,necklace,"['necklace', 'chain', 'safety pin', 'airship', 'handkerchief']"
52,Cro_v07_mug_ILSVRC2012_val_00027194_cd.jpg,window screen,"['window screen', 'crossword puzzle', 'rifle', 'prayer rug', 'book jacket']"
53,Cro_v07_flower_ILSVRC2012_val_00013936_cd.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'jersey', 'web site', 'doormat']"
54,Cro_v07_guitar_ILSVRC2012_val_00036762_cd.jpg,necklace,"['necklace', 'chain', 'safety pin', 'oboe', 'swing']"
55,Cro_v07_crocodilian_ILSVRC2012_val_00038287_cd.jpg,safety pin,"['safety pin', 'syringe', 'spotlight', 'airship', 'table lamp']"
56,Cro_v07_crab_ILSVRC2012_val_00008705_cd.jpg,crossword puzzle,"['crossword puzzle', 'necklace', 'jersey', 'envelope', 'web site']"
57,Cro_v07_squirrel_ILSVRC2012_val_00048792_cd.jpg,window screen,"['window screen', 'rifle', 'crossword puzzle', 'assault rifle', 'web site']"
58,Cro_v07_chair_ILSVRC2012_val_00001953_cd.jpg,crossword puzzle,"['crossword puzzle', 'jersey', 'power drill', 'safety pin', 'necklace']"
59,Cro_v07_squirrel_ILSVRC2012_val_00024584_cd.jpg,oscilloscope,"['oscilloscope', 'necklace', 'crossword puzzle', 'jersey', 'screen']"
60,Cro_v07_mushroom_ILSVRC2012_val_00039698_cd.jpg,crossword puzzle,"['crossword puzzle', 'safety pin', 'necklace', 'web site', 'assault rifle']"
61,Cro_v07_airplane_ILSVRC2012_val_00033920_cd.jpg,oscilloscope,"['oscilloscope', 'screen', 'crossword puzzle', 'web site', 'envelope']"
62,Cro_v07_camel_ILSVRC2012_val_00013553_cd.jpg,jersey,"['jersey', 'crossword puzzle', 'safety pin', 'necklace', 'window screen']"
63,Cro_v07_lobster_ILSVRC2012_val_00002502_cd.jpg,necklace,"['necklace', 'crossword puzzle', 'chain', 'oscilloscope', 'safety pin']"
64,Cro_v07_gun_ILSVRC2012_val_00016796_cd.jpg,oscilloscope,"['oscilloscope', 'crossword puzzle', 'lipstick', 'screen', 'book jacket']"
65,Cro_v07_snail_ILSVRC2012_val_00046248_cd.jpg,necklace,"['necklace', 'jersey', 'crossword puzzle', 'envelope', 'chain']"
66,Cro_v07_flower_ILSVRC2012_val_00019320_cd.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'web site', 'fire screen', 'rifle']"
