,image_path,top1_class,top5_class
0,Fil_turtle_ILSVRC2012_val_00024666_f.jpg,box turtle,"['box turtle', 'sidewinder', 'terrapin', 'Gila monster', 'comic book']"
1,Fil_bear_ILSVRC2012_val_00038263_f.jpg,brown bear,"['brown bear', 'beaver', 'wild boar', 'Arabian camel', 'hog']"
2,Fil_pineapple_ILSVRC2012_val_00029522_f.jpg,cardoon,"['cardoon', 'pineapple', 'head cabbage', 'artichoke', 'crayfish']"
3,Fil_lobster_ILSVRC2012_val_00028657_f.jpg,cockroach,"['cockroach', 'isopod', 'chiton', 'centipede', 'lionfish']"
4,Fil_bear_ILSVRC2012_val_00011967_f.jpg,Sussex spaniel,"['Sussex spaniel', 'brown bear', 'hen-of-the-woods', 'three-toed sloth', 'bighorn']"
5,Fil_mug_ILSVRC2012_val_00025548_f.jpg,potter's wheel,"[""potter's wheel"", 'clog', 'sandal', 'buckle', 'eel']"
6,Fil_spider_ILSVRC2012_val_00026030_f.jpg,honeycomb,"['honeycomb', 'apiary', 'hen-of-the-woods', 'coral reef', 'bee']"
7,Fil_camel_ILSVRC2012_val_00013553_f.jpg,Arabian camel,"['Arabian camel', 'Irish wolfhound', 'Norwegian elkhound', 'bighorn', 'hog']"
8,Fil_banana_ILSVRC2012_val_00021860_f.jpg,banana,"['banana', 'spaghetti squash', 'butternut squash', 'ant', 'weevil']"
9,Fil_hippopotamus_ILSVRC2012_val_00032449_f.jpg,Weimaraner,"['Weimaraner', 'Mexican hairless', 'hog', 'hippopotamus', 'Indian elephant']"
10,Fil_swine_ILSVRC2012_val_00011892_f.jpg,hog,"['hog', ""potter's wheel"", 'kelpie', 'German short-haired pointer', 'Irish wolfhound']"
11,Fil_butterfly_ILSVRC2012_val_00042436_f.jpg,admiral,"['admiral', 'lycaenid', 'ringlet', 'lacewing', 'sea urchin']"
12,Fil_rabbit_ILSVRC2012_val_00006108_f.jpg,grey fox,"['grey fox', 'fox squirrel', 'lynx', 'wood rabbit', 'red wolf']"
13,Fil_snake_ILSVRC2012_val_00024301_f.jpg,velvet,"['velvet', 'maze', 'brain coral', 'manhole cover', 'head cabbage']"
14,Fil_apple_ILSVRC2012_val_00020655_f.jpg,tick,"['tick', 'Granny Smith', 'ant', 'barn spider', 'black widow']"
15,Fil_fish_ILSVRC2012_val_00047320_f.jpg,missile,"['missile', 'projectile', 'aircraft carrier', 'warplane', 'hen-of-the-woods']"
16,Fil_broccoli_ILSVRC2012_val_00013519_f.jpg,broccoli,"['broccoli', 'hen-of-the-woods', 'cardoon', 'head cabbage', 'cauliflower']"
17,Fil_dryer_ILSVRC2012_val_00044460_f.jpg,electric fan,"['electric fan', 'traffic light', 'spotlight', 'soccer ball', 'crash helmet']"
18,Fil_clock_ILSVRC2012_val_00041461_f.jpg,odometer,"['odometer', 'analog clock', 'safe', 'wall clock', 'gong']"
19,Fil_rabbit_ILSVRC2012_val_00013125_f.jpg,ibex,"['ibex', 'otterhound', 'hare', 'coyote', 'timber wolf']"
20,Fil_mushroom_ILSVRC2012_val_00038421_f.jpg,lumbermill,"['lumbermill', 'hammerhead', 'sturgeon', 'projectile', 'hen-of-the-woods']"
21,Fil_elephant_ILSVRC2012_val_00035479_f.jpg,Great Dane,"['Great Dane', 'tusker', 'Indian elephant', 'German short-haired pointer', 'Weimaraner']"
22,Fil_swine_ILSVRC2012_val_00007278_f.jpg,hog,"['hog', 'Bedlington terrier', 'bighorn', 'Indian elephant', 'black-footed ferret']"
23,Fil_dog_ILSVRC2012_val_00030058_f.jpg,kuvasz,"['kuvasz', 'Samoyed', 'Great Pyrenees', 'golden retriever', 'Old English sheepdog']"
24,Fil_bear_ILSVRC2012_val_00031906_f.jpg,brown bear,"['brown bear', 'three-toed sloth', 'Sussex spaniel', 'ibex', 'bighorn']"
25,Fil_camel_ILSVRC2012_val_00015872_f.jpg,Arabian camel,"['Arabian camel', 'ibex', 'meerkat', 'brown bear', 'bighorn']"
26,Fil_crocodilian_ILSVRC2012_val_00010826_f.jpg,tile roof,"['tile roof', 'stone wall', 'chain', 'lumbermill', 'worm fence']"
27,Fil_apple_ILSVRC2012_val_00012232_f.jpg,Granny Smith,"['Granny Smith', 'fig', 'acorn', 'artichoke', 'buckeye']"
28,Fil_dog_ILSVRC2012_val_00012566_f.jpg,Labrador retriever,"['Labrador retriever', 'golden retriever', 'Great Pyrenees', 'clumber', 'English setter']"
29,Fil_spider_ILSVRC2012_val_00008805_f.jpg,black and gold garden spider,"['black and gold garden spider', 'centipede', 'diamondback', 'echidna', 'honeycomb']"
30,Fil_corn_ILSVRC2012_val_00010495_f.jpg,ear,"['ear', 'corn', 'honeycomb', 'rotisserie', 'studio couch']"
31,Fil_lobster_ILSVRC2012_val_00002502_f.jpg,pineapple,"['pineapple', 'hen-of-the-woods', 'conch', 'American lobster', 'apiary']"
32,Fil_shoe_ILSVRC2012_val_00033141_f.jpg,scale,"['scale', 'toilet tissue', 'CD player', 'loudspeaker', 'tape player']"
33,Fil_helmet_ILSVRC2012_val_00032342_f.jpg,bathtub,"['bathtub', 'tub', 'toilet seat', 'plunger', 'rain barrel']"
34,Fil_frog_ILSVRC2012_val_00022660_f.jpg,artichoke,"['artichoke', 'tree frog', 'green snake', 'head cabbage', 'acorn']"
35,Fil_car_ILSVRC2012_val_00005456_f.jpg,sports car,"['sports car', 'motor scooter', 'crash helmet', 'convertible', 'racer']"
36,Fil_squirrel_ILSVRC2012_val_00024584_f.jpg,fox squirrel,"['fox squirrel', 'grey fox', 'titi', 'squirrel monkey', 'mongoose']"
37,Fil_gun_ILSVRC2012_val_00012180_f.jpg,revolver,"['revolver', 'half track', 'holster', 'reel', 'assault rifle']"
