,image_path,top1_class,top5_class
25,LinFil_snail_ILSVRC2012_val_00023958_lf.jpg,doormat,"['doormat', 'prayer rug', 'tray', 'starfish', 'brain coral']"
26,LinFil_chair_ILSVRC2012_val_00041720_lf.jpg,book jacket,"['book jacket', 'comic book', 'plastic bag', 'shopping cart', 'street sign']"
27,LinFil_corn_ILSVRC2012_val_00030375_lf.jpg,dishrag,"['dishrag', 'airship', 'honeycomb', 'cliff', 'book jacket']"
28,LinFil_fish_ILSVRC2012_val_00021994_lf.jpg,chainlink fence,"['chainlink fence', 'shower curtain', 'tray', 'fire screen', 'honeycomb']"
29,LinFil_spider_ILSVRC2012_val_00039661_lf.jpg,thatch,"['thatch', 'hay', 'baseball', 'doormat', 'stone wall']"
30,LinFil_squirrel_ILSVRC2012_val_00048792_lf.jpg,indri,"['indri', 'proboscis monkey', 'howler monkey', 'spider monkey', 'toucan']"
31,LinFil_strawberry_ILSVRC2012_val_00035170_lf.jpg,padlock,"['padlock', 'pole', 'spider web', 'vulture', 'magpie']"
32,LinFil_swine_ILSVRC2012_val_00031491_lf.jpg,vulture,"['vulture', 'bald eagle', 'indri', 'howler monkey', 'magpie']"
33,LinFil_lemon_ILSVRC2012_val_00038325_lf.jpg,bald eagle,"['bald eagle', 'vulture', 'hornbill', 'toucan', 'howler monkey']"
34,LinFil_swine_ILSVRC2012_val_00016806_lf.jpg,church,"['church', 'greenhouse', 'bubble', 'obelisk', 'park bench']"
35,LinFil_crocodilian_ILSVRC2012_val_00010826_lf.jpg,stone wall,"['stone wall', 'breakwater', 'volcano', 'cliff', 'beacon']"
36,LinFil_bird_ILSVRC2012_val_00007153_lf.jpg,obelisk,"['obelisk', 'church', 'volcano', 'park bench', 'vulture']"
37,LinFil_swine_ILSVRC2012_val_00014171_lf.jpg,vulture,"['vulture', 'bald eagle', 'toucan', 'langur', 'howler monkey']"
38,LinFil_fish_ILSVRC2012_val_00021343_lf.jpg,alp,"['alp', 'indri', 'volcano', 'howler monkey', 'valley']"
39,LinFil_monkey_ILSVRC2012_val_00025615_lf.jpg,volcano,"['volcano', 'American alligator', 'maze', 'starfish', 'valley']"
40,LinFil_cat_ILSVRC2012_val_00001341_lf.jpg,shower curtain,"['shower curtain', 'volcano', 'dome', 'church', 'plastic bag']"
41,LinFil_mug_ILSVRC2012_val_00025893_lf.jpg,chainlink fence,"['chainlink fence', 'envelope', 'plastic bag', 'tray', 'fire screen']"
42,LinFil_snake_ILSVRC2012_val_00024301_lf.jpg,brain coral,"['brain coral', 'doormat', 'stole', 'dishrag', 'nematode']"
43,LinFil_mug_ILSVRC2012_val_00043571_lf.jpg,envelope,"['envelope', 'pillow', 'toilet tissue', 'chainlink fence', 'binder']"
44,LinFil_lobster_ILSVRC2012_val_00047059_lf.jpg,maze,"['maze', 'doormat', 'jigsaw puzzle', 'manhole cover', 'sea urchin']"
45,LinFil_rabbit_ILSVRC2012_val_00021667_lf.jpg,tray,"['tray', 'jigsaw puzzle', 'bubble', 'starfish', 'dome']"
46,LinFil_helmet_ILSVRC2012_val_00016289_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'tray', 'pillow', 'shower curtain', 'binder']"
47,LinFil_bee_ILSVRC2012_val_00002566_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'plastic bag', 'shower curtain', 'tray', 'comic book']"
48,LinFil_monkey_ILSVRC2012_val_00027323_lf.jpg,starfish,"['starfish', 'doormat', 'wool', 'poncho', 'sea urchin']"
49,LinFil_crocodilian_ILSVRC2012_val_00037166_lf.jpg,volcano,"['volcano', 'alp', 'valley', 'cliff', 'cliff dwelling']"
50,LinFil_bee_ILSVRC2012_val_00045227_lf.jpg,doormat,"['doormat', 'manhole cover', 'prayer rug', 'maze', 'quilt']"
51,LinFil_frog_ILSVRC2012_val_00010287_lf.jpg,quilt,"['quilt', 'prayer rug', 'doormat', 'envelope', 'binder']"
52,LinFil_tiger_ILSVRC2012_val_00038124_lf.jpg,shower curtain,"['shower curtain', 'doormat', 'tray', 'quilt', 'handkerchief']"
53,LinFil_strawberry_ILSVRC2012_val_00023739_lf.jpg,binder,"['binder', 'envelope', 'pillow', 'tray', 'handkerchief']"
54,LinFil_crab_ILSVRC2012_val_00004462_lf.jpg,stone wall,"['stone wall', 'hay', 'corn', 'maze', 'ear']"
55,LinFil_pineapple_ILSVRC2012_val_00012582_lf.jpg,chainlink fence,"['chainlink fence', 'window screen', 'jigsaw puzzle', 'stole', 'quilt']"
56,LinFil_elephant_ILSVRC2012_val_00011247_lf.jpg,howler monkey,"['howler monkey', 'proboscis monkey', 'spider monkey', 'langur', 'indri']"
57,LinFil_butterfly_ILSVRC2012_val_00035074_lf.jpg,coil,"['coil', 'spider web', 'park bench', 'sunglass', 'loupe']"
58,LinFil_guitar_ILSVRC2012_val_00033765_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'envelope', 'prayer rug', 'binder', 'quilt']"
59,LinFil_lemon_ILSVRC2012_val_00048264_lf.jpg,bald eagle,"['bald eagle', 'bee eater', 'kite', 'vulture', 'chain']"
60,LinFil_swine_ILSVRC2012_val_00011892_lf.jpg,proboscis monkey,"['proboscis monkey', 'vulture', 'bald eagle', 'indri', 'plastic bag']"
61,LinFil_car_ILSVRC2012_val_00037492_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'plastic bag', 'comic book', 'envelope', 'binder']"
62,LinFil_airplane_ILSVRC2012_val_00049097_lf.jpg,maze,"['maze', 'jigsaw puzzle', 'wreck', 'manhole cover', 'prayer rug']"
63,LinFil_cabbage_ILSVRC2012_val_00007752_lf.jpg,binder,"['binder', 'envelope', 'pillow', 'tray', 'quilt']"
64,LinFil_corn_ILSVRC2012_val_00011594_lf.jpg,prayer rug,"['prayer rug', 'jigsaw puzzle', 'quilt', 'maze', 'stole']"
65,LinFil_horse_ILSVRC2012_val_00011600_lf.jpg,chain,"['chain', 'spider web', 'bubble', 'stole', 'nematode']"
66,LinFil_shoe_ILSVRC2012_val_00048970_lf.jpg,shower curtain,"['shower curtain', 'jigsaw puzzle', 'envelope', 'plastic bag', 'spider web']"
67,LinFil_bird_ILSVRC2012_val_00004344_lf.jpg,nematode,"['nematode', 'shower curtain', 'jigsaw puzzle', 'bald eagle', 'plastic bag']"
68,LinFil_dog_ILSVRC2012_val_00028881_lf.jpg,stupa,"['stupa', 'volcano', 'alp', 'maypole', 'valley']"
69,LinFil_broccoli_ILSVRC2012_val_00004207_lf.jpg,indri,"['indri', 'vulture', 'howler monkey', 'spider monkey', 'proboscis monkey']"
70,LinFil_dryer_ILSVRC2012_val_00046673_lf.jpg,tray,"['tray', 'chainlink fence', 'plastic bag', 'shower curtain', 'cup']"
71,LinFil_airplane_ILSVRC2012_val_00011168_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'envelope', 'comic book', 'chain', 'safety pin']"
72,LinFil_guitar_ILSVRC2012_val_00036762_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'shower curtain', 'stole', 'tray', 'binder']"
73,LinFil_bear_ILSVRC2012_val_00031906_lf.jpg,alp,"['alp', 'volcano', 'church', 'ice bear', 'stupa']"
74,LinFil_flower_ILSVRC2012_val_00022139_lf.jpg,vault,"['vault', 'wall clock', 'binder', 'pillow', 'sea urchin']"
75,LinFil_swine_ILSVRC2012_val_00007278_lf.jpg,toucan,"['toucan', 'proboscis monkey', 'vulture', 'howler monkey', 'langur']"
76,LinFil_flower_ILSVRC2012_val_00019320_lf.jpg,vulture,"['vulture', 'bald eagle', 'hornbill', 'spider web', 'howler monkey']"
77,LinFil_cabbage_ILSVRC2012_val_00019287_lf.jpg,bee eater,"['bee eater', 'vulture', 'bald eagle', 'magpie', 'sulphur-crested cockatoo']"
78,LinFil_hammer_ILSVRC2012_val_00015583_lf.jpg,maze,"['maze', 'jigsaw puzzle', 'screw', 'nail', 'tray']"
79,LinFil_bellpepper_ILSVRC2012_val_00000423_lf.jpg,bald eagle,"['bald eagle', 'vulture', 'bee eater', 'langur', 'toucan']"
80,LinFil_snail_ILSVRC2012_val_00018951_lf.jpg,coil,"['coil', 'beer bottle', 'maze', 'wine bottle', 'pop bottle']"
81,LinFil_camel_ILSVRC2012_val_00013553_lf.jpg,indri,"['indri', 'proboscis monkey', 'spider monkey', 'howler monkey', 'langur']"
82,LinFil_clock_ILSVRC2012_val_00035392_lf.jpg,analog clock,"['analog clock', 'wall clock', 'stopwatch', 'bottlecap', 'barometer']"
83,LinFil_lemon_ILSVRC2012_val_00028823_lf.jpg,binder,"['binder', 'pillow', 'envelope', 'tray', 'shower curtain']"
84,LinFil_acorn_ILSVRC2012_val_00028557_lf.jpg,swing,"['swing', 'park bench', 'bubble', 'chain', 'stupa']"
85,LinFil_tiger_ILSVRC2012_val_00048186_lf.jpg,shower curtain,"['shower curtain', 'brain coral', 'spider web', 'quilt', 'stole']"
86,LinFil_cabbage_ILSVRC2012_val_00027632_lf.jpg,proboscis monkey,"['proboscis monkey', 'plastic bag', 'toucan', 'bald eagle', 'vulture']"
87,LinFil_dog_ILSVRC2012_val_00010378_lf.jpg,bald eagle,"['bald eagle', 'vulture', 'proboscis monkey', 'spider monkey', 'toucan']"
88,LinFil_chair_ILSVRC2012_val_00001953_lf.jpg,comic book,"['comic book', 'jigsaw puzzle', 'cassette', 'book jacket', 'plastic bag']"
89,LinFil_strawberry_ILSVRC2012_val_00048023_lf.jpg,vulture,"['vulture', 'bald eagle', 'plastic bag', 'hornbill', 'magpie']"
90,LinFil_helmet_ILSVRC2012_val_00047186_lf.jpg,envelope,"['envelope', 'binder', 'jigsaw puzzle', 'shower curtain', 'tray']"
91,LinFil_lobster_ILSVRC2012_val_00002502_lf.jpg,park bench,"['park bench', 'howler monkey', 'proboscis monkey', 'greenhouse', 'bald eagle']"
92,LinFil_butterfly_ILSVRC2012_val_00025307_lf.jpg,shower curtain,"['shower curtain', 'doormat', 'velvet', 'handkerchief', 'prayer rug']"
93,LinFil_dryer_ILSVRC2012_val_00013313_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'binder', 'envelope', 'safety pin', 'manhole cover']"
94,LinFil_shoe_ILSVRC2012_val_00033141_lf.jpg,shower curtain,"['shower curtain', 'fire screen', 'binder', 'tray', 'pillow']"
95,LinFil_bear_ILSVRC2012_val_00041813_lf.jpg,shower curtain,"['shower curtain', 'binder', 'book jacket', 'quilt', 'tray']"
96,LinFil_squirrel_ILSVRC2012_val_00023383_lf.jpg,volcano,"['volcano', 'church', 'vulture', 'park bench', 'howler monkey']"
97,LinFil_pineapple_ILSVRC2012_val_00023804_lf.jpg,pineapple,"['pineapple', 'vault', 'tray', 'handkerchief', 'sea urchin']"
98,LinFil_hippopotamus_ILSVRC2012_val_00032449_lf.jpg,vulture,"['vulture', 'bald eagle', 'plastic bag', 'hornbill', 'toucan']"
99,LinFil_chair_ILSVRC2012_val_00044181_lf.jpg,plastic bag,"['plastic bag', 'vulture', 'loupe', 'binder', 'birdhouse']"
100,LinFil_camel_ILSVRC2012_val_00011354_lf.jpg,howler monkey,"['howler monkey', 'vulture', 'indri', 'langur', 'colobus']"
101,LinFil_strawberry_ILSVRC2012_val_00037522_lf.jpg,envelope,"['envelope', 'binder', 'pillow', 'handkerchief', 'quilt']"
102,LinFil_snail_ILSVRC2012_val_00046248_lf.jpg,howler monkey,"['howler monkey', 'vulture', 'tile roof', 'indri', 'stupa']"
103,LinFil_clock_ILSVRC2012_val_00017693_lf.jpg,maze,"['maze', 'analog clock', 'wall clock', 'barometer', 'stopwatch']"
104,LinFil_flower_ILSVRC2012_val_00039137_lf.jpg,binder,"['binder', 'pillow', 'shower curtain', 'tray', 'envelope']"
105,LinFil_spider_ILSVRC2012_val_00008805_lf.jpg,prayer rug,"['prayer rug', 'sea urchin', 'chain', 'poncho', 'doormat']"
106,LinFil_turtle_ILSVRC2012_val_00024666_lf.jpg,quilt,"['quilt', 'jigsaw puzzle', 'prayer rug', 'maze', 'book jacket']"
107,LinFil_frog_ILSVRC2012_val_00041279_lf.jpg,proboscis monkey,"['proboscis monkey', 'plastic bag', 'jigsaw puzzle', 'toucan', 'tray']"
108,LinFil_microwave_ILSVRC2012_val_00047421_lf.jpg,traffic light,"['traffic light', 'street sign', 'menu', 'envelope', 'comic book']"
109,LinFil_spider_ILSVRC2012_val_00029156_lf.jpg,thatch,"['thatch', 'stone wall', 'maze', 'chainlink fence', 'nail']"
110,LinFil_banana_ILSVRC2012_val_00021860_lf.jpg,spider web,"['spider web', 'brambling', 'nematode', 'junco', 'ski']"
111,LinFil_bear_ILSVRC2012_val_00038263_lf.jpg,American alligator,"['American alligator', 'wool', 'volcano', 'stole', 'brain coral']"
112,LinFil_broccoli_ILSVRC2012_val_00043347_lf.jpg,coral reef,"['coral reef', 'coral fungus', 'stone wall', 'maze', 'brain coral']"
113,LinFil_microwave_ILSVRC2012_val_00038763_lf.jpg,streetcar,"['streetcar', 'passenger car', 'pole', 'traffic light', 'freight car']"
114,LinFil_lobster_ILSVRC2012_val_00028657_lf.jpg,binder,"['binder', 'shower curtain', 'pillow', 'envelope', 'quilt']"
115,LinFil_horse_ILSVRC2012_val_00008317_lf.jpg,bald eagle,"['bald eagle', 'vulture', 'plastic bag', 'toucan', 'magpie']"
116,LinFil_hammer_ILSVRC2012_val_00003387_lf.jpg,prayer rug,"['prayer rug', 'vault', 'church', 'jigsaw puzzle', 'hay']"
117,LinFil_broccoli_ILSVRC2012_val_00013519_lf.jpg,proboscis monkey,"['proboscis monkey', 'vulture', 'toucan', 'indri', 'howler monkey']"
118,LinFil_elephant_ILSVRC2012_val_00032620_lf.jpg,proboscis monkey,"['proboscis monkey', 'howler monkey', 'vulture', 'indri', 'langur']"
119,LinFil_cabbage_ILSVRC2012_val_00005749_lf.jpg,bald eagle,"['bald eagle', 'vulture', 'hornbill', 'kite', 'colobus']"
120,LinFil_bellpepper_ILSVRC2012_val_00003536_lf.jpg,bald eagle,"['bald eagle', 'vulture', 'hornbill', 'kite', 'magpie']"
121,LinFil_elephant_ILSVRC2012_val_00035479_lf.jpg,proboscis monkey,"['proboscis monkey', 'vulture', 'bald eagle', 'toucan', 'bee eater']"
122,LinFil_apple_ILSVRC2012_val_00045087_lf.jpg,bald eagle,"['bald eagle', 'vulture', 'hornbill', 'toucan', 'kite']"
123,LinFil_bird_ILSVRC2012_val_00030545_lf.jpg,stole,"['stole', 'coil', 'doormat', 'spider web', 'bubble']"
124,LinFil_hippopotamus_ILSVRC2012_val_00038747_lf.jpg,proboscis monkey,"['proboscis monkey', 'book jacket', 'bald eagle', 'comic book', 'indri']"
125,LinFil_fish_ILSVRC2012_val_00032417_lf.jpg,dogsled,"['dogsled', 'alp', 'stupa', 'volcano', 'ibex']"
126,LinFil_bee_ILSVRC2012_val_00042015_lf.jpg,sea urchin,"['sea urchin', 'screw', 'starfish', 'hay', 'nail']"
127,LinFil_dog_ILSVRC2012_val_00046583_lf.jpg,bald eagle,"['bald eagle', 'proboscis monkey', 'howler monkey', 'vulture', 'toucan']"
128,LinFil_dryer_ILSVRC2012_val_00027635_lf.jpg,starfish,"['starfish', 'jigsaw puzzle', 'quilt', 'vault', 'prayer rug']"
129,LinFil_turtle_ILSVRC2012_val_00009376_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'tray', 'quilt', 'shower curtain', 'manhole cover']"
130,LinFil_mushroom_ILSVRC2012_val_00040625_lf.jpg,spider web,"['spider web', 'coil', 'book jacket', 'plastic bag', 'lionfish']"
131,LinFil_corn_ILSVRC2012_val_00007467_lf.jpg,spider web,"['spider web', 'chainlink fence', 'fountain pen', 'padlock', 'pole']"
132,LinFil_camel_ILSVRC2012_val_00003409_lf.jpg,bald eagle,"['bald eagle', 'vulture', 'proboscis monkey', 'howler monkey', 'toucan']"
133,LinFil_acorn_ILSVRC2012_val_00012754_lf.jpg,chainlink fence,"['chainlink fence', 'honeycomb', 'soccer ball', 'jigsaw puzzle', 'spider web']"
134,LinFil_strawberry_ILSVRC2012_val_00031440_lf.jpg,quilt,"['quilt', 'pillow', 'jigsaw puzzle', 'shower curtain', 'binder']"
135,LinFil_guitar_ILSVRC2012_val_00021556_lf.jpg,shower curtain,"['shower curtain', 'binder', 'fire screen', 'padlock', 'prayer rug']"
136,LinFil_lobster_ILSVRC2012_val_00017039_lf.jpg,vulture,"['vulture', 'bald eagle', 'magpie', 'plastic bag', 'great grey owl']"
137,LinFil_hammer_ILSVRC2012_val_00001110_lf.jpg,chain,"['chain', 'padlock', 'gondola', 'picket fence', 'cassette']"
138,LinFil_car_ILSVRC2012_val_00037128_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'envelope', 'shower curtain', 'comic book', 'binder']"
139,LinFil_guitar_ILSVRC2012_val_00019484_lf.jpg,chainlink fence,"['chainlink fence', 'plastic bag', 'jigsaw puzzle', 'pick', 'envelope']"
140,LinFil_dog_ILSVRC2012_val_00030058_lf.jpg,toucan,"['toucan', 'vulture', 'proboscis monkey', 'langur', 'bald eagle']"
141,LinFil_turtle_ILSVRC2012_val_00036345_lf.jpg,church,"['church', 'volcano', 'dome', 'comic book', 'bubble']"
142,LinFil_flower_ILSVRC2012_val_00048934_lf.jpg,shower curtain,"['shower curtain', 'tray', 'comic book', 'apron', 'binder']"
143,LinFil_tiger_ILSVRC2012_val_00005323_lf.jpg,shower curtain,"['shower curtain', 'binder', 'book jacket', 'velvet', 'handkerchief']"
144,LinFil_monkey_ILSVRC2012_val_00030362_lf.jpg,binder,"['binder', 'tray', 'envelope', 'jigsaw puzzle', 'comic book']"
145,LinFil_flower_ILSVRC2012_val_00013936_lf.jpg,sea urchin,"['sea urchin', 'spider web', 'buckeye', 'porcupine', 'birdhouse']"
146,LinFil_shoe_ILSVRC2012_val_00019717_lf.jpg,maze,"['maze', 'prayer rug', 'coil', 'jigsaw puzzle', 'church']"
147,LinFil_helmet_ILSVRC2012_val_00032342_lf.jpg,vulture,"['vulture', 'bald eagle', 'plastic bag', 'spider monkey', 'spider web']"
148,LinFil_hippopotamus_ILSVRC2012_val_00006991_lf.jpg,dome,"['dome', 'volcano', 'alp', 'stupa', 'church']"
149,LinFil_elephant_ILSVRC2012_val_00040375_lf.jpg,proboscis monkey,"['proboscis monkey', 'vulture', 'howler monkey', 'indri', 'toucan']"
150,LinFil_pineapple_ILSVRC2012_val_00029522_lf.jpg,shower curtain,"['shower curtain', 'binder', 'quilt', 'handkerchief', 'doormat']"
151,LinFil_frog_ILSVRC2012_val_00022660_lf.jpg,tray,"['tray', 'shower curtain', 'binder', 'envelope', 'plastic bag']"
152,LinFil_butterfly_ILSVRC2012_val_00015608_lf.jpg,sea urchin,"['sea urchin', 'brain coral', 'coil', 'sea anemone', 'coral reef']"
153,LinFil_squirrel_ILSVRC2012_val_00024584_lf.jpg,prayer rug,"['prayer rug', 'stone wall', 'doormat', 'velvet', 'stole']"
154,LinFil_banana_ILSVRC2012_val_00038819_lf.jpg,spider web,"['spider web', 'bald eagle', 'plastic bag', 'vulture', 'magpie']"
155,LinFil_apple_ILSVRC2012_val_00012232_lf.jpg,vulture,"['vulture', 'bald eagle', 'hornbill', 'bee eater', 'kite']"
156,LinFil_dryer_ILSVRC2012_val_00044460_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'comic book', 'envelope', 'soccer ball', 'shower curtain']"
157,LinFil_acorn_ILSVRC2012_val_00031536_lf.jpg,dome,"['dome', 'jigsaw puzzle', 'church', 'maze', 'alp']"
158,LinFil_rabbit_ILSVRC2012_val_00027435_lf.jpg,chain saw,"['chain saw', 'bald eagle', 'proboscis monkey', 'indri', 'colobus']"
159,LinFil_lobster_ILSVRC2012_val_00036759_lf.jpg,sea urchin,"['sea urchin', 'maze', 'greenhouse', 'prayer rug', 'coil']"
160,LinFil_gun_ILSVRC2012_val_00018910_lf.jpg,maze,"['maze', 'comic book', 'jigsaw puzzle', 'assault rifle', 'rifle']"
161,LinFil_helmet_ILSVRC2012_val_00049691_lf.jpg,envelope,"['envelope', 'jigsaw puzzle', 'comic book', 'soccer ball', 'pick']"
162,LinFil_snail_ILSVRC2012_val_00001959_lf.jpg,pillow,"['pillow', 'coil', 'quilt', 'velvet', 'envelope']"
163,LinFil_monkey_ILSVRC2012_val_00030191_lf.jpg,plastic bag,"['plastic bag', 'bald eagle', 'proboscis monkey', 'vulture', 'howler monkey']"
164,LinFil_bellpepper_ILSVRC2012_val_00009973_lf.jpg,toucan,"['toucan', 'bald eagle', 'hornbill', 'vulture', 'bee eater']"
165,LinFil_lemon_ILSVRC2012_val_00034286_lf.jpg,nematode,"['nematode', 'bubble', 'indri', 'binoculars', 'spider web']"
166,LinFil_bee_ILSVRC2012_val_00014008_lf.jpg,envelope,"['envelope', 'jigsaw puzzle', 'binder', 'cassette', 'safety pin']"
167,LinFil_bee_ILSVRC2012_val_00017418_lf.jpg,maze,"['maze', 'doormat', 'prayer rug', 'jigsaw puzzle', 'tile roof']"
168,LinFil_car_ILSVRC2012_val_00005456_lf.jpg,binder,"['binder', 'shower curtain', 'envelope', 'pillow', 'book jacket']"
169,LinFil_mushroom_ILSVRC2012_val_00038421_lf.jpg,picket fence,"['picket fence', 'chainlink fence', 'prison', 'padlock', 'binder']"
170,LinFil_elephant_ILSVRC2012_val_00018263_lf.jpg,vulture,"['vulture', 'proboscis monkey', 'bald eagle', 'plastic bag', 'langur']"
171,LinFil_clock_ILSVRC2012_val_00028769_lf.jpg,toilet seat,"['toilet seat', 'binder', 'tray', 'menu', 'crossword puzzle']"
172,LinFil_squirrel_ILSVRC2012_val_00035501_lf.jpg,doormat,"['doormat', 'stole', 'starfish', 'brain coral', 'maze']"
173,LinFil_crab_ILSVRC2012_val_00011922_lf.jpg,alp,"['alp', 'proboscis monkey', 'ski', 'stupa', 'mountain tent']"
174,LinFil_spider_ILSVRC2012_val_00026030_lf.jpg,chainlink fence,"['chainlink fence', 'stole', 'doormat', 'spider web', 'baseball']"
175,LinFil_acorn_ILSVRC2012_val_00045517_lf.jpg,nematode,"['nematode', 'tray', 'binder', 'pillow', 'shower curtain']"
176,LinFil_banana_ILSVRC2012_val_00003412_lf.jpg,plastic bag,"['plastic bag', 'vulture', 'bald eagle', 'toucan', 'bee eater']"
177,LinFil_helmet_ILSVRC2012_val_00013302_lf.jpg,bald eagle,"['bald eagle', 'vulture', 'bee eater', 'chain saw', 'magpie']"
178,LinFil_rabbit_ILSVRC2012_val_00013125_lf.jpg,indri,"['indri', 'proboscis monkey', 'howler monkey', 'vulture', 'spider monkey']"
179,LinFil_crab_ILSVRC2012_val_00003272_lf.jpg,volcano,"['volcano', 'bald eagle', 'plastic bag', 'vulture', 'jigsaw puzzle']"
180,LinFil_snake_ILSVRC2012_val_00006751_lf.jpg,dishrag,"['dishrag', 'bubble', 'doormat', 'stole', 'chain mail']"
181,LinFil_banana_ILSVRC2012_val_00046575_lf.jpg,bald eagle,"['bald eagle', 'vulture', 'magpie', 'kite', 'spider web']"
182,LinFil_chair_ILSVRC2012_val_00004120_lf.jpg,chainlink fence,"['chainlink fence', 'plastic bag', 'vulture', 'jigsaw puzzle', 'spider web']"
183,LinFil_gun_ILSVRC2012_val_00002840_lf.jpg,prayer rug,"['prayer rug', 'comic book', 'jigsaw puzzle', 'book jacket', 'manhole cover']"
184,LinFil_apple_ILSVRC2012_val_00034820_lf.jpg,vulture,"['vulture', 'bald eagle', 'toucan', 'hornbill', 'magpie']"
185,LinFil_mushroom_ILSVRC2012_val_00009394_lf.jpg,envelope,"['envelope', 'binder', 'pillow', 'handkerchief', 'menu']"
186,LinFil_broccoli_ILSVRC2012_val_00027637_lf.jpg,volcano,"['volcano', 'indri', 'stole', 'chain', 'maze']"
187,LinFil_car_ILSVRC2012_val_00034824_lf.jpg,envelope,"['envelope', 'binder', 'tray', 'book jacket', 'comic book']"
188,LinFil_snake_ILSVRC2012_val_00013400_lf.jpg,hay,"['hay', 'stole', 'doormat', 'baseball', 'starfish']"
