,image_path,top1_class,top5_class
18,Tex_cabbage_ILSVRC2012_val_00005749_t.jpg,head cabbage,"['head cabbage', 'cauliflower', 'plastic bag', 'broccoli', 'paper towel']"
19,Tex_banana_ILSVRC2012_val_00038819_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'gyromitra', 'conch', 'swimming trunks']"
20,Tex_crab_ILSVRC2012_val_00003272_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'horned viper', 'hamster', 'coral reef', 'stone wall']"
21,Tex_gun_ILSVRC2012_val_00018910_t.jpg,rifle,"['rifle', 'laptop', 'file', 'dumbbell', 'library']"
22,Tex_dryer_ILSVRC2012_val_00013313_t.jpg,coral reef,"['coral reef', 'sea anemone', 'hen-of-the-woods', 'velvet', 'honeycomb']"
23,Tex_crocodilian_ILSVRC2012_val_00037166_t.jpg,valley,"['valley', 'stone wall', 'ibex', 'lakeside', 'cliff']"
24,Tex_crocodilian_ILSVRC2012_val_00038647_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'stone wall', 'coral fungus', 'honeycomb', 'coral reef']"
25,Tex_car_ILSVRC2012_val_00037128_t.jpg,bulletproof vest,"['bulletproof vest', 'assault rifle', 'tank', 'military uniform', 'shoe shop']"
26,Tex_airplane_ILSVRC2012_val_00023781_t.jpg,aircraft carrier,"['aircraft carrier', 'remote control', 'shoe shop', 'umbrella', 'tile roof']"
27,Tex_monkey_ILSVRC2012_val_00003631_t.jpg,wool,"['wool', 'hen-of-the-woods', 'coral reef', 'borzoi', 'hamster']"
28,Tex_bear_ILSVRC2012_val_00031906_t.jpg,komondor,"['komondor', 'Airedale', 'otterhound', 'Arabian camel', 'wool']"
29,Tex_snail_ILSVRC2012_val_00045031_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'pizza', 'potpie', 'tray']"
30,Tex_clock_ILSVRC2012_val_00028769_t.jpg,sewing machine,"['sewing machine', 'refrigerator', 'toilet seat', 'medicine chest', 'recreational vehicle']"
31,Tex_camel_ILSVRC2012_val_00011354_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'hamster', 'coral reef', 'cauliflower', 'hog']"
32,Tex_tiger_ILSVRC2012_val_00030651_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'tiger', 'tiger cat', 'comic book', 'bee']"
33,Tex_tiger_ILSVRC2012_val_00005323_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'tiger', 'bee', 'tiger cat', 'Madagascar cat']"
34,Tex_hammer_ILSVRC2012_val_00001110_t.jpg,hammer,"['hammer', 'lumbermill', 'dumbbell', 'hatchet', 'plane']"
35,Tex_pineapple_ILSVRC2012_val_00009015_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'coral fungus', 'cardoon', 'stole']"
36,Tex_dog_ILSVRC2012_val_00010378_t.jpg,wire-haired fox terrier,"['wire-haired fox terrier', 'volcano', 'coral reef', 'hen-of-the-woods', 'beagle']"
37,Tex_snail_ILSVRC2012_val_00046248_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'mushroom', 'agaric', 'coral reef']"
38,Tex_bellpepper_ILSVRC2012_val_00048089_t.jpg,corn,"['corn', 'pomegranate', 'jackfruit', 'ear', 'pineapple']"
39,Tex_tiger_ILSVRC2012_val_00015897_t.jpg,wool,"['wool', 'velvet', 'stole', 'hen-of-the-woods', 'coral reef']"
40,Tex_chair_ILSVRC2012_val_00041720_t.jpg,dining table,"['dining table', 'plane', 'confectionery', 'restaurant', 'perfume']"
41,Tex_microwave_ILSVRC2012_val_00047421_t.jpg,refrigerator,"['refrigerator', 'sewing machine', 'switch', 'shower curtain', 'photocopier']"
42,Tex_cabbage_ILSVRC2012_val_00037102_t.jpg,head cabbage,"['head cabbage', 'hen-of-the-woods', 'coral reef', 'honeycomb', 'guacamole']"
43,Tex_microwave_ILSVRC2012_val_00037721_t.jpg,photocopier,"['photocopier', 'recreational vehicle', 'desk', 'lab coat', 'sewing machine']"
44,Tex_hammer_ILSVRC2012_val_00028069_t.jpg,maze,"['maze', 'lumbermill', 'dining table', 'tile roof', 'cliff dwelling']"
45,Tex_shoe_ILSVRC2012_val_00034558_t.jpg,chocolate sauce,"['chocolate sauce', 'shower curtain', 'bulletproof vest', 'ladle', 'shoe shop']"
46,Tex_snail_ILSVRC2012_val_00023958_t.jpg,honeycomb,"['honeycomb', 'apiary', 'hen-of-the-woods', 'coral reef', 'bee']"
47,Tex_apple_ILSVRC2012_val_00045087_t.jpg,Granny Smith,"['Granny Smith', 'potpie', 'hen-of-the-woods', 'pomegranate', 'jackfruit']"
48,Tex_apple_ILSVRC2012_val_00000023_t.jpg,coral reef,"['coral reef', 'potpie', 'sea anemone', 'tray', 'swimming trunks']"
49,Tex_pineapple_ILSVRC2012_val_00012582_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'acorn squash', 'honeycomb', 'fig', 'banana']"
50,Tex_cat_ILSVRC2012_val_00000796_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'honeycomb', 'apiary', 'pineapple']"
51,Tex_turtle_ILSVRC2012_val_00036345_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'plastic bag', 'Dutch oven', 'swimming trunks', 'handkerchief']"
52,Tex_clock_ILSVRC2012_val_00017693_t.jpg,toilet seat,"['toilet seat', 'rifle', 'sewing machine', ""carpenter's kit"", 'recreational vehicle']"
53,Tex_fish_ILSVRC2012_val_00047320_t.jpg,aircraft carrier,"['aircraft carrier', 'warplane', 'projectile', 'missile', 'tank']"
54,Tex_monkey_ILSVRC2012_val_00030191_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'conch', 'coral fungus', 'toyshop']"
55,Tex_horse_ILSVRC2012_val_00008317_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'coral reef', 'conch', 'Irish setter']"
56,Tex_shoe_ILSVRC2012_val_00019717_t.jpg,screwdriver,"['screwdriver', 'holster', ""carpenter's kit"", 'nail', 'rifle']"
57,Tex_camel_ILSVRC2012_val_00003409_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'puffer', 'honeycomb', 'coral reef']"
58,Tex_apple_ILSVRC2012_val_00012232_t.jpg,pomegranate,"['pomegranate', 'potpie', 'puffer', 'Granny Smith', 'acorn']"
59,Tex_car_ILSVRC2012_val_00010455_t.jpg,motor scooter,"['motor scooter', 'shoe shop', 'warplane', 'aircraft carrier', 'red-backed sandpiper']"
60,Tex_snail_ILSVRC2012_val_00018951_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'puffer', 'shoe shop', 'honeycomb']"
61,Tex_hammer_ILSVRC2012_val_00015583_t.jpg,stole,"['stole', 'poncho', 'jigsaw puzzle', 'water bottle', 'quilt']"
62,Tex_crocodilian_ILSVRC2012_val_00018666_t.jpg,dishrag,"['dishrag', 'wool', 'honeycomb', 'stole', 'conch']"
63,Tex_turtle_ILSVRC2012_val_00047941_t.jpg,dishrag,"['dishrag', 'hen-of-the-woods', 'honeycomb', 'wool', 'handkerchief']"
64,Tex_mushroom_ILSVRC2012_val_00038421_t.jpg,mushroom,"['mushroom', 'hen-of-the-woods', 'plane', 'shoe shop', 'ice lolly']"
65,Tex_elephant_ILSVRC2012_val_00040375_t.jpg,ice bear,"['ice bear', 'hen-of-the-woods', 'coral reef', 'conch', 'king penguin']"
66,Tex_banana_ILSVRC2012_val_00003412_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'cauliflower', 'coral fungus', 'conch', 'gyromitra']"
67,Tex_spider_ILSVRC2012_val_00029156_t.jpg,wool,"['wool', 'poncho', 'stole', 'cockroach', 'stone wall']"
68,Tex_banana_ILSVRC2012_val_00046575_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'gyromitra', 'jigsaw puzzle', 'coral reef']"
69,Tex_frog_ILSVRC2012_val_00033769_t.jpg,sea snake,"['sea snake', 'coral reef', 'chiton', 'flatworm', 'hen-of-the-woods']"
70,Tex_cabbage_ILSVRC2012_val_00007752_t.jpg,head cabbage,"['head cabbage', 'hen-of-the-woods', 'honeycomb', 'pot', 'Granny Smith']"
71,Tex_airplane_ILSVRC2012_val_00030531_t.jpg,toyshop,"['toyshop', 'conch', 'grocery store', 'jigsaw puzzle', 'clog']"
72,Tex_rabbit_ILSVRC2012_val_00021667_t.jpg,honeycomb,"['honeycomb', 'stole', 'wool', 'Airedale', 'hen-of-the-woods']"
73,Tex_microwave_ILSVRC2012_val_00027917_t.jpg,shoe shop,"['shoe shop', 'bulletproof vest', 'barber chair', 'plane', 'rifle']"
74,Tex_car_ILSVRC2012_val_00034824_t.jpg,conch,"['conch', 'hen-of-the-woods', 'shoe shop', 'goldfish', 'coral reef']"
75,Tex_pineapple_ILSVRC2012_val_00029522_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'apiary', 'honeycomb', 'bee', 'cardoon']"
76,Tex_camel_ILSVRC2012_val_00013553_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'warthog', 'coral reef', 'pineapple']"
77,Tex_snake_ILSVRC2012_val_00027631_t.jpg,chain mail,"['chain mail', 'honeycomb', 'coral reef', 'apiary', 'jackfruit']"
78,Tex_dryer_ILSVRC2012_val_00027635_t.jpg,honeycomb,"['honeycomb', 'wig', 'feather boa', 'stole', 'coho']"
79,Tex_squirrel_ILSVRC2012_val_00035501_t.jpg,coral reef,"['coral reef', 'sea snake', 'conch', 'sea cucumber', 'guacamole']"
80,Tex_elephant_ILSVRC2012_val_00011247_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'coral reef', 'conch', 'coral fungus']"
81,Tex_mushroom_ILSVRC2012_val_00009394_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'mushroom', 'agaric', 'coral reef']"
82,Tex_butterfly_ILSVRC2012_val_00013795_t.jpg,swimming trunks,"['swimming trunks', 'pajama', 'sleeping bag', 'jigsaw puzzle', 'tray']"
83,Tex_flower_ILSVRC2012_val_00048934_t.jpg,velvet,"['velvet', 'coral fungus', 'swimming trunks', 'vase', 'jigsaw puzzle']"
84,Tex_cabbage_ILSVRC2012_val_00019287_t.jpg,cardoon,"['cardoon', 'acorn', 'artichoke', 'custard apple', 'head cabbage']"
85,Tex_shoe_ILSVRC2012_val_00020303_t.jpg,coho,"['coho', 'albatross', 'bulletproof vest', 'water bottle', 'valley']"
86,Tex_bird_ILSVRC2012_val_00030545_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'stole', 'honeycomb', 'alp', 'coho']"
87,Tex_mug_ILSVRC2012_val_00020276_t.jpg,paper towel,"['paper towel', 'toilet tissue', 'shower curtain', 'radiator', 'cup']"
88,Tex_crab_ILSVRC2012_val_00004462_t.jpg,honeycomb,"['honeycomb', 'jigsaw puzzle', 'wool', 'hen-of-the-woods', 'ear']"
89,Tex_bear_ILSVRC2012_val_00041813_t.jpg,coral reef,"['coral reef', 'hen-of-the-woods', 'goldfish', 'jellyfish', 'triceratops']"
90,Tex_strawberry_ILSVRC2012_val_00031440_t.jpg,pizza,"['pizza', 'meat loaf', 'honeycomb', 'coral reef', 'strawberry']"
91,Tex_flower_ILSVRC2012_val_00019320_t.jpg,paper towel,"['paper towel', 'plastic bag', 'toilet tissue', 'gown', 'quilt']"
92,Tex_strawberry_ILSVRC2012_val_00048023_t.jpg,potpie,"['potpie', 'hen-of-the-woods', 'guacamole', 'tray', 'pizza']"
93,Tex_acorn_ILSVRC2012_val_00031536_t.jpg,conch,"['conch', 'hen-of-the-woods', 'honeycomb', 'potpie', 'cliff']"
94,Tex_fish_ILSVRC2012_val_00021994_t.jpg,coral reef,"['coral reef', 'jigsaw puzzle', 'anemone fish', 'sea slug', 'bib']"
95,Tex_frog_ILSVRC2012_val_00014735_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'puffer', 'mushroom', 'conch']"
96,Tex_bellpepper_ILSVRC2012_val_00028090_t.jpg,coral fungus,"['coral fungus', 'cauliflower', 'carbonara', 'potpie', 'broccoli']"
97,Tex_gun_ILSVRC2012_val_00003457_t.jpg,tobacco shop,"['tobacco shop', 'bookshop', 'apiary', 'library', 'toyshop']"
98,Tex_rabbit_ILSVRC2012_val_00006108_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'cardoon', 'coral reef', 'fire screen']"
99,Tex_crab_ILSVRC2012_val_00008705_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'boa constrictor', 'pot', 'coral fungus']"
100,Tex_horse_ILSVRC2012_val_00032126_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'bee', 'gyromitra', 'conch']"
101,Tex_guitar_ILSVRC2012_val_00021556_t.jpg,bearskin,"['bearskin', 'bulletproof vest', 'electric guitar', 'toyshop', 'panpipe']"
102,Tex_monkey_ILSVRC2012_val_00025615_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'conch', 'coral fungus', 'potpie']"
103,Tex_bird_ILSVRC2012_val_00028363_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'Yorkshire terrier', 'red-backed sandpiper', 'king crab']"
104,Tex_squirrel_ILSVRC2012_val_00024584_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'coral reef', 'coral fungus', 'mushroom']"
105,Tex_banana_ILSVRC2012_val_00021860_t.jpg,banana,"['banana', 'butternut squash', 'spaghetti squash', 'screwdriver', 'coral fungus']"
106,Tex_crocodilian_ILSVRC2012_val_00038287_t.jpg,coral reef,"['coral reef', 'hen-of-the-woods', 'coral fungus', 'cliff', 'stone wall']"
107,Tex_turtle_ILSVRC2012_val_00049782_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'apiary', 'pineapple', 'bee']"
108,Tex_butterfly_ILSVRC2012_val_00025307_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'handkerchief', 'mushroom', 'sea anemone']"
109,Tex_helmet_ILSVRC2012_val_00013302_t.jpg,hammerhead,"['hammerhead', 'sea slug', 'conch', 'piggy bank', 'violin']"
110,Tex_banana_ILSVRC2012_val_00049606_t.jpg,coral fungus,"['coral fungus', 'hen-of-the-woods', 'butternut squash', 'spaghetti squash', 'gyromitra']"
111,Tex_gun_ILSVRC2012_val_00002840_t.jpg,shoe shop,"['shoe shop', 'steam locomotive', ""carpenter's kit"", 'bulletproof vest', 'computer keyboard']"
112,Tex_elephant_ILSVRC2012_val_00035479_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'Indian elephant', 'ice bear', 'coral fungus', 'balance beam']"
113,Tex_acorn_ILSVRC2012_val_00045517_t.jpg,coral reef,"['coral reef', 'hen-of-the-woods', 'handkerchief', 'conch', 'tray']"
114,Tex_swine_ILSVRC2012_val_00007278_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'conch', 'gyromitra', 'cauliflower']"
115,Tex_car_ILSVRC2012_val_00037492_t.jpg,aircraft carrier,"['aircraft carrier', 'warplane', 'motor scooter', 'hammerhead', 'racer']"
116,Tex_hippopotamus_ILSVRC2012_val_00038747_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'axolotl', 'mushroom', 'gyromitra']"
117,Tex_bird_ILSVRC2012_val_00007153_t.jpg,coral reef,"['coral reef', 'valley', 'hen-of-the-woods', 'king penguin', 'bulletproof vest']"
118,Tex_guitar_ILSVRC2012_val_00033765_t.jpg,violin,"['violin', 'jigsaw puzzle', 'swimming trunks', 'basketball', 'bearskin']"
119,Tex_tiger_ILSVRC2012_val_00038124_t.jpg,tiger,"['tiger', 'hen-of-the-woods', 'bee', 'shower curtain', 'pineapple']"
120,Tex_rabbit_ILSVRC2012_val_00013125_t.jpg,coral reef,"['coral reef', 'hen-of-the-woods', 'wire-haired fox terrier', 'wool', 'Lakeland terrier']"
121,Tex_broccoli_ILSVRC2012_val_00027637_t.jpg,broccoli,"['broccoli', 'coral reef', 'cauliflower', 'honeycomb', 'hen-of-the-woods']"
122,Tex_crab_ILSVRC2012_val_00011922_t.jpg,valley,"['valley', 'hen-of-the-woods', 'conch', 'lakeside', 'bighorn']"
123,Tex_gun_ILSVRC2012_val_00012180_t.jpg,assault rifle,"['assault rifle', 'bulletproof vest', 'tank', 'rifle', 'revolver']"
124,Tex_lobster_ILSVRC2012_val_00017039_t.jpg,apiary,"['apiary', 'crayfish', 'butcher shop', 'honeycomb', 'frying pan']"
125,Tex_mug_ILSVRC2012_val_00025548_t.jpg,shoe shop,"['shoe shop', 'jigsaw puzzle', 'tiger shark', 'coral reef', 'hammerhead']"
126,Tex_hippopotamus_ILSVRC2012_val_00006991_t.jpg,coral reef,"['coral reef', 'hen-of-the-woods', 'puffer', 'conch', 'coho']"
127,Tex_turtle_ILSVRC2012_val_00024666_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'apiary', 'wool', 'dishrag']"
128,Tex_shoe_ILSVRC2012_val_00048970_t.jpg,velvet,"['velvet', 'bulletproof vest', 'tile roof', 'handkerchief', 'quilt']"
129,Tex_acorn_ILSVRC2012_val_00028557_t.jpg,candle,"['candle', 'trifle', 'hen-of-the-woods', 'conch', 'bakery']"
130,Tex_camel_ILSVRC2012_val_00015872_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'gyromitra', 'coral fungus', 'wool']"
131,Tex_pineapple_ILSVRC2012_val_00023804_t.jpg,pot,"['pot', 'cardoon', 'daisy', 'howler monkey', 'head cabbage']"
132,Tex_shoe_ILSVRC2012_val_00033141_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'pajama', 'shower curtain', 'manhole cover', 'swimming trunks']"
133,Tex_frog_ILSVRC2012_val_00010287_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'coral fungus', 'coral reef', 'apiary']"
134,Tex_rabbit_ILSVRC2012_val_00044412_t.jpg,honeycomb,"['honeycomb', 'wool', 'stole', 'dishrag', 'apiary']"
135,Tex_flower_ILSVRC2012_val_00039137_t.jpg,bee,"['bee', 'goldfish', 'rapeseed', 'sea anemone', 'vase']"
136,Tex_swine_ILSVRC2012_val_00031491_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'kuvasz', 'coral reef', 'conch', 'dough']"
137,Tex_apple_ILSVRC2012_val_00020655_t.jpg,Granny Smith,"['Granny Smith', 'strawberry', 'pineapple', 'cucumber', 'acorn squash']"
138,Tex_bear_ILSVRC2012_val_00011967_t.jpg,coral reef,"['coral reef', 'hen-of-the-woods', 'gyromitra', 'brain coral', 'wool']"
139,Tex_guitar_ILSVRC2012_val_00029538_t.jpg,shoe shop,"['shoe shop', 'electric guitar', 'violin', 'padlock', 'bearskin']"
140,Tex_bear_ILSVRC2012_val_00038263_t.jpg,honeycomb,"['honeycomb', 'coral reef', 'apiary', 'stole', 'bee']"
141,Tex_bee_ILSVRC2012_val_00014008_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'apiary', 'bee', 'coral reef']"
142,Tex_squirrel_ILSVRC2012_val_00042981_t.jpg,coral reef,"['coral reef', 'apiary', 'wool', 'alp', 'stole']"
143,Tex_hammer_ILSVRC2012_val_00003387_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'coho', 'stingray', 'puffer']"
144,Tex_corn_ILSVRC2012_val_00010495_t.jpg,brain coral,"['brain coral', 'honeycomb', 'ear', 'velvet', 'pretzel']"
145,Tex_fish_ILSVRC2012_val_00021343_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'puffer', 'honeycomb', 'coral reef', 'conch']"
146,Tex_squirrel_ILSVRC2012_val_00048792_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'Airedale', 'coral reef', 'honeycomb', 'apiary']"
147,Tex_bellpepper_ILSVRC2012_val_00003536_t.jpg,gyromitra,"['gyromitra', 'pomegranate', 'hen-of-the-woods', 'bell pepper', 'mushroom']"
148,Tex_chair_ILSVRC2012_val_00012771_t.jpg,bookshop,"['bookshop', 'confectionery', 'lumbermill', 'maze', 'plow']"
149,Tex_airplane_ILSVRC2012_val_00049097_t.jpg,tile roof,"['tile roof', 'screwdriver', ""carpenter's kit"", 'organ', 'jigsaw puzzle']"
150,Tex_fish_ILSVRC2012_val_00032417_t.jpg,great white shark,"['great white shark', 'tiger shark', 'coho', 'hammerhead', 'albatross']"
151,Tex_chair_ILSVRC2012_val_00004120_t.jpg,valley,"['valley', 'shower curtain', 'cliff', 'stole', 'coral reef']"
152,Tex_helmet_ILSVRC2012_val_00016289_t.jpg,motor scooter,"['motor scooter', 'shoe shop', 'knee pad', 'crash helmet', 'scuba diver']"
153,Tex_lobster_ILSVRC2012_val_00047059_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'coral reef', 'sea snake', 'chiton']"
154,Tex_frog_ILSVRC2012_val_00022660_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'acorn', 'jackfruit', 'pomegranate', 'head cabbage']"
155,Tex_pineapple_ILSVRC2012_val_00024461_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'apiary', 'stone wall', 'bighorn']"
156,Tex_spider_ILSVRC2012_val_00039661_t.jpg,honeycomb,"['honeycomb', 'apiary', 'hen-of-the-woods', 'wool', 'stole']"
157,Tex_lobster_ILSVRC2012_val_00036759_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'apiary', 'coral fungus', 'chiton']"
158,Tex_broccoli_ILSVRC2012_val_00013519_t.jpg,broccoli,"['broccoli', 'hen-of-the-woods', 'head cabbage', 'cauliflower', 'coral reef']"
159,Tex_airplane_ILSVRC2012_val_00011168_t.jpg,warplane,"['warplane', 'aircraft carrier', 'projectile', 'missile', 'airliner']"
160,Tex_swine_ILSVRC2012_val_00014171_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mashed potato', 'coral fungus', 'potpie', 'coral reef']"
161,Tex_acorn_ILSVRC2012_val_00013791_t.jpg,acorn,"['acorn', 'cauliflower', 'tray', 'coral reef', 'paper towel']"
162,Tex_mug_ILSVRC2012_val_00027194_t.jpg,shower curtain,"['shower curtain', 'altar', 'paper towel', 'bulletproof vest', 'milk can']"
163,Tex_butterfly_ILSVRC2012_val_00035074_t.jpg,coral reef,"['coral reef', 'velvet', 'wool', 'brain coral', 'jackfruit']"
164,Tex_elephant_ILSVRC2012_val_00032620_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'coral reef', 'bighorn', 'valley']"
165,Tex_broccoli_ILSVRC2012_val_00043347_t.jpg,honeycomb,"['honeycomb', 'apiary', 'broccoli', 'coral reef', 'wolf spider']"
166,Tex_tiger_ILSVRC2012_val_00048186_t.jpg,shower curtain,"['shower curtain', 'velvet', 'stole', 'sarong', 'wool']"
167,Tex_butterfly_ILSVRC2012_val_00042436_t.jpg,goldfish,"['goldfish', 'European fire salamander', 'coral reef', 'admiral', 'honeycomb']"
168,Tex_swine_ILSVRC2012_val_00016806_t.jpg,coral reef,"['coral reef', 'wool', 'honeycomb', 'apiary', 'starfish']"
169,Tex_monkey_ILSVRC2012_val_00030362_t.jpg,coral reef,"['coral reef', 'goldfish', 'puffer', 'squirrel monkey', 'toyshop']"
170,Tex_clock_ILSVRC2012_val_00035461_t.jpg,rifle,"['rifle', 'assault rifle', 'bulletproof vest', 'military uniform', 'holster']"
171,Tex_mushroom_ILSVRC2012_val_00040625_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'goldfish', 'conch', 'honeycomb']"
172,Tex_apple_ILSVRC2012_val_00034820_t.jpg,coral reef,"['coral reef', 'puffer', 'honeycomb', 'sea cucumber', 'sea anemone']"
173,Tex_broccoli_ILSVRC2012_val_00019851_t.jpg,broccoli,"['broccoli', 'coral reef', 'cauliflower', 'honeycomb', 'sea anemone']"
174,Tex_lemon_ILSVRC2012_val_00038325_t.jpg,honeycomb,"['honeycomb', 'orange', 'lemon', 'spaghetti squash', 'jackfruit']"
175,Tex_chair_ILSVRC2012_val_00044181_t.jpg,breastplate,"['breastplate', 'cuirass', 'chain mail', 'barber chair', 'piggy bank']"
176,Tex_strawberry_ILSVRC2012_val_00035170_t.jpg,coral fungus,"['coral fungus', 'mashed potato', 'cauliflower', 'hen-of-the-woods', 'corn']"
177,Tex_hippopotamus_ILSVRC2012_val_00003302_t.jpg,coral reef,"['coral reef', 'conch', 'hen-of-the-woods', 'jellyfish', 'borzoi']"
178,Tex_gun_ILSVRC2012_val_00016796_t.jpg,shoe shop,"['shoe shop', 'screwdriver', 'wine bottle', ""carpenter's kit"", 'assault rifle']"
179,Tex_bee_ILSVRC2012_val_00002566_t.jpg,goldfish,"['goldfish', 'toyshop', 'conch', 'coral reef', 'bee']"
