,image_path,top1_class,top5_class
0,SilTex_broccoli_ILSVRC2012_val_00043347_st.jpg,broccoli,"['broccoli', 'hen-of-the-woods', 'cauliflower', 'head cabbage', 'gyromitra']"
1,SilTex_acorn_ILSVRC2012_val_00013791_st.jpg,cauliflower,"['cauliflower', 'candle', 'paper towel', 'custard apple', 'strawberry']"
2,SilTex_dryer_ILSVRC2012_val_00038783_st.jpg,power drill,"['power drill', 'holster', 'bow', 'scabbard', 'spotlight']"
3,SilTex_frog_ILSVRC2012_val_00014735_st.jpg,Siamese cat,"['Siamese cat', 'triceratops', 'electric ray', 'hen-of-the-woods', 'platypus']"
4,SilTex_swine_ILSVRC2012_val_00031491_st.jpg,clumber,"['clumber', 'Labrador retriever', 'custard apple', 'kuvasz', 'Siamese cat']"
5,SilTex_airplane_ILSVRC2012_val_00023781_st.jpg,warplane,"['warplane', 'ski', 'snowmobile', 'parachute', 'bobsled']"
6,SilTex_dog_ILSVRC2012_val_00046583_st.jpg,parachute,"['parachute', 'Chihuahua', 'Siamese cat', 'pedestal', 'Boston bull']"
7,SilTex_cat_ILSVRC2012_val_00013550_st.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Lakeland terrier', 'cocker spaniel', 'hen-of-the-woods', 'curly-coated retriever']"
8,SilTex_spider_ILSVRC2012_val_00026030_st.jpg,barn spider,"['barn spider', 'tick', 'garden spider', 'isopod', 'spider web']"
9,SilTex_bird_ILSVRC2012_val_00007153_st.jpg,black grouse,"['black grouse', 'triceratops', 'European gallinule', 'goose', 'chimpanzee']"
10,SilTex_strawberry_ILSVRC2012_val_00037522_st.jpg,strawberry,"['strawberry', 'stinkhorn', 'candle', 'hair slide', 'velvet']"
11,SilTex_frog_ILSVRC2012_val_00010287_st.jpg,tailed frog,"['tailed frog', 'hen-of-the-woods', 'barn spider', 'artichoke', 'custard apple']"
12,SilTex_acorn_ILSVRC2012_val_00031536_st.jpg,French loaf,"['French loaf', 'custard apple', 'potpie', 'eggnog', 'honeycomb']"
13,SilTex_fish_ILSVRC2012_val_00021343_st.jpg,electric ray,"['electric ray', 'coho', 'parachute', 'great white shark', 'can opener']"
14,SilTex_monkey_ILSVRC2012_val_00003631_st.jpg,Siamese cat,"['Siamese cat', 'miniature schnauzer', 'ice bear', 'wire-haired fox terrier', 'Chihuahua']"
15,SilTex_snake_ILSVRC2012_val_00006751_st.jpg,sea snake,"['sea snake', 'nematode', 'night snake', 'water snake', 'rock python']"
16,SilTex_guitar_ILSVRC2012_val_00019484_st.jpg,muzzle,"['muzzle', 'violin', 'hair slide', 'revolver', 'cello']"
17,SilTex_hippopotamus_ILSVRC2012_val_00032449_st.jpg,triceratops,"['triceratops', 'hippopotamus', 'conch', 'hog', 'plastic bag']"
18,SilTex_car_ILSVRC2012_val_00034824_st.jpg,parachute,"['parachute', 'chain saw', 'ocarina', 'warplane', 'power drill']"
19,SilTex_guitar_ILSVRC2012_val_00021556_st.jpg,acoustic guitar,"['acoustic guitar', 'banjo', 'electric guitar', 'pedestal', 'broom']"
20,SilTex_corn_ILSVRC2012_val_00019250_st.jpg,ear,"['ear', 'corn', 'stinkhorn', 'orange', 'starfish']"
21,SilTex_microwave_ILSVRC2012_val_00037721_st.jpg,photocopier,"['photocopier', 'switch', 'printer', 'power drill', 'desk']"
22,SilTex_horse_ILSVRC2012_val_00017358_st.jpg,bloodhound,"['bloodhound', 'triceratops', 'golden retriever', 'dhole', 'red wolf']"
23,SilTex_lemon_ILSVRC2012_val_00045149_st.jpg,bagel,"['bagel', ""jack-o'-lantern"", 'candle', 'potpie', 'Granny Smith']"
24,SilTex_bird_ILSVRC2012_val_00030545_st.jpg,ruffed grouse,"['ruffed grouse', 'black grouse', 'prairie chicken', 'ptarmigan', 'partridge']"
25,SilTex_dryer_ILSVRC2012_val_00013313_st.jpg,velvet,"['velvet', 'whistle', 'hair slide', 'Loafer', 'bow tie']"
26,SilTex_banana_ILSVRC2012_val_00046575_st.jpg,hair slide,"['hair slide', 'Granny Smith', 'mortar', 'tennis ball', 'sleeping bag']"
27,SilTex_broccoli_ILSVRC2012_val_00027637_st.jpg,broccoli,"['broccoli', 'cauliflower', 'spaghetti squash', 'head cabbage', 'hen-of-the-woods']"
28,SilTex_dog_ILSVRC2012_val_00012566_st.jpg,Siberian husky,"['Siberian husky', 'Chihuahua', 'ice bear', 'hog', 'German shepherd']"
29,SilTex_camel_ILSVRC2012_val_00013553_st.jpg,Arabian camel,"['Arabian camel', 'Siamese cat', 'Irish wolfhound', 'triceratops', 'Norwegian elkhound']"
30,SilTex_rabbit_ILSVRC2012_val_00044412_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'triceratops', 'Airedale', 'mask', 'chambered nautilus']"
31,SilTex_helmet_ILSVRC2012_val_00032342_st.jpg,toilet seat,"['toilet seat', 'spotlight', 'soap dispenser', 'oxygen mask', 'neck brace']"
32,SilTex_dryer_ILSVRC2012_val_00027635_st.jpg,hair slide,"['hair slide', 'ski', 'muzzle', 'whistle', 'parachute']"
33,SilTex_rabbit_ILSVRC2012_val_00027435_st.jpg,grey fox,"['grey fox', 'triceratops', 'wombat', 'fox squirrel', 'coyote']"
34,SilTex_lemon_ILSVRC2012_val_00028823_st.jpg,shower cap,"['shower cap', 'orange', 'face powder', 'plastic bag', 'pick']"
