,image_path,top1_class,top5_class
0,Tex_cat_ILSVRC2012_val_00031180_t.jpg,Persian cat,"['Persian cat', 'Arctic fox', 'ice bear', 'West Highland white terrier', 'coral fungus']"
1,Tex_clock_ILSVRC2012_val_00035392_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'tray', 'maze', 'bakery', 'mousetrap']"
2,Tex_spider_ILSVRC2012_val_00008805_t.jpg,sea urchin,"['sea urchin', 'cleaver', 'doormat', 'ear', 'purse']"
3,Tex_bird_ILSVRC2012_val_00004344_t.jpg,shower cap,"['shower cap', 'Siamese cat', 'bow tie', 'pajama', 'Arctic fox']"
4,Tex_guitar_ILSVRC2012_val_00036762_t.jpg,velvet,"['velvet', 'stole', 'Windsor tie', 'poncho', 'prayer rug']"
5,Tex_dryer_ILSVRC2012_val_00038783_t.jpg,monitor,"['monitor', 'solar dish', 'maze', 'tractor', 'airship']"
6,Tex_chair_ILSVRC2012_val_00001953_t.jpg,chain mail,"['chain mail', 'coil', 'shoe shop', 'sunglasses', 'candle']"
7,Tex_bellpepper_ILSVRC2012_val_00000423_t.jpg,coral fungus,"['coral fungus', 'coral reef', 'sea slug', 'agaric', 'candle']"
8,Tex_microwave_ILSVRC2012_val_00038763_t.jpg,maze,"['maze', 'monitor', 'screen', 'screwdriver', 'dumbbell']"
9,Tex_bee_ILSVRC2012_val_00017418_t.jpg,coral fungus,"['coral fungus', 'bee', 'hen-of-the-woods', 'honeycomb', 'stinkhorn']"
10,Tex_cat_ILSVRC2012_val_00001341_t.jpg,jackfruit,"['jackfruit', 'wool', 'hen-of-the-woods', 'pineapple', 'honeycomb']"
11,Tex_guitar_ILSVRC2012_val_00019484_t.jpg,coil,"['coil', 'hair slide', 'tray', 'sea slug', 'vase']"
12,Tex_flower_ILSVRC2012_val_00013936_t.jpg,daisy,"['daisy', 'coral reef', 'lynx', 'custard apple', 'earthstar']"
13,Tex_lobster_ILSVRC2012_val_00028657_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'wool', 'bee', 'stole']"
14,Tex_broccoli_ILSVRC2012_val_00004207_t.jpg,broccoli,"['broccoli', 'zucchini', 'cucumber', 'Dutch oven', 'acorn squash']"
15,Tex_helmet_ILSVRC2012_val_00049691_t.jpg,breastplate,"['breastplate', 'goldfish', 'coral reef', 'starfish', 'mask']"
16,Tex_frog_ILSVRC2012_val_00041279_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'tailed frog', 'ruffed grouse', 'langur', 'squirrel monkey']"
17,Tex_cat_ILSVRC2012_val_00038913_t.jpg,plastic bag,"['plastic bag', 'hip', 'Persian cat', 'hen-of-the-woods', 'ashcan']"
18,Tex_cabbage_ILSVRC2012_val_00005749_t.jpg,head cabbage,"['head cabbage', 'custard apple', 'cauliflower', 'coral reef', 'coral fungus']"
19,Tex_banana_ILSVRC2012_val_00038819_t.jpg,pineapple,"['pineapple', 'hen-of-the-woods', 'acorn squash', 'Granny Smith', 'gyromitra']"
20,Tex_crab_ILSVRC2012_val_00003272_t.jpg,English setter,"['English setter', 'wool', 'pizza', 'Doberman', 'partridge']"
21,Tex_gun_ILSVRC2012_val_00018910_t.jpg,nail,"['nail', 'dumbbell', 'jigsaw puzzle', 'breastplate', ""carpenter's kit""]"
22,Tex_dryer_ILSVRC2012_val_00013313_t.jpg,velvet,"['velvet', 'stole', 'Windsor tie', 'prayer rug', 'wool']"
23,Tex_crocodilian_ILSVRC2012_val_00037166_t.jpg,stone wall,"['stone wall', 'doormat', 'hen-of-the-woods', 'maze', 'manhole cover']"
24,Tex_crocodilian_ILSVRC2012_val_00038647_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'Dutch oven', 'doormat', 'grey fox', 'wool']"
25,Tex_car_ILSVRC2012_val_00037128_t.jpg,monitor,"['monitor', 'maze', 'airship', 'dumbbell', 'aircraft carrier']"
26,Tex_airplane_ILSVRC2012_val_00023781_t.jpg,projectile,"['projectile', 'warplane', 'missile', 'military uniform', 'bow tie']"
27,Tex_monkey_ILSVRC2012_val_00003631_t.jpg,coral fungus,"['coral fungus', 'pomegranate', 'coral reef', 'pineapple', 'pizza']"
28,Tex_bear_ILSVRC2012_val_00031906_t.jpg,wool,"['wool', 'hen-of-the-woods', 'coral fungus', 'silky terrier', 'coral reef']"
29,Tex_snail_ILSVRC2012_val_00045031_t.jpg,bakery,"['bakery', 'plastic bag', 'coral reef', 'hot pot', 'trifle']"
30,Tex_clock_ILSVRC2012_val_00028769_t.jpg,shower curtain,"['shower curtain', 'refrigerator', 'lifeboat', 'lab coat', 'tub']"
31,Tex_camel_ILSVRC2012_val_00011354_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'plastic bag', 'coral fungus', 'coral reef', 'earthstar']"
32,Tex_tiger_ILSVRC2012_val_00030651_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'tiger', 'mailbag', 'grey fox', 'ruffed grouse']"
33,Tex_tiger_ILSVRC2012_val_00005323_t.jpg,shower curtain,"['shower curtain', 'stole', 'hen-of-the-woods', 'tiger', 'grey fox']"
34,Tex_hammer_ILSVRC2012_val_00001110_t.jpg,maze,"['maze', 'coil', 'matchstick', 'lumbermill', 'panpipe']"
35,Tex_pineapple_ILSVRC2012_val_00009015_t.jpg,honeycomb,"['honeycomb', 'earthstar', 'orange', 'langur', 'sundial']"
36,Tex_dog_ILSVRC2012_val_00010378_t.jpg,missile,"['missile', 'coral fungus', 'projectile', 'steam locomotive', 'volcano']"
37,Tex_snail_ILSVRC2012_val_00046248_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'maze', 'partridge', 'honeycomb', 'Arctic fox']"
38,Tex_bellpepper_ILSVRC2012_val_00048089_t.jpg,coral fungus,"['coral fungus', 'acorn', 'cardoon', 'bell pepper', 'custard apple']"
39,Tex_tiger_ILSVRC2012_val_00015897_t.jpg,vizsla,"['vizsla', 'scabbard', 'basenji', 'velvet', 'Yorkshire terrier']"
40,Tex_chair_ILSVRC2012_val_00041720_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'restaurant', 'breastplate', 'organ', 'tobacco shop']"
41,Tex_microwave_ILSVRC2012_val_00047421_t.jpg,tray,"['tray', 'photocopier', 'screwdriver', 'screw', 'screen']"
42,Tex_cabbage_ILSVRC2012_val_00037102_t.jpg,head cabbage,"['head cabbage', 'stone wall', 'coral reef', 'artichoke', 'cardoon']"
43,Tex_microwave_ILSVRC2012_val_00037721_t.jpg,cash machine,"['cash machine', 'medicine chest', 'photocopier', 'monitor', 'desk']"
44,Tex_hammer_ILSVRC2012_val_00028069_t.jpg,doormat,"['doormat', 'Windsor tie', 'nail', 'stone wall', 'breastplate']"
45,Tex_shoe_ILSVRC2012_val_00034558_t.jpg,bulletproof vest,"['bulletproof vest', 'shower curtain', 'chain mail', 'shopping basket', 'rifle']"
46,Tex_snail_ILSVRC2012_val_00023958_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'bee', 'pineapple', 'hip']"
47,Tex_apple_ILSVRC2012_val_00045087_t.jpg,Granny Smith,"['Granny Smith', 'custard apple', 'artichoke', 'sea slug', 'coral reef']"
48,Tex_apple_ILSVRC2012_val_00000023_t.jpg,sea anemone,"['sea anemone', 'coral reef', 'strawberry', 'custard apple', 'Granny Smith']"
