,image_path,top1_class,top5_class
17,Cro_v05_lobster_ILSVRC2012_val_00036759_cs.jpg,window screen,"['window screen', 'crossword puzzle', 'menu', 'envelope', 'monitor']"
18,Cro_v05_dog_ILSVRC2012_val_00028881_cs.jpg,window screen,"['window screen', 'crossword puzzle', 'jigsaw puzzle', 'shoji', 'slide rule']"
19,Cro_v05_snail_ILSVRC2012_val_00046248_cs.jpg,window screen,"['window screen', 'nail', 'jigsaw puzzle', 'crossword puzzle', 'screw']"
20,Cro_v05_airplane_ILSVRC2012_val_00049097_cs.jpg,oboe,"['oboe', 'warplane', 'bassoon', 'aircraft carrier', 'rule']"
21,Cro_v05_swine_ILSVRC2012_val_00011892_cs.jpg,window screen,"['window screen', 'crossword puzzle', 'jigsaw puzzle', 'fire screen', 'doormat']"
22,Cro_v05_dog_ILSVRC2012_val_00012566_cs.jpg,window screen,"['window screen', 'jigsaw puzzle', 'crossword puzzle', 'maze', 'web site']"
23,Cro_v05_shoe_ILSVRC2012_val_00048970_cs.jpg,crossword puzzle,"['crossword puzzle', 'rule', 'jigsaw puzzle', 'envelope', 'nail']"
24,Cro_v05_snake_ILSVRC2012_val_00014926_cs.jpg,nail,"['nail', 'crossword puzzle', 'rule', 'screw', 'loupe']"
25,Cro_v05_rabbit_ILSVRC2012_val_00013125_cs.jpg,window screen,"['window screen', 'jigsaw puzzle', 'crossword puzzle', 'strainer', 'nail']"
26,Cro_v05_airplane_ILSVRC2012_val_00030531_cs.jpg,rule,"['rule', 'window screen', 'envelope', 'warplane', 'nail']"
27,Cro_v05_rabbit_ILSVRC2012_val_00044412_cs.jpg,window screen,"['window screen', 'crossword puzzle', 'nail', 'jigsaw puzzle', 'strainer']"
28,Cro_v05_pineapple_ILSVRC2012_val_00012582_cs.jpg,window screen,"['window screen', 'crossword puzzle', 'jigsaw puzzle', 'shoji', 'loupe']"
29,Cro_v05_squirrel_ILSVRC2012_val_00048792_cs.jpg,window screen,"['window screen', 'crossword puzzle', 'jigsaw puzzle', 'maze', 'frilled lizard']"
30,Cro_v05_lemon_ILSVRC2012_val_00048264_cs.jpg,strainer,"['strainer', 'slide rule', 'nail', 'gong', 'Petri dish']"
31,Cro_v05_spider_ILSVRC2012_val_00039661_cs.jpg,envelope,"['envelope', 'menu', 'binder', 'web site', 'handkerchief']"
32,Cro_v05_horse_ILSVRC2012_val_00011600_cs.jpg,crossword puzzle,"['crossword puzzle', 'oboe', 'menu', 'envelope', 'bassoon']"
33,Cro_v05_bellpepper_ILSVRC2012_val_00000423_cs.jpg,window screen,"['window screen', 'strainer', 'crossword puzzle', 'nail', 'manhole cover']"
34,Cro_v05_turtle_ILSVRC2012_val_00047941_cs.jpg,crossword puzzle,"['crossword puzzle', 'jigsaw puzzle', 'window screen', 'maze', 'strainer']"
35,Cro_v05_lemon_ILSVRC2012_val_00038325_cs.jpg,slide rule,"['slide rule', 'gong', 'strainer', 'chime', 'broccoli']"
36,Cro_v05_bear_ILSVRC2012_val_00011967_cs.jpg,window screen,"['window screen', 'crossword puzzle', 'jigsaw puzzle', 'web site', 'nail']"
37,Cro_v05_car_ILSVRC2012_val_00005456_cs.jpg,window screen,"['window screen', 'crossword puzzle', 'jigsaw puzzle', 'nail', 'fire screen']"
38,Cro_v05_hammer_ILSVRC2012_val_00032002_cs.jpg,screw,"['screw', 'nail', 'screwdriver', 'whistle', 'rule']"
39,Cro_v05_lobster_ILSVRC2012_val_00028657_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'oboe', 'rule', 'jigsaw puzzle']"
40,Cro_v05_butterfly_ILSVRC2012_val_00035074_cs.jpg,window screen,"['window screen', 'crossword puzzle', 'jigsaw puzzle', 'nail', 'wall clock']"
41,Cro_v05_fish_ILSVRC2012_val_00047320_cs.jpg,oboe,"['oboe', 'rule', 'bassoon', 'slide rule', 'loupe']"
42,Cro_v05_airplane_ILSVRC2012_val_00011168_cs.jpg,window screen,"['window screen', 'rule', 'jigsaw puzzle', 'slide rule', 'crossword puzzle']"
43,Cro_v05_dog_ILSVRC2012_val_00010378_cs.jpg,window screen,"['window screen', 'crossword puzzle', 'jigsaw puzzle', 'shoji', 'spider monkey']"
44,Cro_v05_butterfly_ILSVRC2012_val_00042436_cs.jpg,window screen,"['window screen', 'crossword puzzle', 'jigsaw puzzle', 'window shade', 'nail']"
45,Cro_v05_chair_ILSVRC2012_val_00044181_cs.jpg,window screen,"['window screen', 'crossword puzzle', 'jigsaw puzzle', 'shoji', 'menu']"
46,Cro_v05_horse_ILSVRC2012_val_00032126_cs.jpg,crossword puzzle,"['crossword puzzle', 'jigsaw puzzle', 'nail', 'window screen', 'chain']"
47,Cro_v05_car_ILSVRC2012_val_00037492_cs.jpg,window screen,"['window screen', 'jigsaw puzzle', 'crossword puzzle', 'guillotine', 'window shade']"
48,Cro_v05_bee_ILSVRC2012_val_00042015_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'menu', 'envelope', 'web site']"
49,Cro_v05_horse_ILSVRC2012_val_00008317_cs.jpg,window screen,"['window screen', 'crossword puzzle', 'spider web', 'jigsaw puzzle', 'menu']"
50,Cro_v05_swine_ILSVRC2012_val_00031491_cs.jpg,window screen,"['window screen', 'crossword puzzle', 'jigsaw puzzle', 'loupe', 'nail']"
51,Cro_v05_mushroom_ILSVRC2012_val_00039698_cs.jpg,slide rule,"['slide rule', 'rule', 'crossword puzzle', 'oboe', 'bassoon']"
52,Cro_v05_snail_ILSVRC2012_val_00001959_cs.jpg,window screen,"['window screen', 'crossword puzzle', 'jigsaw puzzle', 'envelope', 'loupe']"
53,Cro_v05_acorn_ILSVRC2012_val_00013791_cs.jpg,nail,"['nail', 'jigsaw puzzle', 'strainer', 'crossword puzzle', 'wall clock']"
54,Cro_v05_bird_ILSVRC2012_val_00028363_cs.jpg,window screen,"['window screen', 'slide rule', 'fire screen', 'rule', 'spider web']"
55,Cro_v05_elephant_ILSVRC2012_val_00032620_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'jigsaw puzzle', 'shoji', 'menu']"
56,Cro_v05_butterfly_ILSVRC2012_val_00015608_cs.jpg,window screen,"['window screen', 'crossword puzzle', 'jigsaw puzzle', 'slide rule', 'shoji']"
57,Cro_v05_butterfly_ILSVRC2012_val_00025307_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'strainer', 'jigsaw puzzle', 'tray']"
58,Cro_v05_spider_ILSVRC2012_val_00029156_cs.jpg,spider web,"['spider web', 'envelope', 'menu', 'screw', 'handkerchief']"
59,Cro_v05_dryer_ILSVRC2012_val_00038783_cs.jpg,window screen,"['window screen', 'crossword puzzle', 'rule', 'menu', 'oboe']"
60,Cro_v05_chair_ILSVRC2012_val_00004120_cs.jpg,handkerchief,"['handkerchief', 'crossword puzzle', 'envelope', 'menu', 'spider web']"
61,Cro_v05_turtle_ILSVRC2012_val_00024666_cs.jpg,window screen,"['window screen', 'nail', 'crossword puzzle', 'strainer', 'jigsaw puzzle']"
62,Cro_v05_mushroom_ILSVRC2012_val_00038421_cs.jpg,oboe,"['oboe', 'binder', 'rule', 'envelope', 'hook']"
63,Cro_v05_dryer_ILSVRC2012_val_00044460_cs.jpg,crossword puzzle,"['crossword puzzle', 'jigsaw puzzle', 'window screen', 'Christmas stocking', 'frilled lizard']"
64,Cro_v05_bear_ILSVRC2012_val_00038263_cs.jpg,window screen,"['window screen', 'crossword puzzle', 'jigsaw puzzle', 'shield', 'manhole cover']"
65,Cro_v05_crocodilian_ILSVRC2012_val_00038287_cs.jpg,oboe,"['oboe', 'nail', 'bassoon', 'rule', 'crane']"
66,Cro_v05_butterfly_ILSVRC2012_val_00013795_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'jigsaw puzzle', 'shoji', 'maze']"
67,Cro_v05_chair_ILSVRC2012_val_00012771_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'oboe', 'jigsaw puzzle', 'rule']"
68,Cro_v05_hippopotamus_ILSVRC2012_val_00038747_cs.jpg,window screen,"['window screen', 'crossword puzzle', 'jigsaw puzzle', 'shoji', 'loupe']"
69,Cro_v05_flower_ILSVRC2012_val_00039137_cs.jpg,window screen,"['window screen', 'crossword puzzle', 'bearskin', 'strainer', 'jigsaw puzzle']"
70,Cro_v05_hippopotamus_ILSVRC2012_val_00006991_cs.jpg,window screen,"['window screen', 'crossword puzzle', 'jigsaw puzzle', 'maze', 'nail']"
71,Cro_v05_pineapple_ILSVRC2012_val_00024461_cs.jpg,window screen,"['window screen', 'crossword puzzle', 'strainer', 'jigsaw puzzle', 'wall clock']"
72,Cro_v05_squirrel_ILSVRC2012_val_00042981_cs.jpg,window screen,"['window screen', 'crossword puzzle', 'jigsaw puzzle', 'nail', 'loupe']"
73,Cro_v05_mug_ILSVRC2012_val_00025893_cs.jpg,window screen,"['window screen', 'crossword puzzle', 'shoji', 'fire screen', 'jigsaw puzzle']"
74,Cro_v05_car_ILSVRC2012_val_00010455_cs.jpg,window screen,"['window screen', 'crossword puzzle', 'jigsaw puzzle', 'nail', 'rule']"
75,Cro_v05_frog_ILSVRC2012_val_00010287_cs.jpg,window screen,"['window screen', 'crossword puzzle', 'jigsaw puzzle', 'rule', 'nail']"
76,Cro_v05_hippopotamus_ILSVRC2012_val_00032449_cs.jpg,window screen,"['window screen', 'crossword puzzle', 'strainer', 'slide rule', 'nail']"
77,Cro_v05_spider_ILSVRC2012_val_00026030_cs.jpg,spider web,"['spider web', 'envelope', 'binder', 'menu', 'window screen']"
78,Cro_v05_frog_ILSVRC2012_val_00022660_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'jigsaw puzzle', 'envelope', 'chainlink fence']"
79,Cro_v05_bird_ILSVRC2012_val_00007153_cs.jpg,strainer,"['strainer', 'crossword puzzle', 'loupe', 'scale', 'rule']"
80,Cro_v05_crab_ILSVRC2012_val_00008705_cs.jpg,window screen,"['window screen', 'gong', 'slide rule', 'chime', 'barometer']"
81,Cro_v05_crab_ILSVRC2012_val_00011922_cs.jpg,window screen,"['window screen', 'crossword puzzle', 'shoji', 'menu', 'envelope']"
82,Cro_v05_mushroom_ILSVRC2012_val_00021713_cs.jpg,feather boa,"['feather boa', 'nail', 'strainer', 'crossword puzzle', 'chain']"
83,Cro_v05_lobster_ILSVRC2012_val_00017039_cs.jpg,crossword puzzle,"['crossword puzzle', 'nail', 'window screen', 'screw', 'jigsaw puzzle']"
84,Cro_v05_crocodilian_ILSVRC2012_val_00010826_cs.jpg,rule,"['rule', 'screw', 'nail', 'envelope', 'slide rule']"
85,Cro_v05_snake_ILSVRC2012_val_00006751_cs.jpg,envelope,"['envelope', 'rule', 'oboe', 'menu', 'web site']"
86,Cro_v05_bird_ILSVRC2012_val_00017028_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'jigsaw puzzle', 'nail', 'rule']"
87,Cro_v05_mug_ILSVRC2012_val_00020276_cs.jpg,window screen,"['window screen', 'crossword puzzle', 'jigsaw puzzle', 'nail', 'slide rule']"
88,Cro_v05_spider_ILSVRC2012_val_00008805_cs.jpg,envelope,"['envelope', 'menu', 'handkerchief', 'binder', 'shower curtain']"
89,Cro_v05_acorn_ILSVRC2012_val_00028557_cs.jpg,strainer,"['strainer', 'crossword puzzle', 'wall clock', 'jigsaw puzzle', 'manhole cover']"
90,Cro_v05_monkey_ILSVRC2012_val_00003631_cs.jpg,crossword puzzle,"['crossword puzzle', 'jigsaw puzzle', 'window screen', 'strainer', 'maze']"
91,Cro_v05_bird_ILSVRC2012_val_00030545_cs.jpg,window screen,"['window screen', 'nail', 'rule', 'screw', 'crossword puzzle']"
92,Cro_v05_spider_ILSVRC2012_val_00029756_cs.jpg,binder,"['binder', 'envelope', 'oboe', 'handkerchief', 'crossword puzzle']"
93,Cro_v05_airplane_ILSVRC2012_val_00033920_cs.jpg,window screen,"['window screen', 'handkerchief', 'envelope', 'shoji', 'shower curtain']"
94,Cro_v05_airplane_ILSVRC2012_val_00023781_cs.jpg,window screen,"['window screen', 'warplane', 'aircraft carrier', 'wing', 'space shuttle']"
95,Cro_v05_apple_ILSVRC2012_val_00045087_cs.jpg,strainer,"['strainer', 'slide rule', 'gong', 'nail', 'chime']"
96,Cro_v05_hammer_ILSVRC2012_val_00003387_cs.jpg,window screen,"['window screen', 'crossword puzzle', 'jigsaw puzzle', 'fire screen', 'prison']"
97,Cro_v05_elephant_ILSVRC2012_val_00018263_cs.jpg,window screen,"['window screen', 'crossword puzzle', 'jigsaw puzzle', 'shoji', 'maze']"
98,Cro_v05_mushroom_ILSVRC2012_val_00040625_cs.jpg,crossword puzzle,"['crossword puzzle', 'oboe', 'window screen', 'jigsaw puzzle', 'feather boa']"
99,Cro_v05_camel_ILSVRC2012_val_00013553_cs.jpg,window screen,"['window screen', 'crossword puzzle', 'jigsaw puzzle', 'maze', 'shoji']"
100,Cro_v05_hammer_ILSVRC2012_val_00028069_cs.jpg,screw,"['screw', 'nail', 'screwdriver', 'whistle', 'envelope']"
101,Cro_v05_gun_ILSVRC2012_val_00003457_cs.jpg,window screen,"['window screen', 'crossword puzzle', 'jigsaw puzzle', 'menu', 'handkerchief']"
102,Cro_v05_shoe_ILSVRC2012_val_00019717_cs.jpg,window screen,"['window screen', 'crossword puzzle', 'rule', 'jigsaw puzzle', 'shoji']"
103,Cro_v05_bellpepper_ILSVRC2012_val_00028090_cs.jpg,crossword puzzle,"['crossword puzzle', 'jigsaw puzzle', 'chain mail', 'rule', 'strainer']"
104,Cro_v05_snail_ILSVRC2012_val_00045031_cs.jpg,window screen,"['window screen', 'fire screen', 'loupe', 'crossword puzzle', 'strainer']"
105,Cro_v05_broccoli_ILSVRC2012_val_00004207_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'wall clock', 'jigsaw puzzle', 'slide rule']"
106,Cro_v05_monkey_ILSVRC2012_val_00027323_cs.jpg,window screen,"['window screen', 'spider web', 'shoji', 'menu', 'slide rule']"
107,Cro_v05_pineapple_ILSVRC2012_val_00023804_cs.jpg,oboe,"['oboe', 'jigsaw puzzle', 'chain', 'handkerchief', 'crossword puzzle']"
108,Cro_v05_gun_ILSVRC2012_val_00002840_cs.jpg,window screen,"['window screen', 'crossword puzzle', 'shoji', 'jigsaw puzzle', 'menu']"
109,Cro_v05_bee_ILSVRC2012_val_00017418_cs.jpg,window screen,"['window screen', 'nail', 'crossword puzzle', 'rule', 'slide rule']"
110,Cro_v05_frog_ILSVRC2012_val_00041279_cs.jpg,window screen,"['window screen', 'crossword puzzle', 'jigsaw puzzle', 'nail', 'slide rule']"
111,Cro_v05_acorn_ILSVRC2012_val_00012754_cs.jpg,nail,"['nail', 'window screen', 'crossword puzzle', 'screw', 'strainer']"
112,Cro_v05_rabbit_ILSVRC2012_val_00021667_cs.jpg,window screen,"['window screen', 'crossword puzzle', 'cauliflower', 'nail', 'broccoli']"
113,Cro_v05_guitar_ILSVRC2012_val_00021556_cs.jpg,oboe,"['oboe', 'chime', 'bassoon', 'aircraft carrier', 'crossword puzzle']"
114,Cro_v05_flower_ILSVRC2012_val_00019320_cs.jpg,window screen,"['window screen', 'crossword puzzle', 'window shade', 'shoji', 'jigsaw puzzle']"
115,Cro_v05_rabbit_ILSVRC2012_val_00006108_cs.jpg,crossword puzzle,"['crossword puzzle', 'jigsaw puzzle', 'frilled lizard', 'maze', 'Madagascar cat']"
116,Cro_v05_crab_ILSVRC2012_val_00034670_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'shoji', 'envelope', 'spider web']"
117,Cro_v05_mug_ILSVRC2012_val_00025548_cs.jpg,strainer,"['strainer', 'crossword puzzle', 'slide rule', 'loupe', 'window screen']"
118,Cro_v05_strawberry_ILSVRC2012_val_00023739_cs.jpg,strainer,"['strainer', 'crossword puzzle', 'window screen', 'nail', 'slide rule']"
119,Cro_v05_lobster_ILSVRC2012_val_00047059_cs.jpg,window screen,"['window screen', 'window shade', 'shoji', 'handkerchief', 'spider web']"
120,Cro_v05_cat_ILSVRC2012_val_00001341_cs.jpg,window screen,"['window screen', 'jigsaw puzzle', 'crossword puzzle', 'nail', 'slide rule']"
121,Cro_v05_snake_ILSVRC2012_val_00027631_cs.jpg,window screen,"['window screen', 'envelope', 'handkerchief', 'monitor', 'carton']"
122,Cro_v05_turtle_ILSVRC2012_val_00009376_cs.jpg,window screen,"['window screen', 'strainer', 'nail', 'crossword puzzle', 'loupe']"
123,Cro_v05_flower_ILSVRC2012_val_00013936_cs.jpg,window screen,"['window screen', 'crossword puzzle', 'jigsaw puzzle', 'strainer', 'doormat']"
124,Cro_v05_horse_ILSVRC2012_val_00029082_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'jigsaw puzzle', 'nail', 'rule']"
125,Cro_v05_bear_ILSVRC2012_val_00020441_cs.jpg,window screen,"['window screen', 'crossword puzzle', 'window shade', 'jigsaw puzzle', 'slide rule']"
126,Cro_v05_squirrel_ILSVRC2012_val_00023383_cs.jpg,window screen,"['window screen', 'crossword puzzle', 'strainer', 'jigsaw puzzle', 'fire screen']"
127,Cro_v05_camel_ILSVRC2012_val_00003409_cs.jpg,crossword puzzle,"['crossword puzzle', 'slide rule', 'window screen', 'loupe', 'menu']"
128,Cro_v05_flower_ILSVRC2012_val_00022139_cs.jpg,window screen,"['window screen', 'crossword puzzle', 'strainer', 'jigsaw puzzle', 'doormat']"
129,Cro_v05_car_ILSVRC2012_val_00034824_cs.jpg,window screen,"['window screen', 'rule', 'nail', 'crossword puzzle', 'fire screen']"
130,Cro_v05_dryer_ILSVRC2012_val_00013313_cs.jpg,window screen,"['window screen', 'African chameleon', 'jigsaw puzzle', 'nail', 'rule']"
131,Cro_v05_pineapple_ILSVRC2012_val_00009015_cs.jpg,window screen,"['window screen', 'crossword puzzle', 'jigsaw puzzle', 'window shade', 'strainer']"
132,Cro_v05_hammer_ILSVRC2012_val_00001110_cs.jpg,oboe,"['oboe', 'bassoon', 'sax', 'crane', 'flute']"
133,Cro_v05_bird_ILSVRC2012_val_00004344_cs.jpg,window screen,"['window screen', 'nail', 'screw', 'jigsaw puzzle', 'rule']"
134,Cro_v05_monkey_ILSVRC2012_val_00030191_cs.jpg,window screen,"['window screen', 'crossword puzzle', 'strainer', 'jigsaw puzzle', 'frilled lizard']"
135,Cro_v05_shoe_ILSVRC2012_val_00020303_cs.jpg,window screen,"['window screen', 'crossword puzzle', 'jigsaw puzzle', 'fire screen', 'shoji']"
136,Cro_v05_turtle_ILSVRC2012_val_00036345_cs.jpg,nail,"['nail', 'window screen', 'strainer', 'crossword puzzle', 'loupe']"
137,Cro_v05_broccoli_ILSVRC2012_val_00019851_cs.jpg,window screen,"['window screen', 'crossword puzzle', 'jigsaw puzzle', 'nail', 'window shade']"
138,Cro_v05_fish_ILSVRC2012_val_00021343_cs.jpg,window screen,"['window screen', 'rule', 'crossword puzzle', 'nail', 'oboe']"
139,Cro_v05_camel_ILSVRC2012_val_00011354_cs.jpg,window screen,"['window screen', 'jigsaw puzzle', 'crossword puzzle', 'nail', 'screw']"
140,Cro_v05_bear_ILSVRC2012_val_00031906_cs.jpg,window screen,"['window screen', 'crossword puzzle', 'nail', 'jigsaw puzzle', 'loupe']"
141,Cro_v05_guitar_ILSVRC2012_val_00019484_cs.jpg,window screen,"['window screen', 'nail', 'screw', 'crossword puzzle', 'jigsaw puzzle']"
142,Cro_v05_hammer_ILSVRC2012_val_00015583_cs.jpg,rule,"['rule', 'nail', 'oboe', 'bassoon', 'screw']"
143,Cro_v05_snake_ILSVRC2012_val_00013400_cs.jpg,slide rule,"['slide rule', 'nail', 'crossword puzzle', 'rule', 'screw']"
144,Cro_v05_elephant_ILSVRC2012_val_00011247_cs.jpg,window screen,"['window screen', 'jigsaw puzzle', 'crossword puzzle', 'shoji', 'window shade']"
145,Cro_v05_helmet_ILSVRC2012_val_00032342_cs.jpg,slide rule,"['slide rule', 'strainer', 'gong', 'puck', 'nail']"
146,Cro_v05_bellpepper_ILSVRC2012_val_00048089_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'jigsaw puzzle', 'nail', 'bib']"
147,Cro_v05_camel_ILSVRC2012_val_00006200_cs.jpg,window screen,"['window screen', 'crossword puzzle', 'nail', 'jigsaw puzzle', 'rule']"
148,Cro_v05_cat_ILSVRC2012_val_00038913_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'jigsaw puzzle', 'prison', 'wall clock']"
149,Cro_v05_cat_ILSVRC2012_val_00000796_cs.jpg,window screen,"['window screen', 'crossword puzzle', 'jigsaw puzzle', 'window shade', 'fire screen']"
150,Cro_v05_acorn_ILSVRC2012_val_00031536_cs.jpg,window screen,"['window screen', 'crossword puzzle', 'nail', 'jigsaw puzzle', 'loupe']"
151,Cro_v05_bee_ILSVRC2012_val_00014008_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'jigsaw puzzle', 'maze', 'shoji']"
152,Cro_v05_lemon_ILSVRC2012_val_00034286_cs.jpg,slide rule,"['slide rule', 'gong', 'nail', 'rule', 'chime']"
153,Cro_v05_chair_ILSVRC2012_val_00041720_cs.jpg,window screen,"['window screen', 'crossword puzzle', 'shoji', 'menu', 'jigsaw puzzle']"
154,Cro_v05_guitar_ILSVRC2012_val_00036762_cs.jpg,window screen,"['window screen', 'jigsaw puzzle', 'crossword puzzle', 'web site', 'wall clock']"
155,Cro_v05_gun_ILSVRC2012_val_00018910_cs.jpg,window screen,"['window screen', 'crossword puzzle', 'jigsaw puzzle', 'shoji', 'rule']"
156,Cro_v05_bear_ILSVRC2012_val_00041813_cs.jpg,crossword puzzle,"['crossword puzzle', 'rule', 'maze', 'jigsaw puzzle', 'slide rule']"
157,Cro_v05_guitar_ILSVRC2012_val_00029538_cs.jpg,strainer,"['strainer', 'crossword puzzle', 'slide rule', 'loupe', 'window screen']"
158,Cro_v05_mug_ILSVRC2012_val_00043571_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'jigsaw puzzle', 'nail', 'bottlecap']"
159,Cro_v05_gun_ILSVRC2012_val_00012180_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'menu', 'jigsaw puzzle', 'shoji']"
160,Cro_v05_crab_ILSVRC2012_val_00004462_cs.jpg,crossword puzzle,"['crossword puzzle', 'spider web', 'menu', 'envelope', 'shoji']"
161,Cro_v05_broccoli_ILSVRC2012_val_00043347_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'broccoli', 'Airedale', 'cauliflower']"
162,Cro_v05_elephant_ILSVRC2012_val_00035479_cs.jpg,slide rule,"['slide rule', 'window screen', 'crossword puzzle', 'shoji', 'tray']"
163,Cro_v05_dryer_ILSVRC2012_val_00027635_cs.jpg,slide rule,"['slide rule', 'rule', 'crossword puzzle', 'loupe', 'nail']"
164,Cro_v05_snake_ILSVRC2012_val_00024301_cs.jpg,envelope,"['envelope', 'menu', 'web site', 'rule', 'quill']"
165,Cro_v05_lobster_ILSVRC2012_val_00002502_cs.jpg,window screen,"['window screen', 'crossword puzzle', 'jigsaw puzzle', 'fire screen', 'shoji']"
166,Cro_v05_apple_ILSVRC2012_val_00000023_cs.jpg,slide rule,"['slide rule', 'gong', 'strainer', 'chime', 'barometer']"
167,Cro_v05_fish_ILSVRC2012_val_00021994_cs.jpg,window screen,"['window screen', 'crossword puzzle', 'nail', 'jigsaw puzzle', 'fire screen']"
168,Cro_v05_squirrel_ILSVRC2012_val_00024584_cs.jpg,window screen,"['window screen', 'jigsaw puzzle', 'nail', 'rule', 'crossword puzzle']"
169,Cro_v05_squirrel_ILSVRC2012_val_00035501_cs.jpg,crossword puzzle,"['crossword puzzle', 'jigsaw puzzle', 'window screen', 'nail', 'wall clock']"
170,Cro_v05_tiger_ILSVRC2012_val_00015897_cs.jpg,window screen,"['window screen', 'window shade', 'shoji', 'fire screen', 'jigsaw puzzle']"
