,image_path,top1_class,top5_class
39,Tex_tiger_ILSVRC2012_val_00015897_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'velvet', 'wool', 'stole']"
40,Tex_chair_ILSVRC2012_val_00041720_t.jpg,restaurant,"['restaurant', 'dining table', 'throne', 'library', 'barbershop']"
41,Tex_microwave_ILSVRC2012_val_00047421_t.jpg,refrigerator,"['refrigerator', 'photocopier', 'dishwasher', 'toilet seat', 'crate']"
42,Tex_cabbage_ILSVRC2012_val_00037102_t.jpg,stone wall,"['stone wall', 'hen-of-the-woods', 'head cabbage', 'cardoon', 'artichoke']"
43,Tex_microwave_ILSVRC2012_val_00037721_t.jpg,photocopier,"['photocopier', 'desk', 'recreational vehicle', 'safe', 'monitor']"
44,Tex_hammer_ILSVRC2012_val_00028069_t.jpg,tile roof,"['tile roof', 'stone wall', 'lumbermill', 'seashore', 'maze']"
45,Tex_shoe_ILSVRC2012_val_00034558_t.jpg,bulletproof vest,"['bulletproof vest', 'mailbag', 'velvet', 'assault rifle', 'swimming trunks']"
46,Tex_snail_ILSVRC2012_val_00023958_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'wool', 'apiary', 'stole']"
47,Tex_apple_ILSVRC2012_val_00045087_t.jpg,Granny Smith,"['Granny Smith', 'custard apple', 'guacamole', 'potpie', 'head cabbage']"
48,Tex_apple_ILSVRC2012_val_00000023_t.jpg,coral reef,"['coral reef', 'velvet', 'sea anemone', 'brain coral', 'jigsaw puzzle']"
49,Tex_pineapple_ILSVRC2012_val_00012582_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'pineapple', 'wool', 'gyromitra', 'stole']"
50,Tex_cat_ILSVRC2012_val_00000796_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'great grey owl', 'coral fungus', 'stole']"
51,Tex_turtle_ILSVRC2012_val_00036345_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'stole', 'honeycomb', 'poncho']"
52,Tex_clock_ILSVRC2012_val_00017693_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'cleaver', ""carpenter's kit"", 'corkscrew', 'bulletproof vest']"
53,Tex_fish_ILSVRC2012_val_00047320_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'goose', 'maze', 'brambling', 'tile roof']"
54,Tex_monkey_ILSVRC2012_val_00030191_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'honeycomb', 'coral reef', 'bee']"
55,Tex_horse_ILSVRC2012_val_00008317_t.jpg,gyromitra,"['gyromitra', 'hen-of-the-woods', 'pineapple', 'suspension bridge', 'mushroom']"
56,Tex_shoe_ILSVRC2012_val_00019717_t.jpg,wallet,"['wallet', 'holster', 'doormat', 'purse', 'mailbag']"
57,Tex_camel_ILSVRC2012_val_00003409_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'mushroom', 'coral fungus', 'jigsaw puzzle']"
58,Tex_apple_ILSVRC2012_val_00012232_t.jpg,custard apple,"['custard apple', 'pomegranate', 'jackfruit', 'Granny Smith', 'guacamole']"
59,Tex_car_ILSVRC2012_val_00010455_t.jpg,motor scooter,"['motor scooter', 'shoe shop', 'jigsaw puzzle', 'coho', 'coral reef']"
60,Tex_snail_ILSVRC2012_val_00018951_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'brain coral', 'stole', 'velvet', 'puffer']"
61,Tex_hammer_ILSVRC2012_val_00015583_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'Windsor tie', 'tray', 'airship', 'window screen']"
62,Tex_crocodilian_ILSVRC2012_val_00018666_t.jpg,valley,"['valley', 'alp', 'ibex', 'cliff', 'wool']"
63,Tex_turtle_ILSVRC2012_val_00047941_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'dishrag', 'velvet', 'stole']"
64,Tex_mushroom_ILSVRC2012_val_00038421_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'maze', 'coral fungus', 'earthstar']"
65,Tex_elephant_ILSVRC2012_val_00040375_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'coral reef', 'brain coral', 'mushroom']"
66,Tex_banana_ILSVRC2012_val_00003412_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'coral fungus', 'carbonara', 'mushroom']"
67,Tex_spider_ILSVRC2012_val_00029156_t.jpg,wool,"['wool', 'poncho', 'dishrag', 'stole', 'doormat']"
68,Tex_banana_ILSVRC2012_val_00046575_t.jpg,head cabbage,"['head cabbage', 'velvet', 'brain coral', 'doormat', 'maze']"
69,Tex_frog_ILSVRC2012_val_00033769_t.jpg,coral reef,"['coral reef', 'sea snake', 'rock beauty', 'brain coral', 'chiton']"
70,Tex_cabbage_ILSVRC2012_val_00007752_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'earthstar', 'coral fungus', 'head cabbage']"
71,Tex_airplane_ILSVRC2012_val_00030531_t.jpg,rifle,"['rifle', 'assault rifle', 'revolver', 'tile roof', 'king crab']"
72,Tex_rabbit_ILSVRC2012_val_00021667_t.jpg,wool,"['wool', 'hen-of-the-woods', 'honeycomb', 'stole', 'poncho']"
73,Tex_microwave_ILSVRC2012_val_00027917_t.jpg,dumbbell,"['dumbbell', 'waffle iron', 'computer keyboard', 'space bar', 'tray']"
74,Tex_car_ILSVRC2012_val_00034824_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'coral reef', 'seashore', 'paddle', 'brain coral']"
75,Tex_pineapple_ILSVRC2012_val_00029522_t.jpg,pineapple,"['pineapple', 'hen-of-the-woods', 'stole', 'sarong', 'poncho']"
76,Tex_camel_ILSVRC2012_val_00013553_t.jpg,stone wall,"['stone wall', 'hen-of-the-woods', 'lumbermill', 'honeycomb', 'puffer']"
77,Tex_snake_ILSVRC2012_val_00027631_t.jpg,honeycomb,"['honeycomb', 'chain mail', 'doormat', 'wool', 'stole']"
78,Tex_dryer_ILSVRC2012_val_00027635_t.jpg,tench,"['tench', 'cockroach', 'coho', 'black widow', 'strainer']"
79,Tex_squirrel_ILSVRC2012_val_00035501_t.jpg,coral reef,"['coral reef', 'brain coral', 'custard apple', 'poncho', 'wool']"
80,Tex_elephant_ILSVRC2012_val_00011247_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'sea lion', 'otter', 'coral reef', 'honeycomb']"
81,Tex_mushroom_ILSVRC2012_val_00009394_t.jpg,agaric,"['agaric', 'mushroom', 'earthstar', 'stinkhorn', 'hen-of-the-woods']"
82,Tex_butterfly_ILSVRC2012_val_00013795_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'hen-of-the-woods', 'jackfruit', 'spaghetti squash', 'honeycomb']"
83,Tex_flower_ILSVRC2012_val_00048934_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'velvet', 'gyromitra', 'honeycomb', 'coral fungus']"
84,Tex_cabbage_ILSVRC2012_val_00019287_t.jpg,head cabbage,"['head cabbage', 'indigo bunting', 'bee eater', 'damselfly', 'artichoke']"
85,Tex_shoe_ILSVRC2012_val_00020303_t.jpg,coho,"['coho', 'tench', 'rifle', 'barracouta', 'sturgeon']"
86,Tex_bird_ILSVRC2012_val_00030545_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'stole', 'coral reef', 'wool', 'honeycomb']"
87,Tex_mug_ILSVRC2012_val_00020276_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'jigsaw puzzle', 'mushroom', 'toilet tissue', 'vase']"
88,Tex_crab_ILSVRC2012_val_00004462_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'honeycomb', 'stone wall', 'gyromitra']"
89,Tex_bear_ILSVRC2012_val_00041813_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'coral fungus', 'puffer', 'honeycomb']"
90,Tex_strawberry_ILSVRC2012_val_00031440_t.jpg,king crab,"['king crab', 'sarong', 'feather boa', 'prayer rug', 'strawberry']"
91,Tex_flower_ILSVRC2012_val_00019320_t.jpg,goldfish,"['goldfish', 'paper towel', 'trifle', 'daisy', 'toy poodle']"
92,Tex_strawberry_ILSVRC2012_val_00048023_t.jpg,guacamole,"['guacamole', 'carbonara', 'head cabbage', 'pizza', 'burrito']"
93,Tex_acorn_ILSVRC2012_val_00031536_t.jpg,cliff,"['cliff', 'cliff dwelling', 'hen-of-the-woods', 'valley', 'alp']"
94,Tex_fish_ILSVRC2012_val_00021994_t.jpg,velvet,"['velvet', 'hen-of-the-woods', 'sea slug', 'swimming trunks', 'comic book']"
95,Tex_frog_ILSVRC2012_val_00014735_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'puffer', 'coral fungus', 'radiator']"
96,Tex_bellpepper_ILSVRC2012_val_00028090_t.jpg,head cabbage,"['head cabbage', 'custard apple', 'brain coral', 'coral reef', 'guacamole']"
97,Tex_gun_ILSVRC2012_val_00003457_t.jpg,tobacco shop,"['tobacco shop', 'packet', 'book jacket', 'confectionery', 'bookshop']"
98,Tex_rabbit_ILSVRC2012_val_00006108_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'pineapple', 'coral fungus', 'conch']"
99,Tex_crab_ILSVRC2012_val_00008705_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'Dungeness crab', 'sea lion', 'stole']"
100,Tex_horse_ILSVRC2012_val_00032126_t.jpg,Irish setter,"['Irish setter', 'honeycomb', 'orangutan', 'Irish terrier', 'hen-of-the-woods']"
101,Tex_guitar_ILSVRC2012_val_00021556_t.jpg,comic book,"['comic book', 'carousel', 'prison', 'bearskin', 'jigsaw puzzle']"
102,Tex_monkey_ILSVRC2012_val_00025615_t.jpg,conch,"['conch', 'goldfish', 'potpie', 'plastic bag', 'king crab']"
103,Tex_bird_ILSVRC2012_val_00028363_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'red-backed sandpiper', 'potpie', 'coral fungus']"
104,Tex_squirrel_ILSVRC2012_val_00024584_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'stole', 'sea cucumber', 'poncho', 'wool']"
105,Tex_banana_ILSVRC2012_val_00021860_t.jpg,banana,"['banana', 'butternut squash', 'pineapple', 'tench', 'goldfish']"
106,Tex_crocodilian_ILSVRC2012_val_00038287_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'radiator', 'head cabbage', 'coral reef']"
107,Tex_turtle_ILSVRC2012_val_00049782_t.jpg,stole,"['stole', 'wool', 'poncho', 'dishrag', 'hen-of-the-woods']"
108,Tex_butterfly_ILSVRC2012_val_00025307_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'mushroom', 'coral reef', 'radiator']"
109,Tex_helmet_ILSVRC2012_val_00013302_t.jpg,diaper,"['diaper', 'jigsaw puzzle', 'hammerhead', 'running shoe', 'television']"
110,Tex_banana_ILSVRC2012_val_00049606_t.jpg,gyromitra,"['gyromitra', 'hen-of-the-woods', 'carbonara', 'coral fungus', 'brain coral']"
111,Tex_gun_ILSVRC2012_val_00002840_t.jpg,doormat,"['doormat', 'buckle', 'manhole cover', 'tray', 'brass']"
112,Tex_elephant_ILSVRC2012_val_00035479_t.jpg,ice bear,"['ice bear', 'hog', 'Great Pyrenees', 'king penguin', 'Arctic fox']"
113,Tex_acorn_ILSVRC2012_val_00045517_t.jpg,coral reef,"['coral reef', 'feather boa', 'coral fungus', 'spaghetti squash', 'cauliflower']"
114,Tex_swine_ILSVRC2012_val_00007278_t.jpg,gyromitra,"['gyromitra', 'hen-of-the-woods', 'coral fungus', 'earthstar', 'radiator']"
115,Tex_car_ILSVRC2012_val_00037492_t.jpg,motor scooter,"['motor scooter', 'coho', 'coral reef', 'crash helmet', 'snowmobile']"
116,Tex_hippopotamus_ILSVRC2012_val_00038747_t.jpg,American lobster,"['American lobster', 'rotisserie', 'butcher shop', 'hippopotamus', 'crayfish']"
117,Tex_bird_ILSVRC2012_val_00007153_t.jpg,water ouzel,"['water ouzel', 'king penguin', 'ruddy turnstone', 'magpie', 'coral reef']"
118,Tex_guitar_ILSVRC2012_val_00033765_t.jpg,buckle,"['buckle', 'bearskin', 'chain mail', 'palace', 'cornet']"
119,Tex_tiger_ILSVRC2012_val_00038124_t.jpg,stole,"['stole', 'tiger', 'hen-of-the-woods', 'fur coat', 'wool']"
120,Tex_rabbit_ILSVRC2012_val_00013125_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'komondor', 'coral fungus', 'cliff']"
121,Tex_broccoli_ILSVRC2012_val_00027637_t.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'crash helmet', 'wok']"
122,Tex_crab_ILSVRC2012_val_00011922_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'ruddy turnstone', 'grey fox', 'tennis ball']"
123,Tex_gun_ILSVRC2012_val_00012180_t.jpg,rifle,"['rifle', 'assault rifle', 'revolver', 'bulletproof vest', 'holster']"
124,Tex_lobster_ILSVRC2012_val_00017039_t.jpg,apiary,"['apiary', 'honeycomb', 'crayfish', 'tile roof', 'goldfish']"
125,Tex_mug_ILSVRC2012_val_00025548_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'bulletproof vest', 'comic book', 'book jacket', 'shower curtain']"
126,Tex_hippopotamus_ILSVRC2012_val_00006991_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'brain coral', 'puffer', 'coral reef', 'coral fungus']"
127,Tex_turtle_ILSVRC2012_val_00024666_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'honeycomb', 'Dungeness crab', 'stole']"
128,Tex_shoe_ILSVRC2012_val_00048970_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'puffer', 'honeycomb', 'sandbar', 'mushroom']"
129,Tex_acorn_ILSVRC2012_val_00028557_t.jpg,acorn,"['acorn', 'cauliflower', 'banana', 'butternut squash', 'custard apple']"
130,Tex_camel_ILSVRC2012_val_00015872_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'coral fungus', 'honeycomb', 'coral reef']"
131,Tex_pineapple_ILSVRC2012_val_00023804_t.jpg,ear,"['ear', 'corn', 'pot', 'spider monkey', 'indri']"
132,Tex_shoe_ILSVRC2012_val_00033141_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'hen-of-the-woods', 'head cabbage', 'velvet', 'gyromitra']"
133,Tex_frog_ILSVRC2012_val_00010287_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'coral fungus', 'stole', 'wool']"
134,Tex_rabbit_ILSVRC2012_val_00044412_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'stole', 'wool', 'sea cucumber', 'poncho']"
135,Tex_flower_ILSVRC2012_val_00039137_t.jpg,velvet,"['velvet', 'consomme', 'honeycomb', 'stinkhorn', 'hoopskirt']"
136,Tex_swine_ILSVRC2012_val_00031491_t.jpg,kuvasz,"['kuvasz', 'wool', 'hen-of-the-woods', 'komondor', 'Great Pyrenees']"
137,Tex_apple_ILSVRC2012_val_00020655_t.jpg,Granny Smith,"['Granny Smith', 'consomme', 'cucumber', 'broccoli', 'bell pepper']"
138,Tex_bear_ILSVRC2012_val_00011967_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'gyromitra', 'wool', 'coral fungus']"
139,Tex_guitar_ILSVRC2012_val_00029538_t.jpg,bulletproof vest,"['bulletproof vest', 'tank', 'military uniform', 'maze', 'dumbbell']"
140,Tex_bear_ILSVRC2012_val_00038263_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'honeycomb', 'coral fungus', 'brain coral']"
141,Tex_bee_ILSVRC2012_val_00014008_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'apiary', 'bee', 'stinkhorn']"
142,Tex_squirrel_ILSVRC2012_val_00042981_t.jpg,stole,"['stole', 'poncho', 'wool', 'sarong', 'brain coral']"
143,Tex_hammer_ILSVRC2012_val_00003387_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'brain coral', 'velvet', 'wool', 'mushroom']"
144,Tex_corn_ILSVRC2012_val_00010495_t.jpg,ear,"['ear', 'corn', 'grocery store', 'cauliflower', 'coral fungus']"
145,Tex_fish_ILSVRC2012_val_00021343_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'radiator', 'head cabbage', 'coho', 'coral fungus']"
146,Tex_squirrel_ILSVRC2012_val_00048792_t.jpg,grey fox,"['grey fox', 'fox squirrel', 'stole', 'sea cucumber', 'honeycomb']"
147,Tex_bellpepper_ILSVRC2012_val_00003536_t.jpg,consomme,"['consomme', 'hot pot', 'soup bowl', 'bell pepper', 'wok']"
148,Tex_chair_ILSVRC2012_val_00012771_t.jpg,folding chair,"['folding chair', 'lumbermill', 'matchstick', 'maze', 'tray']"
149,Tex_airplane_ILSVRC2012_val_00049097_t.jpg,tile roof,"['tile roof', 'doormat', 'king crab', 'baseball', 'fountain pen']"
150,Tex_fish_ILSVRC2012_val_00032417_t.jpg,ice bear,"['ice bear', 'Arctic fox', 'fur coat', 'weasel', 'king penguin']"
151,Tex_chair_ILSVRC2012_val_00004120_t.jpg,bulletproof vest,"['bulletproof vest', 'purse', 'dome', 'manhole cover', 'hoopskirt']"
152,Tex_helmet_ILSVRC2012_val_00016289_t.jpg,motor scooter,"['motor scooter', 'snowmobile', 'crash helmet', 'shoe shop', 'jigsaw puzzle']"
153,Tex_lobster_ILSVRC2012_val_00047059_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'poncho', 'stole', 'coho']"
154,Tex_frog_ILSVRC2012_val_00022660_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'pineapple', 'jackfruit', 'artichoke', 'honeycomb']"
155,Tex_pineapple_ILSVRC2012_val_00024461_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'plastic bag', 'wool', 'coral reef', 'stole']"
156,Tex_spider_ILSVRC2012_val_00039661_t.jpg,apiary,"['apiary', 'honeycomb', 'bee', 'poncho', 'wool']"
157,Tex_lobster_ILSVRC2012_val_00036759_t.jpg,cockroach,"['cockroach', 'fiddler crab', 'honeycomb', 'hen-of-the-woods', 'crayfish']"
158,Tex_broccoli_ILSVRC2012_val_00013519_t.jpg,broccoli,"['broccoli', 'hen-of-the-woods', 'cauliflower', 'head cabbage', 'vase']"
159,Tex_airplane_ILSVRC2012_val_00011168_t.jpg,projectile,"['projectile', 'missile', 'warplane', 'aircraft carrier', 'wine bottle']"
160,Tex_swine_ILSVRC2012_val_00014171_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mashed potato', 'potpie', 'carbonara', 'cauliflower']"
161,Tex_acorn_ILSVRC2012_val_00013791_t.jpg,sea slug,"['sea slug', 'coral reef', 'brain coral', 'jellyfish', 'sea anemone']"
162,Tex_mug_ILSVRC2012_val_00027194_t.jpg,shower curtain,"['shower curtain', 'paper towel', 'refrigerator', 'bathtub', 'washbasin']"
163,Tex_butterfly_ILSVRC2012_val_00035074_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'komondor', 'swab', 'coral reef']"
164,Tex_elephant_ILSVRC2012_val_00032620_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'wool', 'coral reef', 'conch']"
165,Tex_broccoli_ILSVRC2012_val_00043347_t.jpg,broccoli,"['broccoli', 'honeycomb', 'jackfruit', 'hen-of-the-woods', 'porcupine']"
166,Tex_tiger_ILSVRC2012_val_00048186_t.jpg,velvet,"['velvet', 'sarong', 'shower curtain', 'swimming trunks', 'hen-of-the-woods']"
167,Tex_butterfly_ILSVRC2012_val_00042436_t.jpg,admiral,"['admiral', 'coral reef', 'hen-of-the-woods', 'coral fungus', 'goldfish']"
168,Tex_swine_ILSVRC2012_val_00016806_t.jpg,coral reef,"['coral reef', 'brain coral', 'coral fungus', 'hen-of-the-woods', 'sea anemone']"
169,Tex_monkey_ILSVRC2012_val_00030362_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'coral fungus', 'sea cucumber', 'goldfish']"
170,Tex_clock_ILSVRC2012_val_00035461_t.jpg,tile roof,"['tile roof', 'nail', 'doormat', 'theater curtain', 'shower curtain']"
171,Tex_mushroom_ILSVRC2012_val_00040625_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'earthstar', 'mushroom', 'coral fungus', 'bolete']"
172,Tex_apple_ILSVRC2012_val_00034820_t.jpg,bell pepper,"['bell pepper', 'Granny Smith', 'pomegranate', 'jackfruit', 'custard apple']"
173,Tex_broccoli_ILSVRC2012_val_00019851_t.jpg,broccoli,"['broccoli', 'coral reef', 'cauliflower', 'wok', 'head cabbage']"
174,Tex_lemon_ILSVRC2012_val_00038325_t.jpg,orange,"['orange', 'lemon', 'honeycomb', 'cauliflower', 'spaghetti squash']"
175,Tex_chair_ILSVRC2012_val_00044181_t.jpg,breastplate,"['breastplate', 'buckle', 'shield', 'chain mail', 'cuirass']"
176,Tex_strawberry_ILSVRC2012_val_00035170_t.jpg,strawberry,"['strawberry', 'pomegranate', 'feather boa', 'Crock Pot', 'corn']"
177,Tex_hippopotamus_ILSVRC2012_val_00003302_t.jpg,coral reef,"['coral reef', 'hen-of-the-woods', 'volcano', 'coho', 'coral fungus']"
178,Tex_gun_ILSVRC2012_val_00016796_t.jpg,beer bottle,"['beer bottle', 'pop bottle', 'wine bottle', 'screwdriver', 'rifle']"
179,Tex_bee_ILSVRC2012_val_00002566_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'pineapple', 'honeycomb', 'goldfish', 'orange']"
180,Tex_squirrel_ILSVRC2012_val_00023383_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'honeycomb', 'coral fungus', 'sea cucumber']"
