,image_path,top1_class,top5_class
63,Cro_v07_lobster_ILSVRC2012_val_00002502_cd.jpg,chain saw,"['chain saw', 'pier', 'nail', 'digital clock', 'lakeside']"
64,Cro_v07_gun_ILSVRC2012_val_00016796_cd.jpg,digital clock,"['digital clock', 'screw', 'lakeside', 'solar dish', 'chain saw']"
65,Cro_v07_snail_ILSVRC2012_val_00046248_cd.jpg,digital clock,"['digital clock', 'lakeside', 'solar dish', 'crossword puzzle', 'buckle']"
66,Cro_v07_flower_ILSVRC2012_val_00019320_cd.jpg,window screen,"['window screen', 'lakeside', 'crossword puzzle', 'parking meter', 'prayer rug']"
67,Cro_v07_pineapple_ILSVRC2012_val_00012582_cd.jpg,crossword puzzle,"['crossword puzzle', 'parking meter', 'lakeside', 'airship', 'buckle']"
68,Cro_v07_gun_ILSVRC2012_val_00012180_cd.jpg,lakeside,"['lakeside', 'crossword puzzle', 'solar dish', 'jigsaw puzzle', 'buckle']"
69,Cro_v07_crocodilian_ILSVRC2012_val_00038647_cd.jpg,digital clock,"['digital clock', 'lakeside', 'parking meter', 'crossword puzzle', 'airship']"
70,Cro_v07_bird_ILSVRC2012_val_00007153_cd.jpg,buckle,"['buckle', 'crossword puzzle', 'prayer rug', 'lakeside', 'window screen']"
71,Cro_v07_broccoli_ILSVRC2012_val_00027637_cd.jpg,buckle,"['buckle', 'crossword puzzle', 'Appenzeller', 'prayer rug', 'knot']"
72,Cro_v07_crab_ILSVRC2012_val_00034670_cd.jpg,lakeside,"['lakeside', 'dock', 'digital clock', 'aircraft carrier', 'ski']"
73,Cro_v07_mug_ILSVRC2012_val_00025548_cd.jpg,buckle,"['buckle', 'prayer rug', 'stole', 'jigsaw puzzle', 'wool']"
74,Cro_v07_butterfly_ILSVRC2012_val_00015608_cd.jpg,parking meter,"['parking meter', 'lakeside', 'knot', 'digital clock', 'solar dish']"
75,Cro_v07_cat_ILSVRC2012_val_00000796_cd.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'buckle', 'prayer rug', 'parking meter']"
76,Cro_v07_cat_ILSVRC2012_val_00001341_cd.jpg,digital clock,"['digital clock', 'buckle', 'crossword puzzle', 'airship', 'parking meter']"
77,Cro_v07_fish_ILSVRC2012_val_00021994_cd.jpg,lakeside,"['lakeside', 'buckle', 'crossword puzzle', 'solar dish', 'African chameleon']"
78,Cro_v07_shoe_ILSVRC2012_val_00048970_cd.jpg,Appenzeller,"['Appenzeller', 'buckle', 'African chameleon', 'knot', 'lakeside']"
79,Cro_v07_snail_ILSVRC2012_val_00045031_cd.jpg,nail,"['nail', 'digital clock', 'knot', 'screw', 'buckle']"
80,Cro_v07_lobster_ILSVRC2012_val_00028657_cd.jpg,lakeside,"['lakeside', 'buckle', 'crossword puzzle', 'parking meter', 'Christmas stocking']"
81,Cro_v07_pineapple_ILSVRC2012_val_00009015_cd.jpg,buckle,"['buckle', 'prayer rug', 'window screen', 'wall clock', 'crossword puzzle']"
82,Cro_v07_car_ILSVRC2012_val_00037492_cd.jpg,digital clock,"['digital clock', 'buckle', 'crossword puzzle', 'stole', 'lakeside']"
83,Cro_v07_spider_ILSVRC2012_val_00029756_cd.jpg,crane,"['crane', 'corkscrew', 'nail', 'bell cote', 'aircraft carrier']"
84,Cro_v07_helmet_ILSVRC2012_val_00032342_cd.jpg,buckle,"['buckle', 'prayer rug', 'stole', 'wall clock', 'poncho']"
85,Cro_v07_guitar_ILSVRC2012_val_00019484_cd.jpg,knot,"['knot', 'buckle', 'African chameleon', 'prayer rug', 'affenpinscher']"
86,Cro_v07_monkey_ILSVRC2012_val_00030191_cd.jpg,stole,"['stole', 'prayer rug', 'window screen', 'buckle', 'lakeside']"
87,Cro_v07_elephant_ILSVRC2012_val_00018263_cd.jpg,prayer rug,"['prayer rug', 'window screen', 'stole', 'crossword puzzle', 'buckle']"
88,Cro_v07_bee_ILSVRC2012_val_00014008_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'solar dish', 'parking meter', 'lakeside', 'crossword puzzle']"
89,Cro_v07_dryer_ILSVRC2012_val_00044460_cd.jpg,stole,"['stole', 'chain mail', 'lakeside', 'knot', 'buckle']"
90,Cro_v07_bird_ILSVRC2012_val_00004344_cd.jpg,knot,"['knot', 'lakeside', 'chain saw', 'pier', 'digital clock']"
91,Cro_v07_pineapple_ILSVRC2012_val_00023804_cd.jpg,wall clock,"['wall clock', 'nail', 'drilling platform', 'crane', 'digital clock']"
92,Cro_v07_hammer_ILSVRC2012_val_00015583_cd.jpg,chain saw,"['chain saw', 'knot', 'pier', 'hook', 'solar dish']"
93,Cro_v07_gun_ILSVRC2012_val_00003457_cd.jpg,nail,"['nail', 'lakeside', 'pier', 'crane', 'chain saw']"
94,Cro_v07_rabbit_ILSVRC2012_val_00006108_cd.jpg,parking meter,"['parking meter', 'lakeside', 'buckle', 'solar dish', 'stole']"
95,Cro_v07_guitar_ILSVRC2012_val_00029538_cd.jpg,stole,"['stole', 'buckle', 'wool', 'poncho', 'prayer rug']"
96,Cro_v07_cat_ILSVRC2012_val_00038913_cd.jpg,window screen,"['window screen', 'prayer rug', 'parking meter', 'buckle', 'stole']"
97,Cro_v07_camel_ILSVRC2012_val_00015872_cd.jpg,lakeside,"['lakeside', 'parking meter', 'prayer rug', 'pier', 'stole']"
98,Cro_v07_airplane_ILSVRC2012_val_00030531_cd.jpg,screw,"['screw', 'digital clock', 'dock', 'nail', 'crane']"
99,Cro_v07_elephant_ILSVRC2012_val_00032620_cd.jpg,lakeside,"['lakeside', 'prayer rug', 'parking meter', 'solar dish', 'pier']"
100,Cro_v07_frog_ILSVRC2012_val_00022660_cd.jpg,Christmas stocking,"['Christmas stocking', 'lakeside', 'window screen', 'prayer rug', 'buckle']"
101,Cro_v07_hammer_ILSVRC2012_val_00032002_cd.jpg,screw,"['screw', 'chain saw', 'nail', 'crane', 'ski']"
102,Cro_v07_shoe_ILSVRC2012_val_00020303_cd.jpg,dock,"['dock', 'digital clock', 'airship', 'parking meter', 'knot']"
103,Cro_v07_butterfly_ILSVRC2012_val_00013795_cd.jpg,buckle,"['buckle', 'prayer rug', 'stole', 'crossword puzzle', 'lakeside']"
104,Cro_v07_butterfly_ILSVRC2012_val_00042436_cd.jpg,lakeside,"['lakeside', 'parking meter', 'buckle', 'crossword puzzle', 'digital clock']"
105,Cro_v07_bear_ILSVRC2012_val_00011967_cd.jpg,prayer rug,"['prayer rug', 'lakeside', 'digital clock', 'buckle', 'crossword puzzle']"
106,Cro_v07_fish_ILSVRC2012_val_00021343_cd.jpg,ski,"['ski', 'chain saw', 'nail', 'Appenzeller', 'malamute']"
107,Cro_v07_pineapple_ILSVRC2012_val_00024461_cd.jpg,buckle,"['buckle', 'wall clock', 'window screen', 'stole', 'parking meter']"
108,Cro_v07_bear_ILSVRC2012_val_00041813_cd.jpg,stole,"['stole', 'prayer rug', 'buckle', 'affenpinscher', 'window screen']"
109,Cro_v07_horse_ILSVRC2012_val_00008317_cd.jpg,lakeside,"['lakeside', 'solar dish', 'parking meter', 'prayer rug', 'crossword puzzle']"
110,Cro_v07_rabbit_ILSVRC2012_val_00044412_cd.jpg,window screen,"['window screen', 'parking meter', 'buckle', 'prayer rug', 'Appenzeller']"
111,Cro_v07_horse_ILSVRC2012_val_00017358_cd.jpg,affenpinscher,"['affenpinscher', 'lakeside', 'crossword puzzle', 'Christmas stocking', 'buckle']"
112,Cro_v07_monkey_ILSVRC2012_val_00003631_cd.jpg,prayer rug,"['prayer rug', 'stole', 'buckle', 'crossword puzzle', 'wool']"
113,Cro_v07_turtle_ILSVRC2012_val_00009376_cd.jpg,buckle,"['buckle', 'prayer rug', 'crossword puzzle', 'stole', 'lakeside']"
114,Cro_v07_horse_ILSVRC2012_val_00029082_cd.jpg,lakeside,"['lakeside', 'Appenzeller', 'prayer rug', 'borzoi', 'white wolf']"
115,Cro_v07_car_ILSVRC2012_val_00034824_cd.jpg,digital clock,"['digital clock', 'ski', 'lakeside', 'dock', 'buckle']"
116,Cro_v07_rabbit_ILSVRC2012_val_00021667_cd.jpg,buckle,"['buckle', 'African chameleon', 'poncho', 'stole', 'affenpinscher']"
117,Cro_v07_lemon_ILSVRC2012_val_00038325_cd.jpg,buckle,"['buckle', 'poncho', 'wool', 'stole', 'prayer rug']"
118,Cro_v07_dog_ILSVRC2012_val_00012566_cd.jpg,lakeside,"['lakeside', 'buckle', 'African chameleon', 'crossword puzzle', 'Appenzeller']"
119,Cro_v07_car_ILSVRC2012_val_00010455_cd.jpg,buckle,"['buckle', 'digital clock', 'crossword puzzle', 'African chameleon', 'prayer rug']"
120,Cro_v07_crocodilian_ILSVRC2012_val_00010826_cd.jpg,ski,"['ski', 'dock', 'dogsled', 'chain saw', 'screw']"
121,Cro_v07_broccoli_ILSVRC2012_val_00043347_cd.jpg,stole,"['stole', 'poncho', 'parking meter', 'lakeside', 'prayer rug']"
122,Cro_v07_airplane_ILSVRC2012_val_00049097_cd.jpg,screw,"['screw', 'chain saw', 'ski', 'dock', 'nail']"
123,Cro_v07_hippopotamus_ILSVRC2012_val_00032449_cd.jpg,prayer rug,"['prayer rug', 'buckle', 'stole', 'crossword puzzle', 'lakeside']"
124,Cro_v07_spider_ILSVRC2012_val_00008805_cd.jpg,screw,"['screw', 'nail', 'corkscrew', 'hook', 'necklace']"
125,Cro_v07_bear_ILSVRC2012_val_00020441_cd.jpg,prayer rug,"['prayer rug', 'crossword puzzle', 'lakeside', 'buckle', 'digital clock']"
126,Cro_v07_elephant_ILSVRC2012_val_00011247_cd.jpg,lakeside,"['lakeside', 'digital clock', 'parking meter', 'dock', 'knot']"
127,Cro_v07_dryer_ILSVRC2012_val_00027635_cd.jpg,buckle,"['buckle', 'solar dish', 'jigsaw puzzle', 'knot', 'malamute']"
128,Cro_v07_dog_ILSVRC2012_val_00010378_cd.jpg,prayer rug,"['prayer rug', 'crossword puzzle', 'buckle', 'jigsaw puzzle', 'stole']"
129,Cro_v07_elephant_ILSVRC2012_val_00035479_cd.jpg,lakeside,"['lakeside', 'prayer rug', 'parking meter', 'jigsaw puzzle', 'crossword puzzle']"
130,Cro_v07_acorn_ILSVRC2012_val_00013791_cd.jpg,buckle,"['buckle', 'stole', 'African chameleon', 'wool', 'poncho']"
131,Cro_v07_shoe_ILSVRC2012_val_00019717_cd.jpg,ski,"['ski', 'parking meter', 'digital clock', 'dock', 'lakeside']"
132,Cro_v07_crocodilian_ILSVRC2012_val_00037166_cd.jpg,Appenzeller,"['Appenzeller', 'lakeside', 'parking meter', 'airship', 'white wolf']"
133,Cro_v07_hippopotamus_ILSVRC2012_val_00038747_cd.jpg,buckle,"['buckle', 'prayer rug', 'lakeside', 'digital clock', 'stole']"
134,Cro_v07_frog_ILSVRC2012_val_00041279_cd.jpg,solar dish,"['solar dish', 'lakeside', 'digital clock', 'nail', 'prayer rug']"
135,Cro_v07_hammer_ILSVRC2012_val_00028069_cd.jpg,ski,"['ski', 'dock', 'screw', 'crane', 'dogsled']"
136,Cro_v07_elephant_ILSVRC2012_val_00040375_cd.jpg,prayer rug,"['prayer rug', 'crossword puzzle', 'lakeside', 'buckle', 'parking meter']"
137,Cro_v07_turtle_ILSVRC2012_val_00036345_cd.jpg,buckle,"['buckle', 'crossword puzzle', 'prayer rug', 'stole', 'lakeside']"
138,Cro_v07_strawberry_ILSVRC2012_val_00023739_cd.jpg,buckle,"['buckle', 'stole', 'wool', 'prayer rug', 'crossword puzzle']"
139,Cro_v07_lemon_ILSVRC2012_val_00048264_cd.jpg,buckle,"['buckle', 'stole', 'bib', 'wool', 'poncho']"
140,Cro_v07_tiger_ILSVRC2012_val_00015897_cd.jpg,chain saw,"['chain saw', 'knot', 'digital clock', 'lakeside', 'solar dish']"
141,Cro_v07_apple_ILSVRC2012_val_00000023_cd.jpg,buckle,"['buckle', 'wool', 'stole', 'bib', 'poncho']"
142,Cro_v07_mushroom_ILSVRC2012_val_00038421_cd.jpg,screw,"['screw', 'corkscrew', 'crane', 'nail', 'knot']"
143,Cro_v07_broccoli_ILSVRC2012_val_00004207_cd.jpg,stole,"['stole', 'buckle', 'crossword puzzle', 'prayer rug', 'poncho']"
144,Cro_v07_bird_ILSVRC2012_val_00017028_cd.jpg,poncho,"['poncho', 'lakeside', 'knot', 'parking meter', 'Appenzeller']"
145,Cro_v07_mug_ILSVRC2012_val_00043571_cd.jpg,buckle,"['buckle', 'prayer rug', 'poncho', 'wool', 'crossword puzzle']"
146,Cro_v07_snail_ILSVRC2012_val_00023958_cd.jpg,lakeside,"['lakeside', 'digital clock', 'drilling platform', 'crossword puzzle', 'airship']"
147,Cro_v07_spider_ILSVRC2012_val_00029156_cd.jpg,nail,"['nail', 'screw', 'ant', 'corkscrew', 'lakeside']"
148,Cro_v07_apple_ILSVRC2012_val_00045087_cd.jpg,buckle,"['buckle', 'wool', 'strainer', 'poncho', 'stole']"
149,Cro_v07_hippopotamus_ILSVRC2012_val_00006991_cd.jpg,lakeside,"['lakeside', 'buckle', 'crossword puzzle', 'stole', 'Appenzeller']"
150,Cro_v07_acorn_ILSVRC2012_val_00012754_cd.jpg,buckle,"['buckle', 'African chameleon', 'digital clock', 'prayer rug', 'knot']"
151,Cro_v07_dryer_ILSVRC2012_val_00013313_cd.jpg,chain saw,"['chain saw', 'lakeside', 'ski', 'digital clock', 'Appenzeller']"
152,Cro_v07_dryer_ILSVRC2012_val_00038783_cd.jpg,lakeside,"['lakeside', 'crane', 'knot', 'nail', 'dock']"
153,Cro_v07_lobster_ILSVRC2012_val_00017039_cd.jpg,buckle,"['buckle', 'crossword puzzle', 'Christmas stocking', 'knot', 'Appenzeller']"
154,Cro_v07_chair_ILSVRC2012_val_00012771_cd.jpg,oboe,"['oboe', 'solar dish', 'nail', 'crane', 'knot']"
155,Cro_v07_gun_ILSVRC2012_val_00002840_cd.jpg,lakeside,"['lakeside', 'parking meter', 'prayer rug', 'digital clock', 'airship']"
156,Cro_v07_crab_ILSVRC2012_val_00004462_cd.jpg,lakeside,"['lakeside', 'seashore', 'dock', 'ski', 'digital clock']"
157,Cro_v07_lemon_ILSVRC2012_val_00034286_cd.jpg,buckle,"['buckle', 'African chameleon', 'poncho', 'prayer rug', 'wool']"
158,Cro_v07_lobster_ILSVRC2012_val_00036759_cd.jpg,screw,"['screw', 'chain saw', 'knot', 'hook', 'digital clock']"
159,Cro_v07_fish_ILSVRC2012_val_00047320_cd.jpg,dock,"['dock', 'lakeside', 'digital clock', 'screw', 'ski']"
160,Cro_v07_turtle_ILSVRC2012_val_00047941_cd.jpg,poncho,"['poncho', 'buckle', 'stole', 'prayer rug', 'jigsaw puzzle']"
161,Cro_v07_tiger_ILSVRC2012_val_00048186_cd.jpg,lakeside,"['lakeside', 'digital clock', 'prayer rug', 'solar dish', 'seashore']"
162,Cro_v07_mug_ILSVRC2012_val_00025893_cd.jpg,prayer rug,"['prayer rug', 'buckle', 'stole', 'window screen', 'crossword puzzle']"
163,Cro_v07_chair_ILSVRC2012_val_00044181_cd.jpg,lakeside,"['lakeside', 'prayer rug', 'solar dish', 'buckle', 'parking meter']"
164,Cro_v07_bellpepper_ILSVRC2012_val_00028090_cd.jpg,buckle,"['buckle', 'stole', 'prayer rug', 'wool', 'poncho']"
165,Cro_v07_pineapple_ILSVRC2012_val_00029522_cd.jpg,window screen,"['window screen', 'prayer rug', 'parking meter', 'buckle', 'stole']"
166,Cro_v07_bee_ILSVRC2012_val_00042015_cd.jpg,lakeside,"['lakeside', 'nail', 'digital clock', 'parking meter', 'crossword puzzle']"
167,Cro_v07_snake_ILSVRC2012_val_00027631_cd.jpg,screw,"['screw', 'nail', 'chain saw', 'digital clock', 'corkscrew']"
168,Cro_v07_horse_ILSVRC2012_val_00032126_cd.jpg,stole,"['stole', 'wall clock', 'crossword puzzle', 'buckle', 'lakeside']"
169,Cro_v07_swine_ILSVRC2012_val_00011892_cd.jpg,parking meter,"['parking meter', 'window screen', 'prayer rug', 'buckle', 'Appenzeller']"
170,Cro_v07_mushroom_ILSVRC2012_val_00021713_cd.jpg,buckle,"['buckle', 'chain mail', 'prayer rug', 'stole', 'nail']"
