,image_path,top1_class,top5_class
51,Ori_fish_ILSVRC2012_val_00021343_o.jpg,barracouta,"['barracouta', 'coho', 'gar', 'sturgeon', 'tench']"
52,Ori_butterfly_ILSVRC2012_val_00035074_o.jpg,ringlet,"['ringlet', 'lycaenid', 'cabbage butterfly', 'sulphur butterfly', 'parachute']"
53,Ori_acorn_ILSVRC2012_val_00012754_o.jpg,spotlight,"['spotlight', 'bolo tie', 'acorn', 'breastplate', 'knee pad']"
54,Ori_hammer_ILSVRC2012_val_00015583_o.jpg,hammer,"['hammer', 'whistle', 'hatchet', 'scabbard', 'microphone']"
55,Ori_corn_ILSVRC2012_val_00030375_o.jpg,water bottle,"['water bottle', 'vase', 'knot', 'lighter', 'hair slide']"
56,Ori_camel_ILSVRC2012_val_00013553_o.jpg,ice bear,"['ice bear', 'standard schnauzer', 'Kerry blue terrier', 'hog', 'triceratops']"
57,Ori_car_ILSVRC2012_val_00037492_o.jpg,minivan,"['minivan', 'beach wagon', 'minibus', 'jeep', 'recreational vehicle']"
58,Ori_chair_ILSVRC2012_val_00012771_o.jpg,crane,"['crane', 'swab', 'airliner', 'assault rifle', 'balance beam']"
59,Ori_frog_ILSVRC2012_val_00014735_o.jpg,triceratops,"['triceratops', 'electric ray', 'banded gecko', 'breastplate', 'mask']"
60,Ori_gun_ILSVRC2012_val_00003457_o.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'whistle', 'can opener']"
61,Ori_helmet_ILSVRC2012_val_00049691_o.jpg,crash helmet,"['crash helmet', 'knee pad', 'backpack', 'mouse', 'spotlight']"
62,Ori_banana_ILSVRC2012_val_00049606_o.jpg,banana,"['banana', 'ocarina', 'sea cucumber', 'slug', 'nematode']"
63,Ori_clock_ILSVRC2012_val_00035461_o.jpg,wall clock,"['wall clock', 'analog clock', 'sundial', 'barometer', 'stopwatch']"
64,Ori_tiger_ILSVRC2012_val_00048186_o.jpg,tiger,"['tiger', 'tiger cat', 'zebra', 'triceratops', 'Egyptian cat']"
65,Ori_hippopotamus_ILSVRC2012_val_00032449_o.jpg,triceratops,"['triceratops', 'hippopotamus', 'Indian elephant', 'Mexican hairless', 'tusker']"
66,Ori_airplane_ILSVRC2012_val_00023781_o.jpg,airliner,"['airliner', 'warplane', 'wing', 'space shuttle', 'albatross']"
67,Ori_strawberry_ILSVRC2012_val_00048023_o.jpg,shower cap,"['shower cap', 'pinwheel', 'chambered nautilus', 'hair slide', 'shield']"
68,Ori_flower_ILSVRC2012_val_00048934_o.jpg,daisy,"['daisy', 'pinwheel', 'hair slide', 'pot', 'vase']"
69,Ori_cat_ILSVRC2012_val_00013550_o.jpg,Egyptian cat,"['Egyptian cat', 'tabby', 'giant schnauzer', 'Sussex spaniel', 'standard schnauzer']"
70,Ori_gun_ILSVRC2012_val_00016796_o.jpg,revolver,"['revolver', 'holster', 'assault rifle', 'rifle', 'corkscrew']"
71,Ori_pineapple_ILSVRC2012_val_00029522_o.jpg,pineapple,"['pineapple', 'artichoke', 'cardoon', 'pot', 'head cabbage']"
72,Ori_horse_ILSVRC2012_val_00032126_o.jpg,triceratops,"['triceratops', 'sleeping bag', 'muzzle', 'plastic bag', 'electric ray']"
73,Ori_turtle_ILSVRC2012_val_00047941_o.jpg,terrapin,"['terrapin', 'leatherback turtle', 'mud turtle', 'loggerhead', 'box turtle']"
74,Ori_snail_ILSVRC2012_val_00046248_o.jpg,snail,"['snail', 'electric ray', 'leatherback turtle', 'quill', 'chambered nautilus']"
75,Ori_turtle_ILSVRC2012_val_00036345_o.jpg,leatherback turtle,"['leatherback turtle', 'terrapin', 'loggerhead', 'mud turtle', 'shower cap']"
76,Ori_cat_ILSVRC2012_val_00038913_o.jpg,lynx,"['lynx', 'Egyptian cat', 'snow leopard', 'standard schnauzer', 'tabby']"
77,Ori_horse_ILSVRC2012_val_00029082_o.jpg,muzzle,"['muzzle', 'sorrel', 'groenendael', 'mailbag', 'Mexican hairless']"
78,Ori_apple_ILSVRC2012_val_00000023_o.jpg,Granny Smith,"['Granny Smith', 'golf ball', 'tennis ball', 'gong', 'bib']"
79,Ori_dog_ILSVRC2012_val_00028881_o.jpg,Irish wolfhound,"['Irish wolfhound', 'Scottish deerhound', 'standard schnauzer', 'Bedlington terrier', 'otterhound']"
80,Ori_gun_ILSVRC2012_val_00018910_o.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'power drill']"
81,Ori_guitar_ILSVRC2012_val_00033765_o.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'running shoe', 'clog', 'ocarina']"
82,Ori_tiger_ILSVRC2012_val_00005323_o.jpg,tiger,"['tiger', 'tiger cat', 'tabby', 'Egyptian cat', 'snow leopard']"
83,Ori_bee_ILSVRC2012_val_00017418_o.jpg,parachute,"['parachute', 'bee', 'microphone', 'hair slide', 'spotlight']"
84,Ori_cabbage_ILSVRC2012_val_00037102_o.jpg,head cabbage,"['head cabbage', 'cauliflower', 'broccoli', 'artichoke', 'African chameleon']"
85,Ori_snake_ILSVRC2012_val_00024301_o.jpg,hook,"['hook', 'nematode', 'thunder snake', 'ringneck snake', 'Indian cobra']"
86,Ori_flower_ILSVRC2012_val_00019320_o.jpg,daisy,"['daisy', 'hair slide', 'Petri dish', 'bolo tie', 'fly']"
87,Ori_frog_ILSVRC2012_val_00022660_o.jpg,tree frog,"['tree frog', 'tailed frog', 'African chameleon', 'green lizard', 'bullfrog']"
88,Ori_bear_ILSVRC2012_val_00031906_o.jpg,ice bear,"['ice bear', 'Kerry blue terrier', 'Bouvier des Flandres', 'briard', 'Newfoundland']"
89,Ori_bee_ILSVRC2012_val_00014008_o.jpg,jay,"['jay', 'hair slide', 'triceratops', 'parachute', 'black grouse']"
90,Ori_lemon_ILSVRC2012_val_00048264_o.jpg,bathing cap,"['bathing cap', 'electric ray', 'shower cap', 'wool', 'golf ball']"
91,Ori_cabbage_ILSVRC2012_val_00005749_o.jpg,head cabbage,"['head cabbage', 'hoopskirt', 'plastic bag', 'mosquito net', 'shower cap']"
92,Ori_hammer_ILSVRC2012_val_00028069_o.jpg,hammer,"['hammer', 'hatchet', 'scabbard', 'hook', 'can opener']"
93,Ori_acorn_ILSVRC2012_val_00028557_o.jpg,bonnet,"['bonnet', 'acorn', 'shower cap', 'vase', 'knee pad']"
94,Ori_bird_ILSVRC2012_val_00028363_o.jpg,red-backed sandpiper,"['red-backed sandpiper', 'jay', 'ptarmigan', 'kite', 'quail']"
95,Ori_corn_ILSVRC2012_val_00010495_o.jpg,parachute,"['parachute', 'stole', 'hair slide', 'sleeping bag', 'water bottle']"
96,Ori_apple_ILSVRC2012_val_00012232_o.jpg,Granny Smith,"['Granny Smith', 'chambered nautilus', 'gong', 'fig', 'spaghetti squash']"
97,Ori_tiger_ILSVRC2012_val_00030651_o.jpg,tiger,"['tiger', 'tiger cat', 'snow leopard', 'tabby', 'Egyptian cat']"
98,Ori_banana_ILSVRC2012_val_00046575_o.jpg,cucumber,"['cucumber', 'banana', 'canoe', 'bathtub', 'airship']"
99,Ori_helmet_ILSVRC2012_val_00047186_o.jpg,crash helmet,"['crash helmet', 'knee pad', 'neck brace', 'muzzle', 'bobsled']"
100,Ori_rabbit_ILSVRC2012_val_00013125_o.jpg,hare,"['hare', 'wood rabbit', 'wallaby', 'Angora', 'platypus']"
101,Ori_snake_ILSVRC2012_val_00006751_o.jpg,sea snake,"['sea snake', 'nematode', 'water snake', 'king snake', 'banded gecko']"
102,Ori_bellpepper_ILSVRC2012_val_00000423_o.jpg,punching bag,"['punching bag', 'knee pad', 'sleeping bag', 'velvet', 'bell pepper']"
103,Ori_spider_ILSVRC2012_val_00026030_o.jpg,barn spider,"['barn spider', 'garden spider', 'tick', 'wolf spider', 'tarantula']"
104,Ori_crocodilian_ILSVRC2012_val_00038647_o.jpg,American alligator,"['American alligator', 'triceratops', 'leatherback turtle', 'overskirt', 'hoopskirt']"
105,Ori_lemon_ILSVRC2012_val_00045149_o.jpg,lemon,"['lemon', 'orange', 'shower cap', 'parachute', 'head cabbage']"
106,Ori_chair_ILSVRC2012_val_00004120_o.jpg,folding chair,"['folding chair', 'muzzle', 'mailbag', 'hook', 'barrow']"
107,Ori_rabbit_ILSVRC2012_val_00027435_o.jpg,hare,"['hare', 'wood rabbit', 'fox squirrel', 'lynx', 'otter']"
108,Ori_bear_ILSVRC2012_val_00011967_o.jpg,Newfoundland,"['Newfoundland', 'triceratops', 'American black bear', 'Bouvier des Flandres', 'briard']"
109,Ori_tiger_ILSVRC2012_val_00015897_o.jpg,tiger,"['tiger', 'triceratops', 'tiger cat', 'sleeping bag', 'Egyptian cat']"
110,Ori_snake_ILSVRC2012_val_00014926_o.jpg,vine snake,"['vine snake', 'nematode', 'eel', 'green mamba', 'hook']"
111,Ori_strawberry_ILSVRC2012_val_00037522_o.jpg,Windsor tie,"['Windsor tie', 'shower cap', 'sarong', 'stole', 'electric ray']"
112,Ori_snail_ILSVRC2012_val_00018951_o.jpg,snail,"['snail', 'chambered nautilus', 'cuirass', 'conch', 'breastplate']"
113,Ori_flower_ILSVRC2012_val_00013936_o.jpg,daisy,"['daisy', 'hair slide', 'pinwheel', 'vase', 'face powder']"
114,Ori_camel_ILSVRC2012_val_00011354_o.jpg,Arabian camel,"['Arabian camel', 'triceratops', 'breastplate', 'cuirass', 'Sealyham terrier']"
115,Ori_dryer_ILSVRC2012_val_00044460_o.jpg,hand blower,"['hand blower', 'microphone', 'spotlight', 'mouse', 'radio']"
116,Ori_mug_ILSVRC2012_val_00025548_o.jpg,coffee mug,"['coffee mug', 'pitcher', 'whiskey jug', 'water jug', 'cup']"
117,Ori_lemon_ILSVRC2012_val_00038325_o.jpg,croquet ball,"['croquet ball', 'electric ray', 'shower cap', 'bathing cap', 'pick']"
118,Ori_pineapple_ILSVRC2012_val_00023804_o.jpg,pineapple,"['pineapple', 'vase', 'cardoon', 'pot', 'thimble']"
119,Ori_broccoli_ILSVRC2012_val_00004207_o.jpg,broccoli,"['broccoli', 'cauliflower', 'electric ray', 'stole', 'coral reef']"
120,Ori_helmet_ILSVRC2012_val_00016289_o.jpg,crash helmet,"['crash helmet', 'neck brace', 'sunglass', 'bobsled', 'motor scooter']"
121,Ori_rabbit_ILSVRC2012_val_00021667_o.jpg,wood rabbit,"['wood rabbit', 'hare', 'great grey owl', 'African grey', 'triceratops']"
122,Ori_snail_ILSVRC2012_val_00001959_o.jpg,snail,"['snail', 'coil', 'bolo tie', 'hook', 'gong']"
123,Ori_horse_ILSVRC2012_val_00017358_o.jpg,triceratops,"['triceratops', 'muzzle', 'Mexican hairless', 'Saluki', 'flat-coated retriever']"
124,Ori_bear_ILSVRC2012_val_00041813_o.jpg,American black bear,"['American black bear', 'kelpie', 'Staffordshire bullterrier', 'brown bear', 'curly-coated retriever']"
125,Ori_gun_ILSVRC2012_val_00002840_o.jpg,revolver,"['revolver', 'holster', 'assault rifle', 'rifle', 'mailbag']"
126,Ori_shoe_ILSVRC2012_val_00033141_o.jpg,knee pad,"['knee pad', 'running shoe', 'nipple', 'cassette player', 'iron']"
127,Ori_dog_ILSVRC2012_val_00012566_o.jpg,clumber,"['clumber', 'kuvasz', 'Labrador retriever', 'golden retriever', 'Great Pyrenees']"
128,Ori_bellpepper_ILSVRC2012_val_00048089_o.jpg,bell pepper,"['bell pepper', 'cucumber', 'oxygen mask', 'maraca', 'punching bag']"
129,Ori_butterfly_ILSVRC2012_val_00042436_o.jpg,admiral,"['admiral', 'lycaenid', 'parachute', 'hair slide', 'ringlet']"
130,Ori_shoe_ILSVRC2012_val_00034558_o.jpg,backpack,"['backpack', 'sandal', 'sunglass', 'mailbag', 'Loafer']"
131,Ori_cabbage_ILSVRC2012_val_00019287_o.jpg,bathing cap,"['bathing cap', 'diaper', 'head cabbage', 'shower cap', 'custard apple']"
132,Ori_banana_ILSVRC2012_val_00003412_o.jpg,triceratops,"['triceratops', 'neck brace', 'clog', 'bassinet', 'sandal']"
133,Ori_clock_ILSVRC2012_val_00041461_o.jpg,wall clock,"['wall clock', 'analog clock', 'odometer', 'barometer', 'stopwatch']"
134,Ori_apple_ILSVRC2012_val_00020655_o.jpg,Granny Smith,"['Granny Smith', 'bell pepper', 'fig', 'lemon', 'orange']"
135,Ori_spider_ILSVRC2012_val_00039661_o.jpg,black widow,"['black widow', 'barn spider', 'garden spider', 'long-horned beetle', 'black and gold garden spider']"
136,Ori_airplane_ILSVRC2012_val_00011168_o.jpg,airliner,"['airliner', 'warplane', 'space shuttle', 'airship', 'wing']"
137,Ori_monkey_ILSVRC2012_val_00027323_o.jpg,patas,"['patas', 'langur', 'borzoi', 'guenon', 'indri']"
138,Ori_acorn_ILSVRC2012_val_00045517_o.jpg,shower cap,"['shower cap', 'bolo tie', 'knee pad', 'bonnet', 'spotlight']"
139,Ori_fish_ILSVRC2012_val_00032417_o.jpg,great white shark,"['great white shark', 'tiger shark', 'coho', 'barracouta', 'grey whale']"
140,Ori_flower_ILSVRC2012_val_00039137_o.jpg,daisy,"['daisy', 'vase', 'pinwheel', 'hair slide', 'pot']"
141,Ori_bird_ILSVRC2012_val_00004344_o.jpg,jay,"['jay', 'brambling', 'kite', 'coucal', 'bulbul']"
142,Ori_apple_ILSVRC2012_val_00034820_o.jpg,Granny Smith,"['Granny Smith', 'shield', 'gong', 'bell pepper', 'tick']"
143,Ori_elephant_ILSVRC2012_val_00011247_o.jpg,triceratops,"['triceratops', 'Indian elephant', 'tusker', 'flat-coated retriever', 'water buffalo']"
144,Ori_lemon_ILSVRC2012_val_00034286_o.jpg,bathing cap,"['bathing cap', 'electric ray', 'balloon', 'pick', 'croquet ball']"
145,Ori_dog_ILSVRC2012_val_00010378_o.jpg,Old English sheepdog,"['Old English sheepdog', 'Tibetan terrier', 'standard poodle', 'Dandie Dinmont', 'keeshond']"
146,Ori_gun_ILSVRC2012_val_00012180_o.jpg,revolver,"['revolver', 'holster', 'assault rifle', 'rifle', 'power drill']"
147,Ori_butterfly_ILSVRC2012_val_00013795_o.jpg,sulphur butterfly,"['sulphur butterfly', 'lycaenid', 'ringlet', 'cabbage butterfly', 'parachute']"
148,Ori_pineapple_ILSVRC2012_val_00009015_o.jpg,pineapple,"['pineapple', 'feather boa', 'cardoon', 'vase', 'peacock']"
149,Ori_strawberry_ILSVRC2012_val_00035170_o.jpg,Windsor tie,"['Windsor tie', 'electric ray', 'shower cap', 'stole', 'sarong']"
150,Ori_banana_ILSVRC2012_val_00038819_o.jpg,nematode,"['nematode', 'knee pad', 'dugong', 'spotlight', 'iron']"
151,Ori_monkey_ILSVRC2012_val_00030191_o.jpg,baboon,"['baboon', 'guenon', 'patas', 'macaque', 'standard poodle']"
152,Ori_swine_ILSVRC2012_val_00007278_o.jpg,triceratops,"['triceratops', 'breastplate', 'muzzle', 'electric ray', 'hog']"
153,Ori_rabbit_ILSVRC2012_val_00006108_o.jpg,hare,"['hare', 'wood rabbit', 'fox squirrel', 'platypus', 'Kerry blue terrier']"
154,Ori_frog_ILSVRC2012_val_00010287_o.jpg,tailed frog,"['tailed frog', 'bullfrog', 'tree frog', 'African chameleon', 'banded gecko']"
155,Ori_snake_ILSVRC2012_val_00013400_o.jpg,sidewinder,"['sidewinder', 'horned viper', 'hognose snake', 'night snake', 'diamondback']"
156,Ori_squirrel_ILSVRC2012_val_00035501_o.jpg,hummingbird,"['hummingbird', 'electric ray', 'triceratops', 'African chameleon', 'kite']"
157,Ori_chair_ILSVRC2012_val_00001953_o.jpg,rocking chair,"['rocking chair', 'folding chair', 'muzzle', 'stretcher', 'park bench']"
158,Ori_snail_ILSVRC2012_val_00023958_o.jpg,snail,"['snail', 'leatherback turtle', 'shower cap', 'hair slide', 'shield']"
159,Ori_swine_ILSVRC2012_val_00011892_o.jpg,Mexican hairless,"['Mexican hairless', 'hog', 'ice bear', 'Bedlington terrier', 'triceratops']"
160,Ori_dryer_ILSVRC2012_val_00013313_o.jpg,hand blower,"['hand blower', 'microphone', 'whistle', 'spotlight', 'can opener']"
161,Ori_turtle_ILSVRC2012_val_00024666_o.jpg,box turtle,"['box turtle', 'terrapin', 'leatherback turtle', 'mud turtle', 'hoopskirt']"
162,Ori_camel_ILSVRC2012_val_00006200_o.jpg,Arabian camel,"['Arabian camel', 'triceratops', 'leatherback turtle', 'ice bear', 'platypus']"
163,Ori_bellpepper_ILSVRC2012_val_00009973_o.jpg,bell pepper,"['bell pepper', 'cucumber', 'Granny Smith', 'acorn squash', 'breastplate']"
164,Ori_guitar_ILSVRC2012_val_00019484_o.jpg,acoustic guitar,"['acoustic guitar', 'electric guitar', 'pick', 'banjo', 'punching bag']"
165,Ori_corn_ILSVRC2012_val_00019250_o.jpg,ear,"['ear', 'corn', 'parachute', 'stole', 'abacus']"
166,Ori_squirrel_ILSVRC2012_val_00048792_o.jpg,fox squirrel,"['fox squirrel', 'hare', 'wood rabbit', 'grey fox', 'Egyptian cat']"
167,Ori_camel_ILSVRC2012_val_00003409_o.jpg,Arabian camel,"['Arabian camel', 'triceratops', 'Great Dane', 'Mexican hairless', 'ibex']"
168,Ori_airplane_ILSVRC2012_val_00033920_o.jpg,airliner,"['airliner', 'warplane', 'wing', 'space shuttle', 'airship']"
169,Ori_microwave_ILSVRC2012_val_00037721_o.jpg,microwave,"['microwave', 'photocopier', 'cassette player', 'printer', 'scale']"
170,Ori_swine_ILSVRC2012_val_00014171_o.jpg,triceratops,"['triceratops', 'Mexican hairless', 'hog', 'electric ray', 'piggy bank']"
171,Ori_lobster_ILSVRC2012_val_00036759_o.jpg,spiny lobster,"['spiny lobster', 'crayfish', 'American lobster', 'king crab', 'dragonfly']"
172,Ori_crab_ILSVRC2012_val_00008705_o.jpg,scorpion,"['scorpion', 'king crab', 'rock crab', 'crayfish', 'Dungeness crab']"
173,Ori_spider_ILSVRC2012_val_00029156_o.jpg,barn spider,"['barn spider', 'wolf spider', 'garden spider', 'tarantula', 'tick']"
174,Ori_frog_ILSVRC2012_val_00041279_o.jpg,African chameleon,"['African chameleon', 'banded gecko', 'tree frog', 'triceratops', 'parachute']"
175,Ori_car_ILSVRC2012_val_00034824_o.jpg,racer,"['racer', 'sports car', 'amphibian', 'convertible', 'beach wagon']"
176,Ori_cat_ILSVRC2012_val_00031180_o.jpg,Persian cat,"['Persian cat', 'Arctic fox', 'Maltese dog', 'Samoyed', 'Angora']"
177,Ori_mushroom_ILSVRC2012_val_00038421_o.jpg,swab,"['swab', 'table lamp', 'pedestal', 'shovel', 'mushroom']"
178,Ori_guitar_ILSVRC2012_val_00021556_o.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'hatchet', 'cello', 'banjo']"
179,Ori_squirrel_ILSVRC2012_val_00024584_o.jpg,grey fox,"['grey fox', 'fox squirrel', 'peacock', 'platypus', 'mongoose']"
180,Ori_hammer_ILSVRC2012_val_00032002_o.jpg,hammer,"['hammer', 'hatchet', 'hook', 'shovel', 'can opener']"
181,Ori_guitar_ILSVRC2012_val_00036762_o.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'banjo', 'pick', 'microphone']"
182,Ori_cabbage_ILSVRC2012_val_00027632_o.jpg,head cabbage,"['head cabbage', 'cauliflower', 'plastic bag', 'shower cap', 'custard apple']"
183,Ori_mushroom_ILSVRC2012_val_00021713_o.jpg,swab,"['swab', 'dumbbell', 'mortar', 'bolete', 'nail']"
184,Ori_mug_ILSVRC2012_val_00043571_o.jpg,coffee mug,"['coffee mug', 'pitcher', 'water jug', 'cup', 'whiskey jug']"
185,Ori_shoe_ILSVRC2012_val_00020303_o.jpg,Loafer,"['Loafer', 'holster', 'clog', 'backpack', 'sandal']"
186,Ori_clock_ILSVRC2012_val_00028769_o.jpg,analog clock,"['analog clock', 'wall clock', 'digital clock', 'scale', 'barometer']"
187,Ori_hippopotamus_ILSVRC2012_val_00003302_o.jpg,hippopotamus,"['hippopotamus', 'triceratops', 'Mexican hairless', 'Indian elephant', 'warthog']"
188,Ori_dog_ILSVRC2012_val_00030058_o.jpg,Samoyed,"['Samoyed', 'Maltese dog', 'kuvasz', 'Great Pyrenees', 'Arctic fox']"
189,Ori_helmet_ILSVRC2012_val_00013302_o.jpg,crash helmet,"['crash helmet', 'cuirass', 'breastplate', 'cello', 'plane']"
