,image_path,top1_class,top5_class
148,SilTex_tiger_ILSVRC2012_val_00005323_st.jpg,tiger,"['tiger', 'Egyptian cat', 'tabby', 'tiger cat', 'honeycomb']"
149,SilTex_clock_ILSVRC2012_val_00035461_st.jpg,wall clock,"['wall clock', 'neck brace', 'shower cap', 'screwdriver', 'chocolate sauce']"
150,SilTex_bee_ILSVRC2012_val_00042015_st.jpg,tiger beetle,"['tiger beetle', 'ground beetle', 'parachute', 'African hunting dog', 'bow']"
151,SilTex_frog_ILSVRC2012_val_00041279_st.jpg,African chameleon,"['African chameleon', 'banded gecko', 'triceratops', 'artichoke', 'broccoli']"
152,SilTex_cat_ILSVRC2012_val_00038913_st.jpg,Egyptian cat,"['Egyptian cat', 'standard schnauzer', 'Norwegian elkhound', 'tabby', 'pedestal']"
153,SilTex_gun_ILSVRC2012_val_00016796_st.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'bow', 'power drill']"
154,SilTex_bear_ILSVRC2012_val_00020441_st.jpg,ice bear,"['ice bear', 'briard', 'Border terrier', 'soft-coated wheaten terrier', 'Dandie Dinmont']"
155,SilTex_pineapple_ILSVRC2012_val_00023804_st.jpg,vase,"['vase', 'hair slide', 'ear', 'safety pin', 'pineapple']"
156,SilTex_acorn_ILSVRC2012_val_00012754_st.jpg,earthstar,"['earthstar', 'acorn', 'conch', 'cauliflower', 'maraca']"
157,SilTex_airplane_ILSVRC2012_val_00049097_st.jpg,projectile,"['projectile', 'chain saw', 'warplane', 'bow', 'missile']"
158,SilTex_cat_ILSVRC2012_val_00031180_st.jpg,custard apple,"['custard apple', 'kuvasz', 'ice bear', 'Sealyham terrier', 'cauliflower']"
159,SilTex_tiger_ILSVRC2012_val_00030651_st.jpg,tiger,"['tiger', 'African hunting dog', 'hen-of-the-woods', 'prairie chicken', 'tabby']"
160,SilTex_bear_ILSVRC2012_val_00038263_st.jpg,triceratops,"['triceratops', 'conch', 'hen-of-the-woods', 'honeycomb', 'hair slide']"
161,SilTex_hippopotamus_ILSVRC2012_val_00003302_st.jpg,triceratops,"['triceratops', 'English foxhound', 'hog', 'platypus', 'hippopotamus']"
162,SilTex_tiger_ILSVRC2012_val_00048186_st.jpg,tiger,"['tiger', 'triceratops', 'tabby', 'Egyptian cat', 'throne']"
163,SilTex_shoe_ILSVRC2012_val_00034558_st.jpg,muzzle,"['muzzle', 'hair slide', 'bow', 'stretcher', 'rifle']"
164,SilTex_crab_ILSVRC2012_val_00008705_st.jpg,isopod,"['isopod', 'barn spider', 'rock crab', 'spiny lobster', 'hen-of-the-woods']"
165,SilTex_corn_ILSVRC2012_val_00030375_st.jpg,ear,"['ear', 'corn', 'hair slide', 'honeycomb', 'knot']"
166,SilTex_turtle_ILSVRC2012_val_00036345_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'stinkhorn', 'shower cap', 'cauliflower']"
167,SilTex_mushroom_ILSVRC2012_val_00021713_st.jpg,shower cap,"['shower cap', 'head cabbage', 'vase', 'maraca', 'diaper']"
168,SilTex_dryer_ILSVRC2012_val_00044460_st.jpg,knee pad,"['knee pad', 'holster', 'muzzle', 'hand blower', 'oxygen mask']"
169,SilTex_snake_ILSVRC2012_val_00027631_st.jpg,banded gecko,"['banded gecko', 'sidewinder', 'sea snake', 'horned viper', 'thunder snake']"
170,SilTex_flower_ILSVRC2012_val_00022139_st.jpg,hair slide,"['hair slide', 'pajama', 'velvet', 'whistle', 'candle']"
171,SilTex_turtle_ILSVRC2012_val_00047941_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'shower cap', 'cauliflower', 'barn spider']"
172,SilTex_camel_ILSVRC2012_val_00015872_st.jpg,African hunting dog,"['African hunting dog', 'triceratops', 'Arabian camel', 'bloodhound', 'hyena']"
173,SilTex_rabbit_ILSVRC2012_val_00013125_st.jpg,Lakeland terrier,"['Lakeland terrier', 'soft-coated wheaten terrier', 'Norwich terrier', 'wire-haired fox terrier', 'Norfolk terrier']"
174,SilTex_strawberry_ILSVRC2012_val_00023739_st.jpg,strawberry,"['strawberry', 'candle', 'stinkhorn', 'hair slide', 'chiton']"
175,SilTex_broccoli_ILSVRC2012_val_00013519_st.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'ear', 'corn']"
176,SilTex_dog_ILSVRC2012_val_00028881_st.jpg,Irish wolfhound,"['Irish wolfhound', 'standard schnauzer', 'Lakeland terrier', 'German shepherd', 'Bedlington terrier']"
177,SilTex_butterfly_ILSVRC2012_val_00042436_st.jpg,admiral,"['admiral', 'European fire salamander', 'barn spider', 'common newt', 'snowmobile']"
178,SilTex_turtle_ILSVRC2012_val_00049782_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'Gordon setter', 'gyromitra', 'barn spider']"
179,SilTex_frog_ILSVRC2012_val_00033769_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'frilled lizard', 'chambered nautilus', 'electric ray', 'chiton']"
180,SilTex_snail_ILSVRC2012_val_00018951_st.jpg,honeycomb,"['honeycomb', 'shower cap', 'ski mask', 'thimble', 'breastplate']"
181,SilTex_bird_ILSVRC2012_val_00017028_st.jpg,prairie chicken,"['prairie chicken', 'hen-of-the-woods', 'black grouse', 'Arabian camel', 'ruffed grouse']"
182,SilTex_dog_ILSVRC2012_val_00030058_st.jpg,candle,"['candle', 'cauliflower', 'Samoyed', 'custard apple', 'cradle']"
183,SilTex_flower_ILSVRC2012_val_00013936_st.jpg,hair slide,"['hair slide', 'strawberry', 'cauliflower', 'face powder', 'paper towel']"
