,image_path,top1_class,top5_class
0,Cro_v07_turtle_ILSVRC2012_val_00049782_cd.jpg,honeycomb,"['honeycomb', 'nail', 'safety pin', 'stole', 'fire screen']"
1,Cro_v07_bear_ILSVRC2012_val_00031906_cd.jpg,chain mail,"['chain mail', 'ocarina', 'honeycomb', 'Bouvier des Flandres', 'stole']"
2,Cro_v07_bird_ILSVRC2012_val_00030545_cd.jpg,nail,"['nail', 'screw', 'oystercatcher', 'black stork', 'matchstick']"
3,Cro_v07_mug_ILSVRC2012_val_00020276_cd.jpg,cup,"['cup', 'coffee mug', 'pitcher', 'coffeepot', 'espresso']"
4,Cro_v07_snake_ILSVRC2012_val_00006751_cd.jpg,bassoon,"['bassoon', 'nematode', 'oboe', 'chain', 'necklace']"
5,Cro_v07_snake_ILSVRC2012_val_00013400_cd.jpg,chain,"['chain', 'chain mail', 'nematode', 'knot', 'necklace']"
6,Cro_v07_car_ILSVRC2012_val_00005456_cd.jpg,nail,"['nail', 'honeycomb', 'safety pin', 'screw', 'chain']"
7,Cro_v07_swine_ILSVRC2012_val_00031491_cd.jpg,flatworm,"['flatworm', 'nematode', 'electric ray', 'Scotch terrier', 'sea slug']"
8,Cro_v07_squirrel_ILSVRC2012_val_00023383_cd.jpg,honeycomb,"['honeycomb', 'nail', 'chain mail', 'safety pin', 'stole']"
9,Cro_v07_monkey_ILSVRC2012_val_00027323_cd.jpg,Indian elephant,"['Indian elephant', 'triceratops', 'tusker', 'African elephant', 'muzzle']"
10,Cro_v07_bear_ILSVRC2012_val_00038263_cd.jpg,honeycomb,"['honeycomb', 'stole', 'chain mail', 'nail', 'wool']"
11,Cro_v07_airplane_ILSVRC2012_val_00023781_cd.jpg,bow,"['bow', 'nail', 'screw', 'ant', 'triceratops']"
12,Cro_v07_spider_ILSVRC2012_val_00026030_cd.jpg,tick,"['tick', 'barn spider', 'scorpion', 'rock crab', 'wolf spider']"
13,Cro_v07_lobster_ILSVRC2012_val_00047059_cd.jpg,nematode,"['nematode', 'ant', 'chain', 'coil', 'chain mail']"
14,Cro_v07_flower_ILSVRC2012_val_00022139_cd.jpg,honeycomb,"['honeycomb', 'nail', 'safety pin', 'screw', 'chain mail']"
15,Cro_v07_crab_ILSVRC2012_val_00011922_cd.jpg,ant,"['ant', 'cockroach', 'book jacket', 'fire screen', 'velvet']"
16,Cro_v07_squirrel_ILSVRC2012_val_00035501_cd.jpg,ant,"['ant', 'oboe', 'nail', 'quill', 'whistle']"
17,Cro_v07_spider_ILSVRC2012_val_00039661_cd.jpg,ant,"['ant', 'magnetic compass', 'screw', 'analog clock', 'envelope']"
18,Cro_v07_mushroom_ILSVRC2012_val_00040625_cd.jpg,nail,"['nail', 'screw', 'radio telescope', 'hook', 'power drill']"
19,Cro_v07_flower_ILSVRC2012_val_00048934_cd.jpg,safety pin,"['safety pin', 'honeycomb', 'chain mail', 'breastplate', 'ant']"
20,Cro_v07_hammer_ILSVRC2012_val_00001110_cd.jpg,nail,"['nail', 'screw', 'oboe', 'hammer', 'torch']"
21,Cro_v07_airplane_ILSVRC2012_val_00011168_cd.jpg,nail,"['nail', 'screw', 'honeycomb', 'airship', 'cockroach']"
22,Cro_v07_flower_ILSVRC2012_val_00039137_cd.jpg,honeycomb,"['honeycomb', 'nail', 'chain mail', 'safety pin', 'matchstick']"
23,Cro_v07_camel_ILSVRC2012_val_00011354_cd.jpg,nail,"['nail', 'honeycomb', 'chain mail', 'screw', 'jigsaw puzzle']"
24,Cro_v07_hammer_ILSVRC2012_val_00003387_cd.jpg,nematode,"['nematode', 'Kerry blue terrier', 'common newt', 'revolver', 'banded gecko']"
25,Cro_v07_dog_ILSVRC2012_val_00028881_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'giant schnauzer', 'Bouvier des Flandres', 'Irish water spaniel', 'soft-coated wheaten terrier']"
26,Cro_v07_rabbit_ILSVRC2012_val_00013125_cd.jpg,wood rabbit,"['wood rabbit', 'hare', 'pineapple', 'safety pin', 'maillot tank suit']"
27,Cro_v07_gun_ILSVRC2012_val_00018910_cd.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'nail', 'screw']"
28,Cro_v07_fish_ILSVRC2012_val_00032417_cd.jpg,honeycomb,"['honeycomb', 'nail', 'stole', 'chain mail', 'screw']"
29,Cro_v07_squirrel_ILSVRC2012_val_00042981_cd.jpg,honeycomb,"['honeycomb', 'ant', 'coil', 'nail', 'book jacket']"
30,Cro_v07_butterfly_ILSVRC2012_val_00025307_cd.jpg,honeycomb,"['honeycomb', 'isopod', 'tick', 'cockroach', 'chain mail']"
31,Cro_v07_snail_ILSVRC2012_val_00001959_cd.jpg,cockroach,"['cockroach', 'isopod', 'snail', 'nematode', 'ant']"
32,Cro_v07_chair_ILSVRC2012_val_00004120_cd.jpg,folding chair,"['folding chair', 'nail', 'safety pin', 'plate rack', 'ant']"
33,Cro_v07_bird_ILSVRC2012_val_00028363_cd.jpg,nail,"['nail', 'porcupine', 'honeycomb', 'echidna', 'platypus']"
34,Cro_v07_bee_ILSVRC2012_val_00017418_cd.jpg,chain mail,"['chain mail', 'mitten', 'velvet', 'honeycomb', 'Petri dish']"
35,Cro_v07_guitar_ILSVRC2012_val_00021556_cd.jpg,oboe,"['oboe', 'nail', 'bassoon', 'matchstick', 'screw']"
36,Cro_v07_bellpepper_ILSVRC2012_val_00000423_cd.jpg,honeycomb,"['honeycomb', 'safety pin', 'nail', 'breastplate', 'pineapple']"
37,Cro_v07_snake_ILSVRC2012_val_00014926_cd.jpg,nematode,"['nematode', 'chain', 'hook', 'safety pin', 'knot']"
38,Cro_v07_acorn_ILSVRC2012_val_00031536_cd.jpg,honeycomb,"['honeycomb', 'flatworm', 'sea slug', 'nail', 'nematode']"
39,Cro_v07_chair_ILSVRC2012_val_00041720_cd.jpg,nail,"['nail', 'safety pin', 'shopping cart', 'shopping basket', 'screw']"
40,Cro_v07_snake_ILSVRC2012_val_00024301_cd.jpg,nematode,"['nematode', 'ant', 'chain', 'oboe', 'bassoon']"
41,Cro_v07_broccoli_ILSVRC2012_val_00019851_cd.jpg,maraca,"['maraca', 'briard', 'honeycomb', 'oboe', 'nail']"
42,Cro_v07_camel_ILSVRC2012_val_00006200_cd.jpg,nail,"['nail', 'chain mail', 'screw', 'ant', 'chain']"
43,Cro_v07_camel_ILSVRC2012_val_00003409_cd.jpg,Arabian camel,"['Arabian camel', 'triceratops', 'tripod', 'muzzle', 'nematode']"
44,Cro_v07_dog_ILSVRC2012_val_00030058_cd.jpg,chain mail,"['chain mail', 'chain', 'honeycomb', 'nail', 'safety pin']"
45,Cro_v07_bellpepper_ILSVRC2012_val_00048089_cd.jpg,flatworm,"['flatworm', 'sea slug', 'nematode', 'chocolate sauce', 'electric ray']"
46,Cro_v07_butterfly_ILSVRC2012_val_00035074_cd.jpg,honeycomb,"['honeycomb', 'nail', 'safety pin', 'Petri dish', 'wall clock']"
47,Cro_v07_turtle_ILSVRC2012_val_00024666_cd.jpg,nail,"['nail', 'porcupine', 'honeycomb', 'echidna', 'stole']"
48,Cro_v07_horse_ILSVRC2012_val_00011600_cd.jpg,chime,"['chime', 'nail', 'wall clock', 'screw', 'ant']"
49,Cro_v07_frog_ILSVRC2012_val_00010287_cd.jpg,honeycomb,"['honeycomb', 'velvet', 'chain mail', 'nail', 'nematode']"
50,Cro_v07_acorn_ILSVRC2012_val_00028557_cd.jpg,honeycomb,"['honeycomb', 'pineapple', 'mask', 'breastplate', 'ear']"
51,Cro_v07_banana_ILSVRC2012_val_00049606_cd.jpg,nematode,"['nematode', 'nail', 'flatworm', 'hook', 'screw']"
52,Cro_v07_mug_ILSVRC2012_val_00027194_cd.jpg,safety pin,"['safety pin', 'nail', 'chain mail', 'chain', 'honeycomb']"
53,Cro_v07_flower_ILSVRC2012_val_00013936_cd.jpg,honeycomb,"['honeycomb', 'chain mail', 'safety pin', 'ant', 'breastplate']"
54,Cro_v07_guitar_ILSVRC2012_val_00036762_cd.jpg,oboe,"['oboe', 'bassoon', 'flute', 'sax', 'whistle']"
55,Cro_v07_crocodilian_ILSVRC2012_val_00038287_cd.jpg,nematode,"['nematode', 'ant', 'revolver', 'quill', 'bow']"
56,Cro_v07_crab_ILSVRC2012_val_00008705_cd.jpg,isopod,"['isopod', 'armadillo', 'platypus', 'tick', 'Gila monster']"
57,Cro_v07_squirrel_ILSVRC2012_val_00048792_cd.jpg,honeycomb,"['honeycomb', 'nail', 'screw', 'chain', 'chain mail']"
58,Cro_v07_chair_ILSVRC2012_val_00001953_cd.jpg,crane,"['crane', 'rocking chair', 'nail', 'folding chair', 'hook']"
59,Cro_v07_squirrel_ILSVRC2012_val_00024584_cd.jpg,ant,"['ant', 'nematode', 'nail', 'screw', 'chain mail']"
60,Cro_v07_mushroom_ILSVRC2012_val_00039698_cd.jpg,radio telescope,"['radio telescope', 'power drill', 'airship', 'hand blower', 'honeycomb']"
61,Cro_v07_airplane_ILSVRC2012_val_00033920_cd.jpg,nail,"['nail', 'screw', 'book jacket', 'ant', 'fire screen']"
62,Cro_v07_camel_ILSVRC2012_val_00013553_cd.jpg,honeycomb,"['honeycomb', 'nail', 'stole', 'screw', 'ski mask']"
63,Cro_v07_lobster_ILSVRC2012_val_00002502_cd.jpg,nail,"['nail', 'nematode', 'honeycomb', 'chain', 'fire screen']"
64,Cro_v07_gun_ILSVRC2012_val_00016796_cd.jpg,revolver,"['revolver', 'assault rifle', 'panpipe', 'nail', 'rifle']"
65,Cro_v07_snail_ILSVRC2012_val_00046248_cd.jpg,nematode,"['nematode', 'nail', 'oboe', 'hook', 'French horn']"
66,Cro_v07_flower_ILSVRC2012_val_00019320_cd.jpg,safety pin,"['safety pin', 'honeycomb', 'nail', 'matchstick', 'ant']"
67,Cro_v07_pineapple_ILSVRC2012_val_00012582_cd.jpg,honeycomb,"['honeycomb', 'nail', 'screw', 'chain mail', 'safety pin']"
68,Cro_v07_gun_ILSVRC2012_val_00012180_cd.jpg,revolver,"['revolver', 'komondor', 'assault rifle', 'book jacket', 'rifle']"
69,Cro_v07_crocodilian_ILSVRC2012_val_00038647_cd.jpg,nail,"['nail', 'honeycomb', 'screw', 'power drill', 'hammer']"
70,Cro_v07_bird_ILSVRC2012_val_00007153_cd.jpg,nail,"['nail', 'honeycomb', 'screw', 'safety pin', 'hook']"
