,image_path,top1_class,top5_class
47,Sil_apple_ILSVRC2012_val_00045087_s.jpg,gong,"['gong', 'chime', 'hook', 'frying pan', 'puck']"
48,Sil_pineapple_ILSVRC2012_val_00029522_s.jpg,pedestal,"['pedestal', 'cuirass', 'vase', 'breastplate', 'milk can']"
49,Sil_butterfly_ILSVRC2012_val_00035074_s.jpg,vulture,"['vulture', 'airship', 'limpkin', 'bearskin', 'cockroach']"
50,Sil_apple_ILSVRC2012_val_00012232_s.jpg,puck,"['puck', 'gong', 'face powder', 'microphone', 'drum']"
51,Sil_helmet_ILSVRC2012_val_00013302_s.jpg,wool,"['wool', 'bathing cap', 'ski mask', 'crash helmet', 'bearskin']"
52,Sil_airplane_ILSVRC2012_val_00030531_s.jpg,warplane,"['warplane', 'airliner', 'airship', 'wing', 'projectile']"
53,Sil_crocodilian_ILSVRC2012_val_00010826_s.jpg,stretcher,"['stretcher', 'sleeping bag', 'nail', 'chain saw', 'projectile']"
54,Sil_shoe_ILSVRC2012_val_00033141_s.jpg,mailbag,"['mailbag', 'sleeping bag', 'wool', 'neck brace', 'bulletproof vest']"
55,Sil_camel_ILSVRC2012_val_00013553_s.jpg,American black bear,"['American black bear', 'cougar', 'bison', 'llama', 'neck brace']"
56,Sil_lemon_ILSVRC2012_val_00038325_s.jpg,wool,"['wool', 'ski mask', 'mask', 'gasmask', 'pick']"
57,Sil_chair_ILSVRC2012_val_00041720_s.jpg,grand piano,"['grand piano', 'upright', 'rocking chair', 'guillotine', 'cradle']"
58,Sil_acorn_ILSVRC2012_val_00012754_s.jpg,airship,"['airship', 'spatula', 'knee pad', 'shovel', 'chiton']"
59,Sil_broccoli_ILSVRC2012_val_00013519_s.jpg,broccoli,"['broccoli', 'half track', 'triceratops', 'vulture', 'giant schnauzer']"
60,Sil_pineapple_ILSVRC2012_val_00024461_s.jpg,vase,"['vase', 'bulletproof vest', 'bearskin', 'assault rifle', 'mask']"
61,Sil_hammer_ILSVRC2012_val_00032002_s.jpg,nail,"['nail', 'hatchet', 'hammer', 'hook', 'shovel']"
62,Sil_shoe_ILSVRC2012_val_00034558_s.jpg,can opener,"['can opener', 'safety pin', 'whistle', 'microphone', 'cleaver']"
63,Sil_helmet_ILSVRC2012_val_00047186_s.jpg,crash helmet,"['crash helmet', 'knee pad', 'ski mask', 'neck brace', 'gasmask']"
64,Sil_strawberry_ILSVRC2012_val_00031440_s.jpg,pick,"['pick', 'ski mask', 'knee pad', 'mask', 'neck brace']"
65,Sil_dog_ILSVRC2012_val_00010378_s.jpg,briard,"['briard', 'binoculars', 'Bouvier des Flandres', 'bearskin', 'cocker spaniel']"
66,Sil_bellpepper_ILSVRC2012_val_00003536_s.jpg,pick,"['pick', 'mask', 'ski mask', 'knee pad', 'bearskin']"
67,Sil_snail_ILSVRC2012_val_00018951_s.jpg,sleeping bag,"['sleeping bag', 'ski mask', 'balloon', 'airship', 'vulture']"
68,Sil_airplane_ILSVRC2012_val_00033920_s.jpg,warplane,"['warplane', 'airliner', 'wing', 'aircraft carrier', 'airship']"
69,Sil_tiger_ILSVRC2012_val_00015897_s.jpg,Irish water spaniel,"['Irish water spaniel', 'flat-coated retriever', 'Labrador retriever', 'Sussex spaniel', 'curly-coated retriever']"
70,Sil_mushroom_ILSVRC2012_val_00021713_s.jpg,nail,"['nail', 'hook', 'joystick', 'dumbbell', 'sombrero']"
71,Sil_chair_ILSVRC2012_val_00001953_s.jpg,rocking chair,"['rocking chair', 'folding chair', 'barber chair', 'throne', 'swing']"
72,Sil_cabbage_ILSVRC2012_val_00027632_s.jpg,cliff,"['cliff', 'wool', 'bulletproof vest', 'cuirass', 'bearskin']"
73,Sil_cat_ILSVRC2012_val_00001341_s.jpg,American black bear,"['American black bear', 'schipperke', 'cougar', 'tabby', 'Egyptian cat']"
74,Sil_camel_ILSVRC2012_val_00011354_s.jpg,Arabian camel,"['Arabian camel', 'llama', 'mink', 'American black bear', 'binoculars']"
75,Sil_elephant_ILSVRC2012_val_00011247_s.jpg,bison,"['bison', 'American black bear', 'African elephant', 'Indian elephant', 'Newfoundland']"
76,Sil_cat_ILSVRC2012_val_00013550_s.jpg,Newfoundland,"['Newfoundland', 'American black bear', 'flat-coated retriever', 'Irish water spaniel', 'giant schnauzer']"
77,Sil_mushroom_ILSVRC2012_val_00040625_s.jpg,nail,"['nail', 'mushroom', 'plunger', 'sombrero', 'ladle']"
78,Sil_guitar_ILSVRC2012_val_00019484_s.jpg,shovel,"['shovel', 'cowboy hat', 'electric ray', 'microphone', 'spatula']"
79,Sil_snake_ILSVRC2012_val_00027631_s.jpg,hook,"['hook', 'nail', 'whistle', 'night snake', 'Indian cobra']"
80,Sil_lobster_ILSVRC2012_val_00028657_s.jpg,binoculars,"['binoculars', 'neck brace', 'rifle', 'tripod', 'assault rifle']"
81,Sil_flower_ILSVRC2012_val_00019320_s.jpg,earthstar,"['earthstar', 'daisy', 'black grouse', 'sea anemone', 'starfish']"
82,Sil_guitar_ILSVRC2012_val_00036762_s.jpg,nail,"['nail', 'electric guitar', 'drumstick', 'hook', 'ladle']"
83,Sil_camel_ILSVRC2012_val_00015872_s.jpg,Arabian camel,"['Arabian camel', 'llama', 'ibex', 'gazelle', 'chimpanzee']"
84,Sil_car_ILSVRC2012_val_00010455_s.jpg,sleeping bag,"['sleeping bag', 'stretcher', 'megalith', 'Newfoundland', 'bison']"
85,Sil_dryer_ILSVRC2012_val_00046673_s.jpg,assault rifle,"['assault rifle', 'rifle', 'bow', 'binoculars', 'revolver']"
86,Sil_fish_ILSVRC2012_val_00032417_s.jpg,sleeping bag,"['sleeping bag', 'stretcher', 'studio couch', 'pillow', 'wool']"
87,Sil_lemon_ILSVRC2012_val_00045149_s.jpg,pick,"['pick', 'face powder', 'mask', 'ski mask', 'punching bag']"
88,Sil_squirrel_ILSVRC2012_val_00023383_s.jpg,gorilla,"['gorilla', 'broccoli', 'Scotch terrier', 'three-toed sloth', 'chimpanzee']"
89,Sil_hammer_ILSVRC2012_val_00015583_s.jpg,nail,"['nail', 'hammer', 'hatchet', 'screw', 'dumbbell']"
90,Sil_crocodilian_ILSVRC2012_val_00038287_s.jpg,nail,"['nail', 'ski mask', 'kite', 'chimpanzee', 'bow']"
91,Sil_crab_ILSVRC2012_val_00008705_s.jpg,rock crab,"['rock crab', 'king crab', 'fiddler crab', 'loggerhead', 'leatherback turtle']"
92,Sil_hippopotamus_ILSVRC2012_val_00003302_s.jpg,knee pad,"['knee pad', 'ski mask', 'wool', 'American black bear', 'neck brace']"
93,Sil_turtle_ILSVRC2012_val_00047941_s.jpg,bison,"['bison', 'gasmask', 'triceratops', 'American black bear', 'ski mask']"
94,Sil_snake_ILSVRC2012_val_00006751_s.jpg,microphone,"['microphone', 'nail', 'whistle', 'ocarina', 'nematode']"
95,Sil_shoe_ILSVRC2012_val_00020303_s.jpg,sleeping bag,"['sleeping bag', 'American black bear', 'schipperke', 'wool', 'stretcher']"
96,Sil_bee_ILSVRC2012_val_00017418_s.jpg,briard,"['briard', 'giant schnauzer', 'Bouvier des Flandres', 'binoculars', 'cowboy hat']"
97,Sil_lemon_ILSVRC2012_val_00034286_s.jpg,knee pad,"['knee pad', 'mask', 'ski mask', 'sombrero', 'balloon']"
98,Sil_chair_ILSVRC2012_val_00012771_s.jpg,tripod,"['tripod', 'nail', 'hook', 'folding chair', 'analog clock']"
99,Sil_snail_ILSVRC2012_val_00001959_s.jpg,snail,"['snail', 'maraca', 'slug', 'electric ray', 'armadillo']"
100,Sil_bellpepper_ILSVRC2012_val_00048089_s.jpg,shovel,"['shovel', 'microphone', 'nipple', 'ski mask', 'wool']"
101,Sil_swine_ILSVRC2012_val_00007278_s.jpg,schipperke,"['schipperke', 'hog', 'cowboy hat', 'Chihuahua', 'American black bear']"
102,Sil_dryer_ILSVRC2012_val_00044460_s.jpg,nail,"['nail', 'knee pad', 'neck brace', 'hook', 'joystick']"
103,Sil_bear_ILSVRC2012_val_00031906_s.jpg,American black bear,"['American black bear', 'brown bear', 'Newfoundland', 'cougar', 'schipperke']"
104,Sil_dog_ILSVRC2012_val_00028881_s.jpg,giant schnauzer,"['giant schnauzer', 'Newfoundland', 'Irish water spaniel', 'Bouvier des Flandres', 'standard schnauzer']"
105,Sil_airplane_ILSVRC2012_val_00023781_s.jpg,warplane,"['warplane', 'airliner', 'hammerhead', 'wing', 'submarine']"
106,Sil_clock_ILSVRC2012_val_00017693_s.jpg,binder,"['binder', 'ashcan', 'loudspeaker', 'pedestal', 'table lamp']"
107,Sil_monkey_ILSVRC2012_val_00027323_s.jpg,standard poodle,"['standard poodle', 'chimpanzee', 'Irish water spaniel', 'gorilla', 'capuchin']"
108,Sil_hammer_ILSVRC2012_val_00028069_s.jpg,nail,"['nail', 'hammer', 'hatchet', 'hook', 'screw']"
109,Sil_chair_ILSVRC2012_val_00044181_s.jpg,folding chair,"['folding chair', 'rocking chair', 'bassinet', 'stretcher', 'barber chair']"
110,Sil_butterfly_ILSVRC2012_val_00042436_s.jpg,airship,"['airship', 'electric ray', 'wool', 'hummingbird', 'earthstar']"
111,Sil_turtle_ILSVRC2012_val_00024666_s.jpg,bison,"['bison', 'vulture', 'hog', 'American black bear', 'triceratops']"
112,Sil_swine_ILSVRC2012_val_00011892_s.jpg,ski mask,"['ski mask', 'American black bear', 'abaya', 'Newfoundland', 'schipperke']"
113,Sil_camel_ILSVRC2012_val_00003409_s.jpg,Arabian camel,"['Arabian camel', 'triceratops', 'bison', 'llama', 'Newfoundland']"
114,Sil_turtle_ILSVRC2012_val_00036345_s.jpg,frying pan,"['frying pan', 'triceratops', 'caldron', 'ski mask', 'gasmask']"
115,Sil_crocodilian_ILSVRC2012_val_00038647_s.jpg,warplane,"['warplane', 'Afghan hound', 'Newfoundland', 'Irish water spaniel', 'triceratops']"
116,Sil_crocodilian_ILSVRC2012_val_00037166_s.jpg,Newfoundland,"['Newfoundland', 'American black bear', 'flat-coated retriever', 'giant schnauzer', 'schipperke']"
117,Sil_squirrel_ILSVRC2012_val_00048792_s.jpg,schipperke,"['schipperke', 'American black bear', 'wombat', 'Norwich terrier', 'Scotch terrier']"
118,Sil_gun_ILSVRC2012_val_00002840_s.jpg,revolver,"['revolver', 'grand piano', 'rifle', 'assault rifle', 'pool table']"
119,Sil_corn_ILSVRC2012_val_00011594_s.jpg,airship,"['airship', 'sleeping bag', 'quill', 'sea cucumber', 'paddle']"
120,Sil_pineapple_ILSVRC2012_val_00009015_s.jpg,pineapple,"['pineapple', 'vase', 'mask', 'cock', 'quill']"
121,Sil_tiger_ILSVRC2012_val_00038124_s.jpg,American black bear,"['American black bear', 'Bouvier des Flandres', 'Newfoundland', 'chow', 'giant schnauzer']"
122,Sil_acorn_ILSVRC2012_val_00013791_s.jpg,bearskin,"['bearskin', 'knee pad', 'mask', 'ski mask', 'pick']"
123,Sil_guitar_ILSVRC2012_val_00033765_s.jpg,platypus,"['platypus', 'electric ray', 'mink', 'otter', 'sea lion']"
124,Sil_turtle_ILSVRC2012_val_00049782_s.jpg,ski mask,"['ski mask', 'wool', 'bearskin', 'wig', 'mask']"
125,Sil_elephant_ILSVRC2012_val_00040375_s.jpg,American black bear,"['American black bear', 'Indian elephant', 'triceratops', 'Newfoundland', 'brown bear']"
126,Sil_gun_ILSVRC2012_val_00016796_s.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'hatchet', 'violin']"
127,Sil_rabbit_ILSVRC2012_val_00006108_s.jpg,American black bear,"['American black bear', 'assault rifle', 'Scotch terrier', 'basenji', 'cougar']"
128,Sil_snail_ILSVRC2012_val_00046248_s.jpg,siamang,"['siamang', 'American black bear', 'cougar', 'chimpanzee', 'otter']"
129,Sil_broccoli_ILSVRC2012_val_00027637_s.jpg,assault rifle,"['assault rifle', 'broccoli', 'chain saw', 'punching bag', 'swing']"
130,Sil_corn_ILSVRC2012_val_00030375_s.jpg,airship,"['airship', 'sleeping bag', 'paddle', 'sea cucumber', 'stretcher']"
131,Sil_elephant_ILSVRC2012_val_00035479_s.jpg,American black bear,"['American black bear', 'hog', 'triceratops', 'cougar', 'Bouvier des Flandres']"
132,Sil_broccoli_ILSVRC2012_val_00019851_s.jpg,Newfoundland,"['Newfoundland', 'chain saw', 'assault rifle', 'broccoli', 'binoculars']"
133,Sil_chair_ILSVRC2012_val_00004120_s.jpg,folding chair,"['folding chair', 'iron', 'rocking chair', 'bassinet', 'stretcher']"
134,Sil_fish_ILSVRC2012_val_00047320_s.jpg,hammerhead,"['hammerhead', 'can opener', 'nail', 'killer whale', 'Band Aid']"
135,Sil_rabbit_ILSVRC2012_val_00027435_s.jpg,Scotch terrier,"['Scotch terrier', 'kelpie', 'schipperke', 'Norwich terrier', 'Cardigan']"
136,Sil_elephant_ILSVRC2012_val_00032620_s.jpg,Newfoundland,"['Newfoundland', 'Irish water spaniel', 'American black bear', 'triceratops', 'Sussex spaniel']"
137,Sil_frog_ILSVRC2012_val_00014735_s.jpg,capuchin,"['capuchin', 'howler monkey', 'gasmask', 'whistle', 'siamang']"
138,Sil_fish_ILSVRC2012_val_00021994_s.jpg,bow tie,"['bow tie', 'dumbbell', 'American black bear', 'knee pad', 'nail']"
139,Sil_cat_ILSVRC2012_val_00038913_s.jpg,Scotch terrier,"['Scotch terrier', 'giant schnauzer', 'standard schnauzer', 'Bouvier des Flandres', 'Norwich terrier']"
140,Sil_microwave_ILSVRC2012_val_00047421_s.jpg,binder,"['binder', 'doormat', 'loudspeaker', 'television', 'radio']"
141,Sil_swine_ILSVRC2012_val_00016806_s.jpg,Cardigan,"['Cardigan', 'Scotch terrier', 'American black bear', 'wool', 'cowboy hat']"
142,Sil_horse_ILSVRC2012_val_00011600_s.jpg,schipperke,"['schipperke', 'Scotch terrier', 'Mexican hairless', 'groenendael', 'kelpie']"
143,Sil_mug_ILSVRC2012_val_00043571_s.jpg,cup,"['cup', 'coffee mug', 'pitcher', 'caldron', 'water jug']"
144,Sil_apple_ILSVRC2012_val_00020655_s.jpg,puck,"['puck', 'bathing cap', 'ski mask', 'pick', 'mask']"
145,Sil_bellpepper_ILSVRC2012_val_00000423_s.jpg,ski mask,"['ski mask', 'pick', 'sleeping bag', 'shovel', 'bulletproof vest']"
146,Sil_bear_ILSVRC2012_val_00011967_s.jpg,American black bear,"['American black bear', 'Newfoundland', 'brown bear', 'schipperke', 'groenendael']"
147,Sil_clock_ILSVRC2012_val_00028769_s.jpg,binder,"['binder', 'shovel', 'scale', 'hamper', 'switch']"
148,Sil_horse_ILSVRC2012_val_00029082_s.jpg,giant schnauzer,"['giant schnauzer', 'standard schnauzer', 'Scotch terrier', 'revolver', 'assault rifle']"
149,Sil_apple_ILSVRC2012_val_00034820_s.jpg,pick,"['pick', 'puck', 'ski mask', 'face powder', 'wool']"
150,Sil_mushroom_ILSVRC2012_val_00009394_s.jpg,pedestal,"['pedestal', 'megalith', 'gyromitra', 'nail', 'plunger']"
151,Sil_microwave_ILSVRC2012_val_00037721_s.jpg,binder,"['binder', 'doormat', 'shovel', 'hamper', 'studio couch']"
152,Sil_cabbage_ILSVRC2012_val_00019287_s.jpg,pick,"['pick', 'mask', 'ski mask', 'bearskin', 'knee pad']"
153,Sil_lobster_ILSVRC2012_val_00036759_s.jpg,triceratops,"['triceratops', 'chain saw', 'capuchin', 'tank', 'siamang']"
154,Sil_car_ILSVRC2012_val_00037492_s.jpg,stretcher,"['stretcher', 'electric ray', 'airship', 'caldron', 'sleeping bag']"
155,Sil_bird_ILSVRC2012_val_00030545_s.jpg,American coot,"['American coot', 'electric ray', 'vulture', 'dowitcher', 'black stork']"
156,Sil_bellpepper_ILSVRC2012_val_00009973_s.jpg,balloon,"['balloon', 'caldron', 'gyromitra', 'ski mask', 'stopwatch']"
157,Sil_spider_ILSVRC2012_val_00039661_s.jpg,barn spider,"['barn spider', 'black widow', 'garden spider', 'wolf spider', 'black and gold garden spider']"
158,Sil_airplane_ILSVRC2012_val_00011168_s.jpg,stretcher,"['stretcher', 'airship', 'warplane', 'projectile', 'rifle']"
159,Sil_strawberry_ILSVRC2012_val_00037522_s.jpg,volcano,"['volcano', 'wool', 'jersey', 'abaya', 'sleeping bag']"
160,Sil_broccoli_ILSVRC2012_val_00043347_s.jpg,broccoli,"['broccoli', 'bearskin', 'cliff', 'Indian elephant', 'cliff dwelling']"
161,Sil_monkey_ILSVRC2012_val_00030191_s.jpg,Newfoundland,"['Newfoundland', 'Sussex spaniel', 'Irish water spaniel', 'American black bear', 'schipperke']"
162,Sil_strawberry_ILSVRC2012_val_00023739_s.jpg,caldron,"['caldron', 'schipperke', 'American black bear', 'Brabancon griffon', 'ski mask']"
163,Sil_elephant_ILSVRC2012_val_00018263_s.jpg,giant schnauzer,"['giant schnauzer', 'Irish water spaniel', 'wool', 'neck brace', 'abaya']"
164,Sil_car_ILSVRC2012_val_00037128_s.jpg,academic gown,"['academic gown', 'mortarboard', 'wool', 'bearskin', 'velvet']"
165,Sil_snake_ILSVRC2012_val_00024301_s.jpg,hook,"['hook', 'nail', 'Indian cobra', 'night snake', 'black swan']"
166,Sil_lemon_ILSVRC2012_val_00048264_s.jpg,ski mask,"['ski mask', 'mask', 'balloon', 'knee pad', 'pick']"
167,Sil_strawberry_ILSVRC2012_val_00035170_s.jpg,puck,"['puck', 'knee pad', 'shield', 'gong', 'mask']"
168,Sil_bee_ILSVRC2012_val_00045227_s.jpg,long-horned beetle,"['long-horned beetle', 'ground beetle', 'vulture', 'rhinoceros beetle', 'cockroach']"
169,Sil_shoe_ILSVRC2012_val_00048970_s.jpg,sandal,"['sandal', 'clog', 'whistle', 'can opener', 'chain saw']"
170,Sil_squirrel_ILSVRC2012_val_00024584_s.jpg,American black bear,"['American black bear', 'mink', 'skunk', 'weasel', 'flatworm']"
171,Sil_rabbit_ILSVRC2012_val_00021667_s.jpg,mink,"['mink', 'American black bear', 'brown bear', 'wombat', 'otter']"
172,Sil_bee_ILSVRC2012_val_00014008_s.jpg,vulture,"['vulture', 'maraca', 'triceratops', 'paddle', 'black stork']"
173,Sil_flower_ILSVRC2012_val_00022139_s.jpg,cowboy hat,"['cowboy hat', 'black grouse', 'hair slide', 'traffic light', 'daisy']"
174,Sil_gun_ILSVRC2012_val_00012180_s.jpg,revolver,"['revolver', 'rifle', 'grand piano', 'violin', 'assault rifle']"
175,Sil_gun_ILSVRC2012_val_00018910_s.jpg,assault rifle,"['assault rifle', 'rifle', 'revolver', 'violin', 'bow']"
176,Sil_lobster_ILSVRC2012_val_00017039_s.jpg,sleeping bag,"['sleeping bag', 'binoculars', 'neck brace', 'horizontal bar', 'swing']"
177,Sil_pineapple_ILSVRC2012_val_00023804_s.jpg,vase,"['vase', 'cock', 'quill', 'feather boa', 'bearskin']"
178,Sil_clock_ILSVRC2012_val_00041461_s.jpg,gong,"['gong', 'puck', 'chime', 'toilet seat', 'frying pan']"
179,Sil_helmet_ILSVRC2012_val_00049691_s.jpg,knee pad,"['knee pad', 'crash helmet', 'puck', 'bathing cap', 'ski mask']"
180,Sil_bee_ILSVRC2012_val_00002566_s.jpg,vulture,"['vulture', 'airship', 'three-toed sloth', 'ski mask', 'bison']"
181,Sil_snail_ILSVRC2012_val_00023958_s.jpg,mink,"['mink', 'otter', 'snail', 'llama', 'Egyptian cat']"
182,Sil_guitar_ILSVRC2012_val_00021556_s.jpg,electric guitar,"['electric guitar', 'hook', 'screw', 'hatchet', 'nail']"
183,Sil_acorn_ILSVRC2012_val_00028557_s.jpg,sleeping bag,"['sleeping bag', 'punching bag', 'neck brace', 'mask', 'ski mask']"
184,Sil_broccoli_ILSVRC2012_val_00004207_s.jpg,gyromitra,"['gyromitra', 'broccoli', 'gorilla', 'ski mask', 'wool']"
185,Sil_mug_ILSVRC2012_val_00025548_s.jpg,cup,"['cup', 'coffee mug', 'pitcher', 'whiskey jug', 'water jug']"
186,Sil_banana_ILSVRC2012_val_00049606_s.jpg,hook,"['hook', 'slug', 'swing', 'sea lion', 'cowboy boot']"
187,Sil_mug_ILSVRC2012_val_00020276_s.jpg,pitcher,"['pitcher', 'cup', 'coffee mug', 'caldron', 'water jug']"
188,Sil_corn_ILSVRC2012_val_00010495_s.jpg,stretcher,"['stretcher', 'sleeping bag', 'studio couch', 'sea cucumber', 'neck brace']"
189,Sil_flower_ILSVRC2012_val_00048934_s.jpg,black grouse,"['black grouse', 'daisy', 'cowboy hat', 'vase', 'vulture']"
190,Sil_helmet_ILSVRC2012_val_00032342_s.jpg,football helmet,"['football helmet', 'mask', 'crash helmet', 'ski mask', 'balloon']"
191,Sil_dryer_ILSVRC2012_val_00038783_s.jpg,nail,"['nail', 'neck brace', 'hand blower', 'hammer', ""potter's wheel""]"
192,Sil_monkey_ILSVRC2012_val_00025615_s.jpg,American black bear,"['American black bear', 'mink', 'otter', 'capuchin', 'Egyptian cat']"
193,Sil_hippopotamus_ILSVRC2012_val_00006991_s.jpg,three-toed sloth,"['three-toed sloth', 'Brabancon griffon', 'cliff', 'chimpanzee', 'American black bear']"
