,image_path,top1_class,top5_class
31,Sil_airplane_ILSVRC2012_val_00049097_s.jpg,warplane,"['warplane', 'airliner', 'nail', 'hammerhead', 'hair slide']"
32,Sil_squirrel_ILSVRC2012_val_00042981_s.jpg,standard poodle,"['standard poodle', 'affenpinscher', 'schipperke', 'miniature poodle', 'Scotch terrier']"
33,Sil_frog_ILSVRC2012_val_00041279_s.jpg,skunk,"['skunk', 'howler monkey', 'mink', 'indri', 'banded gecko']"
34,Sil_monkey_ILSVRC2012_val_00003631_s.jpg,schipperke,"['schipperke', 'standard poodle', 'curly-coated retriever', 'affenpinscher', 'abaya']"
35,Sil_car_ILSVRC2012_val_00005456_s.jpg,neck brace,"['neck brace', 'binoculars', 'sweatshirt', 'ski mask', 'hair slide']"
36,Sil_car_ILSVRC2012_val_00034824_s.jpg,American black bear,"['American black bear', 'skunk', 'Labrador retriever', 'quill', 'curly-coated retriever']"
37,Sil_banana_ILSVRC2012_val_00046575_s.jpg,nail,"['nail', 'quill', 'ski', 'abaya', 'airship']"
38,Sil_lemon_ILSVRC2012_val_00028823_s.jpg,electric ray,"['electric ray', 'toilet seat', 'pick', 'frying pan', 'shower cap']"
39,Sil_spider_ILSVRC2012_val_00026030_s.jpg,wolf spider,"['wolf spider', 'barn spider', 'ant', 'tarantula', 'garden spider']"
40,Sil_cabbage_ILSVRC2012_val_00005749_s.jpg,electric ray,"['electric ray', 'pick', 'shower cap', 'quill', 'ski mask']"
41,Sil_snake_ILSVRC2012_val_00014926_s.jpg,muzzle,"['muzzle', 'mailbag', 'bolo tie', 'hook', 'gasmask']"
42,Sil_banana_ILSVRC2012_val_00038819_s.jpg,chain saw,"['chain saw', 'quill', 'analog clock', 'hourglass', 'spotlight']"
43,Sil_crab_ILSVRC2012_val_00011922_s.jpg,scorpion,"['scorpion', 'ant', 'rhinoceros beetle', 'corkscrew', 'wolf spider']"
44,Sil_butterfly_ILSVRC2012_val_00013795_s.jpg,quill,"['quill', 'cockroach', 'schipperke', 'ant', 'isopod']"
45,Sil_tiger_ILSVRC2012_val_00048186_s.jpg,schipperke,"['schipperke', 'standard poodle', 'Irish water spaniel', 'curly-coated retriever', 'American black bear']"
46,Sil_microwave_ILSVRC2012_val_00027917_s.jpg,knee pad,"['knee pad', 'quill', 'cuirass', 'pillow', 'jersey']"
47,Sil_apple_ILSVRC2012_val_00045087_s.jpg,electric ray,"['electric ray', 'gong', 'frying pan', 'nail', 'toilet seat']"
48,Sil_pineapple_ILSVRC2012_val_00029522_s.jpg,quill,"['quill', 'isopod', 'academic gown', 'wig', 'hook']"
49,Sil_butterfly_ILSVRC2012_val_00035074_s.jpg,quill,"['quill', 'spotlight', 'black stork', 'bearskin', 'schipperke']"
50,Sil_apple_ILSVRC2012_val_00012232_s.jpg,face powder,"['face powder', 'electric ray', 'toilet seat', 'frying pan', 'shield']"
51,Sil_helmet_ILSVRC2012_val_00013302_s.jpg,pick,"['pick', 'toilet seat', 'shower cap', 'ski mask', 'jersey']"
52,Sil_airplane_ILSVRC2012_val_00030531_s.jpg,airliner,"['airliner', 'warplane', 'airship', 'assault rifle', 'nail']"
53,Sil_crocodilian_ILSVRC2012_val_00010826_s.jpg,bow,"['bow', 'nail', 'matchstick', 'weasel', 'quill']"
54,Sil_shoe_ILSVRC2012_val_00033141_s.jpg,Band Aid,"['Band Aid', 'ski mask', 'abaya', 'quill', 'knee pad']"
55,Sil_camel_ILSVRC2012_val_00013553_s.jpg,quill,"['quill', 'American black bear', 'schipperke', 'abaya', 'spotlight']"
56,Sil_lemon_ILSVRC2012_val_00038325_s.jpg,electric ray,"['electric ray', 'frying pan', 'neck brace', 'knee pad', 'pick']"
57,Sil_chair_ILSVRC2012_val_00041720_s.jpg,park bench,"['park bench', 'upright', 'guillotine', 'desk', 'rocking chair']"
58,Sil_acorn_ILSVRC2012_val_00012754_s.jpg,quill,"['quill', 'electric ray', 'spotlight', 'hair slide', 'knee pad']"
59,Sil_broccoli_ILSVRC2012_val_00013519_s.jpg,abaya,"['abaya', 'schipperke', 'spotlight', 'sweatshirt', 'affenpinscher']"
60,Sil_pineapple_ILSVRC2012_val_00024461_s.jpg,wig,"['wig', 'quill', 'standard poodle', 'Scotch terrier', 'feather boa']"
61,Sil_hammer_ILSVRC2012_val_00032002_s.jpg,nail,"['nail', 'hook', 'matchstick', 'hair slide', 'hatchet']"
62,Sil_shoe_ILSVRC2012_val_00034558_s.jpg,sunglass,"['sunglass', 'quill', 'muzzle', 'hair slide', 'whistle']"
63,Sil_helmet_ILSVRC2012_val_00047186_s.jpg,ski mask,"['ski mask', 'abaya', 'schipperke', 'American black bear', 'knee pad']"
64,Sil_strawberry_ILSVRC2012_val_00031440_s.jpg,pick,"['pick', 'knee pad', 'toilet seat', 'electric ray', 'shower cap']"
65,Sil_dog_ILSVRC2012_val_00010378_s.jpg,schipperke,"['schipperke', 'standard poodle', 'American black bear', 'Newfoundland', 'Bouvier des Flandres']"
66,Sil_bellpepper_ILSVRC2012_val_00003536_s.jpg,ski mask,"['ski mask', 'pick', 'electric ray', 'quill', 'hair slide']"
67,Sil_snail_ILSVRC2012_val_00018951_s.jpg,quill,"['quill', 'ice lolly', 'spotlight', 'ground beetle', 'rhinoceros beetle']"
68,Sil_airplane_ILSVRC2012_val_00033920_s.jpg,airliner,"['airliner', 'warplane', 'space shuttle', 'assault rifle', 'bow']"
69,Sil_tiger_ILSVRC2012_val_00015897_s.jpg,affenpinscher,"['affenpinscher', 'schipperke', 'curly-coated retriever', 'weasel', 'Egyptian cat']"
70,Sil_mushroom_ILSVRC2012_val_00021713_s.jpg,spotlight,"['spotlight', 'hair slide', 'stopwatch', 'nail', 'bolo tie']"
71,Sil_chair_ILSVRC2012_val_00001953_s.jpg,rocking chair,"['rocking chair', 'folding chair', 'park bench', 'muzzle', 'bow']"
72,Sil_cabbage_ILSVRC2012_val_00027632_s.jpg,sweatshirt,"['sweatshirt', 'diaper', 'bulletproof vest', 'revolver', 'ski mask']"
73,Sil_cat_ILSVRC2012_val_00001341_s.jpg,schipperke,"['schipperke', 'American black bear', 'Scotch terrier', 'conch', 'skunk']"
74,Sil_camel_ILSVRC2012_val_00011354_s.jpg,schipperke,"['schipperke', 'American black bear', 'curly-coated retriever', 'affenpinscher', 'Scotch terrier']"
75,Sil_elephant_ILSVRC2012_val_00011247_s.jpg,American black bear,"['American black bear', 'schipperke', 'Labrador retriever', 'curly-coated retriever', 'Afghan hound']"
76,Sil_cat_ILSVRC2012_val_00013550_s.jpg,schipperke,"['schipperke', 'curly-coated retriever', 'standard poodle', 'Irish water spaniel', 'American black bear']"
77,Sil_mushroom_ILSVRC2012_val_00040625_s.jpg,spotlight,"['spotlight', 'hourglass', 'nail', 'bolo tie', 'scale']"
78,Sil_guitar_ILSVRC2012_val_00019484_s.jpg,nail,"['nail', 'hair slide', 'hatchet', 'cowboy hat', 'hook']"
79,Sil_snake_ILSVRC2012_val_00027631_s.jpg,corkscrew,"['corkscrew', 'hook', 'nematode', 'ant', 'nail']"
80,Sil_lobster_ILSVRC2012_val_00028657_s.jpg,quill,"['quill', 'hair slide', 'corkscrew', 'sweatshirt', 'neck brace']"
81,Sil_flower_ILSVRC2012_val_00019320_s.jpg,quill,"['quill', 'strawberry', 'daisy', 'hair slide', 'ski mask']"
82,Sil_guitar_ILSVRC2012_val_00036762_s.jpg,nail,"['nail', 'hook', 'sundial', 'microphone', 'analog clock']"
83,Sil_camel_ILSVRC2012_val_00015872_s.jpg,curly-coated retriever,"['curly-coated retriever', 'schipperke', 'standard poodle', 'Arabian camel', 'flat-coated retriever']"
84,Sil_car_ILSVRC2012_val_00010455_s.jpg,quill,"['quill', 'hair slide', 'neck brace', 'Band Aid', 'American black bear']"
85,Sil_dryer_ILSVRC2012_val_00046673_s.jpg,affenpinscher,"['affenpinscher', 'American black bear', 'Afghan hound', 'Irish water spaniel', 'Kerry blue terrier']"
86,Sil_fish_ILSVRC2012_val_00032417_s.jpg,pillow,"['pillow', 'quill', 'cowboy hat', 'strainer', 'sleeping bag']"
87,Sil_lemon_ILSVRC2012_val_00045149_s.jpg,pick,"['pick', 'toilet seat', 'electric ray', 'spotlight', 'microphone']"
88,Sil_squirrel_ILSVRC2012_val_00023383_s.jpg,abaya,"['abaya', 'Scotch terrier', 'quill', 'conch', 'prayer rug']"
89,Sil_hammer_ILSVRC2012_val_00015583_s.jpg,nail,"['nail', 'hatchet', 'matchstick', 'hair slide', 'safety pin']"
90,Sil_crocodilian_ILSVRC2012_val_00038287_s.jpg,quill,"['quill', 'nail', 'nematode', 'kite', 'stopwatch']"
91,Sil_crab_ILSVRC2012_val_00008705_s.jpg,howler monkey,"['howler monkey', 'curly-coated retriever', 'spider monkey', 'rhinoceros beetle', 'cockroach']"
92,Sil_hippopotamus_ILSVRC2012_val_00003302_s.jpg,ski mask,"['ski mask', 'spotlight', 'quill', 'cloak', 'knee pad']"
93,Sil_turtle_ILSVRC2012_val_00047941_s.jpg,American black bear,"['American black bear', 'schipperke', 'curly-coated retriever', 'bison', 'standard poodle']"
94,Sil_snake_ILSVRC2012_val_00006751_s.jpg,nematode,"['nematode', 'whistle', 'stopwatch', 'bolo tie', 'hook']"
95,Sil_shoe_ILSVRC2012_val_00020303_s.jpg,hair slide,"['hair slide', 'quill', 'nail', 'hatchet', 'ant']"
96,Sil_bee_ILSVRC2012_val_00017418_s.jpg,hair slide,"['hair slide', 'affenpinscher', 'curly-coated retriever', 'ant', 'standard poodle']"
97,Sil_lemon_ILSVRC2012_val_00034286_s.jpg,electric ray,"['electric ray', 'hair slide', 'shower cap', 'pick', 'quill']"
98,Sil_chair_ILSVRC2012_val_00012771_s.jpg,nail,"['nail', 'hook', 'analog clock', 'spatula', 'matchstick']"
99,Sil_snail_ILSVRC2012_val_00001959_s.jpg,nail,"['nail', 'hair slide', 'slug', 'sunglass', 'analog clock']"
100,Sil_bellpepper_ILSVRC2012_val_00048089_s.jpg,schipperke,"['schipperke', 'quill', 'hair slide', 'ski mask', 'knee pad']"
101,Sil_swine_ILSVRC2012_val_00007278_s.jpg,schipperke,"['schipperke', 'kelpie', 'groenendael', 'Egyptian cat', 'American black bear']"
102,Sil_dryer_ILSVRC2012_val_00044460_s.jpg,hatchet,"['hatchet', 'spotlight', 'corkscrew', 'nail', 'microphone']"
103,Sil_bear_ILSVRC2012_val_00031906_s.jpg,schipperke,"['schipperke', 'American black bear', 'curly-coated retriever', 'Labrador retriever', 'Bouvier des Flandres']"
104,Sil_dog_ILSVRC2012_val_00028881_s.jpg,schipperke,"['schipperke', 'affenpinscher', 'curly-coated retriever', 'standard poodle', 'flat-coated retriever']"
105,Sil_airplane_ILSVRC2012_val_00023781_s.jpg,hammerhead,"['hammerhead', 'assault rifle', 'warplane', 'nail', 'airliner']"
106,Sil_clock_ILSVRC2012_val_00017693_s.jpg,wallet,"['wallet', 'binder', 'quill', 'knee pad', 'bulletproof vest']"
107,Sil_monkey_ILSVRC2012_val_00027323_s.jpg,curly-coated retriever,"['curly-coated retriever', 'affenpinscher', 'standard poodle', 'schipperke', 'groenendael']"
108,Sil_hammer_ILSVRC2012_val_00028069_s.jpg,nail,"['nail', 'hatchet', 'hook', 'hair slide', 'chain saw']"
109,Sil_chair_ILSVRC2012_val_00044181_s.jpg,folding chair,"['folding chair', 'spotlight', 'rocking chair', 'ski mask', 'trombone']"
110,Sil_butterfly_ILSVRC2012_val_00042436_s.jpg,quill,"['quill', 'hair slide', 'ant', 'electric ray', 'cockroach']"
111,Sil_turtle_ILSVRC2012_val_00024666_s.jpg,schipperke,"['schipperke', 'skunk', 'ibex', 'American black bear', 'curly-coated retriever']"
112,Sil_swine_ILSVRC2012_val_00011892_s.jpg,schipperke,"['schipperke', 'Scotch terrier', 'ant', 'muzzle', 'revolver']"
113,Sil_camel_ILSVRC2012_val_00003409_s.jpg,affenpinscher,"['affenpinscher', 'schipperke', 'curly-coated retriever', 'standard poodle', 'flat-coated retriever']"
114,Sil_turtle_ILSVRC2012_val_00036345_s.jpg,spotlight,"['spotlight', 'caldron', 'standard poodle', 'American black bear', 'stopwatch']"
115,Sil_crocodilian_ILSVRC2012_val_00038647_s.jpg,curly-coated retriever,"['curly-coated retriever', 'space shuttle', 'ant', 'nail', 'standard poodle']"
116,Sil_crocodilian_ILSVRC2012_val_00037166_s.jpg,ibex,"['ibex', 'quill', 'skunk', 'flatworm', 'ant']"
117,Sil_squirrel_ILSVRC2012_val_00048792_s.jpg,schipperke,"['schipperke', 'Scotch terrier', 'standard poodle', 'groenendael', 'giant schnauzer']"
118,Sil_gun_ILSVRC2012_val_00002840_s.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'corkscrew', 'analog clock']"
119,Sil_corn_ILSVRC2012_val_00011594_s.jpg,quill,"['quill', 'nail', 'hair slide', 'Band Aid', 'hatchet']"
120,Sil_pineapple_ILSVRC2012_val_00009015_s.jpg,quill,"['quill', 'pineapple', 'Scotch terrier', 'isopod', 'wig']"
121,Sil_tiger_ILSVRC2012_val_00038124_s.jpg,standard poodle,"['standard poodle', 'schipperke', 'American black bear', 'academic gown', 'Newfoundland']"
122,Sil_acorn_ILSVRC2012_val_00013791_s.jpg,quill,"['quill', 'bearskin', 'ski mask', 'knee pad', 'pick']"
123,Sil_guitar_ILSVRC2012_val_00033765_s.jpg,electric ray,"['electric ray', 'hair slide', 'can opener', 'strainer', 'quill']"
124,Sil_turtle_ILSVRC2012_val_00049782_s.jpg,quill,"['quill', 'ice lolly', 'bonnet', 'hair slide', 'shower cap']"
125,Sil_elephant_ILSVRC2012_val_00040375_s.jpg,schipperke,"['schipperke', 'American black bear', 'curly-coated retriever', 'standard poodle', 'Bouvier des Flandres']"
126,Sil_gun_ILSVRC2012_val_00016796_s.jpg,revolver,"['revolver', 'hatchet', 'corkscrew', 'whistle', 'hair slide']"
127,Sil_rabbit_ILSVRC2012_val_00006108_s.jpg,Scotch terrier,"['Scotch terrier', 'schipperke', 'American black bear', 'groenendael', 'affenpinscher']"
128,Sil_snail_ILSVRC2012_val_00046248_s.jpg,curly-coated retriever,"['curly-coated retriever', 'American black bear', 'howler monkey', 'hair slide', 'electric ray']"
129,Sil_broccoli_ILSVRC2012_val_00027637_s.jpg,spotlight,"['spotlight', 'microphone', 'standard poodle', 'quill', 'matchstick']"
130,Sil_corn_ILSVRC2012_val_00030375_s.jpg,nail,"['nail', 'quill', 'hair slide', 'scabbard', 'syringe']"
131,Sil_elephant_ILSVRC2012_val_00035479_s.jpg,schipperke,"['schipperke', 'American black bear', 'standard poodle', 'curly-coated retriever', 'Bouvier des Flandres']"
132,Sil_broccoli_ILSVRC2012_val_00019851_s.jpg,standard poodle,"['standard poodle', 'affenpinscher', 'curly-coated retriever', 'schipperke', 'miniature poodle']"
133,Sil_chair_ILSVRC2012_val_00004120_s.jpg,folding chair,"['folding chair', 'plate rack', 'nail', 'face powder', 'chime']"
134,Sil_fish_ILSVRC2012_val_00047320_s.jpg,hammerhead,"['hammerhead', 'can opener', 'electric ray', 'assault rifle', 'hair slide']"
135,Sil_rabbit_ILSVRC2012_val_00027435_s.jpg,Scotch terrier,"['Scotch terrier', 'schipperke', 'Egyptian cat', 'groenendael', 'Bouvier des Flandres']"
136,Sil_elephant_ILSVRC2012_val_00032620_s.jpg,schipperke,"['schipperke', 'American black bear', 'affenpinscher', 'standard poodle', 'curly-coated retriever']"
137,Sil_frog_ILSVRC2012_val_00014735_s.jpg,chimpanzee,"['chimpanzee', 'capuchin', 'affenpinscher', 'howler monkey', 'curly-coated retriever']"
138,Sil_fish_ILSVRC2012_val_00021994_s.jpg,hair slide,"['hair slide', 'conch', 'flatworm', 'cowboy hat', 'hatchet']"
139,Sil_cat_ILSVRC2012_val_00038913_s.jpg,Scotch terrier,"['Scotch terrier', 'schipperke', 'academic gown', 'revolver', 'knee pad']"
140,Sil_microwave_ILSVRC2012_val_00047421_s.jpg,binder,"['binder', 'envelope', 'wallet', 'chest', 'nail']"
141,Sil_swine_ILSVRC2012_val_00016806_s.jpg,schipperke,"['schipperke', 'Scotch terrier', 'American black bear', 'cowboy hat', 'electric ray']"
142,Sil_horse_ILSVRC2012_val_00011600_s.jpg,schipperke,"['schipperke', 'groenendael', 'bison', 'standard poodle', 'affenpinscher']"
143,Sil_mug_ILSVRC2012_val_00043571_s.jpg,coffeepot,"['coffeepot', 'caldron', 'knee pad', 'strainer', 'safety pin']"
144,Sil_apple_ILSVRC2012_val_00020655_s.jpg,pick,"['pick', 'toilet seat', 'shower cap', 'spotlight', 'face powder']"
145,Sil_bellpepper_ILSVRC2012_val_00000423_s.jpg,pick,"['pick', 'knee pad', 'quill', 'electric ray', 'ice lolly']"
146,Sil_bear_ILSVRC2012_val_00011967_s.jpg,American black bear,"['American black bear', 'schipperke', 'Bouvier des Flandres', 'affenpinscher', 'Irish water spaniel']"
147,Sil_clock_ILSVRC2012_val_00028769_s.jpg,binder,"['binder', 'wallet', 'oil filter', 'loudspeaker', 'analog clock']"
148,Sil_horse_ILSVRC2012_val_00029082_s.jpg,schipperke,"['schipperke', 'revolver', 'groenendael', 'Bouvier des Flandres', 'giant schnauzer']"
149,Sil_apple_ILSVRC2012_val_00034820_s.jpg,pick,"['pick', 'electric ray', 'toilet seat', 'shower cap', 'spotlight']"
150,Sil_mushroom_ILSVRC2012_val_00009394_s.jpg,spotlight,"['spotlight', 'pedestal', 'microphone', 'quill', 'analog clock']"
151,Sil_microwave_ILSVRC2012_val_00037721_s.jpg,wallet,"['wallet', 'binder', 'envelope', 'studio couch', 'quill']"
152,Sil_cabbage_ILSVRC2012_val_00019287_s.jpg,knee pad,"['knee pad', 'toilet seat', 'ski mask', 'spotlight', 'quill']"
153,Sil_lobster_ILSVRC2012_val_00036759_s.jpg,schipperke,"['schipperke', 'skunk', 'groenendael', 'curly-coated retriever', 'howler monkey']"
154,Sil_car_ILSVRC2012_val_00037492_s.jpg,quill,"['quill', 'caldron', 'spotlight', 'cloak', 'hair slide']"
155,Sil_bird_ILSVRC2012_val_00030545_s.jpg,electric ray,"['electric ray', 'quill', 'curly-coated retriever', 'Scotch terrier', 'schipperke']"
156,Sil_bellpepper_ILSVRC2012_val_00009973_s.jpg,electric ray,"['electric ray', 'hair slide', 'caldron', 'frying pan', 'strainer']"
157,Sil_spider_ILSVRC2012_val_00039661_s.jpg,barn spider,"['barn spider', 'ant', 'wolf spider', 'black widow', 'tick']"
158,Sil_airplane_ILSVRC2012_val_00011168_s.jpg,assault rifle,"['assault rifle', 'warplane', 'rifle', 'airship', 'corkscrew']"
159,Sil_strawberry_ILSVRC2012_val_00037522_s.jpg,quill,"['quill', 'abaya', 'nail', 'sweatshirt', 'hourglass']"
160,Sil_broccoli_ILSVRC2012_val_00043347_s.jpg,standard poodle,"['standard poodle', 'schipperke', 'curly-coated retriever', 'Arabian camel', 'Newfoundland']"
161,Sil_monkey_ILSVRC2012_val_00030191_s.jpg,schipperke,"['schipperke', 'Newfoundland', 'curly-coated retriever', 'bison', 'American black bear']"
162,Sil_strawberry_ILSVRC2012_val_00023739_s.jpg,electric ray,"['electric ray', 'quill', 'cuirass', 'toilet seat', 'caldron']"
163,Sil_elephant_ILSVRC2012_val_00018263_s.jpg,muzzle,"['muzzle', 'affenpinscher', 'academic gown', 'curly-coated retriever', 'standard poodle']"
164,Sil_car_ILSVRC2012_val_00037128_s.jpg,schipperke,"['schipperke', 'American black bear', 'affenpinscher', 'toilet seat', 'bison']"
165,Sil_snake_ILSVRC2012_val_00024301_s.jpg,hook,"['hook', 'nematode', 'whistle', 'corkscrew', 'stethoscope']"
166,Sil_lemon_ILSVRC2012_val_00048264_s.jpg,knee pad,"['knee pad', 'microphone', 'quill', 'frying pan', 'toilet seat']"
167,Sil_strawberry_ILSVRC2012_val_00035170_s.jpg,quill,"['quill', 'spotlight', 'tennis ball', 'knee pad', 'plunger']"
168,Sil_bee_ILSVRC2012_val_00045227_s.jpg,ant,"['ant', 'corkscrew', 'cockroach', 'black stork', 'skunk']"
169,Sil_shoe_ILSVRC2012_val_00048970_s.jpg,hair slide,"['hair slide', 'quill', 'knee pad', 'lighter', 'corkscrew']"
170,Sil_squirrel_ILSVRC2012_val_00024584_s.jpg,weasel,"['weasel', 'American black bear', 'skunk', 'mink', 'schipperke']"
171,Sil_rabbit_ILSVRC2012_val_00021667_s.jpg,American black bear,"['American black bear', 'schipperke', 'curly-coated retriever', 'Scotch terrier', 'bison']"
172,Sil_bee_ILSVRC2012_val_00014008_s.jpg,schipperke,"['schipperke', 'quill', 'ant', 'affenpinscher', 'skunk']"
173,Sil_flower_ILSVRC2012_val_00022139_s.jpg,quill,"['quill', 'cowboy hat', 'hair slide', 'spotlight', 'ski mask']"
174,Sil_gun_ILSVRC2012_val_00012180_s.jpg,revolver,"['revolver', 'corkscrew', 'sweatshirt', 'rifle', 'binoculars']"
175,Sil_gun_ILSVRC2012_val_00018910_s.jpg,assault rifle,"['assault rifle', 'revolver', 'rifle', 'corkscrew', 'hatchet']"
176,Sil_lobster_ILSVRC2012_val_00017039_s.jpg,quill,"['quill', 'flatworm', 'hair slide', 'schipperke', 'mouse']"
177,Sil_pineapple_ILSVRC2012_val_00023804_s.jpg,quill,"['quill', 'Scotch terrier', 'feather boa', 'skunk', 'hook']"
178,Sil_clock_ILSVRC2012_val_00041461_s.jpg,toilet seat,"['toilet seat', 'face powder', 'shower cap', 'puck', 'electric ray']"
179,Sil_helmet_ILSVRC2012_val_00049691_s.jpg,electric ray,"['electric ray', 'shower cap', 'hair slide', 'pick', 'spotlight']"
180,Sil_bee_ILSVRC2012_val_00002566_s.jpg,quill,"['quill', 'spotlight', 'hair slide', 'sweatshirt', 'cloak']"
181,Sil_snail_ILSVRC2012_val_00023958_s.jpg,nail,"['nail', 'ant', 'hair slide', 'spotlight', 'warplane']"
182,Sil_guitar_ILSVRC2012_val_00021556_s.jpg,hook,"['hook', 'guillotine', 'nail', 'candle', 'pedestal']"
183,Sil_acorn_ILSVRC2012_val_00028557_s.jpg,ice lolly,"['ice lolly', 'knee pad', 'spotlight', 'microphone', 'pick']"
184,Sil_broccoli_ILSVRC2012_val_00004207_s.jpg,standard poodle,"['standard poodle', 'schipperke', 'bearskin', 'curly-coated retriever', 'sweatshirt']"
185,Sil_mug_ILSVRC2012_val_00025548_s.jpg,toilet seat,"['toilet seat', 'knee pad', 'neck brace', 'strainer', 'hook']"
186,Sil_banana_ILSVRC2012_val_00049606_s.jpg,hook,"['hook', 'hatchet', 'muzzle', 'corkscrew', 'assault rifle']"
187,Sil_mug_ILSVRC2012_val_00020276_s.jpg,knee pad,"['knee pad', 'stopwatch', 'muzzle', 'spotlight', 'holster']"
188,Sil_corn_ILSVRC2012_val_00010495_s.jpg,quill,"['quill', 'hair slide', 'pencil sharpener', 'nail', 'skunk']"
189,Sil_flower_ILSVRC2012_val_00048934_s.jpg,quill,"['quill', 'daisy', 'spotlight', 'candle', 'strawberry']"
190,Sil_helmet_ILSVRC2012_val_00032342_s.jpg,ski mask,"['ski mask', 'gasmask', 'bonnet', 'knee pad', 'tennis ball']"
191,Sil_dryer_ILSVRC2012_val_00038783_s.jpg,upright,"['upright', 'nail', 'grand piano', 'spotlight', 'corkscrew']"
