,image_path,top1_class,top5_class
29,Tex_snail_ILSVRC2012_val_00045031_t.jpg,spaghetti squash,"['spaghetti squash', 'honeycomb', 'pizza', 'potpie', 'hen-of-the-woods']"
30,Tex_clock_ILSVRC2012_val_00028769_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'shower curtain', 'candle', 'face powder', 'Persian cat']"
31,Tex_camel_ILSVRC2012_val_00011354_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'dough', 'coral fungus', 'mashed potato', 'wool']"
32,Tex_tiger_ILSVRC2012_val_00030651_t.jpg,wool,"['wool', 'sarong', 'stole', 'poncho', 'velvet']"
33,Tex_tiger_ILSVRC2012_val_00005323_t.jpg,wool,"['wool', 'hen-of-the-woods', 'apiary', 'shower curtain', 'honeycomb']"
34,Tex_hammer_ILSVRC2012_val_00001110_t.jpg,matchstick,"['matchstick', 'maze', 'corn', 'jigsaw puzzle', 'doormat']"
35,Tex_pineapple_ILSVRC2012_val_00009015_t.jpg,apiary,"['apiary', 'honeycomb', 'sarong', 'indri', 'hen-of-the-woods']"
36,Tex_dog_ILSVRC2012_val_00010378_t.jpg,coral fungus,"['coral fungus', 'honeycomb', 'mashed potato', 'geyser', 'hen-of-the-woods']"
37,Tex_snail_ILSVRC2012_val_00046248_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'coral fungus', 'honeycomb', 'velvet']"
38,Tex_bellpepper_ILSVRC2012_val_00048089_t.jpg,custard apple,"['custard apple', 'Granny Smith', 'ladybug', 'honeycomb', 'pot']"
39,Tex_tiger_ILSVRC2012_val_00015897_t.jpg,sarong,"['sarong', 'dishrag', 'wool', 'velvet', 'honeycomb']"
40,Tex_chair_ILSVRC2012_val_00041720_t.jpg,prayer rug,"['prayer rug', 'purse', 'honeycomb', 'wool', 'wallet']"
41,Tex_microwave_ILSVRC2012_val_00047421_t.jpg,window screen,"['window screen', 'tray', 'computer keyboard', 'handkerchief', 'honeycomb']"
42,Tex_cabbage_ILSVRC2012_val_00037102_t.jpg,custard apple,"['custard apple', 'stone wall', 'head cabbage', 'cucumber', 'honeycomb']"
43,Tex_microwave_ILSVRC2012_val_00037721_t.jpg,library,"['library', 'bookshop', 'photocopier', 'desk', 'bookcase']"
44,Tex_hammer_ILSVRC2012_val_00028069_t.jpg,stone wall,"['stone wall', 'doormat', 'tile roof', 'thatch', 'nail']"
45,Tex_shoe_ILSVRC2012_val_00034558_t.jpg,stone wall,"['stone wall', 'sea lion', 'hammerhead', 'king penguin', 'bulletproof vest']"
46,Tex_snail_ILSVRC2012_val_00023958_t.jpg,wool,"['wool', 'honeycomb', 'poncho', 'dishrag', 'stole']"
47,Tex_apple_ILSVRC2012_val_00045087_t.jpg,custard apple,"['custard apple', 'Granny Smith', 'jackfruit', 'pineapple', 'banana']"
48,Tex_apple_ILSVRC2012_val_00000023_t.jpg,velvet,"['velvet', 'bib', 'Granny Smith', 'handkerchief', 'custard apple']"
49,Tex_pineapple_ILSVRC2012_val_00012582_t.jpg,rapeseed,"['rapeseed', 'bee', 'picket fence', 'apiary', 'earthstar']"
50,Tex_cat_ILSVRC2012_val_00000796_t.jpg,wool,"['wool', 'hen-of-the-woods', 'poncho', 'apiary', 'honeycomb']"
51,Tex_turtle_ILSVRC2012_val_00036345_t.jpg,wool,"['wool', 'hen-of-the-woods', 'honeycomb', 'velvet', 'poncho']"
52,Tex_clock_ILSVRC2012_val_00017693_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'dough', ""jack-o'-lantern"", 'coral fungus', 'crossword puzzle']"
53,Tex_fish_ILSVRC2012_val_00047320_t.jpg,apiary,"['apiary', 'American egret', 'goose', 'drake', 'coral fungus']"
54,Tex_monkey_ILSVRC2012_val_00030191_t.jpg,coral fungus,"['coral fungus', 'hen-of-the-woods', 'wool', 'honeycomb', 'stole']"
55,Tex_horse_ILSVRC2012_val_00008317_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'coral fungus', 'tray', 'velvet']"
56,Tex_shoe_ILSVRC2012_val_00019717_t.jpg,stone wall,"['stone wall', 'maze', 'doormat', 'bulletproof vest', 'tile roof']"
57,Tex_camel_ILSVRC2012_val_00003409_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'honeycomb', 'stone wall', 'wool']"
58,Tex_apple_ILSVRC2012_val_00012232_t.jpg,custard apple,"['custard apple', 'jackfruit', 'Granny Smith', 'pomegranate', 'honeycomb']"
59,Tex_car_ILSVRC2012_val_00010455_t.jpg,shoe shop,"['shoe shop', 'king penguin', 'motor scooter', 'golfcart', 'wool']"
60,Tex_snail_ILSVRC2012_val_00018951_t.jpg,chain mail,"['chain mail', 'stole', 'hen-of-the-woods', 'wool', 'velvet']"
61,Tex_hammer_ILSVRC2012_val_00015583_t.jpg,doormat,"['doormat', 'stone wall', 'honeycomb', 'bulletproof vest', 'tray']"
62,Tex_crocodilian_ILSVRC2012_val_00018666_t.jpg,dishrag,"['dishrag', 'wool', 'stole', 'doormat', 'poncho']"
63,Tex_turtle_ILSVRC2012_val_00047941_t.jpg,wool,"['wool', 'dishrag', 'poncho', 'stole', 'bonnet']"
64,Tex_mushroom_ILSVRC2012_val_00038421_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'stone wall', 'dough', 'honeycomb']"
65,Tex_elephant_ILSVRC2012_val_00040375_t.jpg,stone wall,"['stone wall', 'wool', 'honeycomb', 'hen-of-the-woods', 'coral fungus']"
66,Tex_banana_ILSVRC2012_val_00003412_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'mashed potato', 'dough', 'cauliflower']"
67,Tex_spider_ILSVRC2012_val_00029156_t.jpg,wool,"['wool', 'poncho', 'dishrag', 'banded gecko', 'doormat']"
68,Tex_banana_ILSVRC2012_val_00046575_t.jpg,head cabbage,"['head cabbage', 'mashed potato', 'brain coral', 'maze', 'corn']"
69,Tex_frog_ILSVRC2012_val_00033769_t.jpg,wool,"['wool', 'velvet', 'poncho', 'coral reef', 'brain coral']"
70,Tex_cabbage_ILSVRC2012_val_00007752_t.jpg,head cabbage,"['head cabbage', 'pot', 'artichoke', 'little blue heron', 'cardoon']"
71,Tex_airplane_ILSVRC2012_val_00030531_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'tile roof', 'bulletproof vest', 'doormat', 'prayer rug']"
72,Tex_rabbit_ILSVRC2012_val_00021667_t.jpg,wool,"['wool', 'poncho', 'honeycomb', 'dishrag', 'stole']"
73,Tex_microwave_ILSVRC2012_val_00027917_t.jpg,lumbermill,"['lumbermill', 'dumbbell', 'carton', 'jigsaw puzzle', 'forklift']"
74,Tex_car_ILSVRC2012_val_00034824_t.jpg,shoe shop,"['shoe shop', 'king penguin', 'goldfish', 'butternut squash', 'spaghetti squash']"
75,Tex_pineapple_ILSVRC2012_val_00029522_t.jpg,American egret,"['American egret', 'apiary', 'kite', 'park bench', 'bald eagle']"
76,Tex_camel_ILSVRC2012_val_00013553_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'coral fungus', 'dishrag', 'honeycomb']"
77,Tex_snake_ILSVRC2012_val_00027631_t.jpg,honeycomb,"['honeycomb', 'chain mail', 'apiary', 'wool', 'poncho']"
78,Tex_dryer_ILSVRC2012_val_00027635_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'Dutch oven', 'wok', 'frying pan', 'caldron']"
79,Tex_squirrel_ILSVRC2012_val_00035501_t.jpg,stone wall,"['stone wall', 'honeycomb', 'velvet', 'trilobite', 'poncho']"
80,Tex_elephant_ILSVRC2012_val_00011247_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'stone wall', 'cliff', 'bighorn']"
81,Tex_mushroom_ILSVRC2012_val_00009394_t.jpg,agaric,"['agaric', 'coral fungus', 'mushroom', 'pajama', 'candle']"
82,Tex_butterfly_ILSVRC2012_val_00013795_t.jpg,spaghetti squash,"['spaghetti squash', 'jackfruit', 'ear', 'head cabbage', 'corn']"
83,Tex_flower_ILSVRC2012_val_00048934_t.jpg,spaghetti squash,"['spaghetti squash', 'sarong', 'honeycomb', 'dishrag', 'jackfruit']"
84,Tex_cabbage_ILSVRC2012_val_00019287_t.jpg,custard apple,"['custard apple', 'artichoke', 'brain coral', 'head cabbage', 'banana']"
85,Tex_shoe_ILSVRC2012_val_00020303_t.jpg,stone wall,"['stone wall', 'bulletproof vest', 'tile roof', 'velvet', 'doormat']"
86,Tex_bird_ILSVRC2012_val_00030545_t.jpg,wool,"['wool', 'water ouzel', 'coho', 'Chesapeake Bay retriever', 'water snake']"
87,Tex_mug_ILSVRC2012_val_00020276_t.jpg,shower curtain,"['shower curtain', 'hen-of-the-woods', 'jigsaw puzzle', 'coral fungus', ""potter's wheel""]"
88,Tex_crab_ILSVRC2012_val_00004462_t.jpg,dishrag,"['dishrag', 'poncho', 'doormat', 'prayer rug', 'wool']"
89,Tex_bear_ILSVRC2012_val_00041813_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'coral fungus', 'stone wall', 'cliff']"
90,Tex_strawberry_ILSVRC2012_val_00031440_t.jpg,velvet,"['velvet', 'chiton', 'stole', 'strawberry', 'sarong']"
91,Tex_flower_ILSVRC2012_val_00019320_t.jpg,corn,"['corn', 'tray', 'potpie', 'bib', 'handkerchief']"
92,Tex_strawberry_ILSVRC2012_val_00048023_t.jpg,guacamole,"['guacamole', 'head cabbage', 'burrito', 'mashed potato', 'cauliflower']"
93,Tex_acorn_ILSVRC2012_val_00031536_t.jpg,stone wall,"['stone wall', 'cliff', 'hen-of-the-woods', 'honeycomb', 'cliff dwelling']"
94,Tex_fish_ILSVRC2012_val_00021994_t.jpg,coral fungus,"['coral fungus', 'velvet', 'swimming trunks', 'sarong', 'hen-of-the-woods']"
95,Tex_frog_ILSVRC2012_val_00014735_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'coral fungus', 'apiary', 'gyromitra']"
96,Tex_bellpepper_ILSVRC2012_val_00028090_t.jpg,kite,"['kite', 'little blue heron', 'bittern', 'indigo bunting', 'American egret']"
97,Tex_gun_ILSVRC2012_val_00003457_t.jpg,prayer rug,"['prayer rug', 'confectionery', 'doormat', 'strawberry', 'maze']"
98,Tex_rabbit_ILSVRC2012_val_00006108_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'dishrag', 'honeycomb', 'wool', 'doormat']"
99,Tex_crab_ILSVRC2012_val_00008705_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'Chesapeake Bay retriever', 'Lhasa', 'Pembroke', 'broom']"
100,Tex_horse_ILSVRC2012_val_00032126_t.jpg,shoe shop,"['shoe shop', 'feather boa', 'hen-of-the-woods', 'coral fungus', 'hen']"
101,Tex_guitar_ILSVRC2012_val_00021556_t.jpg,stage,"['stage', 'jigsaw puzzle', 'basketball', 'balance beam', 'scoreboard']"
102,Tex_monkey_ILSVRC2012_val_00025615_t.jpg,honeycomb,"['honeycomb', 'dishrag', 'corn', 'velvet', 'wool']"
103,Tex_bird_ILSVRC2012_val_00028363_t.jpg,coral fungus,"['coral fungus', 'hen-of-the-woods', 'pretzel', 'tray', 'coral reef']"
104,Tex_squirrel_ILSVRC2012_val_00024584_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'velvet', 'apiary', 'wool']"
105,Tex_banana_ILSVRC2012_val_00021860_t.jpg,spaghetti squash,"['spaghetti squash', 'coral fungus', 'acorn squash', 'butternut squash', 'bee']"
106,Tex_crocodilian_ILSVRC2012_val_00038287_t.jpg,dishrag,"['dishrag', 'stole', 'wool', 'poncho', 'stone wall']"
107,Tex_turtle_ILSVRC2012_val_00049782_t.jpg,honeycomb,"['honeycomb', 'apiary', 'bee', 'cockroach', 'isopod']"
108,Tex_butterfly_ILSVRC2012_val_00025307_t.jpg,dishrag,"['dishrag', 'coral fungus', 'wool', 'handkerchief', 'velvet']"
109,Tex_helmet_ILSVRC2012_val_00013302_t.jpg,computer keyboard,"['computer keyboard', 'jigsaw puzzle', 'coral fungus', 'butternut squash', 'acorn squash']"
110,Tex_banana_ILSVRC2012_val_00049606_t.jpg,coral fungus,"['coral fungus', 'hen-of-the-woods', 'mashed potato', 'spaghetti squash', 'dough']"
111,Tex_gun_ILSVRC2012_val_00002840_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'bulletproof vest', 'doormat', 'Windsor tie', 'honeycomb']"
112,Tex_elephant_ILSVRC2012_val_00035479_t.jpg,bighorn,"['bighorn', 'ibex', 'king penguin', 'water buffalo', 'ram']"
113,Tex_acorn_ILSVRC2012_val_00045517_t.jpg,sarong,"['sarong', 'poncho', 'velvet', 'tile roof', 'prayer rug']"
114,Tex_swine_ILSVRC2012_val_00007278_t.jpg,dough,"['dough', 'hen-of-the-woods', 'cauliflower', 'coral fungus', 'brain coral']"
115,Tex_car_ILSVRC2012_val_00037492_t.jpg,shoe shop,"['shoe shop', 'bulletproof vest', 'American egret', 'king penguin', 'red-backed sandpiper']"
116,Tex_hippopotamus_ILSVRC2012_val_00038747_t.jpg,ox,"['ox', 'Indian elephant', 'African elephant', 'hog', 'water buffalo']"
117,Tex_bird_ILSVRC2012_val_00007153_t.jpg,oystercatcher,"['oystercatcher', 'bald eagle', 'American egret', 'European gallinule', 'coral reef']"
118,Tex_guitar_ILSVRC2012_val_00033765_t.jpg,bearskin,"['bearskin', 'shoe shop', 'buckle', 'tobacco shop', 'confectionery']"
119,Tex_tiger_ILSVRC2012_val_00038124_t.jpg,wool,"['wool', 'dishrag', 'stole', 'poncho', 'velvet']"
120,Tex_rabbit_ILSVRC2012_val_00013125_t.jpg,wool,"['wool', 'coral fungus', 'hen-of-the-woods', 'honeycomb', 'poncho']"
121,Tex_broccoli_ILSVRC2012_val_00027637_t.jpg,broccoli,"['broccoli', 'maze', 'rapeseed', 'head cabbage', 'cauliflower']"
122,Tex_crab_ILSVRC2012_val_00011922_t.jpg,wool,"['wool', 'quail', 'armadillo', 'platypus', 'ruffed grouse']"
123,Tex_gun_ILSVRC2012_val_00012180_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'bulletproof vest', 'computer keyboard', 'aircraft carrier', 'American egret']"
124,Tex_lobster_ILSVRC2012_val_00017039_t.jpg,stole,"['stole', 'wool', 'poncho', 'velvet', 'strawberry']"
125,Tex_mug_ILSVRC2012_val_00025548_t.jpg,coral reef,"['coral reef', 'shoe shop', 'jigsaw puzzle', 'coral fungus', 'wool']"
126,Tex_hippopotamus_ILSVRC2012_val_00006991_t.jpg,honeycomb,"['honeycomb', 'wool', 'dishrag', 'poncho', 'doormat']"
127,Tex_turtle_ILSVRC2012_val_00024666_t.jpg,wool,"['wool', 'poncho', 'velvet', 'goldfish', 'hen-of-the-woods']"
128,Tex_shoe_ILSVRC2012_val_00048970_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'velvet', 'sarong', 'handkerchief', 'wool']"
129,Tex_acorn_ILSVRC2012_val_00028557_t.jpg,cauliflower,"['cauliflower', 'coral fungus', 'broccoli', 'hen-of-the-woods', 'ear']"
130,Tex_camel_ILSVRC2012_val_00015872_t.jpg,coral fungus,"['coral fungus', 'hen-of-the-woods', 'honeycomb', 'stone wall', 'cliff']"
131,Tex_pineapple_ILSVRC2012_val_00023804_t.jpg,sarong,"['sarong', 'poncho', 'honeycomb', 'dishrag', 'wool']"
132,Tex_shoe_ILSVRC2012_val_00033141_t.jpg,shower curtain,"['shower curtain', 'stole', 'jigsaw puzzle', 'dishrag', 'apron']"
133,Tex_frog_ILSVRC2012_val_00010287_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'thunder snake', 'slug', 'coral fungus', 'vine snake']"
134,Tex_rabbit_ILSVRC2012_val_00044412_t.jpg,honeycomb,"['honeycomb', 'wool', 'poncho', 'dishrag', 'apiary']"
135,Tex_flower_ILSVRC2012_val_00039137_t.jpg,sea anemone,"['sea anemone', 'coral fungus', 'coral reef', ""jack-o'-lantern"", 'goldfish']"
136,Tex_swine_ILSVRC2012_val_00031491_t.jpg,wool,"['wool', 'velvet', 'dishrag', 'brain coral', 'stole']"
137,Tex_apple_ILSVRC2012_val_00020655_t.jpg,Granny Smith,"['Granny Smith', 'pineapple', 'custard apple', 'jackfruit', 'cucumber']"
138,Tex_bear_ILSVRC2012_val_00011967_t.jpg,coral fungus,"['coral fungus', 'hen-of-the-woods', 'honeycomb', 'dishrag', 'brain coral']"
139,Tex_guitar_ILSVRC2012_val_00029538_t.jpg,coral fungus,"['coral fungus', 'hen-of-the-woods', 'honeycomb', 'prayer rug', 'stinkhorn']"
140,Tex_bear_ILSVRC2012_val_00038263_t.jpg,honeycomb,"['honeycomb', 'wool', 'dishrag', 'stole', 'hen-of-the-woods']"
141,Tex_bee_ILSVRC2012_val_00014008_t.jpg,apiary,"['apiary', 'honeycomb', 'bee', 'hen-of-the-woods', 'ant']"
142,Tex_squirrel_ILSVRC2012_val_00042981_t.jpg,poncho,"['poncho', 'wool', 'honeycomb', 'stole', 'apiary']"
143,Tex_hammer_ILSVRC2012_val_00003387_t.jpg,stone wall,"['stone wall', 'honeycomb', 'velvet', 'hen-of-the-woods', 'wool']"
144,Tex_corn_ILSVRC2012_val_00010495_t.jpg,honeycomb,"['honeycomb', 'brain coral', 'velvet', 'dishrag', 'doormat']"
145,Tex_fish_ILSVRC2012_val_00021343_t.jpg,wool,"['wool', 'stole', 'hen-of-the-woods', 'coho', 'chain mail']"
146,Tex_squirrel_ILSVRC2012_val_00048792_t.jpg,wool,"['wool', 'hen-of-the-woods', 'apiary', 'honeycomb', 'stone wall']"
147,Tex_bellpepper_ILSVRC2012_val_00003536_t.jpg,strawberry,"['strawberry', 'hot pot', 'consomme', 'goldfish', 'pomegranate']"
148,Tex_chair_ILSVRC2012_val_00012771_t.jpg,doormat,"['doormat', 'tray', 'honeycomb', 'lumbermill', 'crate']"
149,Tex_airplane_ILSVRC2012_val_00049097_t.jpg,tile roof,"['tile roof', 'doormat', 'tray', 'broom', 'solar dish']"
150,Tex_fish_ILSVRC2012_val_00032417_t.jpg,wool,"['wool', 'dishrag', 'velvet', 'bath towel', 'stole']"
151,Tex_chair_ILSVRC2012_val_00004120_t.jpg,cliff,"['cliff', 'velvet', 'torch', 'volcano', 'stone wall']"
152,Tex_helmet_ILSVRC2012_val_00016289_t.jpg,shoe shop,"['shoe shop', 'crash helmet', 'knee pad', 'coral reef', 'cowboy hat']"
153,Tex_lobster_ILSVRC2012_val_00047059_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'chain mail', 'cliff', 'plow']"
154,Tex_frog_ILSVRC2012_val_00022660_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'head cabbage', 'artichoke', 'cauliflower']"
155,Tex_pineapple_ILSVRC2012_val_00024461_t.jpg,wool,"['wool', 'dishrag', 'poncho', 'stole', 'broom']"
156,Tex_spider_ILSVRC2012_val_00039661_t.jpg,honeycomb,"['honeycomb', 'apiary', 'wool', 'chain mail', 'poncho']"
157,Tex_lobster_ILSVRC2012_val_00036759_t.jpg,goldfish,"['goldfish', 'cockroach', 'honeycomb', 'apiary', 'isopod']"
158,Tex_broccoli_ILSVRC2012_val_00013519_t.jpg,broccoli,"['broccoli', 'head cabbage', 'cauliflower', 'artichoke', 'pizza']"
159,Tex_airplane_ILSVRC2012_val_00011168_t.jpg,king penguin,"['king penguin', 'red-backed sandpiper', 'oystercatcher', 'ptarmigan', 'coral fungus']"
160,Tex_swine_ILSVRC2012_val_00014171_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'mashed potato', 'dough', 'cauliflower']"
161,Tex_acorn_ILSVRC2012_val_00013791_t.jpg,honeycomb,"['honeycomb', 'jigsaw puzzle', 'acorn', 'leaf beetle', 'weevil']"
162,Tex_mug_ILSVRC2012_val_00027194_t.jpg,shower curtain,"['shower curtain', 'paper towel', 'vase', 'bath towel', 'toilet tissue']"
163,Tex_butterfly_ILSVRC2012_val_00035074_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'wool', 'honeycomb', 'dishrag']"
164,Tex_elephant_ILSVRC2012_val_00032620_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'stone wall', 'coral fungus', 'honeycomb', 'brain coral']"
165,Tex_broccoli_ILSVRC2012_val_00043347_t.jpg,broccoli,"['broccoli', 'stone wall', 'poncho', 'corn', 'ear']"
166,Tex_tiger_ILSVRC2012_val_00048186_t.jpg,sarong,"['sarong', 'shower curtain', 'velvet', 'honeycomb', 'wool']"
167,Tex_butterfly_ILSVRC2012_val_00042436_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'goldfish', 'ladybug', 'corn']"
168,Tex_swine_ILSVRC2012_val_00016806_t.jpg,wool,"['wool', 'honeycomb', 'hen-of-the-woods', 'poncho', 'brain coral']"
169,Tex_monkey_ILSVRC2012_val_00030362_t.jpg,honeycomb,"['honeycomb', 'bee', 'hen-of-the-woods', 'coral fungus', 'apiary']"
170,Tex_clock_ILSVRC2012_val_00035461_t.jpg,Windsor tie,"['Windsor tie', 'doormat', 'jigsaw puzzle', 'bulletproof vest', 'oystercatcher']"
171,Tex_mushroom_ILSVRC2012_val_00040625_t.jpg,mushroom,"['mushroom', 'agaric', 'coral fungus', 'hen-of-the-woods', 'brain coral']"
172,Tex_apple_ILSVRC2012_val_00034820_t.jpg,Granny Smith,"['Granny Smith', 'honeycomb', 'little blue heron', 'kite', 'bittern']"
173,Tex_broccoli_ILSVRC2012_val_00019851_t.jpg,broccoli,"['broccoli', 'cauliflower', 'maze', 'head cabbage', 'zucchini']"
174,Tex_lemon_ILSVRC2012_val_00038325_t.jpg,honeycomb,"['honeycomb', 'coral fungus', 'mashed potato', 'cauliflower', 'spaghetti squash']"
175,Tex_chair_ILSVRC2012_val_00044181_t.jpg,honeycomb,"['honeycomb', 'king penguin', 'chain mail', 'hen-of-the-woods', 'purse']"
176,Tex_strawberry_ILSVRC2012_val_00035170_t.jpg,strawberry,"['strawberry', 'coral fungus', 'brain coral', 'coral reef', 'orange']"
177,Tex_hippopotamus_ILSVRC2012_val_00003302_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'cliff', 'parachute', 'killer whale', 'stage']"
178,Tex_gun_ILSVRC2012_val_00016796_t.jpg,shoe shop,"['shoe shop', 'beer bottle', 'basketball', 'cowboy boot', 'goldfish']"
179,Tex_bee_ILSVRC2012_val_00002566_t.jpg,honeycomb,"['honeycomb', 'apiary', 'hen-of-the-woods', 'bee', 'corn']"
180,Tex_squirrel_ILSVRC2012_val_00023383_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'coral fungus', 'apiary', 'stone wall']"
181,Tex_lemon_ILSVRC2012_val_00034286_t.jpg,mashed potato,"['mashed potato', 'spaghetti squash', 'coral fungus', 'cauliflower', 'corn']"
182,Tex_microwave_ILSVRC2012_val_00042691_t.jpg,apiary,"['apiary', 'honeycomb', 'crate', 'carton', 'library']"
183,Tex_snake_ILSVRC2012_val_00024301_t.jpg,dishrag,"['dishrag', 'wool', 'chain mail', 'stole', 'velvet']"
184,Tex_lemon_ILSVRC2012_val_00048264_t.jpg,custard apple,"['custard apple', 'Granny Smith', 'dough', 'mashed potato', 'spaghetti squash']"
