,image_path,top1_class,top5_class
25,Cro5dva_v07_dog_ILSVRC2012_val_00028881_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'curly-coated retriever', 'Irish water spaniel', 'parachute', 'envelope']"
26,Cro5dva_v07_rabbit_ILSVRC2012_val_00013125_cd.jpg,chain,"['chain', 'hair slide', 'chain mail', 'letter opener', 'Kerry blue terrier']"
27,Cro5dva_v07_gun_ILSVRC2012_val_00018910_cd.jpg,aircraft carrier,"['aircraft carrier', 'warplane', 'American alligator', 'parachute', 'airship']"
28,Cro5dva_v07_fish_ILSVRC2012_val_00032417_cd.jpg,parachute,"['parachute', 'umbrella', 'envelope', 'hair slide', 'airship']"
29,Cro5dva_v07_squirrel_ILSVRC2012_val_00042981_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'envelope', 'chain', 'parachute', 'space shuttle']"
30,Cro5dva_v07_butterfly_ILSVRC2012_val_00025307_cd.jpg,parachute,"['parachute', 'airship', 'warplane', 'great grey owl', 'radio telescope']"
31,Cro5dva_v07_snail_ILSVRC2012_val_00001959_cd.jpg,American alligator,"['American alligator', 'Gila monster', 'banded gecko', 'limpkin', 'chain']"
32,Cro5dva_v07_chair_ILSVRC2012_val_00004120_cd.jpg,chain,"['chain', 'safety pin', 'hair slide', 'whistle', 'screw']"
33,Cro5dva_v07_bird_ILSVRC2012_val_00028363_cd.jpg,parachute,"['parachute', 'American alligator', 'banded gecko', 'tailed frog', 'Kerry blue terrier']"
34,Cro5dva_v07_bee_ILSVRC2012_val_00017418_cd.jpg,American alligator,"['American alligator', 'African crocodile', 'leatherback turtle', 'Kerry blue terrier', 'chain']"
35,Cro5dva_v07_guitar_ILSVRC2012_val_00021556_cd.jpg,warplane,"['warplane', 'aircraft carrier', 'space shuttle', 'parachute', 'screw']"
36,Cro5dva_v07_bellpepper_ILSVRC2012_val_00000423_cd.jpg,parachute,"['parachute', 'chain mail', 'flatworm', 'hair slide', 'bib']"
37,Cro5dva_v07_snake_ILSVRC2012_val_00014926_cd.jpg,American alligator,"['American alligator', 'diamondback', 'parachute', 'sea snake', 'warplane']"
38,Cro5dva_v07_acorn_ILSVRC2012_val_00031536_cd.jpg,flatworm,"['flatworm', 'sea cucumber', 'airship', 'parachute', 'matchstick']"
39,Cro5dva_v07_chair_ILSVRC2012_val_00041720_cd.jpg,parachute,"['parachute', 'poncho', 'warplane', 'jersey', 'envelope']"
40,Cro5dva_v07_snake_ILSVRC2012_val_00024301_cd.jpg,sea snake,"['sea snake', 'king snake', 'water snake', 'sidewinder', 'night snake']"
41,Cro5dva_v07_broccoli_ILSVRC2012_val_00019851_cd.jpg,chain,"['chain', 'hair slide', 'knot', 'screw', 'Kerry blue terrier']"
42,Cro5dva_v07_camel_ILSVRC2012_val_00006200_cd.jpg,chain,"['chain', 'envelope', 'hair slide', 'safety pin', 'parachute']"
43,Cro5dva_v07_camel_ILSVRC2012_val_00003409_cd.jpg,Gila monster,"['Gila monster', 'banded gecko', 'Kerry blue terrier', 'cheetah', 'parachute']"
44,Cro5dva_v07_dog_ILSVRC2012_val_00030058_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'chain mail', 'Irish water spaniel', 'stole', 'swab']"
45,Cro5dva_v07_bellpepper_ILSVRC2012_val_00048089_cd.jpg,hair slide,"['hair slide', 'chain mail', 'chain', 'matchstick', 'letter opener']"
46,Cro5dva_v07_butterfly_ILSVRC2012_val_00035074_cd.jpg,American alligator,"['American alligator', 'airship', 'sea cucumber', 'parachute', 'Kerry blue terrier']"
47,Cro5dva_v07_turtle_ILSVRC2012_val_00024666_cd.jpg,parachute,"['parachute', 'shower cap', 'matchstick', 'swab', 'chain']"
48,Cro5dva_v07_horse_ILSVRC2012_val_00011600_cd.jpg,warplane,"['warplane', 'space shuttle', 'parachute', 'airship', 'chain']"
49,Cro5dva_v07_frog_ILSVRC2012_val_00010287_cd.jpg,American alligator,"['American alligator', 'airship', 'Kerry blue terrier', 'leatherback turtle', 'African crocodile']"
50,Cro5dva_v07_acorn_ILSVRC2012_val_00028557_cd.jpg,flatworm,"['flatworm', 'chain mail', 'Kerry blue terrier', 'broccoli', 'parachute']"
51,Cro5dva_v07_banana_ILSVRC2012_val_00049606_cd.jpg,sea cucumber,"['sea cucumber', 'flatworm', 'hook', 'nematode', 'letter opener']"
52,Cro5dva_v07_mug_ILSVRC2012_val_00027194_cd.jpg,chain mail,"['chain mail', 'dishrag', 'buckle', 'wool', 'mitten']"
53,Cro5dva_v07_flower_ILSVRC2012_val_00013936_cd.jpg,chain,"['chain', 'hair slide', 'screw', 'safety pin', 'chain mail']"
54,Cro5dva_v07_guitar_ILSVRC2012_val_00036762_cd.jpg,screw,"['screw', 'banded gecko', 'chain', 'letter opener', 'warplane']"
55,Cro5dva_v07_crocodilian_ILSVRC2012_val_00038287_cd.jpg,parachute,"['parachute', 'banded gecko', 'warplane', 'American alligator', 'sea snake']"
56,Cro5dva_v07_crab_ILSVRC2012_val_00008705_cd.jpg,weevil,"['weevil', 'banded gecko', 'scorpion', 'ant', 'tailed frog']"
57,Cro5dva_v07_squirrel_ILSVRC2012_val_00048792_cd.jpg,envelope,"['envelope', 'chain', 'hair slide', 'screw', 'Kerry blue terrier']"
58,Cro5dva_v07_chair_ILSVRC2012_val_00001953_cd.jpg,warplane,"['warplane', 'aircraft carrier', 'space shuttle', 'airship', 'parachute']"
59,Cro5dva_v07_squirrel_ILSVRC2012_val_00024584_cd.jpg,American alligator,"['American alligator', 'parachute', 'airship', 'hair slide', 'letter opener']"
60,Cro5dva_v07_mushroom_ILSVRC2012_val_00039698_cd.jpg,parachute,"['parachute', 'chain', 'screw', 'airship', 'hair slide']"
61,Cro5dva_v07_airplane_ILSVRC2012_val_00033920_cd.jpg,American alligator,"['American alligator', 'banded gecko', 'warplane', 'African crocodile', 'aircraft carrier']"
62,Cro5dva_v07_camel_ILSVRC2012_val_00013553_cd.jpg,parachute,"['parachute', 'chain mail', 'Kerry blue terrier', 'safety pin', 'jersey']"
63,Cro5dva_v07_lobster_ILSVRC2012_val_00002502_cd.jpg,banded gecko,"['banded gecko', 'hair slide', 'American alligator', 'airship', 'chain']"
64,Cro5dva_v07_gun_ILSVRC2012_val_00016796_cd.jpg,American alligator,"['American alligator', 'African crocodile', 'banded gecko', 'leatherback turtle', 'Gila monster']"
65,Cro5dva_v07_snail_ILSVRC2012_val_00046248_cd.jpg,banded gecko,"['banded gecko', 'American alligator', 'hair slide', 'parachute', 'warplane']"
66,Cro5dva_v07_flower_ILSVRC2012_val_00019320_cd.jpg,parachute,"['parachute', 'airship', 'rapeseed', 'kite', 'white stork']"
67,Cro5dva_v07_pineapple_ILSVRC2012_val_00012582_cd.jpg,parachute,"['parachute', 'airship', 'warplane', 'snowmobile', 'traffic light']"
68,Cro5dva_v07_gun_ILSVRC2012_val_00012180_cd.jpg,parachute,"['parachute', 'chain', 'hair slide', 'Kerry blue terrier', 'American alligator']"
69,Cro5dva_v07_crocodilian_ILSVRC2012_val_00038647_cd.jpg,Gila monster,"['Gila monster', 'American alligator', 'Kerry blue terrier', 'airship', 'African crocodile']"
70,Cro5dva_v07_bird_ILSVRC2012_val_00007153_cd.jpg,chain,"['chain', 'envelope', 'binder', 'tray', 'jersey']"
71,Cro5dva_v07_broccoli_ILSVRC2012_val_00027637_cd.jpg,hair slide,"['hair slide', 'leatherback turtle', 'Kerry blue terrier', 'screw', 'knot']"
72,Cro5dva_v07_crab_ILSVRC2012_val_00034670_cd.jpg,warplane,"['warplane', 'parachute', 'black stork', 'white stork', 'crane bird']"
73,Cro5dva_v07_mug_ILSVRC2012_val_00025548_cd.jpg,chain mail,"['chain mail', 'dishrag', 'hair slide', 'bib', 'parachute']"
74,Cro5dva_v07_butterfly_ILSVRC2012_val_00015608_cd.jpg,envelope,"['envelope', 'hair slide', 'leatherback turtle', 'mitten', 'letter opener']"
75,Cro5dva_v07_cat_ILSVRC2012_val_00000796_cd.jpg,chain mail,"['chain mail', 'chain', 'safety pin', 'hair slide', 'stole']"
76,Cro5dva_v07_cat_ILSVRC2012_val_00001341_cd.jpg,hair slide,"['hair slide', 'banded gecko', 'American alligator', 'safety pin', 'airship']"
77,Cro5dva_v07_fish_ILSVRC2012_val_00021994_cd.jpg,hair slide,"['hair slide', 'parachute', 'matchstick', 'letter opener', 'chain']"
78,Cro5dva_v07_shoe_ILSVRC2012_val_00048970_cd.jpg,sea cucumber,"['sea cucumber', 'flatworm', 'horned viper', 'letter opener', 'hair slide']"
79,Cro5dva_v07_snail_ILSVRC2012_val_00045031_cd.jpg,banded gecko,"['banded gecko', 'American alligator', 'chain', 'diamondback', 'letter opener']"
80,Cro5dva_v07_lobster_ILSVRC2012_val_00028657_cd.jpg,American alligator,"['American alligator', 'Kerry blue terrier', 'warplane', 'parachute', 'safety pin']"
81,Cro5dva_v07_pineapple_ILSVRC2012_val_00009015_cd.jpg,safety pin,"['safety pin', 'chain', 'hair slide', 'Kerry blue terrier', 'chain mail']"
82,Cro5dva_v07_car_ILSVRC2012_val_00037492_cd.jpg,parachute,"['parachute', 'flatworm', 'airship', 'Kerry blue terrier', 'matchstick']"
83,Cro5dva_v07_spider_ILSVRC2012_val_00029756_cd.jpg,warplane,"['warplane', 'banded gecko', 'barn spider', 'ant', 'parachute']"
84,Cro5dva_v07_helmet_ILSVRC2012_val_00032342_cd.jpg,chain mail,"['chain mail', 'chain', 'bottlecap', 'screw', 'matchstick']"
85,Cro5dva_v07_guitar_ILSVRC2012_val_00019484_cd.jpg,hair slide,"['hair slide', 'screw', 'chain', 'letter opener', 'safety pin']"
86,Cro5dva_v07_monkey_ILSVRC2012_val_00030191_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'American alligator', 'curly-coated retriever', 'Irish water spaniel', 'tailed frog']"
87,Cro5dva_v07_elephant_ILSVRC2012_val_00018263_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'poncho', 'safety pin', 'Gila monster', 'digital clock']"
88,Cro5dva_v07_bee_ILSVRC2012_val_00014008_cd.jpg,American alligator,"['American alligator', 'airship', 'banded gecko', 'parachute', 'African crocodile']"
89,Cro5dva_v07_dryer_ILSVRC2012_val_00044460_cd.jpg,starfish,"['starfish', 'leatherback turtle', 'Kerry blue terrier', 'sea cucumber', 'great grey owl']"
90,Cro5dva_v07_bird_ILSVRC2012_val_00004344_cd.jpg,American alligator,"['American alligator', 'banded gecko', 'African crocodile', 'tailed frog', 'Kerry blue terrier']"
91,Cro5dva_v07_pineapple_ILSVRC2012_val_00023804_cd.jpg,American alligator,"['American alligator', 'warplane', 'airship', 'parachute', 'kite']"
92,Cro5dva_v07_hammer_ILSVRC2012_val_00015583_cd.jpg,screw,"['screw', 'nail', 'knot', 'hair slide', 'American alligator']"
93,Cro5dva_v07_gun_ILSVRC2012_val_00003457_cd.jpg,chain,"['chain', 'hair slide', 'whistle', 'Kerry blue terrier', 'letter opener']"
94,Cro5dva_v07_rabbit_ILSVRC2012_val_00006108_cd.jpg,envelope,"['envelope', 'binder', 'Kerry blue terrier', 'jersey', 'abaya']"
95,Cro5dva_v07_guitar_ILSVRC2012_val_00029538_cd.jpg,hair slide,"['hair slide', 'chain mail', 'chain', 'screw', 'safety pin']"
96,Cro5dva_v07_cat_ILSVRC2012_val_00038913_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Irish water spaniel', 'screw', 'chain mail', 'chain']"
97,Cro5dva_v07_camel_ILSVRC2012_val_00015872_cd.jpg,chain,"['chain', 'American alligator', 'hair slide', 'warplane', 'Kerry blue terrier']"
98,Cro5dva_v07_airplane_ILSVRC2012_val_00030531_cd.jpg,American alligator,"['American alligator', 'warplane', 'banded gecko', 'airship', 'space shuttle']"
99,Cro5dva_v07_elephant_ILSVRC2012_val_00032620_cd.jpg,poncho,"['poncho', 'stole', 'chain', 'safety pin', 'wool']"
100,Cro5dva_v07_frog_ILSVRC2012_val_00022660_cd.jpg,tailed frog,"['tailed frog', 'banded gecko', 'American alligator', 'African crocodile', 'leatherback turtle']"
101,Cro5dva_v07_hammer_ILSVRC2012_val_00032002_cd.jpg,screw,"['screw', 'nail', 'hook', 'warplane', 'chain']"
102,Cro5dva_v07_shoe_ILSVRC2012_val_00020303_cd.jpg,hair slide,"['hair slide', 'whistle', 'chain', 'letter opener', 'screw']"
103,Cro5dva_v07_butterfly_ILSVRC2012_val_00013795_cd.jpg,airship,"['airship', 'safety pin', 'honeycomb', 'rubber eraser', 'tick']"
104,Cro5dva_v07_butterfly_ILSVRC2012_val_00042436_cd.jpg,airship,"['airship', 'parachute', 'hair slide', 'pinwheel', 'envelope']"
105,Cro5dva_v07_bear_ILSVRC2012_val_00011967_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'chain', 'American alligator', 'safety pin', 'parachute']"
106,Cro5dva_v07_fish_ILSVRC2012_val_00021343_cd.jpg,American alligator,"['American alligator', 'Kerry blue terrier', 'grey whale', 'warplane', 'African crocodile']"
107,Cro5dva_v07_pineapple_ILSVRC2012_val_00024461_cd.jpg,hair slide,"['hair slide', 'letter opener', 'tray', 'banded gecko', 'screw']"
108,Cro5dva_v07_bear_ILSVRC2012_val_00041813_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'tailed frog', 'hair slide', 'banded gecko', 'American alligator']"
109,Cro5dva_v07_horse_ILSVRC2012_val_00008317_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'curly-coated retriever', 'standard poodle', 'Irish water spaniel', 'American alligator']"
110,Cro5dva_v07_rabbit_ILSVRC2012_val_00044412_cd.jpg,parachute,"['parachute', 'hair slide', 'Kerry blue terrier', 'screw', 'envelope']"
111,Cro5dva_v07_horse_ILSVRC2012_val_00017358_cd.jpg,American alligator,"['American alligator', 'chain', 'safety pin', 'envelope', 'hair slide']"
112,Cro5dva_v07_monkey_ILSVRC2012_val_00003631_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'chain mail', 'chain', 'hair slide', 'curly-coated retriever']"
113,Cro5dva_v07_turtle_ILSVRC2012_val_00009376_cd.jpg,parachute,"['parachute', 'chain', 'Kerry blue terrier', 'shower cap', 'hair slide']"
114,Cro5dva_v07_horse_ILSVRC2012_val_00029082_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'envelope', 'parachute', 'airship', 'poncho']"
115,Cro5dva_v07_car_ILSVRC2012_val_00034824_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'matchstick', 'parachute', 'screw', 'leatherback turtle']"
116,Cro5dva_v07_rabbit_ILSVRC2012_val_00021667_cd.jpg,hair slide,"['hair slide', 'chain', 'matchstick', 'envelope', 'flatworm']"
117,Cro5dva_v07_lemon_ILSVRC2012_val_00038325_cd.jpg,chain mail,"['chain mail', 'shower cap', 'parachute', 'broccoli', 'matchstick']"
118,Cro5dva_v07_dog_ILSVRC2012_val_00012566_cd.jpg,hair slide,"['hair slide', 'chain', 'banded gecko', 'letter opener', 'American alligator']"
119,Cro5dva_v07_car_ILSVRC2012_val_00010455_cd.jpg,parachute,"['parachute', 'airship', 'flatworm', 'Kerry blue terrier', 'American alligator']"
120,Cro5dva_v07_crocodilian_ILSVRC2012_val_00010826_cd.jpg,airship,"['airship', 'screw', 'parachute', 'warplane', 'whistle']"
121,Cro5dva_v07_broccoli_ILSVRC2012_val_00043347_cd.jpg,parachute,"['parachute', 'poncho', 'wool', 'shower cap', 'chain mail']"
122,Cro5dva_v07_airplane_ILSVRC2012_val_00049097_cd.jpg,American alligator,"['American alligator', 'warplane', 'banded gecko', 'screw', 'Gila monster']"
123,Cro5dva_v07_hippopotamus_ILSVRC2012_val_00032449_cd.jpg,poncho,"['poncho', 'safety pin', 'chain', 'stole', 'hair slide']"
124,Cro5dva_v07_spider_ILSVRC2012_val_00008805_cd.jpg,barn spider,"['barn spider', 'banded gecko', 'wolf spider', 'black and gold garden spider', 'garden spider']"
125,Cro5dva_v07_bear_ILSVRC2012_val_00020441_cd.jpg,leatherback turtle,"['leatherback turtle', 'tailed frog', 'hair slide', 'banded gecko', 'loggerhead']"
126,Cro5dva_v07_elephant_ILSVRC2012_val_00011247_cd.jpg,American alligator,"['American alligator', 'banded gecko', 'leatherback turtle', 'Kerry blue terrier', 'African crocodile']"
127,Cro5dva_v07_dryer_ILSVRC2012_val_00027635_cd.jpg,parachute,"['parachute', 'airship', 'hair slide', 'warplane', 'envelope']"
128,Cro5dva_v07_dog_ILSVRC2012_val_00010378_cd.jpg,chain mail,"['chain mail', 'chain', 'hair slide', 'Kerry blue terrier', 'necklace']"
129,Cro5dva_v07_elephant_ILSVRC2012_val_00035479_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'chain', 'curly-coated retriever', 'Irish water spaniel', 'matchstick']"
130,Cro5dva_v07_acorn_ILSVRC2012_val_00013791_cd.jpg,flatworm,"['flatworm', 'sea cucumber', 'chain', 'matchstick', 'chain mail']"
131,Cro5dva_v07_shoe_ILSVRC2012_val_00019717_cd.jpg,hair slide,"['hair slide', 'airship', 'envelope', 'warplane', 'parachute']"
132,Cro5dva_v07_crocodilian_ILSVRC2012_val_00037166_cd.jpg,airship,"['airship', 'parachute', 'screw', 'Kerry blue terrier', 'hair slide']"
133,Cro5dva_v07_hippopotamus_ILSVRC2012_val_00038747_cd.jpg,parachute,"['parachute', 'airship', 'Kerry blue terrier', 'banded gecko', 'flatworm']"
134,Cro5dva_v07_frog_ILSVRC2012_val_00041279_cd.jpg,parachute,"['parachute', 'American alligator', 'banded gecko', 'airship', 'space shuttle']"
135,Cro5dva_v07_hammer_ILSVRC2012_val_00028069_cd.jpg,warplane,"['warplane', 'screw', 'aircraft carrier', 'corkscrew', 'space shuttle']"
136,Cro5dva_v07_elephant_ILSVRC2012_val_00040375_cd.jpg,safety pin,"['safety pin', 'poncho', 'chain', 'chain mail', 'Irish water spaniel']"
137,Cro5dva_v07_turtle_ILSVRC2012_val_00036345_cd.jpg,chain,"['chain', 'chain mail', 'Kerry blue terrier', 'toy poodle', 'miniature poodle']"
138,Cro5dva_v07_strawberry_ILSVRC2012_val_00023739_cd.jpg,chain mail,"['chain mail', 'chain', 'microphone', 'broccoli', 'dung beetle']"
139,Cro5dva_v07_lemon_ILSVRC2012_val_00048264_cd.jpg,chain mail,"['chain mail', 'broccoli', 'parachute', 'matchstick', 'honeycomb']"
140,Cro5dva_v07_tiger_ILSVRC2012_val_00015897_cd.jpg,banded gecko,"['banded gecko', 'American alligator', 'Gila monster', 'agama', 'leatherback turtle']"
141,Cro5dva_v07_apple_ILSVRC2012_val_00000023_cd.jpg,chain mail,"['chain mail', 'chain', 'screw', 'safety pin', 'matchstick']"
142,Cro5dva_v07_mushroom_ILSVRC2012_val_00038421_cd.jpg,screw,"['screw', 'nail', 'chain', 'hook', 'tripod']"
143,Cro5dva_v07_broccoli_ILSVRC2012_val_00004207_cd.jpg,chain,"['chain', 'chain mail', 'Kerry blue terrier', 'hair slide', 'wool']"
144,Cro5dva_v07_bird_ILSVRC2012_val_00017028_cd.jpg,American alligator,"['American alligator', 'warplane', 'banded gecko', 'leatherback turtle', 'African crocodile']"
145,Cro5dva_v07_mug_ILSVRC2012_val_00043571_cd.jpg,chain mail,"['chain mail', 'safety pin', 'whistle', 'chain', 'hair slide']"
146,Cro5dva_v07_snail_ILSVRC2012_val_00023958_cd.jpg,American alligator,"['American alligator', 'Kerry blue terrier', 'Irish water spaniel', 'curly-coated retriever', 'Gila monster']"
147,Cro5dva_v07_spider_ILSVRC2012_val_00029156_cd.jpg,warplane,"['warplane', 'kite', 'black stork', 'vulture', 'white stork']"
148,Cro5dva_v07_apple_ILSVRC2012_val_00045087_cd.jpg,nail,"['nail', 'chain mail', 'sea urchin', 'screw', 'strainer']"
149,Cro5dva_v07_hippopotamus_ILSVRC2012_val_00006991_cd.jpg,hair slide,"['hair slide', 'chain mail', 'chain', 'stole', 'matchstick']"
150,Cro5dva_v07_acorn_ILSVRC2012_val_00012754_cd.jpg,screw,"['screw', 'shower cap', 'nail', 'matchstick', 'honeycomb']"
151,Cro5dva_v07_dryer_ILSVRC2012_val_00013313_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'American alligator', 'leatherback turtle', 'mitten', 'starfish']"
152,Cro5dva_v07_dryer_ILSVRC2012_val_00038783_cd.jpg,starfish,"['starfish', 'screw', 'nail', 'leatherback turtle', 'grey whale']"
153,Cro5dva_v07_lobster_ILSVRC2012_val_00017039_cd.jpg,hognose snake,"['hognose snake', 'hair slide', 'flatworm', 'letter opener', 'sea cucumber']"
154,Cro5dva_v07_chair_ILSVRC2012_val_00012771_cd.jpg,screw,"['screw', 'warplane', 'knot', 'banded gecko', 'ant']"
155,Cro5dva_v07_gun_ILSVRC2012_val_00002840_cd.jpg,hair slide,"['hair slide', 'chain', 'safety pin', 'whistle', 'chain mail']"
156,Cro5dva_v07_crab_ILSVRC2012_val_00004462_cd.jpg,parachute,"['parachute', 'chain', 'envelope', 'warplane', 'matchstick']"
157,Cro5dva_v07_lemon_ILSVRC2012_val_00034286_cd.jpg,matchstick,"['matchstick', 'nail', 'screw', 'chain mail', 'porcupine']"
158,Cro5dva_v07_lobster_ILSVRC2012_val_00036759_cd.jpg,warplane,"['warplane', 'screw', 'chain', 'American alligator', 'hair slide']"
159,Cro5dva_v07_fish_ILSVRC2012_val_00047320_cd.jpg,American alligator,"['American alligator', 'airship', 'Kerry blue terrier', 'banded gecko', 'African crocodile']"
160,Cro5dva_v07_turtle_ILSVRC2012_val_00047941_cd.jpg,chain mail,"['chain mail', 'chain', 'hair slide', 'parachute', 'safety pin']"
161,Cro5dva_v07_tiger_ILSVRC2012_val_00048186_cd.jpg,American alligator,"['American alligator', 'Kerry blue terrier', 'warplane', 'parachute', 'jersey']"
162,Cro5dva_v07_mug_ILSVRC2012_val_00025893_cd.jpg,chain,"['chain', 'buckle', 'whistle', 'safety pin', 'chain mail']"
163,Cro5dva_v07_chair_ILSVRC2012_val_00044181_cd.jpg,parachute,"['parachute', 'American alligator', 'poncho', 'matchstick', 'mitten']"
164,Cro5dva_v07_bellpepper_ILSVRC2012_val_00028090_cd.jpg,parachute,"['parachute', 'Kerry blue terrier', 'hair slide', 'flatworm', 'airship']"
165,Cro5dva_v07_pineapple_ILSVRC2012_val_00029522_cd.jpg,envelope,"['envelope', 'chain mail', 'screw', 'chain', 'jigsaw puzzle']"
166,Cro5dva_v07_bee_ILSVRC2012_val_00042015_cd.jpg,American alligator,"['American alligator', 'banded gecko', 'warplane', 'leatherback turtle', 'Kerry blue terrier']"
167,Cro5dva_v07_snake_ILSVRC2012_val_00027631_cd.jpg,American alligator,"['American alligator', 'banded gecko', 'warplane', 'sea snake', 'African crocodile']"
168,Cro5dva_v07_horse_ILSVRC2012_val_00032126_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'hair slide', 'American alligator', 'sea cucumber', 'airship']"
169,Cro5dva_v07_swine_ILSVRC2012_val_00011892_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'envelope', 'jigsaw puzzle', 'screw', 'purse']"
170,Cro5dva_v07_mushroom_ILSVRC2012_val_00021713_cd.jpg,screw,"['screw', 'chain', 'nail', 'hook', 'knot']"
