,image_path,top1_class,top5_class
0,Tex_cat_ILSVRC2012_val_00031180_t.jpg,coral fungus,"['coral fungus', 'hen-of-the-woods', 'Great Pyrenees', 'Pembroke', 'Arctic fox']"
1,Tex_clock_ILSVRC2012_val_00035392_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'shower curtain', 'tray', 'toilet seat', 'handkerchief']"
2,Tex_spider_ILSVRC2012_val_00008805_t.jpg,chain mail,"['chain mail', 'flute', 'poncho', 'wool', 'mortarboard']"
3,Tex_bird_ILSVRC2012_val_00004344_t.jpg,Pembroke,"['Pembroke', 'sea lion', 'jigsaw puzzle', 'grey fox', 'ice bear']"
4,Tex_guitar_ILSVRC2012_val_00036762_t.jpg,cowboy boot,"['cowboy boot', 'Windsor tie', 'electric guitar', 'sombrero', 'velvet']"
5,Tex_dryer_ILSVRC2012_val_00038783_t.jpg,planetarium,"['planetarium', 'prison', 'monitor', 'king penguin', 'library']"
6,Tex_chair_ILSVRC2012_val_00001953_t.jpg,shoe shop,"['shoe shop', 'library', 'confectionery', 'poncho', 'sombrero']"
7,Tex_bellpepper_ILSVRC2012_val_00000423_t.jpg,coral fungus,"['coral fungus', 'candle', 'bell pepper', 'coral reef', 'sea anemone']"
8,Tex_microwave_ILSVRC2012_val_00038763_t.jpg,library,"['library', 'chain', 'monitor', 'forklift', 'carton']"
9,Tex_bee_ILSVRC2012_val_00017418_t.jpg,daisy,"['daisy', 'bee', 'fiddler crab', 'doormat', 'sarong']"
10,Tex_cat_ILSVRC2012_val_00001341_t.jpg,jackfruit,"['jackfruit', 'hen-of-the-woods', 'Chesapeake Bay retriever', 'coral reef', 'vizsla']"
11,Tex_guitar_ILSVRC2012_val_00019484_t.jpg,lifeboat,"['lifeboat', 'maraca', 'confectionery', 'drum', 'acoustic guitar']"
12,Tex_flower_ILSVRC2012_val_00013936_t.jpg,daisy,"['daisy', 'Pembroke', 'handkerchief', 'vizsla', 'Border terrier']"
13,Tex_lobster_ILSVRC2012_val_00028657_t.jpg,wool,"['wool', 'shoe shop', 'poncho', 'hen-of-the-woods', 'sea lion']"
14,Tex_broccoli_ILSVRC2012_val_00004207_t.jpg,broccoli,"['broccoli', 'Dutch oven', 'zucchini', 'ear', 'corn']"
15,Tex_helmet_ILSVRC2012_val_00049691_t.jpg,hammerhead,"['hammerhead', 'volcano', 'breastplate', 'coho', 'Newfoundland']"
16,Tex_frog_ILSVRC2012_val_00041279_t.jpg,capuchin,"['capuchin', 'bulletproof vest', 'earthstar', 'hen-of-the-woods', 'buckeye']"
17,Tex_cat_ILSVRC2012_val_00038913_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'hip', 'snow leopard', 'grey fox', 'kuvasz']"
18,Tex_cabbage_ILSVRC2012_val_00005749_t.jpg,head cabbage,"['head cabbage', 'custard apple', 'shower cap', 'coral fungus', 'sea anemone']"
19,Tex_banana_ILSVRC2012_val_00038819_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mashed potato', 'coral fungus', 'pineapple', 'Granny Smith']"
20,Tex_crab_ILSVRC2012_val_00003272_t.jpg,Chesapeake Bay retriever,"['Chesapeake Bay retriever', 'whiptail', 'tailed frog', 'Dutch oven', 'vizsla']"
21,Tex_gun_ILSVRC2012_val_00018910_t.jpg,barracouta,"['barracouta', 'packet', 'seashore', 'rifle', 'dumbbell']"
22,Tex_dryer_ILSVRC2012_val_00013313_t.jpg,velvet,"['velvet', 'miniature schnauzer', 'collie', 'shower cap', 'Shih-Tzu']"
23,Tex_crocodilian_ILSVRC2012_val_00037166_t.jpg,maze,"['maze', 'German short-haired pointer', 'doormat', 'manhole cover', 'Scottish deerhound']"
24,Tex_crocodilian_ILSVRC2012_val_00038647_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'cliff', 'wool', 'volcano', 'stone wall']"
25,Tex_car_ILSVRC2012_val_00037128_t.jpg,aircraft carrier,"['aircraft carrier', 'warplane', 'dumbbell', 'monitor', 'wreck']"
26,Tex_airplane_ILSVRC2012_val_00023781_t.jpg,missile,"['missile', 'projectile', 'warplane', 'motor scooter', 'aircraft carrier']"
27,Tex_monkey_ILSVRC2012_val_00003631_t.jpg,Shih-Tzu,"['Shih-Tzu', 'collie', 'miniature schnauzer', 'titi', 'Dandie Dinmont']"
28,Tex_bear_ILSVRC2012_val_00031906_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'coral reef', 'coral fungus', 'stole']"
29,Tex_snail_ILSVRC2012_val_00045031_t.jpg,collie,"['collie', 'Norfolk terrier', 'Irish terrier', 'Pembroke', 'Airedale']"
30,Tex_clock_ILSVRC2012_val_00028769_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'medicine chest', 'lifeboat', 'carton', 'toyshop']"
31,Tex_camel_ILSVRC2012_val_00011354_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'coral reef', 'wool', 'collie']"
32,Tex_tiger_ILSVRC2012_val_00030651_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'ruffed grouse', 'hen', 'Brittany spaniel']"
33,Tex_tiger_ILSVRC2012_val_00005323_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'black grouse', 'hen', 'ruffed grouse', 'grey fox']"
34,Tex_hammer_ILSVRC2012_val_00001110_t.jpg,matchstick,"['matchstick', 'maze', 'candle', 'chain', 'wooden spoon']"
35,Tex_pineapple_ILSVRC2012_val_00009015_t.jpg,poncho,"['poncho', 'langur', 'flute', 'indri', 'guenon']"
36,Tex_dog_ILSVRC2012_val_00010378_t.jpg,coral fungus,"['coral fungus', 'hen-of-the-woods', 'coral reef', 'sea slug', 'stinkhorn']"
37,Tex_snail_ILSVRC2012_val_00046248_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'Pembroke', 'coral fungus', 'Norwich terrier', 'Dandie Dinmont']"
38,Tex_bellpepper_ILSVRC2012_val_00048089_t.jpg,bell pepper,"['bell pepper', 'jackfruit', 'Granny Smith', 'buckeye', 'acorn']"
39,Tex_tiger_ILSVRC2012_val_00015897_t.jpg,honeycomb,"['honeycomb', 'cockroach', 'chiffonier', 'ant', 'bee']"
