,image_path,top1_class,top5_class
0,Tex_cat_ILSVRC2012_val_00031180_t.jpg,ptarmigan,"['ptarmigan', 'Angora', 'Arctic fox', 'Great Pyrenees', 'Samoyed']"
1,Tex_clock_ILSVRC2012_val_00035392_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'mushroom', 'shower curtain', 'hen-of-the-woods', 'lampshade']"
2,Tex_spider_ILSVRC2012_val_00008805_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'apiary', 'stone wall', 'wool']"
3,Tex_bird_ILSVRC2012_val_00004344_t.jpg,jay,"['jay', 'coho', 'indigo bunting', 'water bottle', 'coral reef']"
4,Tex_guitar_ILSVRC2012_val_00036762_t.jpg,feather boa,"['feather boa', 'stole', 'Gordon setter', 'poncho', 'mask']"
5,Tex_dryer_ILSVRC2012_val_00038783_t.jpg,steam locomotive,"['steam locomotive', 'lumbermill', 'passenger car', 'electric locomotive', 'tractor']"
6,Tex_chair_ILSVRC2012_val_00001953_t.jpg,shoe shop,"['shoe shop', 'lumbermill', 'triceratops', 'restaurant', 'scale']"
7,Tex_bellpepper_ILSVRC2012_val_00000423_t.jpg,jellyfish,"['jellyfish', 'conch', 'bell pepper', 'coral reef', 'goldfish']"
8,Tex_microwave_ILSVRC2012_val_00038763_t.jpg,turnstile,"['turnstile', 'espresso maker', 'pay-phone', 'streetcar', 'gas pump']"
9,Tex_bee_ILSVRC2012_val_00017418_t.jpg,bee,"['bee', 'honeycomb', 'feather boa', 'pineapple', 'robin']"
10,Tex_cat_ILSVRC2012_val_00001341_t.jpg,honeycomb,"['honeycomb', 'jackfruit', 'hen-of-the-woods', 'apiary', 'coral reef']"
11,Tex_guitar_ILSVRC2012_val_00019484_t.jpg,drum,"['drum', 'honeycomb', 'orange', 'spider web', 'cello']"
12,Tex_flower_ILSVRC2012_val_00013936_t.jpg,daisy,"['daisy', 'corn', 'ear', 'trifle', 'lemon']"
13,Tex_lobster_ILSVRC2012_val_00028657_t.jpg,stole,"['stole', 'Irish water spaniel', 'wig', 'great grey owl', 'hen']"
14,Tex_broccoli_ILSVRC2012_val_00004207_t.jpg,broccoli,"['broccoli', 'corn', 'ear', 'head cabbage', 'guacamole']"
15,Tex_helmet_ILSVRC2012_val_00049691_t.jpg,feather boa,"['feather boa', 'steel drum', 'crash helmet', 'breastplate', 'bobsled']"
16,Tex_frog_ILSVRC2012_val_00041279_t.jpg,three-toed sloth,"['three-toed sloth', 'proboscis monkey', 'jackfruit', 'indri', 'capuchin']"
17,Tex_cat_ILSVRC2012_val_00038913_t.jpg,feather boa,"['feather boa', 'volcano', 'cliff', 'Bedlington terrier', 'mask']"
18,Tex_cabbage_ILSVRC2012_val_00005749_t.jpg,head cabbage,"['head cabbage', 'plastic bag', 'cauliflower', 'broccoli', 'artichoke']"
19,Tex_banana_ILSVRC2012_val_00038819_t.jpg,cauliflower,"['cauliflower', 'coral fungus', 'artichoke', 'broccoli', 'mashed potato']"
20,Tex_crab_ILSVRC2012_val_00003272_t.jpg,Dungeness crab,"['Dungeness crab', 'king crab', 'Dutch oven', 'hen-of-the-woods', 'frying pan']"
21,Tex_gun_ILSVRC2012_val_00018910_t.jpg,shoe shop,"['shoe shop', 'rifle', 'library', 'military uniform', 'assault rifle']"
22,Tex_dryer_ILSVRC2012_val_00013313_t.jpg,coral reef,"['coral reef', 'sea anemone', 'lionfish', 'sea urchin', 'brain coral']"
23,Tex_crocodilian_ILSVRC2012_val_00037166_t.jpg,valley,"['valley', 'maze', 'wool', 'stone wall', 'volcano']"
24,Tex_crocodilian_ILSVRC2012_val_00038647_t.jpg,cliff,"['cliff', 'hen-of-the-woods', 'stone wall', 'volcano', 'cliff dwelling']"
25,Tex_car_ILSVRC2012_val_00037128_t.jpg,shoe shop,"['shoe shop', 'military uniform', 'aircraft carrier', 'bulletproof vest', 'amphibian']"
26,Tex_airplane_ILSVRC2012_val_00023781_t.jpg,shoe shop,"['shoe shop', 'ski', 'motor scooter', 'running shoe', 'clog']"
27,Tex_monkey_ILSVRC2012_val_00003631_t.jpg,hen,"['hen', 'partridge', 'cocker spaniel', 'cock', 'vulture']"
28,Tex_bear_ILSVRC2012_val_00031906_t.jpg,Afghan hound,"['Afghan hound', 'Tibetan terrier', 'briard', 'cocker spaniel', 'hen-of-the-woods']"
29,Tex_snail_ILSVRC2012_val_00045031_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'jigsaw puzzle', 'coral reef', 'plastic bag']"
30,Tex_clock_ILSVRC2012_val_00028769_t.jpg,sewing machine,"['sewing machine', 'lifeboat', 'stretcher', 'refrigerator', 'lab coat']"
31,Tex_camel_ILSVRC2012_val_00011354_t.jpg,ptarmigan,"['ptarmigan', 'hen-of-the-woods', 'hen', 'albatross', 'volcano']"
