,image_path,top1_class,top5_class
0,Lin_pineapple_ILSVRC2012_val_00029522_l.jpg,book jacket,"['book jacket', 'switch', 'cello', 'comic book', 'fire screen']"
1,Lin_crab_ILSVRC2012_val_00003272_l.jpg,sleeping bag,"['sleeping bag', 'hair slide', 'manhole cover', 'parachute', 'shower cap']"
2,Lin_banana_ILSVRC2012_val_00046575_l.jpg,chain saw,"['chain saw', 'solar dish', 'stretcher', 'rifle', 'guillotine']"
3,Lin_crab_ILSVRC2012_val_00034670_l.jpg,rock crab,"['rock crab', 'scorpion', 'fiddler crab', 'king crab', 'American lobster']"
4,Lin_cabbage_ILSVRC2012_val_00019287_l.jpg,greenhouse,"['greenhouse', 'punching bag', 'manhole cover', 'bucket', 'chain saw']"
5,Lin_crocodilian_ILSVRC2012_val_00038647_l.jpg,leatherback turtle,"['leatherback turtle', 'African chameleon', 'parachute', 'chain saw', 'manhole cover']"
6,Lin_snail_ILSVRC2012_val_00018951_l.jpg,pick,"['pick', 'abaya', 'sombrero', 'drum', 'hand-held computer']"
7,Lin_horse_ILSVRC2012_val_00017358_l.jpg,comic book,"['comic book', 'punching bag', 'book jacket', 'neck brace', 'sleeping bag']"
8,Lin_dryer_ILSVRC2012_val_00044460_l.jpg,drum,"['drum', 'neck brace', 'maraca', 'mortarboard', 'binoculars']"
9,Lin_crocodilian_ILSVRC2012_val_00037166_l.jpg,sleeping bag,"['sleeping bag', 'stole', 'leatherback turtle', 'sea cucumber', 'red wine']"
10,Lin_squirrel_ILSVRC2012_val_00023383_l.jpg,jersey,"['jersey', 'book jacket', 'comic book', 'mailbag', 'bonnet']"
11,Lin_mug_ILSVRC2012_val_00043571_l.jpg,drum,"['drum', 'doormat', 'whistle', 'coffee mug', ""potter's wheel""]"
12,Lin_lobster_ILSVRC2012_val_00017039_l.jpg,sleeping bag,"['sleeping bag', 'pick', 'doormat', 'comic book', 'maraca']"
13,Lin_turtle_ILSVRC2012_val_00047941_l.jpg,bonnet,"['bonnet', 'stopwatch', 'leatherback turtle', 'manhole cover', 'shower cap']"
14,Lin_apple_ILSVRC2012_val_00012232_l.jpg,greenhouse,"['greenhouse', 'analog clock', 'hip', 'strawberry', 'shield']"
15,Lin_dryer_ILSVRC2012_val_00038783_l.jpg,nail,"['nail', 'table lamp', 'birdhouse', 'scabbard', 'sleeping bag']"
16,Lin_mushroom_ILSVRC2012_val_00021713_l.jpg,knot,"['knot', 'maraca', 'parachute', 'nail', 'nematode']"
17,Lin_bellpepper_ILSVRC2012_val_00009973_l.jpg,binoculars,"['binoculars', 'shower cap', 'conch', 'nematode', 'jersey']"
