,image_path,top1_class,top5_class
0,Sil_acorn_ILSVRC2012_val_00031536_s.jpg,flatworm,"['flatworm', 'airship', 'quill', 'sleeping bag', 'sea cucumber']"
1,Sil_acorn_ILSVRC2012_val_00045517_s.jpg,bearskin,"['bearskin', 'knee pad', 'airship', 'flatworm', 'ice lolly']"
2,Sil_bellpepper_ILSVRC2012_val_00028090_s.jpg,knee pad,"['knee pad', 'bearskin', 'ski mask', 'holster', 'vase']"
3,Sil_bird_ILSVRC2012_val_00007153_s.jpg,black grouse,"['black grouse', 'caldron', 'peacock', 'vulture', 'academic gown']"
4,Sil_corn_ILSVRC2012_val_00019250_s.jpg,stretcher,"['stretcher', 'megalith', 'ice lolly', 'sleeping bag', 'abaya']"
5,Sil_bear_ILSVRC2012_val_00041813_s.jpg,flat-coated retriever,"['flat-coated retriever', 'curly-coated retriever', 'Kerry blue terrier', 'Labrador retriever', 'briard']"
6,Sil_swine_ILSVRC2012_val_00031491_s.jpg,flatworm,"['flatworm', 'mitten', 'Arabian camel', 'weasel', 'briard']"
7,Sil_mug_ILSVRC2012_val_00027194_s.jpg,knee pad,"['knee pad', 'abaya', 'water jug', 'suit', 'bulletproof vest']"
8,Sil_horse_ILSVRC2012_val_00008317_s.jpg,curly-coated retriever,"['curly-coated retriever', 'Scottish deerhound', 'Great Dane', 'Arabian camel', 'kelpie']"
9,Sil_crab_ILSVRC2012_val_00003272_s.jpg,flatworm,"['flatworm', 'wool', 'nematode', 'banded gecko', 'hair slide']"
10,Sil_spider_ILSVRC2012_val_00008805_s.jpg,barn spider,"['barn spider', 'black and gold garden spider', 'garden spider', 'bolo tie', 'harvestman']"
11,Sil_clock_ILSVRC2012_val_00035461_s.jpg,wok,"['wok', 'puck', 'pick', 'caldron', 'bathing cap']"
12,Sil_snail_ILSVRC2012_val_00045031_s.jpg,electric ray,"['electric ray', 'sunglasses', 'black grouse', 'sunglass', 'strainer']"
13,Sil_frog_ILSVRC2012_val_00022660_s.jpg,weevil,"['weevil', 'African chameleon', 'ibex', 'rifle', 'triceratops']"
14,Sil_squirrel_ILSVRC2012_val_00035501_s.jpg,African chameleon,"['African chameleon', 'bison', 'ski mask', 'letter opener', 'matchstick']"
15,Sil_frog_ILSVRC2012_val_00010287_s.jpg,mitten,"['mitten', 'ski mask', 'abaya', 'oboe', 'snowmobile']"
16,Sil_cabbage_ILSVRC2012_val_00007752_s.jpg,caldron,"['caldron', 'airship', 'acorn squash', 'spaghetti squash', 'rugby ball']"
17,Sil_microwave_ILSVRC2012_val_00038763_s.jpg,wallet,"['wallet', 'binder', 'mailbag', 'loudspeaker', 'fire screen']"
18,Sil_fish_ILSVRC2012_val_00021343_s.jpg,curly-coated retriever,"['curly-coated retriever', 'weasel', 'black grouse', 'flatworm', 'mink']"
19,Sil_spider_ILSVRC2012_val_00029756_s.jpg,barn spider,"['barn spider', 'garden spider', 'tick', 'wolf spider', 'tarantula']"
20,Sil_hippopotamus_ILSVRC2012_val_00032449_s.jpg,airship,"['airship', 'black grouse', 'mortarboard', 'electric ray', 'parachute']"
21,Sil_flower_ILSVRC2012_val_00013936_s.jpg,hen-of-the-woods,"['hen-of-the-woods', 'hair slide', 'volcano', 'bee', 'earthstar']"
22,Sil_pineapple_ILSVRC2012_val_00012582_s.jpg,corkscrew,"['corkscrew', 'pencil sharpener', 'ant', 'buckeye', 'envelope']"
23,Sil_hammer_ILSVRC2012_val_00001110_s.jpg,hatchet,"['hatchet', 'hook', 'pedestal', 'crutch', 'shovel']"
24,Sil_dog_ILSVRC2012_val_00012566_s.jpg,curly-coated retriever,"['curly-coated retriever', 'black-and-tan coonhound', 'Newfoundland', 'Labrador retriever', 'briard']"
25,Sil_apple_ILSVRC2012_val_00000023_s.jpg,puck,"['puck', 'caldron', 'acorn squash', 'bathing cap', 'pick']"
