,image_path,top1_class,top5_class
17,LinFil_clock_ILSVRC2012_val_00041461_lf.jpg,stopwatch,"['stopwatch', 'barometer', 'analog clock', 'wall clock', 'magnetic compass']"
18,LinFil_guitar_ILSVRC2012_val_00029538_lf.jpg,envelope,"['envelope', 'comic book', 'toilet tissue', 'bassoon', 'paper towel']"
19,LinFil_pineapple_ILSVRC2012_val_00009015_lf.jpg,howler monkey,"['howler monkey', 'spider monkey', 'orangutan', 'colobus', 'indri']"
20,LinFil_butterfly_ILSVRC2012_val_00042436_lf.jpg,vase,"['vase', 'sea urchin', 'spider web', 'pot', 'chainlink fence']"
21,LinFil_butterfly_ILSVRC2012_val_00013795_lf.jpg,proboscis monkey,"['proboscis monkey', 'colobus', 'langur', 'indri', 'howler monkey']"
22,LinFil_banana_ILSVRC2012_val_00049606_lf.jpg,proboscis monkey,"['proboscis monkey', 'honeycomb', 'howler monkey', 'vulture', 'indri']"
23,LinFil_broccoli_ILSVRC2012_val_00019851_lf.jpg,airship,"['airship', 'colobus', 'submarine', 'orangutan', 'cliff']"
24,LinFil_hammer_ILSVRC2012_val_00032002_lf.jpg,maze,"['maze', 'oboe', 'French horn', 'airship', 'sax']"
25,LinFil_snail_ILSVRC2012_val_00023958_lf.jpg,maze,"['maze', 'shield', 'ground beetle', 'trilobite', 'dung beetle']"
26,LinFil_chair_ILSVRC2012_val_00041720_lf.jpg,oboe,"['oboe', 'bassoon', 'sax', 'trombone', 'French horn']"
27,LinFil_corn_ILSVRC2012_val_00030375_lf.jpg,cliff,"['cliff', 'airship', 'nail', 'ant', 'stone wall']"
28,LinFil_fish_ILSVRC2012_val_00021994_lf.jpg,chainlink fence,"['chainlink fence', 'honeycomb', 'fire screen', 'nematode', 'chain mail']"
29,LinFil_spider_ILSVRC2012_val_00039661_lf.jpg,chainlink fence,"['chainlink fence', 'chain', 'picket fence', 'shopping cart', 'fountain']"
30,LinFil_squirrel_ILSVRC2012_val_00048792_lf.jpg,orangutan,"['orangutan', 'indri', 'howler monkey', 'spider monkey', 'colobus']"
31,LinFil_strawberry_ILSVRC2012_val_00035170_lf.jpg,envelope,"['envelope', 'nematode', 'menu', 'web site', 'pole']"
32,LinFil_swine_ILSVRC2012_val_00031491_lf.jpg,indri,"['indri', 'colobus', 'howler monkey', 'langur', 'spider monkey']"
33,LinFil_lemon_ILSVRC2012_val_00038325_lf.jpg,vulture,"['vulture', 'proboscis monkey', 'indri', 'nematode', 'colobus']"
34,LinFil_swine_ILSVRC2012_val_00016806_lf.jpg,Norfolk terrier,"['Norfolk terrier', 'Norwich terrier', 'Border terrier', 'Yorkshire terrier', 'Scotch terrier']"
35,LinFil_crocodilian_ILSVRC2012_val_00010826_lf.jpg,killer whale,"['killer whale', 'submarine', 'American egret', 'otter', 'lakeside']"
36,LinFil_bird_ILSVRC2012_val_00007153_lf.jpg,howler monkey,"['howler monkey', 'spider monkey', 'colobus', 'indri', 'orangutan']"
37,LinFil_swine_ILSVRC2012_val_00014171_lf.jpg,indri,"['indri', 'colobus', 'proboscis monkey', 'howler monkey', 'spider monkey']"
38,LinFil_fish_ILSVRC2012_val_00021343_lf.jpg,orangutan,"['orangutan', 'spider monkey', 'howler monkey', 'colobus', 'indri']"
39,LinFil_monkey_ILSVRC2012_val_00025615_lf.jpg,orangutan,"['orangutan', 'chainlink fence', 'ant', 'bubble', 'spider monkey']"
40,LinFil_cat_ILSVRC2012_val_00001341_lf.jpg,maze,"['maze', 'orangutan', 'vulture', 'proboscis monkey', 'spider monkey']"
41,LinFil_mug_ILSVRC2012_val_00025893_lf.jpg,nematode,"['nematode', 'crossword puzzle', 'web site', 'envelope', 'menu']"
42,LinFil_snake_ILSVRC2012_val_00024301_lf.jpg,maze,"['maze', 'pillow', 'manhole cover', 'doormat', 'envelope']"
43,LinFil_mug_ILSVRC2012_val_00043571_lf.jpg,envelope,"['envelope', 'rubber eraser', 'comic book', 'carton', 'book jacket']"
44,LinFil_lobster_ILSVRC2012_val_00047059_lf.jpg,chainlink fence,"['chainlink fence', 'colobus', 'rubber eraser', 'spider monkey', 'shopping cart']"
45,LinFil_rabbit_ILSVRC2012_val_00021667_lf.jpg,hare,"['hare', 'wood rabbit', 'chainlink fence', 'bucket', 'strainer']"
46,LinFil_helmet_ILSVRC2012_val_00016289_lf.jpg,nematode,"['nematode', 'maze', 'pick', 'envelope', 'rubber eraser']"
47,LinFil_bee_ILSVRC2012_val_00002566_lf.jpg,vulture,"['vulture', 'howler monkey', 'bald eagle', 'proboscis monkey', 'langur']"
48,LinFil_monkey_ILSVRC2012_val_00027323_lf.jpg,Norfolk terrier,"['Norfolk terrier', 'chainlink fence', 'alp', 'envelope', 'porcupine']"
49,LinFil_crocodilian_ILSVRC2012_val_00037166_lf.jpg,guillotine,"['guillotine', 'rifle', 'alp', 'book jacket', 'airship']"
50,LinFil_bee_ILSVRC2012_val_00045227_lf.jpg,spider web,"['spider web', 'maze', 'chainlink fence', 'howler monkey', 'vulture']"
51,LinFil_frog_ILSVRC2012_val_00010287_lf.jpg,bubble,"['bubble', 'rubber eraser', 'swing', 'volcano', 'alp']"
52,LinFil_tiger_ILSVRC2012_val_00038124_lf.jpg,maze,"['maze', 'head cabbage', 'shield', 'isopod', ""jack-o'-lantern""]"
53,LinFil_strawberry_ILSVRC2012_val_00023739_lf.jpg,rubber eraser,"['rubber eraser', 'envelope', 'pick', 'toilet tissue', 'ballpoint']"
54,LinFil_crab_ILSVRC2012_val_00004462_lf.jpg,bittern,"['bittern', 'chainlink fence', 'ant', 'picket fence', 'cliff']"
55,LinFil_pineapple_ILSVRC2012_val_00012582_lf.jpg,chainlink fence,"['chainlink fence', 'spider monkey', 'howler monkey', 'orangutan', 'vulture']"
56,LinFil_elephant_ILSVRC2012_val_00011247_lf.jpg,orangutan,"['orangutan', 'spider monkey', 'indri', 'colobus', 'howler monkey']"
57,LinFil_butterfly_ILSVRC2012_val_00035074_lf.jpg,ladle,"['ladle', 'strainer', 'cup', 'trilobite', 'coral fungus']"
58,LinFil_guitar_ILSVRC2012_val_00033765_lf.jpg,maze,"['maze', 'comic book', 'envelope', 'book jacket', 'nematode']"
59,LinFil_lemon_ILSVRC2012_val_00048264_lf.jpg,swing,"['swing', 'envelope', 'spider monkey', 'birdhouse', 'cliff']"
60,LinFil_swine_ILSVRC2012_val_00011892_lf.jpg,half track,"['half track', 'Model T', 'horse cart', 'tricycle', 'shopping cart']"
61,LinFil_car_ILSVRC2012_val_00037492_lf.jpg,comic book,"['comic book', 'envelope', 'safety pin', 'chain', 'book jacket']"
62,LinFil_airplane_ILSVRC2012_val_00049097_lf.jpg,wreck,"['wreck', 'maze', 'comic book', 'aircraft carrier', 'warplane']"
63,LinFil_cabbage_ILSVRC2012_val_00007752_lf.jpg,maze,"['maze', 'shield', 'coil', 'gong', 'head cabbage']"
64,LinFil_corn_ILSVRC2012_val_00011594_lf.jpg,maze,"['maze', 'trilobite', 'coil', 'sandbar', 'brain coral']"
65,LinFil_horse_ILSVRC2012_val_00011600_lf.jpg,vulture,"['vulture', 'bald eagle', 'langur', 'colobus', 'white stork']"
66,LinFil_shoe_ILSVRC2012_val_00048970_lf.jpg,maze,"['maze', 'pick', 'shield', 'head cabbage', 'proboscis monkey']"
67,LinFil_bird_ILSVRC2012_val_00004344_lf.jpg,proboscis monkey,"['proboscis monkey', 'alp', 'ptarmigan', 'porcupine', 'ruffed grouse']"
68,LinFil_dog_ILSVRC2012_val_00028881_lf.jpg,orangutan,"['orangutan', 'spider monkey', 'colobus', 'indri', 'howler monkey']"
69,LinFil_broccoli_ILSVRC2012_val_00004207_lf.jpg,indri,"['indri', 'colobus', 'howler monkey', 'proboscis monkey', 'spider monkey']"
70,LinFil_dryer_ILSVRC2012_val_00046673_lf.jpg,envelope,"['envelope', 'nematode', 'maze', 'pick', 'crossword puzzle']"
71,LinFil_airplane_ILSVRC2012_val_00011168_lf.jpg,oboe,"['oboe', 'bassoon', 'sax', 'flute', 'cornet']"
72,LinFil_guitar_ILSVRC2012_val_00036762_lf.jpg,oboe,"['oboe', 'bassoon', 'flute', 'comic book', 'book jacket']"
73,LinFil_bear_ILSVRC2012_val_00031906_lf.jpg,alp,"['alp', 'cliff', 'ice bear', 'ibex', 'bighorn']"
74,LinFil_flower_ILSVRC2012_val_00022139_lf.jpg,pillow,"['pillow', 'shower curtain', 'lampshade', 'fire screen', 'spider web']"
75,LinFil_swine_ILSVRC2012_val_00007278_lf.jpg,spider monkey,"['spider monkey', 'colobus', 'vulture', 'indri', 'howler monkey']"
76,LinFil_flower_ILSVRC2012_val_00019320_lf.jpg,howler monkey,"['howler monkey', 'orangutan', 'spider monkey', 'colobus', 'indri']"
77,LinFil_cabbage_ILSVRC2012_val_00019287_lf.jpg,bee eater,"['bee eater', 'vulture', 'kite', 'proboscis monkey', 'toucan']"
78,LinFil_hammer_ILSVRC2012_val_00015583_lf.jpg,oboe,"['oboe', 'bassoon', 'sax', 'cornet', 'flute']"
79,LinFil_bellpepper_ILSVRC2012_val_00000423_lf.jpg,proboscis monkey,"['proboscis monkey', 'vulture', 'howler monkey', 'langur', 'indri']"
80,LinFil_snail_ILSVRC2012_val_00018951_lf.jpg,comic book,"['comic book', 'sombrero', 'cocktail shaker', ""potter's wheel"", 'coil']"
81,LinFil_camel_ILSVRC2012_val_00013553_lf.jpg,proboscis monkey,"['proboscis monkey', 'colobus', 'indri', 'spider monkey', 'howler monkey']"
82,LinFil_clock_ILSVRC2012_val_00035392_lf.jpg,analog clock,"['analog clock', 'stopwatch', 'crossword puzzle', 'wall clock', 'web site']"
83,LinFil_lemon_ILSVRC2012_val_00028823_lf.jpg,maze,"['maze', 'shield', 'envelope', 'buckle', 'comic book']"
84,LinFil_acorn_ILSVRC2012_val_00028557_lf.jpg,acorn,"['acorn', 'hen-of-the-woods', 'hourglass', 'earthstar', 'mushroom']"
85,LinFil_tiger_ILSVRC2012_val_00048186_lf.jpg,maze,"['maze', 'pillow', 'spider web', 'shower curtain', 'quilt']"
86,LinFil_cabbage_ILSVRC2012_val_00027632_lf.jpg,proboscis monkey,"['proboscis monkey', 'colobus', 'howler monkey', 'spider monkey', 'vulture']"
87,LinFil_dog_ILSVRC2012_val_00010378_lf.jpg,colobus,"['colobus', 'proboscis monkey', 'howler monkey', 'spider monkey', 'indri']"
88,LinFil_chair_ILSVRC2012_val_00001953_lf.jpg,wreck,"['wreck', 'nail', 'envelope', 'comic book', 'ant']"
89,LinFil_strawberry_ILSVRC2012_val_00048023_lf.jpg,proboscis monkey,"['proboscis monkey', 'colobus', 'vulture', 'indri', 'langur']"
90,LinFil_helmet_ILSVRC2012_val_00047186_lf.jpg,envelope,"['envelope', 'quill', 'comic book', 'menu', 'crossword puzzle']"
91,LinFil_lobster_ILSVRC2012_val_00002502_lf.jpg,colobus,"['colobus', 'howler monkey', 'orangutan', 'spider monkey', 'indri']"
92,LinFil_butterfly_ILSVRC2012_val_00025307_lf.jpg,vase,"['vase', 'envelope', 'pillow', 'rubber eraser', 'bubble']"
93,LinFil_dryer_ILSVRC2012_val_00013313_lf.jpg,comic book,"['comic book', 'maze', 'oboe', 'proboscis monkey', 'pick']"
94,LinFil_shoe_ILSVRC2012_val_00033141_lf.jpg,comic book,"['comic book', 'menu', 'envelope', 'crossword puzzle', 'book jacket']"
95,LinFil_bear_ILSVRC2012_val_00041813_lf.jpg,orangutan,"['orangutan', 'spider monkey', 'proboscis monkey', 'howler monkey', 'vulture']"
96,LinFil_squirrel_ILSVRC2012_val_00023383_lf.jpg,indri,"['indri', 'ice bear', 'kuvasz', 'West Highland white terrier', 'ptarmigan']"
97,LinFil_pineapple_ILSVRC2012_val_00023804_lf.jpg,honeycomb,"['honeycomb', 'window screen', 'chainlink fence', 'strainer', 'greenhouse']"
98,LinFil_hippopotamus_ILSVRC2012_val_00032449_lf.jpg,proboscis monkey,"['proboscis monkey', 'colobus', 'howler monkey', 'vulture', 'indri']"
99,LinFil_chair_ILSVRC2012_val_00044181_lf.jpg,wreck,"['wreck', 'oboe', 'bassoon', 'sax', 'trombone']"
100,LinFil_camel_ILSVRC2012_val_00011354_lf.jpg,indri,"['indri', 'proboscis monkey', 'colobus', 'howler monkey', 'langur']"
101,LinFil_strawberry_ILSVRC2012_val_00037522_lf.jpg,vulture,"['vulture', 'chainlink fence', 'white stork', 'maypole', 'bald eagle']"
102,LinFil_snail_ILSVRC2012_val_00046248_lf.jpg,orangutan,"['orangutan', 'howler monkey', 'spider monkey', 'indri', 'colobus']"
103,LinFil_clock_ILSVRC2012_val_00017693_lf.jpg,analog clock,"['analog clock', 'maze', 'wall clock', 'crossword puzzle', 'comic book']"
104,LinFil_flower_ILSVRC2012_val_00039137_lf.jpg,sea anemone,"['sea anemone', 'sea urchin', 'spider web', 'maypole', 'coral reef']"
105,LinFil_spider_ILSVRC2012_val_00008805_lf.jpg,spider web,"['spider web', 'maze', 'barn spider', 'wolf spider', 'nail']"
106,LinFil_turtle_ILSVRC2012_val_00024666_lf.jpg,comic book,"['comic book', 'pickelhaube', 'shield', 'cuirass', 'tailed frog']"
107,LinFil_frog_ILSVRC2012_val_00041279_lf.jpg,proboscis monkey,"['proboscis monkey', 'colobus', 'spider monkey', 'langur', 'indri']"
108,LinFil_microwave_ILSVRC2012_val_00047421_lf.jpg,crossword puzzle,"['crossword puzzle', 'menu', 'comic book', 'maze', 'hard disc']"
109,LinFil_spider_ILSVRC2012_val_00029156_lf.jpg,thatch,"['thatch', 'picket fence', 'chainlink fence', 'shopping cart', 'park bench']"
110,LinFil_banana_ILSVRC2012_val_00021860_lf.jpg,nematode,"['nematode', 'isopod', 'envelope', 'rubber eraser', 'pick']"
111,LinFil_bear_ILSVRC2012_val_00038263_lf.jpg,Norfolk terrier,"['Norfolk terrier', 'Norwich terrier', 'American alligator', 'golden retriever', 'fur coat']"
112,LinFil_broccoli_ILSVRC2012_val_00043347_lf.jpg,cliff,"['cliff', 'coral fungus', 'hen-of-the-woods', 'volcano', 'picket fence']"
113,LinFil_microwave_ILSVRC2012_val_00038763_lf.jpg,oboe,"['oboe', 'maze', 'trombone', 'guillotine', 'rifle']"
114,LinFil_lobster_ILSVRC2012_val_00028657_lf.jpg,bubble,"['bubble', 'vulture', 'spider monkey', 'chainlink fence', 'balloon']"
115,LinFil_horse_ILSVRC2012_val_00008317_lf.jpg,colobus,"['colobus', 'proboscis monkey', 'indri', 'howler monkey', 'langur']"
116,LinFil_hammer_ILSVRC2012_val_00003387_lf.jpg,comic book,"['comic book', 'maze', 'vase', 'coffee mug', 'book jacket']"
117,LinFil_broccoli_ILSVRC2012_val_00013519_lf.jpg,proboscis monkey,"['proboscis monkey', 'colobus', 'indri', 'howler monkey', 'spider monkey']"
118,LinFil_elephant_ILSVRC2012_val_00032620_lf.jpg,indri,"['indri', 'proboscis monkey', 'colobus', 'langur', 'howler monkey']"
119,LinFil_cabbage_ILSVRC2012_val_00005749_lf.jpg,proboscis monkey,"['proboscis monkey', 'howler monkey', 'indri', 'colobus', 'spider monkey']"
120,LinFil_bellpepper_ILSVRC2012_val_00003536_lf.jpg,howler monkey,"['howler monkey', 'indri', 'colobus', 'proboscis monkey', 'vulture']"
121,LinFil_elephant_ILSVRC2012_val_00035479_lf.jpg,proboscis monkey,"['proboscis monkey', 'envelope', 'colobus', 'cliff', 'ptarmigan']"
122,LinFil_apple_ILSVRC2012_val_00045087_lf.jpg,proboscis monkey,"['proboscis monkey', 'colobus', 'howler monkey', 'indri', 'vulture']"
123,LinFil_bird_ILSVRC2012_val_00030545_lf.jpg,American alligator,"['American alligator', 'trilobite', 'African crocodile', 'leatherback turtle', 'tailed frog']"
124,LinFil_hippopotamus_ILSVRC2012_val_00038747_lf.jpg,hen-of-the-woods,"['hen-of-the-woods', 'cliff', 'volcano', 'alp', 'envelope']"
125,LinFil_fish_ILSVRC2012_val_00032417_lf.jpg,orangutan,"['orangutan', 'valley', 'pole', 'maze', 'park bench']"
126,LinFil_bee_ILSVRC2012_val_00042015_lf.jpg,orangutan,"['orangutan', 'puck', 'swing', 'chainlink fence', 'Norfolk terrier']"
127,LinFil_dog_ILSVRC2012_val_00046583_lf.jpg,proboscis monkey,"['proboscis monkey', 'colobus', 'indri', 'howler monkey', 'langur']"
128,LinFil_dryer_ILSVRC2012_val_00027635_lf.jpg,loupe,"['loupe', 'toilet tissue', 'comic book', 'plunger', 'book jacket']"
129,LinFil_turtle_ILSVRC2012_val_00009376_lf.jpg,honeycomb,"['honeycomb', 'bubble', 'chainlink fence', 'maze', 'chain mail']"
130,LinFil_mushroom_ILSVRC2012_val_00040625_lf.jpg,spider web,"['spider web', 'cup', 'maypole', 'vase', 'coffee mug']"
131,LinFil_corn_ILSVRC2012_val_00007467_lf.jpg,chainlink fence,"['chainlink fence', 'spider web', 'quill', 'chain', 'prison']"
132,LinFil_camel_ILSVRC2012_val_00003409_lf.jpg,howler monkey,"['howler monkey', 'colobus', 'indri', 'proboscis monkey', 'spider monkey']"
133,LinFil_acorn_ILSVRC2012_val_00012754_lf.jpg,honeycomb,"['honeycomb', 'soccer ball', 'chain', 'strainer', 'spider web']"
134,LinFil_strawberry_ILSVRC2012_val_00031440_lf.jpg,fire screen,"['fire screen', 'quilt', 'maze', 'pillow', 'bubble']"
135,LinFil_guitar_ILSVRC2012_val_00021556_lf.jpg,comic book,"['comic book', 'pillow', 'maze', 'envelope', 'book jacket']"
136,LinFil_lobster_ILSVRC2012_val_00017039_lf.jpg,howler monkey,"['howler monkey', 'vulture', 'spider monkey', 'colobus', 'proboscis monkey']"
137,LinFil_hammer_ILSVRC2012_val_00001110_lf.jpg,maze,"['maze', 'oboe', 'typewriter keyboard', 'cornet', 'bassoon']"
138,LinFil_car_ILSVRC2012_val_00037128_lf.jpg,oboe,"['oboe', 'rubber eraser', 'bassoon', 'pick', 'flute']"
139,LinFil_guitar_ILSVRC2012_val_00019484_lf.jpg,bassoon,"['bassoon', 'oboe', 'flute', 'pick', 'envelope']"
140,LinFil_dog_ILSVRC2012_val_00030058_lf.jpg,indri,"['indri', 'colobus', 'giant panda', 'proboscis monkey', 'langur']"
141,LinFil_turtle_ILSVRC2012_val_00036345_lf.jpg,box turtle,"['box turtle', 'mud turtle', 'terrapin', 'comic book', 'envelope']"
142,LinFil_flower_ILSVRC2012_val_00048934_lf.jpg,spider monkey,"['spider monkey', 'howler monkey', 'vulture', 'proboscis monkey', 'orangutan']"
143,LinFil_tiger_ILSVRC2012_val_00005323_lf.jpg,proboscis monkey,"['proboscis monkey', 'orangutan', 'shower curtain', 'Norfolk terrier', 'tick']"
144,LinFil_monkey_ILSVRC2012_val_00030362_lf.jpg,proboscis monkey,"['proboscis monkey', 'colobus', 'vulture', 'langur', 'indri']"
145,LinFil_flower_ILSVRC2012_val_00013936_lf.jpg,sea urchin,"['sea urchin', 'daisy', 'sea anemone', 'ant', 'spider web']"
146,LinFil_shoe_ILSVRC2012_val_00019717_lf.jpg,cornet,"['cornet', 'French horn', 'sax', 'trombone', 'lumbermill']"
147,LinFil_helmet_ILSVRC2012_val_00032342_lf.jpg,proboscis monkey,"['proboscis monkey', 'colobus', 'nematode', 'indri', 'spider monkey']"
148,LinFil_hippopotamus_ILSVRC2012_val_00006991_lf.jpg,howler monkey,"['howler monkey', 'colobus', 'spider monkey', 'vulture', 'proboscis monkey']"
149,LinFil_elephant_ILSVRC2012_val_00040375_lf.jpg,indri,"['indri', 'spider monkey', 'howler monkey', 'proboscis monkey', 'colobus']"
150,LinFil_pineapple_ILSVRC2012_val_00029522_lf.jpg,chainlink fence,"['chainlink fence', 'white stork', 'chain', 'ashcan', 'doormat']"
151,LinFil_frog_ILSVRC2012_val_00022660_lf.jpg,vulture,"['vulture', 'rubber eraser', 'envelope', 'spider monkey', 'bald eagle']"
152,LinFil_butterfly_ILSVRC2012_val_00015608_lf.jpg,spider web,"['spider web', 'sea urchin', 'shower curtain', 'bubble', 'maypole']"
153,LinFil_squirrel_ILSVRC2012_val_00024584_lf.jpg,orangutan,"['orangutan', 'platypus', 'American alligator', 'bubble', 'chimpanzee']"
154,LinFil_banana_ILSVRC2012_val_00038819_lf.jpg,nematode,"['nematode', 'paper towel', 'maze', 'envelope', 'rubber eraser']"
155,LinFil_apple_ILSVRC2012_val_00012232_lf.jpg,nematode,"['nematode', 'envelope', 'web site', 'chain', 'ocarina']"
156,LinFil_dryer_ILSVRC2012_val_00044460_lf.jpg,comic book,"['comic book', 'toilet tissue', 'book jacket', 'slide rule', 'crossword puzzle']"
157,LinFil_acorn_ILSVRC2012_val_00031536_lf.jpg,trilobite,"['trilobite', 'volcano', 'cliff', 'alp', 'nail']"
158,LinFil_rabbit_ILSVRC2012_val_00027435_lf.jpg,orangutan,"['orangutan', 'spider monkey', 'howler monkey', 'colobus', 'indri']"
159,LinFil_lobster_ILSVRC2012_val_00036759_lf.jpg,nail,"['nail', 'screw', 'drumstick', 'orangutan', 'spider monkey']"
160,LinFil_gun_ILSVRC2012_val_00018910_lf.jpg,cornet,"['cornet', 'revolver', 'assault rifle', 'rifle', 'sax']"
161,LinFil_helmet_ILSVRC2012_val_00049691_lf.jpg,envelope,"['envelope', 'nematode', 'paper towel', 'comic book', 'rubber eraser']"
162,LinFil_snail_ILSVRC2012_val_00001959_lf.jpg,maze,"['maze', 'pillow', 'envelope', 'coil', 'spider web']"
163,LinFil_monkey_ILSVRC2012_val_00030191_lf.jpg,white stork,"['white stork', 'bald eagle', 'vulture', 'colobus', 'indri']"
164,LinFil_bellpepper_ILSVRC2012_val_00009973_lf.jpg,proboscis monkey,"['proboscis monkey', 'nematode', 'indri', 'colobus', 'howler monkey']"
165,LinFil_lemon_ILSVRC2012_val_00034286_lf.jpg,indri,"['indri', 'howler monkey', 'spider monkey', 'park bench', 'barn']"
166,LinFil_bee_ILSVRC2012_val_00014008_lf.jpg,proboscis monkey,"['proboscis monkey', 'comic book', 'envelope', 'colobus', 'howler monkey']"
167,LinFil_bee_ILSVRC2012_val_00017418_lf.jpg,trilobite,"['trilobite', 'comic book', 'toilet tissue', 'book jacket', 'plunger']"
168,LinFil_car_ILSVRC2012_val_00005456_lf.jpg,comic book,"['comic book', 'coffee mug', 'envelope', 'book jacket', 'rubber eraser']"
169,LinFil_mushroom_ILSVRC2012_val_00038421_lf.jpg,streetcar,"['streetcar', 'trolleybus', 'electric locomotive', 'umbrella', 'jinrikisha']"
170,LinFil_elephant_ILSVRC2012_val_00018263_lf.jpg,proboscis monkey,"['proboscis monkey', 'colobus', 'vulture', 'langur', 'howler monkey']"
171,LinFil_clock_ILSVRC2012_val_00028769_lf.jpg,maze,"['maze', 'comic book', 'menu', 'crossword puzzle', 'oscilloscope']"
172,LinFil_squirrel_ILSVRC2012_val_00035501_lf.jpg,orangutan,"['orangutan', 'spider monkey', 'colobus', 'howler monkey', 'chainlink fence']"
173,LinFil_crab_ILSVRC2012_val_00011922_lf.jpg,colobus,"['colobus', 'spider monkey', 'howler monkey', 'proboscis monkey', 'alp']"
174,LinFil_spider_ILSVRC2012_val_00026030_lf.jpg,ant,"['ant', 'spider web', 'orangutan', 'bubble', 'strainer']"
175,LinFil_acorn_ILSVRC2012_val_00045517_lf.jpg,maze,"['maze', 'nematode', 'head cabbage', 'fire screen', 'hen-of-the-woods']"
176,LinFil_banana_ILSVRC2012_val_00003412_lf.jpg,plastic bag,"['plastic bag', 'proboscis monkey', 'ptarmigan', 'colobus', 'indri']"
177,LinFil_helmet_ILSVRC2012_val_00013302_lf.jpg,nematode,"['nematode', 'envelope', 'bassoon', 'trombone', 'oboe']"
178,LinFil_rabbit_ILSVRC2012_val_00013125_lf.jpg,proboscis monkey,"['proboscis monkey', 'beaver', 'cliff', 'bikini', 'indri']"
179,LinFil_crab_ILSVRC2012_val_00003272_lf.jpg,howler monkey,"['howler monkey', 'spider monkey', 'orangutan', 'indri', 'colobus']"
180,LinFil_snake_ILSVRC2012_val_00006751_lf.jpg,spider web,"['spider web', 'window screen', 'chainlink fence', 'strainer', 'bubble']"
181,LinFil_banana_ILSVRC2012_val_00046575_lf.jpg,proboscis monkey,"['proboscis monkey', 'vulture', 'howler monkey', 'colobus', 'bald eagle']"
182,LinFil_chair_ILSVRC2012_val_00004120_lf.jpg,folding chair,"['folding chair', 'wreck', 'shopping cart', 'oboe', 'chainlink fence']"
183,LinFil_gun_ILSVRC2012_val_00002840_lf.jpg,oboe,"['oboe', 'cornet', 'bassoon', 'trombone', 'sax']"
184,LinFil_apple_ILSVRC2012_val_00034820_lf.jpg,nematode,"['nematode', 'envelope', 'web site', 'quill', 'proboscis monkey']"
185,LinFil_mushroom_ILSVRC2012_val_00009394_lf.jpg,proboscis monkey,"['proboscis monkey', 'colobus', 'spider monkey', 'langur', 'fire screen']"
186,LinFil_broccoli_ILSVRC2012_val_00027637_lf.jpg,orangutan,"['orangutan', 'indri', 'volcano', 'spider monkey', 'alp']"
187,LinFil_car_ILSVRC2012_val_00034824_lf.jpg,comic book,"['comic book', 'envelope', 'menu', 'rubber eraser', 'carton']"
