,image_path,top1_class,top5_class
110,Cro_v05_frog_ILSVRC2012_val_00041279_cs.jpg,leopard,"['leopard', 'envelope', 'cheetah', 'honeycomb', 'megalith']"
111,Cro_v05_acorn_ILSVRC2012_val_00012754_cs.jpg,chain mail,"['chain mail', 'stole', 'wool', 'honeycomb', 'mitten']"
112,Cro_v05_rabbit_ILSVRC2012_val_00021667_cs.jpg,stole,"['stole', 'poncho', 'dishrag', 'chain mail', 'mitten']"
113,Cro_v05_guitar_ILSVRC2012_val_00021556_cs.jpg,rapeseed,"['rapeseed', 'ear', 'maypole', 'honeycomb', 'chain']"
114,Cro_v05_flower_ILSVRC2012_val_00019320_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'dishrag', 'window screen', 'prayer rug', 'stole']"
115,Cro_v05_rabbit_ILSVRC2012_val_00006108_cs.jpg,chain mail,"['chain mail', 'stole', 'cheetah', 'honeycomb', 'wool']"
116,Cro_v05_crab_ILSVRC2012_val_00034670_cs.jpg,envelope,"['envelope', 'leopard', 'stupa', 'horned viper', 'rapeseed']"
117,Cro_v05_mug_ILSVRC2012_val_00025548_cs.jpg,dishrag,"['dishrag', 'jigsaw puzzle', 'stole', 'honeycomb', 'chain mail']"
118,Cro_v05_strawberry_ILSVRC2012_val_00023739_cs.jpg,poncho,"['poncho', 'dishrag', 'stole', 'wool', 'chain mail']"
119,Cro_v05_lobster_ILSVRC2012_val_00047059_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'leopard', 'rapeseed', 'honeycomb', 'proboscis monkey']"
120,Cro_v05_cat_ILSVRC2012_val_00001341_cs.jpg,chain mail,"['chain mail', 'stole', 'dishrag', 'wool', 'brass']"
121,Cro_v05_snake_ILSVRC2012_val_00027631_cs.jpg,envelope,"['envelope', 'chain', 'stole', 'handkerchief', 'horned viper']"
122,Cro_v05_turtle_ILSVRC2012_val_00009376_cs.jpg,poncho,"['poncho', 'stole', 'chain mail', 'wool', 'honeycomb']"
123,Cro_v05_flower_ILSVRC2012_val_00013936_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'stole', 'dishrag', 'brass', 'window screen']"
124,Cro_v05_horse_ILSVRC2012_val_00029082_cs.jpg,tile roof,"['tile roof', 'chain mail', 'stole', 'wool', 'stone wall']"
125,Cro_v05_bear_ILSVRC2012_val_00020441_cs.jpg,brass,"['brass', 'chain mail', 'dishrag', 'stole', 'jigsaw puzzle']"
126,Cro_v05_squirrel_ILSVRC2012_val_00023383_cs.jpg,stole,"['stole', 'dishrag', 'chain mail', 'wool', 'poncho']"
127,Cro_v05_camel_ILSVRC2012_val_00003409_cs.jpg,rapeseed,"['rapeseed', 'wool', 'fur coat', 'stole', 'poncho']"
128,Cro_v05_flower_ILSVRC2012_val_00022139_cs.jpg,stole,"['stole', 'dishrag', 'jigsaw puzzle', 'chain mail', 'wool']"
129,Cro_v05_car_ILSVRC2012_val_00034824_cs.jpg,hair slide,"['hair slide', 'African crocodile', 'chain mail', 'starfish', 'American alligator']"
130,Cro_v05_dryer_ILSVRC2012_val_00013313_cs.jpg,hair slide,"['hair slide', 'stole', 'panpipe', 'broom', 'chain mail']"
131,Cro_v05_pineapple_ILSVRC2012_val_00009015_cs.jpg,stole,"['stole', 'dishrag', 'wool', 'chain mail', 'prayer rug']"
132,Cro_v05_hammer_ILSVRC2012_val_00001110_cs.jpg,chain,"['chain', 'oboe', 'maypole', 'flute', 'rule']"
133,Cro_v05_bird_ILSVRC2012_val_00004344_cs.jpg,chain mail,"['chain mail', 'hair slide', 'sea cucumber', 'starfish', 'honeycomb']"
134,Cro_v05_monkey_ILSVRC2012_val_00030191_cs.jpg,stole,"['stole', 'poncho', 'chain mail', 'mitten', 'pajama']"
135,Cro_v05_shoe_ILSVRC2012_val_00020303_cs.jpg,African crocodile,"['African crocodile', 'American alligator', 'thatch', 'starfish', 'stone wall']"
136,Cro_v05_turtle_ILSVRC2012_val_00036345_cs.jpg,poncho,"['poncho', 'stole', 'wool', 'fur coat', 'honeycomb']"
137,Cro_v05_broccoli_ILSVRC2012_val_00019851_cs.jpg,stole,"['stole', 'rapeseed', 'wool', 'poncho', 'mitten']"
138,Cro_v05_fish_ILSVRC2012_val_00021343_cs.jpg,hair slide,"['hair slide', 'American alligator', 'African crocodile', 'chain mail', 'sea cucumber']"
139,Cro_v05_camel_ILSVRC2012_val_00011354_cs.jpg,stole,"['stole', 'chain mail', 'poncho', 'dishrag', 'wool']"
140,Cro_v05_bear_ILSVRC2012_val_00031906_cs.jpg,chain mail,"['chain mail', 'dishrag', 'honeycomb', 'American alligator', 'stole']"
141,Cro_v05_guitar_ILSVRC2012_val_00019484_cs.jpg,chain mail,"['chain mail', 'hair slide', 'honeycomb', 'stole', 'electric ray']"
142,Cro_v05_hammer_ILSVRC2012_val_00015583_cs.jpg,cheetah,"['cheetah', 'rapeseed', 'leopard', 'sea cucumber', 'stone wall']"
143,Cro_v05_snake_ILSVRC2012_val_00013400_cs.jpg,honeycomb,"['honeycomb', 'dishrag', 'jigsaw puzzle', 'chain mail', 'megalith']"
144,Cro_v05_elephant_ILSVRC2012_val_00011247_cs.jpg,leopard,"['leopard', 'stone wall', 'cheetah', 'American alligator', 'rapeseed']"
145,Cro_v05_helmet_ILSVRC2012_val_00032342_cs.jpg,poncho,"['poncho', 'stole', 'dishrag', 'wool', 'honeycomb']"
146,Cro_v05_bellpepper_ILSVRC2012_val_00048089_cs.jpg,stole,"['stole', 'dishrag', 'poncho', 'mitten', 'chain mail']"
147,Cro_v05_camel_ILSVRC2012_val_00006200_cs.jpg,hair slide,"['hair slide', 'African chameleon', 'banded gecko', 'leopard', 'chain']"
148,Cro_v05_cat_ILSVRC2012_val_00038913_cs.jpg,stole,"['stole', 'apron', 'wool', 'dishrag', 'pajama']"
149,Cro_v05_cat_ILSVRC2012_val_00000796_cs.jpg,stole,"['stole', 'dishrag', 'poncho', 'wool', 'chain mail']"
150,Cro_v05_acorn_ILSVRC2012_val_00031536_cs.jpg,stole,"['stole', 'chain mail', 'dishrag', 'wool', 'honeycomb']"
151,Cro_v05_bee_ILSVRC2012_val_00014008_cs.jpg,honeycomb,"['honeycomb', 'chain mail', 'rapeseed', 'hair slide', 'stone wall']"
152,Cro_v05_lemon_ILSVRC2012_val_00034286_cs.jpg,stole,"['stole', 'poncho', 'chain mail', 'wool', 'dishrag']"
153,Cro_v05_chair_ILSVRC2012_val_00041720_cs.jpg,stole,"['stole', 'envelope', 'dishrag', 'jigsaw puzzle', 'chain mail']"
154,Cro_v05_guitar_ILSVRC2012_val_00036762_cs.jpg,rapeseed,"['rapeseed', 'chain', 'parachute', 'ant', 'wool']"
155,Cro_v05_gun_ILSVRC2012_val_00018910_cs.jpg,hair slide,"['hair slide', 'leopard', 'cheetah', 'chain', 'envelope']"
156,Cro_v05_bear_ILSVRC2012_val_00041813_cs.jpg,stole,"['stole', 'chain mail', 'pajama', 'dishrag', 'wool']"
157,Cro_v05_guitar_ILSVRC2012_val_00029538_cs.jpg,stole,"['stole', 'dishrag', 'poncho', 'chain mail', 'wool']"
158,Cro_v05_mug_ILSVRC2012_val_00043571_cs.jpg,dishrag,"['dishrag', 'chain mail', 'honeycomb', 'stole', 'poncho']"
159,Cro_v05_gun_ILSVRC2012_val_00012180_cs.jpg,honeycomb,"['honeycomb', 'leopard', 'stone wall', 'cheetah', 'alp']"
160,Cro_v05_crab_ILSVRC2012_val_00004462_cs.jpg,alp,"['alp', 'American alligator', 'rapeseed', 'lakeside', 'leopard']"
161,Cro_v05_broccoli_ILSVRC2012_val_00043347_cs.jpg,stole,"['stole', 'chain mail', 'wool', 'dishrag', 'poncho']"
162,Cro_v05_elephant_ILSVRC2012_val_00035479_cs.jpg,prayer rug,"['prayer rug', 'crossword puzzle', 'menu', 'jigsaw puzzle', 'stole']"
163,Cro_v05_dryer_ILSVRC2012_val_00027635_cs.jpg,alp,"['alp', 'stole', 'envelope', 'stone wall', 'wool']"
164,Cro_v05_snake_ILSVRC2012_val_00024301_cs.jpg,chain,"['chain', 'chain mail', 'necklace', 'knot', 'cheetah']"
165,Cro_v05_lobster_ILSVRC2012_val_00002502_cs.jpg,leopard,"['leopard', 'cheetah', 'banded gecko', 'snow leopard', 'jaguar']"
166,Cro_v05_apple_ILSVRC2012_val_00000023_cs.jpg,dishrag,"['dishrag', 'poncho', 'wool', 'stole', 'chain mail']"
167,Cro_v05_fish_ILSVRC2012_val_00021994_cs.jpg,rapeseed,"['rapeseed', 'stone wall', 'hair slide', 'coral reef', 'honeycomb']"
168,Cro_v05_squirrel_ILSVRC2012_val_00024584_cs.jpg,African crocodile,"['African crocodile', 'American alligator', 'leopard', 'stone wall', 'picket fence']"
169,Cro_v05_squirrel_ILSVRC2012_val_00035501_cs.jpg,leopard,"['leopard', 'cheetah', 'honeycomb', 'rapeseed', 'chain mail']"
170,Cro_v05_tiger_ILSVRC2012_val_00015897_cs.jpg,chain,"['chain', 'leopard', 'African crocodile', 'chain mail', 'hair slide']"
