,image_path,top1_class,top5_class
49,Lin_airplane_ILSVRC2012_val_00011168_l.jpg,stretcher,"['stretcher', 'rifle', 'assault rifle', 'chain saw', 'thresher']"
50,Lin_crab_ILSVRC2012_val_00004462_l.jpg,scorpion,"['scorpion', 'barn spider', 'king crab', 'tick', 'hip']"
51,Lin_lemon_ILSVRC2012_val_00034286_l.jpg,electric ray,"['electric ray', 'sleeping bag', 'quill', 'maraca', 'leatherback turtle']"
52,Lin_car_ILSVRC2012_val_00034824_l.jpg,hair slide,"['hair slide', 'bottlecap', 'pencil box', 'buckle', 'doormat']"
53,Lin_snake_ILSVRC2012_val_00027631_l.jpg,banded gecko,"['banded gecko', 'sidewinder', 'horned viper', 'night snake', 'sea snake']"
54,Lin_squirrel_ILSVRC2012_val_00048792_l.jpg,Christmas stocking,"['Christmas stocking', 'book jacket', 'comic book', 'sleeping bag', 'velvet']"
55,Lin_crab_ILSVRC2012_val_00008705_l.jpg,barn spider,"['barn spider', 'scorpion', 'tick', 'parachute', 'king crab']"
56,Lin_bear_ILSVRC2012_val_00041813_l.jpg,comic book,"['comic book', 'velvet', 'poncho', 'book jacket', 'hoopskirt']"
57,Lin_fish_ILSVRC2012_val_00014195_l.jpg,electric ray,"['electric ray', 'velvet', 'wool', 'sleeping bag', 'mailbag']"
58,Lin_turtle_ILSVRC2012_val_00049782_l.jpg,velvet,"['velvet', 'head cabbage', 'wool', 'lampshade', 'mailbag']"
59,Lin_crocodilian_ILSVRC2012_val_00038287_l.jpg,knot,"['knot', 'banded gecko', 'great grey owl', 'American alligator', 'common newt']"
60,Lin_bellpepper_ILSVRC2012_val_00003536_l.jpg,sleeping bag,"['sleeping bag', 'electric ray', 'sweatshirt', 'quill', 'bathing cap']"
61,Lin_clock_ILSVRC2012_val_00035461_l.jpg,sundial,"['sundial', 'manhole cover', 'shield', 'maze', 'analog clock']"
62,Lin_gun_ILSVRC2012_val_00012180_l.jpg,revolver,"['revolver', 'rifle', 'power drill', 'assault rifle', 'corkscrew']"
63,Lin_bird_ILSVRC2012_val_00030545_l.jpg,electric ray,"['electric ray', 'ruffed grouse', 'quail', 'partridge', 'prairie chicken']"
64,Lin_dog_ILSVRC2012_val_00030058_l.jpg,comic book,"['comic book', 'sweatshirt', 'jersey', 'handkerchief', 'quill']"
65,Lin_dryer_ILSVRC2012_val_00046673_l.jpg,whistle,"['whistle', 'theater curtain', 'knot', 'chain saw', 'cradle']"
66,Lin_snake_ILSVRC2012_val_00024301_l.jpg,nematode,"['nematode', 'whistle', 'bolo tie', 'hook', 'Indian cobra']"
67,Lin_cat_ILSVRC2012_val_00038913_l.jpg,electric ray,"['electric ray', 'velvet', 'book jacket', 'sarong', 'comic book']"
68,Lin_fish_ILSVRC2012_val_00021343_l.jpg,slug,"['slug', 'electric ray', 'quill', 'hair slide', 'brassiere']"
69,Lin_butterfly_ILSVRC2012_val_00013795_l.jpg,sulphur butterfly,"['sulphur butterfly', 'lycaenid', 'cabbage butterfly', 'ringlet', 'lacewing']"
70,Lin_helmet_ILSVRC2012_val_00049691_l.jpg,pick,"['pick', 'bathing cap', 'shield', 'jersey', 'book jacket']"
71,Lin_microwave_ILSVRC2012_val_00042691_l.jpg,mousetrap,"['mousetrap', 'rule', 'book jacket', 'wallet', 'envelope']"
72,Lin_camel_ILSVRC2012_val_00011354_l.jpg,sleeping bag,"['sleeping bag', 'parachute', 'comic book', 'brassiere', 'electric ray']"
73,Lin_dog_ILSVRC2012_val_00046583_l.jpg,comic book,"['comic book', 'parachute', 'bottlecap', 'book jacket', 'ski mask']"
74,Lin_butterfly_ILSVRC2012_val_00015608_l.jpg,lycaenid,"['lycaenid', 'monarch', 'sulphur butterfly', 'ringlet', 'electric ray']"
75,Lin_acorn_ILSVRC2012_val_00045517_l.jpg,bonnet,"['bonnet', 'wool', 'stole', 'velvet', 'bottlecap']"
76,Lin_banana_ILSVRC2012_val_00049606_l.jpg,banana,"['banana', 'brassiere', 'eft', 'clog', 'bib']"
77,Lin_bird_ILSVRC2012_val_00004344_l.jpg,quail,"['quail', 'macaw', 'quill', 'kite', 'ruffed grouse']"
78,Lin_bellpepper_ILSVRC2012_val_00048089_l.jpg,sleeping bag,"['sleeping bag', 'handkerchief', 'comic book', 'macaw', 'sweatshirt']"
79,Lin_spider_ILSVRC2012_val_00029756_l.jpg,barn spider,"['barn spider', 'garden spider', 'black and gold garden spider', 'spider web', 'tick']"
80,Lin_bee_ILSVRC2012_val_00002566_l.jpg,quill,"['quill', 'comic book', 'sleeping bag', 'book jacket', 'handkerchief']"
81,Lin_fish_ILSVRC2012_val_00032417_l.jpg,sleeping bag,"['sleeping bag', 'velvet', 'pencil box', 'wallet', 'quill']"
82,Lin_guitar_ILSVRC2012_val_00029538_l.jpg,mailbag,"['mailbag', 'hair slide', 'sweatshirt', 'electric ray', 'sleeping bag']"
83,Lin_flower_ILSVRC2012_val_00039137_l.jpg,parachute,"['parachute', 'book jacket', 'orange', 'hair slide', 'sea urchin']"
84,Lin_horse_ILSVRC2012_val_00029082_l.jpg,sleeping bag,"['sleeping bag', 'comic book', 'book jacket', 'jersey', 'velvet']"
85,Lin_pineapple_ILSVRC2012_val_00023804_l.jpg,pineapple,"['pineapple', 'strawberry', 'buckeye', 'hair slide', 'acorn']"
86,Lin_helmet_ILSVRC2012_val_00016289_l.jpg,comic book,"['comic book', 'book jacket', 'jersey', 'pick', 'tray']"
87,Lin_tiger_ILSVRC2012_val_00015897_l.jpg,tiger,"['tiger', 'triceratops', 'tiger cat', 'comic book', 'scabbard']"
88,Lin_fish_ILSVRC2012_val_00021994_l.jpg,whistle,"['whistle', 'hair slide', 'maraca', 'sleeping bag', 'bottlecap']"
89,Lin_hammer_ILSVRC2012_val_00032002_l.jpg,nail,"['nail', 'hatchet', 'bow', 'matchstick', 'shovel']"
90,Lin_shoe_ILSVRC2012_val_00034558_l.jpg,hair slide,"['hair slide', 'sleeping bag', 'whistle', 'mailbag', 'nematode']"
91,Lin_apple_ILSVRC2012_val_00034820_l.jpg,shield,"['shield', 'electric ray', 'maraca', 'orange', 'bathing cap']"
92,Lin_squirrel_ILSVRC2012_val_00024584_l.jpg,sea cucumber,"['sea cucumber', 'triceratops', 'African chameleon', 'banded gecko', 'slug']"
93,Lin_fish_ILSVRC2012_val_00047320_l.jpg,warplane,"['warplane', 'projectile', 'chain saw', 'space shuttle', 'rifle']"
94,Lin_airplane_ILSVRC2012_val_00049097_l.jpg,assault rifle,"['assault rifle', 'chain saw', 'rifle', 'bow', 'scabbard']"
95,Lin_cat_ILSVRC2012_val_00001341_l.jpg,sleeping bag,"['sleeping bag', 'head cabbage', 'electric ray', 'velvet', 'quill']"
96,Lin_crab_ILSVRC2012_val_00011922_l.jpg,scorpion,"['scorpion', 'hip', 'weevil', 'barn spider', 'king crab']"
97,Lin_monkey_ILSVRC2012_val_00003631_l.jpg,book jacket,"['book jacket', 'comic book', 'velvet', 'volcano', 'sleeping bag']"
98,Lin_turtle_ILSVRC2012_val_00009376_l.jpg,leatherback turtle,"['leatherback turtle', 'box turtle', 'velvet', 'bonnet', 'hair slide']"
99,Lin_corn_ILSVRC2012_val_00019250_l.jpg,stole,"['stole', 'mitten', 'velvet', 'sleeping bag', 'lampshade']"
100,Lin_helmet_ILSVRC2012_val_00032342_l.jpg,drum,"['drum', 'punching bag', 'mailbag', 'backpack', 'sleeping bag']"
101,Lin_microwave_ILSVRC2012_val_00037721_l.jpg,mousetrap,"['mousetrap', 'doormat', 'binder', 'crate', 'wallet']"
102,Lin_mushroom_ILSVRC2012_val_00040625_l.jpg,swab,"['swab', 'pedestal', 'maraca', 'quill', 'broom']"
103,Lin_dryer_ILSVRC2012_val_00013313_l.jpg,whistle,"['whistle', 'corkscrew', 'jersey', 'hook', 'chain saw']"
104,Lin_elephant_ILSVRC2012_val_00035479_l.jpg,comic book,"['comic book', 'macaw', 'book jacket', 'jersey', 'sweatshirt']"
105,Lin_lobster_ILSVRC2012_val_00028657_l.jpg,American lobster,"['American lobster', 'parachute', 'comic book', 'hair slide', 'banana']"
106,Lin_swine_ILSVRC2012_val_00014171_l.jpg,parachute,"['parachute', 'comic book', 'throne', 'cuirass', 'chain saw']"
107,Lin_camel_ILSVRC2012_val_00015872_l.jpg,comic book,"['comic book', 'throne', 'parachute', 'triceratops', 'book jacket']"
108,Lin_guitar_ILSVRC2012_val_00019484_l.jpg,pick,"['pick', 'electric guitar', 'hair slide', 'acoustic guitar', 'whistle']"
109,Lin_frog_ILSVRC2012_val_00022660_l.jpg,comic book,"['comic book', 'book jacket', 'corkscrew', 'parachute', 'quill']"
110,Lin_dryer_ILSVRC2012_val_00027635_l.jpg,hair slide,"['hair slide', 'knot', 'whistle', 'pencil box', 'scabbard']"
111,Lin_mushroom_ILSVRC2012_val_00039698_l.jpg,swab,"['swab', 'drum', 'maraca', 'table lamp', 'sombrero']"
112,Lin_shoe_ILSVRC2012_val_00020303_l.jpg,clog,"['clog', 'buckle', 'chain saw', 'brassiere', 'hair slide']"
113,Lin_clock_ILSVRC2012_val_00041461_l.jpg,analog clock,"['analog clock', 'wall clock', 'scale', 'stopwatch', 'pick']"
114,Lin_hippopotamus_ILSVRC2012_val_00006991_l.jpg,sleeping bag,"['sleeping bag', 'velvet', 'book jacket', 'wool', 'comic book']"
115,Lin_broccoli_ILSVRC2012_val_00013519_l.jpg,sleeping bag,"['sleeping bag', 'quill', 'ski', 'parachute', 'comic book']"
116,Lin_flower_ILSVRC2012_val_00048934_l.jpg,comic book,"['comic book', 'book jacket', 'hair slide', 'parachute', 'tray']"
117,Lin_monkey_ILSVRC2012_val_00025615_l.jpg,electric ray,"['electric ray', 'knot', 'parachute', 'buckle', 'African chameleon']"
118,Lin_dog_ILSVRC2012_val_00028881_l.jpg,triceratops,"['triceratops', 'curly-coated retriever', 'Gordon setter', 'giant schnauzer', 'velvet']"
119,Lin_mug_ILSVRC2012_val_00025548_l.jpg,coffee mug,"['coffee mug', 'pitcher', 'drum', 'cup', 'caldron']"
120,Lin_dog_ILSVRC2012_val_00010378_l.jpg,book jacket,"['book jacket', 'swab', 'comic book', 'volcano', 'velvet']"
121,Lin_bird_ILSVRC2012_val_00028363_l.jpg,electric ray,"['electric ray', 'slug', 'parachute', 'bittern', 'kite']"
122,Lin_mushroom_ILSVRC2012_val_00038421_l.jpg,nail,"['nail', 'knot', 'swab', 'punching bag', 'broom']"
123,Lin_acorn_ILSVRC2012_val_00012754_l.jpg,electric ray,"['electric ray', 'sleeping bag', 'parachute', 'diaper', 'lemon']"
124,Lin_gun_ILSVRC2012_val_00016796_l.jpg,hair slide,"['hair slide', 'revolver', 'corkscrew', 'scabbard', 'whistle']"
125,Lin_rabbit_ILSVRC2012_val_00013125_l.jpg,quill,"['quill', 'prairie chicken', 'gown', 'electric ray', 'ruffed grouse']"
126,Lin_banana_ILSVRC2012_val_00003412_l.jpg,comic book,"['comic book', 'parachute', 'maraca', 'sleeping bag', 'macaw']"
127,Lin_lobster_ILSVRC2012_val_00036759_l.jpg,knot,"['knot', 'king crab', 'hair slide', 'triceratops', 'bolo tie']"
128,Lin_mug_ILSVRC2012_val_00020276_l.jpg,tennis ball,"['tennis ball', 'sleeping bag', 'knee pad', 'diaper', 'punching bag']"
129,Lin_broccoli_ILSVRC2012_val_00004207_l.jpg,comic book,"['comic book', 'parachute', 'book jacket', 'wig', 'jersey']"
130,Lin_swine_ILSVRC2012_val_00007278_l.jpg,comic book,"['comic book', 'book jacket', 'jersey', 'sleeping bag', 'electric ray']"
131,Lin_chair_ILSVRC2012_val_00044181_l.jpg,folding chair,"['folding chair', 'stretcher', 'rocking chair', 'barrow', 'parachute']"
132,Lin_cabbage_ILSVRC2012_val_00007752_l.jpg,chambered nautilus,"['chambered nautilus', 'velvet', 'head cabbage', 'bathing cap', 'book jacket']"
133,Lin_cat_ILSVRC2012_val_00000796_l.jpg,velvet,"['velvet', 'mailbag', 'tiger', 'book jacket', 'comic book']"
134,Lin_crocodilian_ILSVRC2012_val_00018666_l.jpg,parachute,"['parachute', 'velvet', 'triceratops', 'sleeping bag', 'knot']"
135,Lin_apple_ILSVRC2012_val_00020655_l.jpg,maraca,"['maraca', 'bathing cap', 'macaw', 'electric ray', 'shield']"
136,Lin_tiger_ILSVRC2012_val_00038124_l.jpg,tiger,"['tiger', 'velvet', 'ski mask', 'book jacket', 'comic book']"
137,Lin_snail_ILSVRC2012_val_00023958_l.jpg,electric ray,"['electric ray', 'hair slide', 'slug', 'snail', 'mitten']"
138,Lin_bear_ILSVRC2012_val_00020441_l.jpg,triceratops,"['triceratops', 'sleeping bag', 'velvet', 'swab', 'clumber']"
139,Lin_bear_ILSVRC2012_val_00038263_l.jpg,sleeping bag,"['sleeping bag', 'swab', 'wool', 'volcano', 'velvet']"
140,Lin_horse_ILSVRC2012_val_00008317_l.jpg,throne,"['throne', 'cuirass', 'comic book', 'sleeping bag', 'stretcher']"
141,Lin_bear_ILSVRC2012_val_00011967_l.jpg,triceratops,"['triceratops', 'swab', 'tiger', 'sleeping bag', 'velvet']"
142,Lin_car_ILSVRC2012_val_00005456_l.jpg,wallet,"['wallet', 'sleeping bag', 'chest', 'pencil box', 'hair slide']"
143,Lin_elephant_ILSVRC2012_val_00040375_l.jpg,triceratops,"['triceratops', 'throne', 'velvet', 'comic book', 'book jacket']"
144,Lin_cabbage_ILSVRC2012_val_00037102_l.jpg,book jacket,"['book jacket', 'comic book', 'head cabbage', 'volcano', 'bottlecap']"
145,Lin_swine_ILSVRC2012_val_00016806_l.jpg,sleeping bag,"['sleeping bag', 'book jacket', 'sulphur butterfly', 'comic book', 'Christmas stocking']"
146,Lin_airplane_ILSVRC2012_val_00023781_l.jpg,bow,"['bow', 'warplane', 'assault rifle', 'rifle', 'chain saw']"
147,Lin_strawberry_ILSVRC2012_val_00037522_l.jpg,wallet,"['wallet', 'mailbag', 'pencil box', 'sleeping bag', 'envelope']"
148,Lin_elephant_ILSVRC2012_val_00032620_l.jpg,comic book,"['comic book', 'triceratops', 'book jacket', 'velvet', 'clumber']"
149,Lin_camel_ILSVRC2012_val_00003409_l.jpg,macaw,"['macaw', 'throne', 'triceratops', 'cuirass', 'comic book']"
150,Lin_guitar_ILSVRC2012_val_00036762_l.jpg,scabbard,"['scabbard', 'electric guitar', 'letter opener', 'nail', 'banjo']"
151,Lin_tiger_ILSVRC2012_val_00030651_l.jpg,velvet,"['velvet', 'wallet', 'mailbag', 'book jacket', 'tiger']"
152,Lin_clock_ILSVRC2012_val_00035392_l.jpg,analog clock,"['analog clock', 'wall clock', 'stopwatch', 'scale', 'barometer']"
153,Lin_shoe_ILSVRC2012_val_00033141_l.jpg,bottlecap,"['bottlecap', 'Christmas stocking', 'bib', 'ski mask', 'diaper']"
154,Lin_butterfly_ILSVRC2012_val_00025307_l.jpg,bonnet,"['bonnet', 'mitten', 'electric ray', 'handkerchief', 'quill']"
155,Lin_snail_ILSVRC2012_val_00045031_l.jpg,hair slide,"['hair slide', 'bottlecap', 'brassiere', 'bow', 'corkscrew']"
156,Lin_hippopotamus_ILSVRC2012_val_00038747_l.jpg,sleeping bag,"['sleeping bag', 'banana', 'triceratops', 'parachute', 'stretcher']"
157,Lin_butterfly_ILSVRC2012_val_00042436_l.jpg,velvet,"['velvet', 'hair slide', 'parachute', 'sleeping bag', 'bonnet']"
158,Lin_mug_ILSVRC2012_val_00025893_l.jpg,coffee mug,"['coffee mug', 'punching bag', 'drum', 'bucket', 'mailbag']"
159,Lin_swine_ILSVRC2012_val_00031491_l.jpg,sleeping bag,"['sleeping bag', 'brassiere', 'jersey', 'quill', 'mitten']"
160,Lin_guitar_ILSVRC2012_val_00021556_l.jpg,electric guitar,"['electric guitar', 'banjo', 'acoustic guitar', 'violin', 'table lamp']"
161,Lin_chair_ILSVRC2012_val_00004120_l.jpg,folding chair,"['folding chair', 'spotlight', 'whistle', 'hook', 'parachute']"
162,Lin_hammer_ILSVRC2012_val_00028069_l.jpg,chain saw,"['chain saw', 'bow', 'knot', 'nail', 'rifle']"
163,Lin_camel_ILSVRC2012_val_00013553_l.jpg,sleeping bag,"['sleeping bag', 'jersey', 'velvet', 'paintbrush', 'Christmas stocking']"
164,Lin_tiger_ILSVRC2012_val_00005323_l.jpg,velvet,"['velvet', 'quill', 'comic book', 'sarong', 'stole']"
165,Lin_bellpepper_ILSVRC2012_val_00000423_l.jpg,punching bag,"['punching bag', 'electric ray', 'jersey', 'sweatshirt', 'sleeping bag']"
166,Lin_microwave_ILSVRC2012_val_00027917_l.jpg,wallet,"['wallet', 'chest', 'book jacket', 'mailbag', 'pencil sharpener']"
167,Lin_snake_ILSVRC2012_val_00013400_l.jpg,African chameleon,"['African chameleon', 'knot', 'curly-coated retriever', 'Kerry blue terrier', 'sidewinder']"
168,Lin_frog_ILSVRC2012_val_00033769_l.jpg,electric ray,"['electric ray', 'velvet', 'head cabbage', 'wool', 'bonnet']"
169,Lin_hippopotamus_ILSVRC2012_val_00003302_l.jpg,velvet,"['velvet', 'lampshade', 'sleeping bag', 'maraca', 'sarong']"
170,Lin_spider_ILSVRC2012_val_00026030_l.jpg,barn spider,"['barn spider', 'tick', 'black and gold garden spider', 'garden spider', 'wolf spider']"
171,Lin_elephant_ILSVRC2012_val_00018263_l.jpg,comic book,"['comic book', 'book jacket', 'jersey', 'quill', 'cloak']"
172,Lin_corn_ILSVRC2012_val_00030375_l.jpg,buckle,"['buckle', 'hair slide', 'studio couch', 'knot', 'scabbard']"
173,Lin_flower_ILSVRC2012_val_00019320_l.jpg,daisy,"['daisy', 'hair slide', 'strawberry', 'wall clock', 'parachute']"
174,Lin_elephant_ILSVRC2012_val_00011247_l.jpg,triceratops,"['triceratops', 'electric ray', 'banana', 'tiger', 'parachute']"
175,Lin_strawberry_ILSVRC2012_val_00035170_l.jpg,quill,"['quill', 'electric ray', 'strawberry', 'sleeping bag', 'bathing cap']"
176,Lin_tiger_ILSVRC2012_val_00048186_l.jpg,tiger,"['tiger', 'triceratops', 'tiger cat', 'Egyptian cat', 'tabby']"
177,Lin_corn_ILSVRC2012_val_00007467_l.jpg,quill,"['quill', 'parachute', 'pencil box', 'sleeping bag', 'rule']"
178,Lin_acorn_ILSVRC2012_val_00031536_l.jpg,sleeping bag,"['sleeping bag', 'parachute', 'swab', 'quill', 'head cabbage']"
179,Lin_hippopotamus_ILSVRC2012_val_00045847_l.jpg,bathing cap,"['bathing cap', 'comic book', 'book jacket', 'velvet', 'sleeping bag']"
180,Lin_cabbage_ILSVRC2012_val_00005749_l.jpg,sleeping bag,"['sleeping bag', 'electric ray', 'sweatshirt', 'shield', 'bathing cap']"
181,Lin_bee_ILSVRC2012_val_00042015_l.jpg,electric ray,"['electric ray', 'hair slide', 'African chameleon', 'parachute', 'hip']"
182,Lin_monkey_ILSVRC2012_val_00027323_l.jpg,triceratops,"['triceratops', 'assault rifle', 'throne', 'curly-coated retriever', 'Gordon setter']"
183,Lin_flower_ILSVRC2012_val_00013936_l.jpg,maraca,"['maraca', 'strawberry', 'daisy', 'matchstick', 'rapeseed']"
184,Lin_pineapple_ILSVRC2012_val_00009015_l.jpg,pineapple,"['pineapple', 'vase', 'sarong', 'quill', 'velvet']"
185,Lin_lemon_ILSVRC2012_val_00048264_l.jpg,tennis ball,"['tennis ball', 'punching bag', 'lemon', 'electric ray', 'gasmask']"
186,Lin_clock_ILSVRC2012_val_00028769_l.jpg,analog clock,"['analog clock', 'chest', 'carton', 'mailbag', 'binder']"
187,Lin_bee_ILSVRC2012_val_00045227_l.jpg,scorpion,"['scorpion', 'African chameleon', 'ground beetle', 'tick', 'long-horned beetle']"
188,Lin_corn_ILSVRC2012_val_00011594_l.jpg,buckle,"['buckle', 'pencil box', 'sleeping bag', 'wallet', 'scabbard']"
189,Lin_spider_ILSVRC2012_val_00008805_l.jpg,barn spider,"['barn spider', 'black and gold garden spider', 'garden spider', 'wolf spider', 'tick']"
190,Lin_airplane_ILSVRC2012_val_00030531_l.jpg,warplane,"['warplane', 'airliner', 'wing', 'projectile', 'chain saw']"
191,Lin_monkey_ILSVRC2012_val_00030362_l.jpg,sleeping bag,"['sleeping bag', 'book jacket', 'comic book', 'velvet', 'sweatshirt']"
192,Lin_bird_ILSVRC2012_val_00017028_l.jpg,sleeping bag,"['sleeping bag', 'water ouzel', 'quail', 'parachute', 'stretcher']"
193,Lin_camel_ILSVRC2012_val_00006200_l.jpg,African chameleon,"['African chameleon', 'banded gecko', 'brassiere', 'buckle', 'hair slide']"
194,Lin_shoe_ILSVRC2012_val_00019717_l.jpg,scabbard,"['scabbard', 'hair slide', 'iron', 'brassiere', 'buckle']"
195,Lin_acorn_ILSVRC2012_val_00028557_l.jpg,tennis ball,"['tennis ball', 'drum', 'parachute', 'maraca', 'punching bag']"
