,image_path,top1_class,top5_class
0,LinFil_tiger_ILSVRC2012_val_00015897_lf.jpg,chainlink fence,"['chainlink fence', 'coil', 'trilobite', 'stone wall', 'spider web']"
1,LinFil_crab_ILSVRC2012_val_00008705_lf.jpg,coil,"['coil', 'chainlink fence', 'cleaver', 'strainer', 'chain']"
2,LinFil_dog_ILSVRC2012_val_00012566_lf.jpg,screw,"['screw', 'cassette', 'comic book', 'cockroach', 'chainlink fence']"
3,LinFil_bird_ILSVRC2012_val_00028363_lf.jpg,coil,"['coil', 'dishrag', 'swab', 'knot', 'zebra']"
4,LinFil_rabbit_ILSVRC2012_val_00044412_lf.jpg,coil,"['coil', 'chainlink fence', 'Gila monster', 'knot', 'park bench']"
5,LinFil_snake_ILSVRC2012_val_00027631_lf.jpg,chain mail,"['chain mail', 'spotlight', 'brain coral', 'wool', 'microphone']"
6,LinFil_bellpepper_ILSVRC2012_val_00028090_lf.jpg,spider web,"['spider web', 'nematode', 'hoopskirt', 'black and gold garden spider', 'garden spider']"
7,LinFil_apple_ILSVRC2012_val_00000023_lf.jpg,bib,"['bib', 'jersey', 'pitcher', 'plate rack', 'pajama']"
8,LinFil_cat_ILSVRC2012_val_00031180_lf.jpg,chainlink fence,"['chainlink fence', 'spider web', 'bubble', 'coil', 'spotlight']"
9,LinFil_hippopotamus_ILSVRC2012_val_00045847_lf.jpg,strainer,"['strainer', 'bubble', 'spotlight', 'water bottle', 'bucket']"
10,LinFil_fish_ILSVRC2012_val_00014195_lf.jpg,coil,"['coil', 'spider web', 'chainlink fence', 'park bench', 'dishrag']"
11,LinFil_corn_ILSVRC2012_val_00010495_lf.jpg,honeycomb,"['honeycomb', 'chainlink fence', 'dishrag', 'bottlecap', 'shower curtain']"
12,LinFil_cabbage_ILSVRC2012_val_00037102_lf.jpg,coil,"['coil', 'head cabbage', 'tiger', 'comic book', 'chainlink fence']"
13,LinFil_snake_ILSVRC2012_val_00014926_lf.jpg,chainlink fence,"['chainlink fence', 'dishrag', 'coil', 'prayer rug', 'wool']"
14,LinFil_tiger_ILSVRC2012_val_00030651_lf.jpg,chainlink fence,"['chainlink fence', 'zebra', 'coil', 'spider web', 'chocolate sauce']"
15,LinFil_hammer_ILSVRC2012_val_00028069_lf.jpg,folding chair,"['folding chair', 'shopping cart', 'greenhouse', 'picket fence', 'chainlink fence']"
16,LinFil_bear_ILSVRC2012_val_00020441_lf.jpg,chainlink fence,"['chainlink fence', 'coil', 'maze', 'park bench', 'knot']"
17,LinFil_clock_ILSVRC2012_val_00041461_lf.jpg,stopwatch,"['stopwatch', 'analog clock', 'wall clock', 'bannister', 'hourglass']"
18,LinFil_guitar_ILSVRC2012_val_00029538_lf.jpg,fire screen,"['fire screen', 'bannister', 'sewing machine', 'plate rack', 'jigsaw puzzle']"
19,LinFil_pineapple_ILSVRC2012_val_00009015_lf.jpg,chainlink fence,"['chainlink fence', 'coil', 'park bench', 'shower curtain', 'honeycomb']"
20,LinFil_butterfly_ILSVRC2012_val_00042436_lf.jpg,chainlink fence,"['chainlink fence', 'coil', 'sea urchin', 'screw', 'running shoe']"
21,LinFil_butterfly_ILSVRC2012_val_00013795_lf.jpg,spider web,"['spider web', 'bubble', 'fountain', 'nematode', 'pajama']"
22,LinFil_banana_ILSVRC2012_val_00049606_lf.jpg,coil,"['coil', 'chainlink fence', 'bannister', 'teapot', 'pitcher']"
23,LinFil_broccoli_ILSVRC2012_val_00019851_lf.jpg,maze,"['maze', 'coil', 'honeycomb', 'chainlink fence', 'daisy']"
24,LinFil_hammer_ILSVRC2012_val_00032002_lf.jpg,dishrag,"['dishrag', 'wool', 'cassette', 'carton', 'safety pin']"
25,LinFil_snail_ILSVRC2012_val_00023958_lf.jpg,maze,"['maze', 'prayer rug', 'cassette', 'vault', 'screw']"
26,LinFil_chair_ILSVRC2012_val_00041720_lf.jpg,chainlink fence,"['chainlink fence', 'shopping cart', 'carousel', 'coil', 'window screen']"
27,LinFil_corn_ILSVRC2012_val_00030375_lf.jpg,corn,"['corn', 'dishrag', 'bubble', 'Gila monster', 'jigsaw puzzle']"
28,LinFil_fish_ILSVRC2012_val_00021994_lf.jpg,chainlink fence,"['chainlink fence', 'fire screen', 'honeycomb', 'coil', 'tile roof']"
29,LinFil_spider_ILSVRC2012_val_00039661_lf.jpg,chainlink fence,"['chainlink fence', 'chain mail', 'coil', 'poncho', 'strainer']"
30,LinFil_squirrel_ILSVRC2012_val_00048792_lf.jpg,chainlink fence,"['chainlink fence', 'shower curtain', 'jean', 'coil', 'tiger cat']"
31,LinFil_strawberry_ILSVRC2012_val_00035170_lf.jpg,padlock,"['padlock', 'nail', 'ski', 'pole', 'spotlight']"
32,LinFil_swine_ILSVRC2012_val_00031491_lf.jpg,chainlink fence,"['chainlink fence', 'chain', 'paintbrush', 'banana', 'bubble']"
33,LinFil_lemon_ILSVRC2012_val_00038325_lf.jpg,plate rack,"['plate rack', 'spider web', 'chainlink fence', 'fountain', 'bubble']"
34,LinFil_swine_ILSVRC2012_val_00016806_lf.jpg,chainlink fence,"['chainlink fence', 'mask', 'tiger cat', 'tiger', 'giant schnauzer']"
35,LinFil_crocodilian_ILSVRC2012_val_00010826_lf.jpg,maze,"['maze', 'spider web', 'dishrag', 'coil', 'wine bottle']"
36,LinFil_bird_ILSVRC2012_val_00007153_lf.jpg,chainlink fence,"['chainlink fence', 'park bench', 'coil', 'rifle', 'bannister']"
37,LinFil_swine_ILSVRC2012_val_00014171_lf.jpg,chainlink fence,"['chainlink fence', 'bubble', 'fountain', 'birdhouse', 'church']"
38,LinFil_fish_ILSVRC2012_val_00021343_lf.jpg,chainlink fence,"['chainlink fence', 'coil', 'spider web', 'chain', 'maze']"
39,LinFil_monkey_ILSVRC2012_val_00025615_lf.jpg,chainlink fence,"['chainlink fence', 'coil', 'knot', 'screw', 'dishrag']"
40,LinFil_cat_ILSVRC2012_val_00001341_lf.jpg,chainlink fence,"['chainlink fence', 'coil', 'park bench', 'maze', 'mask']"
41,LinFil_mug_ILSVRC2012_val_00025893_lf.jpg,plate rack,"['plate rack', 'fire screen', 'bannister', 'toilet seat', 'hourglass']"
42,LinFil_snake_ILSVRC2012_val_00024301_lf.jpg,wool,"['wool', 'prayer rug', 'chainlink fence', 'dishrag', 'purse']"
43,LinFil_mug_ILSVRC2012_val_00043571_lf.jpg,ashcan,"['ashcan', 'coffee mug', 'dial telephone', 'maraca', 'thimble']"
44,LinFil_lobster_ILSVRC2012_val_00047059_lf.jpg,coil,"['coil', 'chainlink fence', 'maze', 'padlock', 'prayer rug']"
45,LinFil_rabbit_ILSVRC2012_val_00021667_lf.jpg,chainlink fence,"['chainlink fence', 'jean', 'coil', 'chain mail', 'bath towel']"
46,LinFil_helmet_ILSVRC2012_val_00016289_lf.jpg,chainlink fence,"['chainlink fence', 'spider web', 'coil', 'nematode', 'maze']"
47,LinFil_bee_ILSVRC2012_val_00002566_lf.jpg,ladle,"['ladle', 'nail', 'spatula', 'spider web', 'chainlink fence']"
48,LinFil_monkey_ILSVRC2012_val_00027323_lf.jpg,cassette,"['cassette', 'coil', 'chainlink fence', 'hand blower', 'dishrag']"
49,LinFil_crocodilian_ILSVRC2012_val_00037166_lf.jpg,maze,"['maze', 'spider web', 'chain', 'zebra', 'chainlink fence']"
50,LinFil_bee_ILSVRC2012_val_00045227_lf.jpg,dishrag,"['dishrag', 'chainlink fence', 'wool', 'coil', 'prayer rug']"
51,LinFil_frog_ILSVRC2012_val_00010287_lf.jpg,chainlink fence,"['chainlink fence', 'chain', 'screw', 'coil', 'prayer rug']"
52,LinFil_tiger_ILSVRC2012_val_00038124_lf.jpg,zebra,"['zebra', 'coil', 'tiger', 'spider web', 'lionfish']"
53,LinFil_strawberry_ILSVRC2012_val_00023739_lf.jpg,chainlink fence,"['chainlink fence', 'cup', 'dome', 'pitcher', 'strainer']"
54,LinFil_crab_ILSVRC2012_val_00004462_lf.jpg,window screen,"['window screen', 'chainlink fence', 'coil', 'maze', 'chain mail']"
55,LinFil_pineapple_ILSVRC2012_val_00012582_lf.jpg,chainlink fence,"['chainlink fence', 'coil', 'honeycomb', 'strainer', 'pole']"
56,LinFil_elephant_ILSVRC2012_val_00011247_lf.jpg,chainlink fence,"['chainlink fence', 'coil', 'park bench', 'spider web', 'bannister']"
57,LinFil_butterfly_ILSVRC2012_val_00035074_lf.jpg,coil,"['coil', 'spider web', 'chainlink fence', 'spotlight', 'strainer']"
58,LinFil_guitar_ILSVRC2012_val_00033765_lf.jpg,maze,"['maze', 'coil', 'nematode', 'park bench', 'vault']"
59,LinFil_lemon_ILSVRC2012_val_00048264_lf.jpg,black and gold garden spider,"['black and gold garden spider', 'spider web', 'garden spider', 'necklace', 'swing']"
60,LinFil_swine_ILSVRC2012_val_00011892_lf.jpg,chainlink fence,"['chainlink fence', 'coil', 'nail', 'bannister', 'church']"
61,LinFil_car_ILSVRC2012_val_00037492_lf.jpg,maze,"['maze', 'carousel', 'beach wagon', 'moped', 'coil']"
62,LinFil_airplane_ILSVRC2012_val_00049097_lf.jpg,maze,"['maze', 'tile roof', 'nail', 'chainlink fence', 'picket fence']"
63,LinFil_cabbage_ILSVRC2012_val_00007752_lf.jpg,chainlink fence,"['chainlink fence', 'coil', 'zebra', 'bannister', 'park bench']"
64,LinFil_corn_ILSVRC2012_val_00011594_lf.jpg,chainlink fence,"['chainlink fence', 'corn', 'seashore', 'pole', 'screw']"
65,LinFil_horse_ILSVRC2012_val_00011600_lf.jpg,chainlink fence,"['chainlink fence', 'coil', 'chain', 'knot', 'strainer']"
66,LinFil_shoe_ILSVRC2012_val_00048970_lf.jpg,chainlink fence,"['chainlink fence', 'spider web', 'park bench', 'maze', 'chain']"
67,LinFil_bird_ILSVRC2012_val_00004344_lf.jpg,coil,"['coil', 'chainlink fence', 'chain', 'knot', 'prayer rug']"
68,LinFil_dog_ILSVRC2012_val_00028881_lf.jpg,chainlink fence,"['chainlink fence', 'chain', 'coil', 'corn', 'knot']"
69,LinFil_broccoli_ILSVRC2012_val_00004207_lf.jpg,chainlink fence,"['chainlink fence', 'spider web', 'coil', 'chain', 'honeycomb']"
70,LinFil_dryer_ILSVRC2012_val_00046673_lf.jpg,chainlink fence,"['chainlink fence', 'coil', 'plate rack', 'spider web', 'lampshade']"
71,LinFil_airplane_ILSVRC2012_val_00011168_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'seashore', 'syringe', 'park bench', 'folding chair']"
72,LinFil_guitar_ILSVRC2012_val_00036762_lf.jpg,rifle,"['rifle', 'sax', 'bassoon', 'chainlink fence', 'nail']"
73,LinFil_bear_ILSVRC2012_val_00031906_lf.jpg,coil,"['coil', 'knot', 'park bench', 'chainlink fence', 'swab']"
74,LinFil_flower_ILSVRC2012_val_00022139_lf.jpg,daisy,"['daisy', 'orange', 'coffee mug', 'lemon', 'umbrella']"
75,LinFil_swine_ILSVRC2012_val_00007278_lf.jpg,bubble,"['bubble', 'chainlink fence', 'orange', 'vase', 'coil']"
76,LinFil_flower_ILSVRC2012_val_00019320_lf.jpg,spider web,"['spider web', 'banana', 'pencil sharpener', 'vase', 'volcano']"
77,LinFil_cabbage_ILSVRC2012_val_00019287_lf.jpg,black and gold garden spider,"['black and gold garden spider', 'spider web', 'swing', 'necklace', 'garden spider']"
78,LinFil_hammer_ILSVRC2012_val_00015583_lf.jpg,maze,"['maze', 'chainlink fence', 'window screen', 'shower curtain', 'buckle']"
79,LinFil_bellpepper_ILSVRC2012_val_00000423_lf.jpg,fire screen,"['fire screen', 'plate rack', 'swing', 'chain', 'spider web']"
80,LinFil_snail_ILSVRC2012_val_00018951_lf.jpg,coil,"['coil', 'chainlink fence', 'pop bottle', 'car wheel', 'padlock']"
81,LinFil_camel_ILSVRC2012_val_00013553_lf.jpg,chainlink fence,"['chainlink fence', 'church', 'spotlight', 'park bench', 'picket fence']"
82,LinFil_clock_ILSVRC2012_val_00035392_lf.jpg,analog clock,"['analog clock', 'stopwatch', 'wall clock', 'bannister', 'pajama']"
83,LinFil_lemon_ILSVRC2012_val_00028823_lf.jpg,coil,"['coil', 'bannister', 'park bench', 'vase', 'toilet seat']"
84,LinFil_acorn_ILSVRC2012_val_00028557_lf.jpg,chainlink fence,"['chainlink fence', 'starfish', 'mask', 'knot', 'basketball']"
85,LinFil_tiger_ILSVRC2012_val_00048186_lf.jpg,coil,"['coil', 'spider web', 'zebra', 'lionfish', 'chainlink fence']"
86,LinFil_cabbage_ILSVRC2012_val_00027632_lf.jpg,chainlink fence,"['chainlink fence', 'honeycomb', 'bubble', 'spider web', 'chain']"
87,LinFil_dog_ILSVRC2012_val_00010378_lf.jpg,chainlink fence,"['chainlink fence', 'spider web', 'coil', 'bubble', 'orange']"
88,LinFil_chair_ILSVRC2012_val_00001953_lf.jpg,folding chair,"['folding chair', 'nail', 'maze', 'padlock', 'rocking chair']"
89,LinFil_strawberry_ILSVRC2012_val_00048023_lf.jpg,spider web,"['spider web', 'hoopskirt', 'black and gold garden spider', 'pencil sharpener', 'chainlink fence']"
90,LinFil_helmet_ILSVRC2012_val_00047186_lf.jpg,spider web,"['spider web', 'pitcher', 'vase', 'park bench', 'toilet seat']"
91,LinFil_lobster_ILSVRC2012_val_00002502_lf.jpg,chainlink fence,"['chainlink fence', 'maze', 'coil', 'prayer rug', 'chain']"
92,LinFil_butterfly_ILSVRC2012_val_00025307_lf.jpg,maze,"['maze', 'vault', 'shield', 'bannister', 'breastplate']"
93,LinFil_dryer_ILSVRC2012_val_00013313_lf.jpg,coil,"['coil', 'shopping cart', 'screw', 'cornet', 'carousel']"
94,LinFil_shoe_ILSVRC2012_val_00033141_lf.jpg,water bottle,"['water bottle', 'coffee mug', 'comic book', 'dial telephone', 'paper towel']"
95,LinFil_bear_ILSVRC2012_val_00041813_lf.jpg,chainlink fence,"['chainlink fence', 'coil', 'park bench', 'pineapple', 'tiger cat']"
96,LinFil_squirrel_ILSVRC2012_val_00023383_lf.jpg,chainlink fence,"['chainlink fence', 'coil', 'artichoke', 'bannister', 'pineapple']"
97,LinFil_pineapple_ILSVRC2012_val_00023804_lf.jpg,chainlink fence,"['chainlink fence', 'coil', 'pineapple', 'sea urchin', 'tiger cat']"
98,LinFil_hippopotamus_ILSVRC2012_val_00032449_lf.jpg,chainlink fence,"['chainlink fence', 'church', 'birdhouse', 'bannister', 'picket fence']"
99,LinFil_chair_ILSVRC2012_val_00044181_lf.jpg,rocking chair,"['rocking chair', 'folding chair', 'park bench', 'dining table', 'spider web']"
100,LinFil_camel_ILSVRC2012_val_00011354_lf.jpg,chainlink fence,"['chainlink fence', 'volcano', 'chain', 'dalmatian', 'coil']"
101,LinFil_strawberry_ILSVRC2012_val_00037522_lf.jpg,chainlink fence,"['chainlink fence', 'coil', 'bannister', 'jigsaw puzzle', 'strainer']"
102,LinFil_snail_ILSVRC2012_val_00046248_lf.jpg,coil,"['coil', 'maze', 'chainlink fence', 'prayer rug', 'chain']"
103,LinFil_clock_ILSVRC2012_val_00017693_lf.jpg,rocking chair,"['rocking chair', 'coil', 'analog clock', 'stretcher', 'stove']"
104,LinFil_flower_ILSVRC2012_val_00039137_lf.jpg,spider web,"['spider web', 'chainlink fence', 'daisy', 'coil', 'sea anemone']"
105,LinFil_spider_ILSVRC2012_val_00008805_lf.jpg,chainlink fence,"['chainlink fence', 'wool', 'shower curtain', 'dishrag', 'stole']"
106,LinFil_turtle_ILSVRC2012_val_00024666_lf.jpg,coil,"['coil', 'dishrag', 'chainlink fence', 'prayer rug', 'knot']"
107,LinFil_frog_ILSVRC2012_val_00041279_lf.jpg,chainlink fence,"['chainlink fence', 'chain', 'bubble', 'coil', 'spider web']"
108,LinFil_microwave_ILSVRC2012_val_00047421_lf.jpg,maze,"['maze', 'chainlink fence', 'nail', 'envelope', 'web site']"
109,LinFil_spider_ILSVRC2012_val_00029156_lf.jpg,chainlink fence,"['chainlink fence', 'chain mail', 'wool', 'coil', 'chain']"
