,image_path,top1_class,top5_class
24,Cro_v07_hammer_ILSVRC2012_val_00003387_cd.jpg,Bedlington terrier,"['Bedlington terrier', 'Bouvier des Flandres', 'Kerry blue terrier', 'slug', 'axolotl']"
25,Cro_v07_dog_ILSVRC2012_val_00028881_cd.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'standard schnauzer', 'Scottish deerhound', 'Bedlington terrier', 'giant schnauzer']"
26,Cro_v07_rabbit_ILSVRC2012_val_00013125_cd.jpg,wood rabbit,"['wood rabbit', 'hare', 'upright', 'maillot', 'wool']"
27,Cro_v07_gun_ILSVRC2012_val_00018910_cd.jpg,maze,"['maze', 'file', 'chain mail', 'hammerhead', 'upright']"
28,Cro_v07_fish_ILSVRC2012_val_00032417_cd.jpg,wing,"['wing', 'iron', 'chain mail', 'jersey', 'promontory']"
29,Cro_v07_squirrel_ILSVRC2012_val_00042981_cd.jpg,sea cucumber,"['sea cucumber', 'flatworm', 'knot', 'nematode', 'thunder snake']"
30,Cro_v07_butterfly_ILSVRC2012_val_00025307_cd.jpg,electric ray,"['electric ray', 'megalith', 'chiton', 'stingray', 'wing']"
31,Cro_v07_snail_ILSVRC2012_val_00001959_cd.jpg,bubble,"['bubble', 'ear', 'knot', 'slug', 'nematode']"
32,Cro_v07_chair_ILSVRC2012_val_00004120_cd.jpg,bonnet,"['bonnet', 'knot', 'chain mail', 'mitten', 'file']"
33,Cro_v07_bird_ILSVRC2012_val_00028363_cd.jpg,hog,"['hog', 'armadillo', 'wombat', 'Bouvier des Flandres', 'porcupine']"
34,Cro_v07_bee_ILSVRC2012_val_00017418_cd.jpg,standard poodle,"['standard poodle', 'toy poodle', 'ear', 'miniature poodle', 'teddy']"
35,Cro_v07_guitar_ILSVRC2012_val_00021556_cd.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'upright', 'oboe', 'banjo']"
36,Cro_v07_bellpepper_ILSVRC2012_val_00000423_cd.jpg,megalith,"['megalith', 'chain mail', 'upright', 'cloak', 'mitten']"
37,Cro_v07_snake_ILSVRC2012_val_00014926_cd.jpg,chain,"['chain', 'knot', 'thunder snake', 'nematode', 'night snake']"
38,Cro_v07_acorn_ILSVRC2012_val_00031536_cd.jpg,chiton,"['chiton', 'sea cucumber', 'iron', 'head cabbage', 'brain coral']"
39,Cro_v07_chair_ILSVRC2012_val_00041720_cd.jpg,rocking chair,"['rocking chair', 'barrow', 'throne', 'upright', 'standard poodle']"
40,Cro_v07_snake_ILSVRC2012_val_00024301_cd.jpg,slug,"['slug', 'nematode', 'ear', 'thunder snake', 'chain']"
41,Cro_v07_broccoli_ILSVRC2012_val_00019851_cd.jpg,hatchet,"['hatchet', 'ear', 'knot', 'hammer', 'agaric']"
42,Cro_v07_camel_ILSVRC2012_val_00006200_cd.jpg,slug,"['slug', 'sea cucumber', 'stingray', 'maze', 'hammerhead']"
43,Cro_v07_camel_ILSVRC2012_val_00003409_cd.jpg,ostrich,"['ostrich', 'Scottish deerhound', 'Bedlington terrier', 'hammerhead', 'scorpion']"
44,Cro_v07_dog_ILSVRC2012_val_00030058_cd.jpg,cloak,"['cloak', 'megalith', 'bearskin', 'chain mail', 'upright']"
45,Cro_v07_bellpepper_ILSVRC2012_val_00048089_cd.jpg,megalith,"['megalith', 'file', 'clumber', 'mitten', 'chiton']"
46,Cro_v07_butterfly_ILSVRC2012_val_00035074_cd.jpg,megalith,"['megalith', 'upright', 'cloak', 'electric ray', 'promontory']"
47,Cro_v07_turtle_ILSVRC2012_val_00024666_cd.jpg,brain coral,"['brain coral', 'head cabbage', 'bonnet', 'cauliflower', 'hog']"
48,Cro_v07_horse_ILSVRC2012_val_00011600_cd.jpg,upright,"['upright', 'crutch', 'walking stick', 'indri', 'cloak']"
49,Cro_v07_frog_ILSVRC2012_val_00010287_cd.jpg,quail,"['quail', 'chain mail', 'upright', 'ptarmigan', 'mitten']"
50,Cro_v07_acorn_ILSVRC2012_val_00028557_cd.jpg,megalith,"['megalith', 'chain mail', 'knot', 'upright', 'bonnet']"
51,Cro_v07_banana_ILSVRC2012_val_00049606_cd.jpg,bib,"['bib', 'chain mail', 'wing', 'muzzle', 'nail']"
52,Cro_v07_mug_ILSVRC2012_val_00027194_cd.jpg,coffee mug,"['coffee mug', 'cup', 'pitcher', 'measuring cup', 'coffeepot']"
53,Cro_v07_flower_ILSVRC2012_val_00013936_cd.jpg,maze,"['maze', 'file', 'chain mail', 'clumber', 'knot']"
54,Cro_v07_guitar_ILSVRC2012_val_00036762_cd.jpg,upright,"['upright', 'oboe', 'paddle', 'electric guitar', 'bassoon']"
55,Cro_v07_crocodilian_ILSVRC2012_val_00038287_cd.jpg,ear,"['ear', 'hair slide', 'projectile', 'flatworm', 'nail']"
56,Cro_v07_crab_ILSVRC2012_val_00008705_cd.jpg,barn spider,"['barn spider', 'tarantula', 'tick', 'ant', 'scorpion']"
57,Cro_v07_squirrel_ILSVRC2012_val_00048792_cd.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'megalith', 'clumber', 'giant schnauzer', 'upright']"
58,Cro_v07_chair_ILSVRC2012_val_00001953_cd.jpg,Pembroke,"['Pembroke', 'maillot', 'cairn', 'jersey', 'chain mail']"
59,Cro_v07_squirrel_ILSVRC2012_val_00024584_cd.jpg,hair slide,"['hair slide', 'chain mail', 'wing', 'grille', 'sea cucumber']"
60,Cro_v07_mushroom_ILSVRC2012_val_00039698_cd.jpg,projectile,"['projectile', 'mortar', 'megalith', 'agaric', 'airship']"
61,Cro_v07_airplane_ILSVRC2012_val_00033920_cd.jpg,plane,"['plane', 'warplane', 'oboe', 'missile', 'chime']"
62,Cro_v07_camel_ILSVRC2012_val_00013553_cd.jpg,bonnet,"['bonnet', 'head cabbage', 'muzzle', 'brain coral', 'knot']"
63,Cro_v07_lobster_ILSVRC2012_val_00002502_cd.jpg,missile,"['missile', 'maillot', 'plane', 'jinrikisha', 'ski']"
64,Cro_v07_gun_ILSVRC2012_val_00016796_cd.jpg,sea cucumber,"['sea cucumber', 'hair slide', 'promontory', 'chain mail', 'cliff']"
65,Cro_v07_snail_ILSVRC2012_val_00046248_cd.jpg,slug,"['slug', 'knot', 'snail', 'ear', 'sea slug']"
66,Cro_v07_flower_ILSVRC2012_val_00019320_cd.jpg,file,"['file', 'cauliflower', 'upright', 'gyromitra', 'chain mail']"
67,Cro_v07_pineapple_ILSVRC2012_val_00012582_cd.jpg,chain mail,"['chain mail', 'maze', 'megalith', 'rule', 'file']"
68,Cro_v07_gun_ILSVRC2012_val_00012180_cd.jpg,projectile,"['projectile', 'rifle', 'assault rifle', 'revolver', 'missile']"
69,Cro_v07_crocodilian_ILSVRC2012_val_00038647_cd.jpg,running shoe,"['running shoe', 'chain mail', 'iron', 'maillot', 'jersey']"
70,Cro_v07_bird_ILSVRC2012_val_00007153_cd.jpg,hen-of-the-woods,"['hen-of-the-woods', 'titi', 'upright', 'agaric', 'mushroom']"
71,Cro_v07_broccoli_ILSVRC2012_val_00027637_cd.jpg,megalith,"['megalith', 'knot', 'wool', 'chain mail', 'hatchet']"
72,Cro_v07_crab_ILSVRC2012_val_00034670_cd.jpg,barn spider,"['barn spider', 'tarantula', 'spider web', 'wolf spider', 'harvestman']"
73,Cro_v07_mug_ILSVRC2012_val_00025548_cd.jpg,cup,"['cup', 'coffee mug', 'teapot', 'muzzle', 'pitcher']"
74,Cro_v07_butterfly_ILSVRC2012_val_00015608_cd.jpg,wing,"['wing', 'chiton', 'file', 'plane', 'promontory']"
75,Cro_v07_cat_ILSVRC2012_val_00000796_cd.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'megalith', 'chain mail', 'clumber', 'Leonberg']"
76,Cro_v07_cat_ILSVRC2012_val_00001341_cd.jpg,jersey,"['jersey', 'Bouvier des Flandres', 'wool', 'bearskin', 'tabby']"
77,Cro_v07_fish_ILSVRC2012_val_00021994_cd.jpg,chain mail,"['chain mail', 'sea cucumber', 'upright', 'knot', 'file']"
78,Cro_v07_shoe_ILSVRC2012_val_00048970_cd.jpg,sock,"['sock', 'clog', 'sandal', 'running shoe', 'muzzle']"
79,Cro_v07_snail_ILSVRC2012_val_00045031_cd.jpg,maraca,"['maraca', 'electric guitar', 'hatchet', 'racket', 'acoustic guitar']"
80,Cro_v07_lobster_ILSVRC2012_val_00028657_cd.jpg,upright,"['upright', 'maillot', 'chain mail', 'file', 'knot']"
81,Cro_v07_pineapple_ILSVRC2012_val_00009015_cd.jpg,pineapple,"['pineapple', 'vase', 'gown', 'upright', 'nipple']"
82,Cro_v07_car_ILSVRC2012_val_00037492_cd.jpg,hog,"['hog', 'porcupine', 'iron', 'brain coral', 'armadillo']"
83,Cro_v07_spider_ILSVRC2012_val_00029756_cd.jpg,barn spider,"['barn spider', 'tarantula', 'scorpion', 'spider web', 'wolf spider']"
84,Cro_v07_helmet_ILSVRC2012_val_00032342_cd.jpg,ski mask,"['ski mask', 'muzzle', 'chain mail', 'mask', 'grille']"
85,Cro_v07_guitar_ILSVRC2012_val_00019484_cd.jpg,pick,"['pick', 'electric guitar', 'hatchet', 'acoustic guitar', 'racket']"
86,Cro_v07_monkey_ILSVRC2012_val_00030191_cd.jpg,komondor,"['komondor', 'Bouvier des Flandres', 'bearskin', 'cloak', 'Sussex spaniel']"
87,Cro_v07_elephant_ILSVRC2012_val_00018263_cd.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'komondor', 'tusker', 'giant schnauzer', 'Newfoundland']"
88,Cro_v07_bee_ILSVRC2012_val_00014008_cd.jpg,wood rabbit,"['wood rabbit', 'hare', 'quail', 'cockroach', 'mouse']"
89,Cro_v07_dryer_ILSVRC2012_val_00044460_cd.jpg,knot,"['knot', 'thunder snake', 'upright', 'nail', 'pick']"
90,Cro_v07_bird_ILSVRC2012_val_00004344_cd.jpg,robin,"['robin', 'quail', 'house finch', 'bulbul', 'ptarmigan']"
91,Cro_v07_pineapple_ILSVRC2012_val_00023804_cd.jpg,upright,"['upright', 'stole', 'vase', 'stinkhorn', 'gyromitra']"
92,Cro_v07_hammer_ILSVRC2012_val_00015583_cd.jpg,hammer,"['hammer', 'hatchet', 'upright', 'nail', 'megalith']"
93,Cro_v07_gun_ILSVRC2012_val_00003457_cd.jpg,projectile,"['projectile', 'file', 'chain mail', 'missile', 'nail']"
94,Cro_v07_rabbit_ILSVRC2012_val_00006108_cd.jpg,upright,"['upright', 'maillot', 'jersey', 'megalith', 'maze']"
95,Cro_v07_guitar_ILSVRC2012_val_00029538_cd.jpg,muzzle,"['muzzle', 'megalith', 'brain coral', 'knot', 'file']"
96,Cro_v07_cat_ILSVRC2012_val_00038913_cd.jpg,tabby,"['tabby', 'affenpinscher', 'Persian cat', 'upright', 'schipperke']"
97,Cro_v07_camel_ILSVRC2012_val_00015872_cd.jpg,Arabian camel,"['Arabian camel', 'ostrich', 'llama', 'patas', 'titi']"
98,Cro_v07_airplane_ILSVRC2012_val_00030531_cd.jpg,wing,"['wing', 'plane', 'bib', 'ski', 'chain mail']"
99,Cro_v07_elephant_ILSVRC2012_val_00032620_cd.jpg,Indian elephant,"['Indian elephant', 'tusker', 'African elephant', 'Bouvier des Flandres', 'Leonberg']"
100,Cro_v07_frog_ILSVRC2012_val_00022660_cd.jpg,upright,"['upright', 'cloak', 'sidewinder', 'jersey', 'clumber']"
101,Cro_v07_hammer_ILSVRC2012_val_00032002_cd.jpg,hatchet,"['hatchet', 'chain', 'projectile', 'hammer', 'maze']"
102,Cro_v07_shoe_ILSVRC2012_val_00020303_cd.jpg,chain mail,"['chain mail', 'sea cucumber', 'cliff', 'upright', 'slide rule']"
103,Cro_v07_butterfly_ILSVRC2012_val_00013795_cd.jpg,megalith,"['megalith', 'clumber', 'chain mail', 'cloak', 'file']"
104,Cro_v07_butterfly_ILSVRC2012_val_00042436_cd.jpg,megalith,"['megalith', 'promontory', 'bonnet', 'iron', 'clumber']"
105,Cro_v07_bear_ILSVRC2012_val_00011967_cd.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'bearskin', 'ice bear', 'teddy', 'chow']"
106,Cro_v07_fish_ILSVRC2012_val_00021343_cd.jpg,hair slide,"['hair slide', 'knot', 'slide rule', 'file', 'rule']"
107,Cro_v07_pineapple_ILSVRC2012_val_00024461_cd.jpg,pineapple,"['pineapple', 'upright', 'indri', 'knot', 'hen-of-the-woods']"
108,Cro_v07_bear_ILSVRC2012_val_00041813_cd.jpg,teddy,"['teddy', 'bearskin', 'Bouvier des Flandres', 'chow', 'brown bear']"
109,Cro_v07_horse_ILSVRC2012_val_00008317_cd.jpg,kelpie,"['kelpie', 'llama', 'indri', 'Scottish deerhound', 'Bouvier des Flandres']"
110,Cro_v07_rabbit_ILSVRC2012_val_00044412_cd.jpg,wood rabbit,"['wood rabbit', 'hare', 'upright', 'Angora', 'wool']"
111,Cro_v07_horse_ILSVRC2012_val_00017358_cd.jpg,kelpie,"['kelpie', 'upright', 'alp', 'llama', 'jinrikisha']"
112,Cro_v07_monkey_ILSVRC2012_val_00003631_cd.jpg,gorilla,"['gorilla', 'cloak', 'bearskin', 'sweatshirt', 'chain mail']"
113,Cro_v07_turtle_ILSVRC2012_val_00009376_cd.jpg,armadillo,"['armadillo', 'terrapin', 'electric ray', 'leatherback turtle', 'hog']"
114,Cro_v07_horse_ILSVRC2012_val_00029082_cd.jpg,kelpie,"['kelpie', 'muzzle', 'ear', 'Bouvier des Flandres', 'clumber']"
115,Cro_v07_car_ILSVRC2012_val_00034824_cd.jpg,hair slide,"['hair slide', 'sea cucumber', 'iron', 'chain mail', 'grille']"
116,Cro_v07_rabbit_ILSVRC2012_val_00021667_cd.jpg,wood rabbit,"['wood rabbit', 'hare', 'wool', 'knot', 'Angora']"
117,Cro_v07_lemon_ILSVRC2012_val_00038325_cd.jpg,bubble,"['bubble', 'megalith', 'dome', 'file', 'nipple']"
118,Cro_v07_dog_ILSVRC2012_val_00012566_cd.jpg,Pembroke,"['Pembroke', 'clumber', 'chain mail', 'jersey', 'Bouvier des Flandres']"
119,Cro_v07_car_ILSVRC2012_val_00010455_cd.jpg,wool,"['wool', 'knot', 'bearskin', 'sea cucumber', 'iron']"
120,Cro_v07_crocodilian_ILSVRC2012_val_00010826_cd.jpg,worm fence,"['worm fence', 'oboe', 'upright', 'hair slide', 'chain']"
121,Cro_v07_broccoli_ILSVRC2012_val_00043347_cd.jpg,head cabbage,"['head cabbage', 'cauliflower', 'upright', 'file', 'groenendael']"
122,Cro_v07_airplane_ILSVRC2012_val_00049097_cd.jpg,maze,"['maze', 'jinrikisha', 'plane', 'chain mail', 'hammerhead']"
123,Cro_v07_hippopotamus_ILSVRC2012_val_00032449_cd.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'bearskin', 'Kerry blue terrier', 'Bedlington terrier', 'hog']"
124,Cro_v07_spider_ILSVRC2012_val_00008805_cd.jpg,barn spider,"['barn spider', 'tarantula', 'scorpion', 'spider web', 'harvestman']"
125,Cro_v07_bear_ILSVRC2012_val_00020441_cd.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'wombat', 'chow', 'bearskin', 'hippopotamus']"
126,Cro_v07_elephant_ILSVRC2012_val_00011247_cd.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'armadillo', 'stingray', 'tusker', 'dugong']"
127,Cro_v07_dryer_ILSVRC2012_val_00027635_cd.jpg,iron,"['iron', 'sea cucumber', 'knot', 'hair slide', 'ear']"
128,Cro_v07_dog_ILSVRC2012_val_00010378_cd.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'affenpinscher', 'miniature poodle', 'standard poodle', 'keeshond']"
129,Cro_v07_elephant_ILSVRC2012_val_00035479_cd.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'tusker', 'Indian elephant', 'hippopotamus', 'African elephant']"
130,Cro_v07_acorn_ILSVRC2012_val_00013791_cd.jpg,chiton,"['chiton', 'knot', 'mitten', 'megalith', 'cloak']"
131,Cro_v07_shoe_ILSVRC2012_val_00019717_cd.jpg,chain mail,"['chain mail', 'maillot', 'jersey', 'sea cucumber', 'bib']"
132,Cro_v07_crocodilian_ILSVRC2012_val_00037166_cd.jpg,plane,"['plane', 'projectile', 'wing', 'missile', 'cliff']"
133,Cro_v07_hippopotamus_ILSVRC2012_val_00038747_cd.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'bearskin', 'hog', 'armadillo', 'porcupine']"
134,Cro_v07_frog_ILSVRC2012_val_00041279_cd.jpg,axolotl,"['axolotl', 'hog', 'barracouta', 'scorpion', 'stingray']"
135,Cro_v07_hammer_ILSVRC2012_val_00028069_cd.jpg,hammer,"['hammer', 'hatchet', 'oboe', 'scabbard', 'nail']"
136,Cro_v07_elephant_ILSVRC2012_val_00040375_cd.jpg,Indian elephant,"['Indian elephant', 'tusker', 'African elephant', 'hippopotamus', 'Bouvier des Flandres']"
137,Cro_v07_turtle_ILSVRC2012_val_00036345_cd.jpg,bonnet,"['bonnet', 'wig', 'bathing cap', 'bearskin', 'crash helmet']"
138,Cro_v07_strawberry_ILSVRC2012_val_00023739_cd.jpg,nipple,"['nipple', 'bubble', 'acorn squash', 'spaghetti squash', 'gyromitra']"
139,Cro_v07_lemon_ILSVRC2012_val_00048264_cd.jpg,bubble,"['bubble', 'brain coral', 'head cabbage', 'knot', 'balloon']"
140,Cro_v07_tiger_ILSVRC2012_val_00015897_cd.jpg,lynx,"['lynx', 'Pembroke', 'cougar', 'tabby', 'grey fox']"
141,Cro_v07_apple_ILSVRC2012_val_00000023_cd.jpg,bubble,"['bubble', 'dome', 'megalith', 'rule', 'manhole cover']"
142,Cro_v07_mushroom_ILSVRC2012_val_00038421_cd.jpg,agaric,"['agaric', 'mushroom', 'bolete', 'stinkhorn', 'gyromitra']"
143,Cro_v07_broccoli_ILSVRC2012_val_00004207_cd.jpg,mushroom,"['mushroom', 'agaric', 'bolete', 'upright', 'gyromitra']"
144,Cro_v07_bird_ILSVRC2012_val_00017028_cd.jpg,robin,"['robin', 'hen', 'bulbul', 'quail', 'magpie']"
145,Cro_v07_mug_ILSVRC2012_val_00043571_cd.jpg,cup,"['cup', 'coffee mug', 'measuring cup', 'teapot', 'strainer']"
146,Cro_v07_snail_ILSVRC2012_val_00023958_cd.jpg,snail,"['snail', 'slug', 'armadillo', 'grey whale', 'knot']"
147,Cro_v07_spider_ILSVRC2012_val_00029156_cd.jpg,tarantula,"['tarantula', 'barn spider', 'spider web', 'tick', 'ant']"
148,Cro_v07_apple_ILSVRC2012_val_00045087_cd.jpg,bubble,"['bubble', 'nipple', 'dome', 'megalith', 'balloon']"
149,Cro_v07_hippopotamus_ILSVRC2012_val_00006991_cd.jpg,megalith,"['megalith', 'upright', 'mitten', 'chain mail', 'clumber']"
150,Cro_v07_acorn_ILSVRC2012_val_00012754_cd.jpg,brain coral,"['brain coral', 'knot', 'chiton', 'chain mail', 'iron']"
151,Cro_v07_dryer_ILSVRC2012_val_00013313_cd.jpg,sea cucumber,"['sea cucumber', 'megalith', 'hatchet', 'knot', 'clog']"
152,Cro_v07_dryer_ILSVRC2012_val_00038783_cd.jpg,hammer,"['hammer', 'hair slide', 'hatchet', 'knot', 'nail']"
153,Cro_v07_lobster_ILSVRC2012_val_00017039_cd.jpg,chiton,"['chiton', 'sea cucumber', 'wing', 'mitten', 'knot']"
154,Cro_v07_chair_ILSVRC2012_val_00012771_cd.jpg,crutch,"['crutch', 'walking stick', 'upright', 'knot', 'hip']"
155,Cro_v07_gun_ILSVRC2012_val_00002840_cd.jpg,rifle,"['rifle', 'revolver', 'projectile', 'assault rifle', 'holster']"
156,Cro_v07_crab_ILSVRC2012_val_00004462_cd.jpg,barn spider,"['barn spider', 'harvestman', 'tarantula', 'spider web', 'ant']"
157,Cro_v07_lemon_ILSVRC2012_val_00034286_cd.jpg,brain coral,"['brain coral', 'head cabbage', 'mashed potato', 'cauliflower', 'bonnet']"
158,Cro_v07_lobster_ILSVRC2012_val_00036759_cd.jpg,triceratops,"['triceratops', 'hammerhead', 'ostrich', 'armadillo', 'sturgeon']"
159,Cro_v07_fish_ILSVRC2012_val_00047320_cd.jpg,oboe,"['oboe', 'Pembroke', 'chain mail', 'liner', 'maze']"
160,Cro_v07_turtle_ILSVRC2012_val_00047941_cd.jpg,hog,"['hog', 'head cabbage', 'brain coral', 'cauliflower', 'Bouvier des Flandres']"
161,Cro_v07_tiger_ILSVRC2012_val_00048186_cd.jpg,cougar,"['cougar', 'bearskin', 'Bouvier des Flandres', 'lynx', 'jaguar']"
162,Cro_v07_mug_ILSVRC2012_val_00025893_cd.jpg,coffee mug,"['coffee mug', 'cup', 'beer glass', 'pitcher', 'beaker']"
163,Cro_v07_chair_ILSVRC2012_val_00044181_cd.jpg,rocking chair,"['rocking chair', 'ski mask', 'mask', 'muzzle', 'folding chair']"
164,Cro_v07_bellpepper_ILSVRC2012_val_00028090_cd.jpg,megalith,"['megalith', 'sock', 'upright', 'chain mail', 'muzzle']"
165,Cro_v07_pineapple_ILSVRC2012_val_00029522_cd.jpg,upright,"['upright', 'megalith', 'chain mail', 'file', 'jersey']"
166,Cro_v07_bee_ILSVRC2012_val_00042015_cd.jpg,maze,"['maze', 'chain mail', 'maillot', 'file', 'sweatshirt']"
167,Cro_v07_snake_ILSVRC2012_val_00027631_cd.jpg,maze,"['maze', 'chain mail', 'nematode', 'worm fence', 'maillot']"
168,Cro_v07_horse_ILSVRC2012_val_00032126_cd.jpg,upright,"['upright', 'chain mail', 'maze', 'jersey', 'file']"
169,Cro_v07_swine_ILSVRC2012_val_00011892_cd.jpg,chain mail,"['chain mail', 'mitten', 'upright', 'cloak', 'megalith']"
170,Cro_v07_mushroom_ILSVRC2012_val_00021713_cd.jpg,knot,"['knot', 'corkscrew', 'hammer', 'nail', 'stinkhorn']"
