,image_path,top1_class,top5_class
21,SilTex_microwave_ILSVRC2012_val_00037721_st.jpg,switch,"['switch', 'photocopier', 'printer', 'tape player', 'cassette player']"
22,SilTex_horse_ILSVRC2012_val_00017358_st.jpg,bloodhound,"['bloodhound', 'Rhodesian ridgeback', 'redbone', 'malinois', 'golden retriever']"
23,SilTex_lemon_ILSVRC2012_val_00045149_st.jpg,lemon,"['lemon', 'orange', 'bagel', 'brain coral', 'honeycomb']"
24,SilTex_bird_ILSVRC2012_val_00030545_st.jpg,ruffed grouse,"['ruffed grouse', 'black grouse', 'prairie chicken', 'hair slide', 'ptarmigan']"
25,SilTex_dryer_ILSVRC2012_val_00013313_st.jpg,hair slide,"['hair slide', 'whistle', 'Band Aid', 'hook', 'can opener']"
26,SilTex_banana_ILSVRC2012_val_00046575_st.jpg,Granny Smith,"['Granny Smith', 'artichoke', 'triceratops', 'tennis ball', 'studio couch']"
27,SilTex_broccoli_ILSVRC2012_val_00027637_st.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'meat loaf', 'mashed potato']"
28,SilTex_dog_ILSVRC2012_val_00012566_st.jpg,Labrador retriever,"['Labrador retriever', 'golden retriever', 'Great Pyrenees', 'triceratops', 'kuvasz']"
29,SilTex_camel_ILSVRC2012_val_00013553_st.jpg,Arabian camel,"['Arabian camel', 'meerkat', 'three-toed sloth', 'warthog', 'Indian elephant']"
30,SilTex_rabbit_ILSVRC2012_val_00044412_st.jpg,triceratops,"['triceratops', 'cocker spaniel', 'hen-of-the-woods', 'three-toed sloth', 'custard apple']"
31,SilTex_helmet_ILSVRC2012_val_00032342_st.jpg,oxygen mask,"['oxygen mask', 'neck brace', 'crash helmet', 'gasmask', 'bassinet']"
32,SilTex_dryer_ILSVRC2012_val_00027635_st.jpg,bow,"['bow', 'hair slide', 'scabbard', 'assault rifle', 'knee pad']"
33,SilTex_rabbit_ILSVRC2012_val_00027435_st.jpg,pineapple,"['pineapple', 'tabby', 'fox squirrel', 'otterhound', 'grey fox']"
34,SilTex_lemon_ILSVRC2012_val_00028823_st.jpg,shower cap,"['shower cap', 'honeycomb', 'brain coral', 'sea slug', 'eggnog']"
35,SilTex_microwave_ILSVRC2012_val_00042691_st.jpg,restaurant,"['restaurant', 'library', 'medicine chest', 'studio couch', 'home theater']"
36,SilTex_strawberry_ILSVRC2012_val_00035170_st.jpg,strawberry,"['strawberry', 'ice lolly', 'crayfish', 'Band Aid', 'candle']"
37,SilTex_swine_ILSVRC2012_val_00014171_st.jpg,hog,"['hog', 'Weimaraner', 'Labrador retriever', 'bloodhound', 'Sussex spaniel']"
38,SilTex_camel_ILSVRC2012_val_00003409_st.jpg,triceratops,"['triceratops', 'Arabian camel', 'bloodhound', 'Weimaraner', 'Chesapeake Bay retriever']"
39,SilTex_squirrel_ILSVRC2012_val_00048792_st.jpg,Norwich terrier,"['Norwich terrier', 'Norfolk terrier', 'hen-of-the-woods', 'otterhound', 'Sussex spaniel']"
40,SilTex_crocodilian_ILSVRC2012_val_00010826_st.jpg,knot,"['knot', 'chain', 'hair slide', 'warplane', 'stretcher']"
41,SilTex_turtle_ILSVRC2012_val_00024666_st.jpg,triceratops,"['triceratops', 'frilled lizard', 'hen-of-the-woods', 'African chameleon', 'box turtle']"
42,SilTex_cabbage_ILSVRC2012_val_00007752_st.jpg,head cabbage,"['head cabbage', 'cauliflower', 'Granny Smith', 'custard apple', 'shower cap']"
43,SilTex_elephant_ILSVRC2012_val_00011247_st.jpg,triceratops,"['triceratops', 'bloodhound', 'basset', 'black-and-tan coonhound', 'ox']"
44,SilTex_rabbit_ILSVRC2012_val_00006108_st.jpg,frilled lizard,"['frilled lizard', 'table lamp', 'triceratops', 'hen-of-the-woods', 'goblet']"
45,SilTex_squirrel_ILSVRC2012_val_00035501_st.jpg,grey fox,"['grey fox', 'fox squirrel', 'titi', 'African chameleon', 'marmoset']"
46,SilTex_shoe_ILSVRC2012_val_00020303_st.jpg,stretcher,"['stretcher', 'bow', 'assault rifle', 'rifle', 'hair slide']"
47,SilTex_lobster_ILSVRC2012_val_00002502_st.jpg,American lobster,"['American lobster', 'centipede', 'spiny lobster', 'crayfish', 'isopod']"
48,SilTex_frog_ILSVRC2012_val_00022660_st.jpg,artichoke,"['artichoke', 'head cabbage', 'hen-of-the-woods', 'cauliflower', 'cardoon']"
49,SilTex_flower_ILSVRC2012_val_00019320_st.jpg,daisy,"['daisy', 'paper towel', 'hamper', 'bee', 'hair slide']"
50,SilTex_swine_ILSVRC2012_val_00016806_st.jpg,three-toed sloth,"['three-toed sloth', 'hen-of-the-woods', 'beaver', 'mask', 'otter']"
51,SilTex_spider_ILSVRC2012_val_00008805_st.jpg,barn spider,"['barn spider', 'black and gold garden spider', 'garden spider', 'spider web', 'harvestman']"
52,SilTex_fish_ILSVRC2012_val_00032417_st.jpg,sturgeon,"['sturgeon', 'barracouta', 'coho', 'gar', 'tiger shark']"
53,SilTex_chair_ILSVRC2012_val_00041720_st.jpg,rocking chair,"['rocking chair', 'cradle', 'throne', 'barber chair', 'folding chair']"
54,SilTex_cabbage_ILSVRC2012_val_00005749_st.jpg,custard apple,"['custard apple', 'head cabbage', 'cauliflower', 'Granny Smith', 'broccoli']"
55,SilTex_gun_ILSVRC2012_val_00012180_st.jpg,revolver,"['revolver', 'assault rifle', 'holster', 'rifle', 'binoculars']"
56,SilTex_lemon_ILSVRC2012_val_00034286_st.jpg,lemon,"['lemon', ""yellow lady's slipper"", 'orange', 'Granny Smith', 'rapeseed']"
57,SilTex_mug_ILSVRC2012_val_00025893_st.jpg,nipple,"['nipple', 'shower curtain', 'soap dispenser', 'hair slide', 'paper towel']"
58,SilTex_horse_ILSVRC2012_val_00029082_st.jpg,triceratops,"['triceratops', 'pencil sharpener', 'Band Aid', 'piggy bank', 'ox']"
59,SilTex_bellpepper_ILSVRC2012_val_00009973_st.jpg,bell pepper,"['bell pepper', 'Granny Smith', 'custard apple', 'gyromitra', 'hen-of-the-woods']"
60,SilTex_horse_ILSVRC2012_val_00011600_st.jpg,bloodhound,"['bloodhound', 'kelpie', 'miniature pinscher', 'redbone', 'Doberman']"
61,SilTex_cat_ILSVRC2012_val_00000796_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'tabby', 'Egyptian cat', 'snow leopard', 'tiger cat']"
62,SilTex_gun_ILSVRC2012_val_00003457_st.jpg,revolver,"['revolver', 'bow', 'rifle', 'assault rifle', 'power drill']"
63,SilTex_broccoli_ILSVRC2012_val_00019851_st.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'meat loaf', 'mashed potato']"
64,SilTex_bear_ILSVRC2012_val_00011967_st.jpg,bloodhound,"['bloodhound', 'Sussex spaniel', 'triceratops', 'otterhound', 'basset']"
65,SilTex_elephant_ILSVRC2012_val_00035479_st.jpg,triceratops,"['triceratops', 'Indian elephant', 'tusker', 'Boston bull', 'Great Dane']"
66,SilTex_snail_ILSVRC2012_val_00001959_st.jpg,hair slide,"['hair slide', 'ladle', 'snail', 'quill', 'isopod']"
67,SilTex_car_ILSVRC2012_val_00037492_st.jpg,warplane,"['warplane', 'hair slide', 'parachute', 'sports car', 'speedboat']"
68,SilTex_pineapple_ILSVRC2012_val_00012582_st.jpg,pineapple,"['pineapple', 'plate', 'hen-of-the-woods', 'cardoon', 'quill']"
69,SilTex_banana_ILSVRC2012_val_00021860_st.jpg,banana,"['banana', 'orange', 'lemon', 'spaghetti squash', 'pineapple']"
70,SilTex_lemon_ILSVRC2012_val_00048264_st.jpg,Granny Smith,"['Granny Smith', 'lemon', 'custard apple', 'tennis ball', 'cucumber']"
71,SilTex_butterfly_ILSVRC2012_val_00015608_st.jpg,ringlet,"['ringlet', 'cabbage butterfly', 'electric ray', 'cockroach', 'triceratops']"
72,SilTex_snake_ILSVRC2012_val_00024301_st.jpg,banded gecko,"['banded gecko', 'muzzle', 'sidewinder', 'horned viper', 'scorpion']"
73,SilTex_bear_ILSVRC2012_val_00041813_st.jpg,triceratops,"['triceratops', 'Cardigan', 'skunk', 'bloodhound', 'tabby']"
74,SilTex_car_ILSVRC2012_val_00005456_st.jpg,hair slide,"['hair slide', 'parachute', 'frilled lizard', 'cowboy boot', 'crash helmet']"
75,SilTex_guitar_ILSVRC2012_val_00036762_st.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'banjo', 'bow', 'broom']"
76,SilTex_hippopotamus_ILSVRC2012_val_00045847_st.jpg,hippopotamus,"['hippopotamus', 'chocolate sauce', 'hen-of-the-woods', 'gyromitra', 'platypus']"
77,SilTex_hammer_ILSVRC2012_val_00032002_st.jpg,oboe,"['oboe', 'bassoon', 'hatchet', 'flute', 'bow']"
78,SilTex_hippopotamus_ILSVRC2012_val_00006991_st.jpg,triceratops,"['triceratops', 'hen-of-the-woods', 'conch', 'chiton', 'gyromitra']"
79,SilTex_butterfly_ILSVRC2012_val_00025307_st.jpg,lycaenid,"['lycaenid', 'ringlet', 'sea slug', 'sulphur butterfly', 'hen-of-the-woods']"
80,SilTex_monkey_ILSVRC2012_val_00030191_st.jpg,Bernese mountain dog,"['Bernese mountain dog', 'Cardigan', 'German shepherd', 'Border collie', 'borzoi']"
81,SilTex_helmet_ILSVRC2012_val_00047186_st.jpg,shower cap,"['shower cap', 'crash helmet', 'knee pad', 'ski', 'ski mask']"
82,SilTex_gun_ILSVRC2012_val_00002840_st.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'bulletproof vest']"
83,SilTex_snake_ILSVRC2012_val_00013400_st.jpg,horned viper,"['horned viper', 'sidewinder', 'diamondback', 'hognose snake', 'night snake']"
84,SilTex_pineapple_ILSVRC2012_val_00009015_st.jpg,pineapple,"['pineapple', 'cardoon', 'orange', 'feather boa', 'strawberry']"
85,SilTex_mushroom_ILSVRC2012_val_00009394_st.jpg,agaric,"['agaric', 'mushroom', 'hen-of-the-woods', 'earthstar', 'stinkhorn']"
86,SilTex_mushroom_ILSVRC2012_val_00039698_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'earthstar', 'stinkhorn', 'agaric']"
87,SilTex_microwave_ILSVRC2012_val_00038763_st.jpg,carpenter's kit,"[""carpenter's kit"", 'loudspeaker', 'medicine chest', 'lighter', 'buckle']"
88,SilTex_airplane_ILSVRC2012_val_00011168_st.jpg,warplane,"['warplane', 'projectile', 'missile', 'airliner', 'space shuttle']"
89,SilTex_crocodilian_ILSVRC2012_val_00038287_st.jpg,parachute,"['parachute', 'ski mask', 'ski', 'cuirass', 'breastplate']"
90,SilTex_mug_ILSVRC2012_val_00043571_st.jpg,pick,"['pick', 'electric ray', 'triceratops', 'balloon', 'mask']"
91,SilTex_hammer_ILSVRC2012_val_00028069_st.jpg,bow,"['bow', 'hammer', 'hatchet', 'hook', 'pole']"
92,SilTex_hammer_ILSVRC2012_val_00003387_st.jpg,hammer,"['hammer', 'sturgeon', 'triceratops', 'hatchet', 'hair slide']"
93,SilTex_bee_ILSVRC2012_val_00014008_st.jpg,triceratops,"['triceratops', 'Cardigan', 'hen-of-the-woods', 'frilled lizard', 'platypus']"
94,SilTex_lobster_ILSVRC2012_val_00036759_st.jpg,bow,"['bow', 'scorpion', 'American lobster', 'barn spider', 'long-horned beetle']"
95,SilTex_pineapple_ILSVRC2012_val_00029522_st.jpg,pineapple,"['pineapple', 'cardoon', 'hen-of-the-woods', 'artichoke', 'bee']"
96,SilTex_chair_ILSVRC2012_val_00004120_st.jpg,folding chair,"['folding chair', 'iron', 'steel drum', 'jinrikisha', 'bassinet']"
97,SilTex_corn_ILSVRC2012_val_00010495_st.jpg,ear,"['ear', 'corn', 'cauliflower', 'hay', 'knot']"
98,SilTex_mushroom_ILSVRC2012_val_00040625_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'earthstar', 'mushroom', 'stinkhorn', 'gyromitra']"
99,SilTex_clock_ILSVRC2012_val_00035392_st.jpg,jigsaw puzzle,"['jigsaw puzzle', 'pick', 'chocolate sauce', 'chambered nautilus', 'mask']"
100,SilTex_shoe_ILSVRC2012_val_00019717_st.jpg,warplane,"['warplane', 'projectile', 'bow', 'rifle', 'can opener']"
101,SilTex_swine_ILSVRC2012_val_00007278_st.jpg,triceratops,"['triceratops', 'gyromitra', 'hog', 'earthstar', 'hen-of-the-woods']"
102,SilTex_bird_ILSVRC2012_val_00004344_st.jpg,jay,"['jay', 'folding chair', 'pinwheel', 'triceratops', 'stretcher']"
103,SilTex_hammer_ILSVRC2012_val_00001110_st.jpg,panpipe,"['panpipe', 'hammer', 'drumstick', 'crutch', 'flute']"
104,SilTex_banana_ILSVRC2012_val_00038819_st.jpg,custard apple,"['custard apple', 'triceratops', 'Granny Smith', 'cauliflower', 'head cabbage']"
105,SilTex_acorn_ILSVRC2012_val_00028557_st.jpg,acorn,"['acorn', 'ear', 'stinkhorn', 'spaghetti squash', 'mask']"
106,SilTex_crab_ILSVRC2012_val_00034670_st.jpg,fiddler crab,"['fiddler crab', 'barn spider', 'tick', 'isopod', 'rock crab']"
107,SilTex_airplane_ILSVRC2012_val_00030531_st.jpg,lifeboat,"['lifeboat', 'stretcher', 'airliner', 'warplane', 'wing']"
108,SilTex_crocodilian_ILSVRC2012_val_00018666_st.jpg,letter opener,"['letter opener', 'buckle', 'hair slide', 'triceratops', 'clumber']"
109,SilTex_monkey_ILSVRC2012_val_00027323_st.jpg,triceratops,"['triceratops', 'banded gecko', 'long-horned beetle', 'isopod', 'fiddler crab']"
110,SilTex_bee_ILSVRC2012_val_00017418_st.jpg,pick,"['pick', 'hair slide', 'pinwheel', 'frilled lizard', 'banded gecko']"
111,SilTex_dog_ILSVRC2012_val_00010378_st.jpg,Old English sheepdog,"['Old English sheepdog', 'keeshond', 'Dandie Dinmont', 'Norwich terrier', 'standard poodle']"
112,SilTex_helmet_ILSVRC2012_val_00013302_st.jpg,crash helmet,"['crash helmet', 'sea slug', 'chambered nautilus', 'ski mask', 'hair slide']"
113,SilTex_clock_ILSVRC2012_val_00028769_st.jpg,sewing machine,"['sewing machine', 'switch', 'face powder', 'soap dispenser', 'medicine chest']"
114,SilTex_elephant_ILSVRC2012_val_00040375_st.jpg,triceratops,"['triceratops', 'Indian elephant', 'tusker', 'African elephant', 'Sussex spaniel']"
115,SilTex_guitar_ILSVRC2012_val_00033765_st.jpg,acoustic guitar,"['acoustic guitar', 'electric guitar', 'hair slide', 'buckle', 'pick']"
116,SilTex_corn_ILSVRC2012_val_00007467_st.jpg,ear,"['ear', 'corn', 'hotdog', 'banana', 'nematode']"
117,SilTex_apple_ILSVRC2012_val_00045087_st.jpg,Granny Smith,"['Granny Smith', 'tennis ball', 'lemon', 'gong', 'chime']"
118,SilTex_tiger_ILSVRC2012_val_00038124_st.jpg,bloodhound,"['bloodhound', 'hen-of-the-woods', 'English setter', 'otterhound', 'Sussex spaniel']"
119,SilTex_helmet_ILSVRC2012_val_00016289_st.jpg,crash helmet,"['crash helmet', 'bobsled', 'knee pad', 'pinwheel', 'go-kart']"
120,SilTex_lobster_ILSVRC2012_val_00017039_st.jpg,American lobster,"['American lobster', 'crayfish', 'spiny lobster', 'rotisserie', 'king crab']"
121,SilTex_camel_ILSVRC2012_val_00011354_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'Sealyham terrier', 'conch', 'plastic bag', 'triceratops']"
122,SilTex_cat_ILSVRC2012_val_00001341_st.jpg,triceratops,"['triceratops', 'custard apple', 'hen-of-the-woods', 'gyromitra', 'artichoke']"
123,SilTex_butterfly_ILSVRC2012_val_00013795_st.jpg,sulphur butterfly,"['sulphur butterfly', 'artichoke', 'custard apple', 'jackfruit', 'ant']"
124,SilTex_broccoli_ILSVRC2012_val_00004207_st.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'custard apple', 'guacamole']"
125,SilTex_squirrel_ILSVRC2012_val_00023383_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'triceratops', 'coral fungus', 'gyromitra', 'conch']"
126,SilTex_hippopotamus_ILSVRC2012_val_00038747_st.jpg,hippopotamus,"['hippopotamus', 'triceratops', 'platypus', 'dugong', 'Indian elephant']"
127,SilTex_banana_ILSVRC2012_val_00049606_st.jpg,banana,"['banana', 'orange', 'lemon', 'hook', 'parachute']"
128,SilTex_strawberry_ILSVRC2012_val_00031440_st.jpg,strawberry,"['strawberry', 'pomegranate', 'stinkhorn', 'electric ray', 'agaric']"
129,SilTex_snail_ILSVRC2012_val_00046248_st.jpg,honeycomb,"['honeycomb', 'frilled lizard', 'isopod', 'bee', 'broom']"
130,SilTex_microwave_ILSVRC2012_val_00027917_st.jpg,switch,"['switch', 'dumbbell', 'birdhouse', 'mousetrap', 'chain']"
131,SilTex_crocodilian_ILSVRC2012_val_00037166_st.jpg,hair slide,"['hair slide', 'chain', 'ptarmigan', 'alp', 'triceratops']"
132,SilTex_helmet_ILSVRC2012_val_00049691_st.jpg,crash helmet,"['crash helmet', 'oxygen mask', 'piggy bank', 'knee pad', 'mouse']"
133,SilTex_squirrel_ILSVRC2012_val_00042981_st.jpg,fox squirrel,"['fox squirrel', 'Sussex spaniel', 'Gordon setter', 'cocker spaniel', 'marmoset']"
134,SilTex_horse_ILSVRC2012_val_00008317_st.jpg,sorrel,"['sorrel', 'Rhodesian ridgeback', 'Arabian camel', 'muzzle', 'redbone']"
135,SilTex_cabbage_ILSVRC2012_val_00037102_st.jpg,head cabbage,"['head cabbage', 'cauliflower', 'artichoke', 'coral fungus', 'broccoli']"
136,SilTex_monkey_ILSVRC2012_val_00025615_st.jpg,triceratops,"['triceratops', 'chiton', 'hen-of-the-woods', 'bloodhound', 'platypus']"
137,SilTex_car_ILSVRC2012_val_00010455_st.jpg,hair slide,"['hair slide', 'crash helmet', 'parachute', 'knee pad', 'snowmobile']"
138,SilTex_dryer_ILSVRC2012_val_00046673_st.jpg,hair slide,"['hair slide', 'parachute', 'soap dispenser', 'oil filter', 'hook']"
139,SilTex_mug_ILSVRC2012_val_00025548_st.jpg,teapot,"['teapot', 'pitcher', 'coffee mug', 'coffeepot', 'mask']"
140,SilTex_mushroom_ILSVRC2012_val_00038421_st.jpg,pedestal,"['pedestal', 'pole', 'table lamp', 'lampshade', 'cuirass']"
141,SilTex_car_ILSVRC2012_val_00037128_st.jpg,assault rifle,"['assault rifle', 'bulletproof vest', 'half track', 'cannon', 'tank']"
142,SilTex_tiger_ILSVRC2012_val_00015897_st.jpg,bloodhound,"['bloodhound', 'tiger', 'Sussex spaniel', 'otterhound', 'basset']"
143,SilTex_pineapple_ILSVRC2012_val_00024461_st.jpg,pineapple,"['pineapple', 'hen-of-the-woods', 'table lamp', 'vase', 'water jug']"
144,SilTex_bellpepper_ILSVRC2012_val_00003536_st.jpg,bell pepper,"['bell pepper', 'strawberry', 'plate', 'consomme', 'meat loaf']"
145,SilTex_apple_ILSVRC2012_val_00034820_st.jpg,Granny Smith,"['Granny Smith', 'custard apple', 'bell pepper', 'pick', 'cucumber']"
146,SilTex_apple_ILSVRC2012_val_00020655_st.jpg,Granny Smith,"['Granny Smith', 'fig', 'bagel', 'tennis ball', 'custard apple']"
147,SilTex_bee_ILSVRC2012_val_00002566_st.jpg,honeycomb,"['honeycomb', 'parachute', 'bloodhound', 'banded gecko', 'triceratops']"
148,SilTex_tiger_ILSVRC2012_val_00005323_st.jpg,tiger,"['tiger', 'tiger cat', 'hen-of-the-woods', 'indri', 'Madagascar cat']"
149,SilTex_clock_ILSVRC2012_val_00035461_st.jpg,pick,"['pick', 'Windsor tie', 'toilet seat', 'sandal', 'paddle']"
150,SilTex_bee_ILSVRC2012_val_00042015_st.jpg,rhinoceros beetle,"['rhinoceros beetle', 'ground beetle', 'long-horned beetle', 'scorpion', 'ant']"
151,SilTex_frog_ILSVRC2012_val_00041279_st.jpg,banded gecko,"['banded gecko', 'frilled lizard', 'whiptail', 'African chameleon', 'common iguana']"
152,SilTex_cat_ILSVRC2012_val_00038913_st.jpg,cuirass,"['cuirass', 'tabby', 'Egyptian cat', 'breastplate', 'shield']"
153,SilTex_gun_ILSVRC2012_val_00016796_st.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'bow', 'holster']"
154,SilTex_bear_ILSVRC2012_val_00020441_st.jpg,Siamese cat,"['Siamese cat', 'Sussex spaniel', 'cocker spaniel', 'Sealyham terrier', 'ice bear']"
155,SilTex_pineapple_ILSVRC2012_val_00023804_st.jpg,pineapple,"['pineapple', 'pot', 'vase', 'cardoon', 'hen-of-the-woods']"
156,SilTex_acorn_ILSVRC2012_val_00012754_st.jpg,acorn,"['acorn', 'earthstar', 'Granny Smith', 'tree frog', 'tailed frog']"
157,SilTex_airplane_ILSVRC2012_val_00049097_st.jpg,warplane,"['warplane', 'stretcher', 'wing', 'projectile', 'bow']"
158,SilTex_cat_ILSVRC2012_val_00031180_st.jpg,Sealyham terrier,"['Sealyham terrier', 'piggy bank', 'Siamese cat', 'hog', 'hen-of-the-woods']"
159,SilTex_tiger_ILSVRC2012_val_00030651_st.jpg,tiger,"['tiger', 'clumber', 'bloodhound', 'Cardigan', 'tiger cat']"
160,SilTex_bear_ILSVRC2012_val_00038263_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'triceratops', 'Sussex spaniel', 'bloodhound', 'gyromitra']"
161,SilTex_hippopotamus_ILSVRC2012_val_00003302_st.jpg,hippopotamus,"['hippopotamus', 'platypus', 'bloodhound', 'dugong', 'triceratops']"
162,SilTex_tiger_ILSVRC2012_val_00048186_st.jpg,tiger,"['tiger', 'triceratops', 'tiger cat', 'tabby', 'zebra']"
163,SilTex_shoe_ILSVRC2012_val_00034558_st.jpg,stretcher,"['stretcher', 'muzzle', 'sandal', 'mailbag', 'hair slide']"
164,SilTex_crab_ILSVRC2012_val_00008705_st.jpg,fiddler crab,"['fiddler crab', 'Dungeness crab', 'king crab', 'isopod', 'rock crab']"
165,SilTex_corn_ILSVRC2012_val_00030375_st.jpg,ear,"['ear', 'corn', 'hay', 'tick', 'maze']"
166,SilTex_turtle_ILSVRC2012_val_00036345_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'triceratops', 'gyromitra', 'bloodhound']"
167,SilTex_mushroom_ILSVRC2012_val_00021713_st.jpg,bolete,"['bolete', 'mushroom', 'hen-of-the-woods', 'gyromitra', 'stinkhorn']"
168,SilTex_dryer_ILSVRC2012_val_00044460_st.jpg,hand blower,"['hand blower', 'knee pad', 'power drill', 'breastplate', 'spotlight']"
169,SilTex_snake_ILSVRC2012_val_00027631_st.jpg,sidewinder,"['sidewinder', 'diamondback', 'horned viper', 'night snake', 'king snake']"
170,SilTex_flower_ILSVRC2012_val_00022139_st.jpg,hair slide,"['hair slide', 'wall clock', 'mask', 'frilled lizard', 'hoopskirt']"
171,SilTex_turtle_ILSVRC2012_val_00047941_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'clumber', 'frilled lizard', 'African chameleon', 'briard']"
172,SilTex_camel_ILSVRC2012_val_00015872_st.jpg,Arabian camel,"['Arabian camel', 'triceratops', 'African hunting dog', 'hyena', 'bloodhound']"
173,SilTex_rabbit_ILSVRC2012_val_00013125_st.jpg,triceratops,"['triceratops', 'Lakeland terrier', 'otterhound', 'Airedale', 'wire-haired fox terrier']"
174,SilTex_strawberry_ILSVRC2012_val_00023739_st.jpg,strawberry,"['strawberry', 'bell pepper', 'hip', 'agaric', 'pomegranate']"
175,SilTex_broccoli_ILSVRC2012_val_00013519_st.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'Granny Smith', 'cleaver']"
176,SilTex_dog_ILSVRC2012_val_00028881_st.jpg,Irish wolfhound,"['Irish wolfhound', 'Scottish deerhound', 'triceratops', 'Dandie Dinmont', 'otterhound']"
177,SilTex_butterfly_ILSVRC2012_val_00042436_st.jpg,admiral,"['admiral', 'lycaenid', 'banded gecko', 'ringlet', 'frilled lizard']"
178,SilTex_turtle_ILSVRC2012_val_00049782_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'shower cap', 'Sussex spaniel', 'gyromitra', 'triceratops']"
179,SilTex_frog_ILSVRC2012_val_00033769_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'chiton', 'isopod', 'gyromitra', 'electric ray']"
180,SilTex_snail_ILSVRC2012_val_00018951_st.jpg,Indian cobra,"['Indian cobra', 'chiton', 'honeycomb', 'isopod', 'hen-of-the-woods']"
181,SilTex_bird_ILSVRC2012_val_00017028_st.jpg,ruffed grouse,"['ruffed grouse', 'black grouse', 'prairie chicken', 'partridge', 'triceratops']"
