,image_path,top1_class,top5_class
15,Tex_helmet_ILSVRC2012_val_00049691_t.jpg,honeycomb,"['honeycomb', 'pomegranate', 'hen-of-the-woods', 'goldfish', 'breastplate']"
16,Tex_frog_ILSVRC2012_val_00041279_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'howler monkey', 'bee', 'squirrel monkey']"
17,Tex_cat_ILSVRC2012_val_00038913_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'plastic bag', 'cliff', 'valley', 'alp']"
18,Tex_cabbage_ILSVRC2012_val_00005749_t.jpg,head cabbage,"['head cabbage', 'cauliflower', 'plastic bag', 'broccoli', 'coral reef']"
19,Tex_banana_ILSVRC2012_val_00038819_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'cauliflower', 'mushroom', 'head cabbage']"
20,Tex_crab_ILSVRC2012_val_00003272_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'potpie', 'hamster', 'stinkhorn', 'puffer']"
21,Tex_gun_ILSVRC2012_val_00018910_t.jpg,rifle,"['rifle', 'lumbermill', 'file', 'library', ""carpenter's kit""]"
22,Tex_dryer_ILSVRC2012_val_00013313_t.jpg,coral reef,"['coral reef', 'honeycomb', 'hen-of-the-woods', 'sea slug', 'brain coral']"
23,Tex_crocodilian_ILSVRC2012_val_00037166_t.jpg,valley,"['valley', 'stone wall', 'stole', 'coral reef', 'honeycomb']"
24,Tex_crocodilian_ILSVRC2012_val_00038647_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'cliff', 'stone wall', 'honeycomb', 'coral reef']"
25,Tex_car_ILSVRC2012_val_00037128_t.jpg,assault rifle,"['assault rifle', 'bulletproof vest', 'oxygen mask', 'military uniform', 'tank']"
26,Tex_airplane_ILSVRC2012_val_00023781_t.jpg,rifle,"['rifle', 'coho', 'warplane', 'aircraft carrier', 'shoe shop']"
27,Tex_monkey_ILSVRC2012_val_00003631_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'coral reef', 'honeycomb', 'miniature schnauzer']"
28,Tex_bear_ILSVRC2012_val_00031906_t.jpg,komondor,"['komondor', 'otterhound', 'hen-of-the-woods', 'wool', 'soft-coated wheaten terrier']"
29,Tex_snail_ILSVRC2012_val_00045031_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'pizza', 'apiary', 'conch', 'potpie']"
30,Tex_clock_ILSVRC2012_val_00028769_t.jpg,sewing machine,"['sewing machine', 'medicine chest', 'refrigerator', 'toilet seat', 'soap dispenser']"
31,Tex_camel_ILSVRC2012_val_00011354_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'artichoke', 'custard apple', 'potpie', 'coral reef']"
32,Tex_tiger_ILSVRC2012_val_00030651_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'tiger', 'comic book', 'bee']"
33,Tex_tiger_ILSVRC2012_val_00005323_t.jpg,tiger,"['tiger', 'hen-of-the-woods', 'honeycomb', 'bee', 'dogsled']"
34,Tex_hammer_ILSVRC2012_val_00001110_t.jpg,lumbermill,"['lumbermill', 'hammer', 'hatchet', 'dumbbell', 'vault']"
35,Tex_pineapple_ILSVRC2012_val_00009015_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'apiary', 'honeycomb', 'stinkhorn', 'wool']"
36,Tex_dog_ILSVRC2012_val_00010378_t.jpg,missile,"['missile', 'vulture', 'jellyfish', 'indri', 'Old English sheepdog']"
37,Tex_snail_ILSVRC2012_val_00046248_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'coral reef', 'puffer', 'coral fungus']"
38,Tex_bellpepper_ILSVRC2012_val_00048089_t.jpg,corn,"['corn', 'jackfruit', 'pomegranate', 'Granny Smith', 'ear']"
39,Tex_tiger_ILSVRC2012_val_00015897_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'velvet', 'stole', 'honeycomb', 'coral reef']"
40,Tex_chair_ILSVRC2012_val_00041720_t.jpg,ear,"['ear', 'corn', 'confectionery', 'hamper', 'honeycomb']"
41,Tex_microwave_ILSVRC2012_val_00047421_t.jpg,refrigerator,"['refrigerator', 'photocopier', 'sewing machine', 'toilet seat', 'shower curtain']"
42,Tex_cabbage_ILSVRC2012_val_00037102_t.jpg,coral reef,"['coral reef', 'hen-of-the-woods', 'head cabbage', 'honeycomb', 'guacamole']"
43,Tex_microwave_ILSVRC2012_val_00037721_t.jpg,photocopier,"['photocopier', 'recreational vehicle', 'desk', 'tank', 'printer']"
44,Tex_hammer_ILSVRC2012_val_00028069_t.jpg,maze,"['maze', 'lumbermill', 'tile roof', 'rifle', 'honeycomb']"
45,Tex_shoe_ILSVRC2012_val_00034558_t.jpg,shower curtain,"['shower curtain', 'chocolate sauce', 'shoe shop', 'bulletproof vest', 'hammerhead']"
46,Tex_snail_ILSVRC2012_val_00023958_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'apiary', 'coral reef', 'barn spider']"
47,Tex_apple_ILSVRC2012_val_00045087_t.jpg,pomegranate,"['pomegranate', 'potpie', 'Granny Smith', 'spaghetti squash', 'hen-of-the-woods']"
48,Tex_apple_ILSVRC2012_val_00000023_t.jpg,shower curtain,"['shower curtain', 'tray', 'goldfish', 'coral reef', 'swimming trunks']"
49,Tex_pineapple_ILSVRC2012_val_00012582_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'apiary', 'stinkhorn', 'pineapple', 'honeycomb']"
50,Tex_cat_ILSVRC2012_val_00000796_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'wool', 'apiary', 'pineapple']"
51,Tex_turtle_ILSVRC2012_val_00036345_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'apiary', 'plastic bag', 'pizza']"
52,Tex_clock_ILSVRC2012_val_00017693_t.jpg,desk,"['desk', ""carpenter's kit"", 'recreational vehicle', 'corkscrew', 'dumbbell']"
53,Tex_fish_ILSVRC2012_val_00047320_t.jpg,aircraft carrier,"['aircraft carrier', 'hen-of-the-woods', 'maze', 'coho', 'warplane']"
54,Tex_monkey_ILSVRC2012_val_00030191_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'coral reef', 'conch', 'mushroom']"
55,Tex_horse_ILSVRC2012_val_00008317_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'mushroom', 'honeycomb', 'potpie']"
56,Tex_shoe_ILSVRC2012_val_00019717_t.jpg,holster,"['holster', 'sea lion', 'waffle iron', ""carpenter's kit"", 'chain']"
57,Tex_camel_ILSVRC2012_val_00003409_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'puffer', 'honeycomb', 'gyromitra', 'coral fungus']"
58,Tex_apple_ILSVRC2012_val_00012232_t.jpg,pomegranate,"['pomegranate', 'potpie', 'corn', 'puffer', 'consomme']"
59,Tex_car_ILSVRC2012_val_00010455_t.jpg,shoe shop,"['shoe shop', 'moped', 'violin', 'motor scooter', 'warplane']"
60,Tex_snail_ILSVRC2012_val_00018951_t.jpg,puffer,"['puffer', 'hen-of-the-woods', 'honeycomb', 'bee', 'coral reef']"
61,Tex_hammer_ILSVRC2012_val_00015583_t.jpg,shoe shop,"['shoe shop', 'stole', 'apiary', 'honeycomb', 'water bottle']"
62,Tex_crocodilian_ILSVRC2012_val_00018666_t.jpg,wool,"['wool', 'swab', 'bighorn', 'dishrag', 'stole']"
63,Tex_turtle_ILSVRC2012_val_00047941_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'dishrag', 'wool', 'stole']"
64,Tex_mushroom_ILSVRC2012_val_00038421_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'coral fungus', 'chain', 'plane']"
65,Tex_elephant_ILSVRC2012_val_00040375_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'mushroom', 'coral fungus', 'brain coral']"
66,Tex_banana_ILSVRC2012_val_00003412_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'cauliflower', 'coral fungus', 'conch', 'mushroom']"
67,Tex_spider_ILSVRC2012_val_00029156_t.jpg,cliff,"['cliff', 'stole', 'poncho', 'wool', 'agama']"
68,Tex_banana_ILSVRC2012_val_00046575_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'coral reef', 'jackfruit', 'jigsaw puzzle']"
69,Tex_frog_ILSVRC2012_val_00033769_t.jpg,coral reef,"['coral reef', 'sea snake', 'hen-of-the-woods', 'chiton', 'rock beauty']"
70,Tex_cabbage_ILSVRC2012_val_00007752_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'head cabbage', 'honeycomb', 'cauliflower', 'gyromitra']"
71,Tex_airplane_ILSVRC2012_val_00030531_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'toyshop', 'rifle', 'conch', 'umbrella']"
72,Tex_rabbit_ILSVRC2012_val_00021667_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'Airedale', 'wool', 'Bedlington terrier']"
73,Tex_microwave_ILSVRC2012_val_00027917_t.jpg,shoe shop,"['shoe shop', 'bulletproof vest', 'rifle', 'plane', 'snowmobile']"
74,Tex_car_ILSVRC2012_val_00034824_t.jpg,shoe shop,"['shoe shop', 'coral reef', 'jigsaw puzzle', 'hen-of-the-woods', 'conch']"
75,Tex_pineapple_ILSVRC2012_val_00029522_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'apiary', 'pineapple', 'wool']"
76,Tex_camel_ILSVRC2012_val_00013553_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'warthog', 'potpie', 'honeycomb', 'coral reef']"
77,Tex_snake_ILSVRC2012_val_00027631_t.jpg,chain mail,"['chain mail', 'honeycomb', 'chain', 'coral reef', 'apiary']"
78,Tex_dryer_ILSVRC2012_val_00027635_t.jpg,honeycomb,"['honeycomb', 'goldfish', 'wig', 'screw', 'scorpion']"
79,Tex_squirrel_ILSVRC2012_val_00035501_t.jpg,trilobite,"['trilobite', 'brain coral', 'coral reef', 'paper towel', 'sea cucumber']"
80,Tex_elephant_ILSVRC2012_val_00011247_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'honeycomb', 'gyromitra', 'sea lion']"
81,Tex_mushroom_ILSVRC2012_val_00009394_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'agaric', 'coral fungus', 'coral reef', 'bakery']"
82,Tex_butterfly_ILSVRC2012_val_00013795_t.jpg,swimming trunks,"['swimming trunks', 'hen-of-the-woods', 'honeycomb', 'shower curtain', 'wall clock']"
83,Tex_flower_ILSVRC2012_val_00048934_t.jpg,coral fungus,"['coral fungus', 'hen-of-the-woods', 'wall clock', 'vase', 'swimming trunks']"
84,Tex_cabbage_ILSVRC2012_val_00019287_t.jpg,head cabbage,"['head cabbage', 'custard apple', 'potpie', 'artichoke', 'hen-of-the-woods']"
85,Tex_shoe_ILSVRC2012_val_00020303_t.jpg,honeycomb,"['honeycomb', 'solar dish', 'tile roof', 'coho', 'shower curtain']"
86,Tex_bird_ILSVRC2012_val_00030545_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'stole', 'water ouzel', 'honeycomb', 'wool']"
87,Tex_mug_ILSVRC2012_val_00020276_t.jpg,shower curtain,"['shower curtain', 'radiator', 'toilet tissue', 'diaper', 'chain']"
88,Tex_crab_ILSVRC2012_val_00004462_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'apiary', 'pizza', 'dishrag']"
89,Tex_bear_ILSVRC2012_val_00041813_t.jpg,coral reef,"['coral reef', 'hen-of-the-woods', 'honeycomb', 'bee', 'goldfish']"
90,Tex_strawberry_ILSVRC2012_val_00031440_t.jpg,pizza,"['pizza', 'strawberry', 'honeycomb', 'goldfish', 'meat loaf']"
91,Tex_flower_ILSVRC2012_val_00019320_t.jpg,trifle,"['trifle', 'plastic bag', 'tray', 'quilt', 'paper towel']"
92,Tex_strawberry_ILSVRC2012_val_00048023_t.jpg,potpie,"['potpie', 'pizza', 'burrito', 'mashed potato', 'cauliflower']"
93,Tex_acorn_ILSVRC2012_val_00031536_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'potpie', 'conch', 'apiary']"
94,Tex_fish_ILSVRC2012_val_00021994_t.jpg,coral reef,"['coral reef', 'anemone fish', 'jigsaw puzzle', 'sea slug', 'apron']"
95,Tex_frog_ILSVRC2012_val_00014735_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'mushroom', 'puffer', 'gyromitra']"
96,Tex_bellpepper_ILSVRC2012_val_00028090_t.jpg,coral fungus,"['coral fungus', 'hen-of-the-woods', 'cauliflower', 'broccoli', 'potpie']"
97,Tex_gun_ILSVRC2012_val_00003457_t.jpg,tobacco shop,"['tobacco shop', 'library', 'bookshop', 'abacus', 'screwdriver']"
98,Tex_rabbit_ILSVRC2012_val_00006108_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'quail', 'puffer', 'shower curtain']"
99,Tex_crab_ILSVRC2012_val_00008705_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'apiary', 'pizza', 'corn', 'honeycomb']"
100,Tex_horse_ILSVRC2012_val_00032126_t.jpg,honeycomb,"['honeycomb', 'bee', 'hen-of-the-woods', 'apiary', 'coral reef']"
101,Tex_guitar_ILSVRC2012_val_00021556_t.jpg,bearskin,"['bearskin', 'bulletproof vest', 'assault rifle', 'cliff', 'Windsor tie']"
102,Tex_monkey_ILSVRC2012_val_00025615_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'quail', 'coral fungus', 'coral reef', 'honeycomb']"
103,Tex_bird_ILSVRC2012_val_00028363_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'coral reef', 'bee', 'apiary']"
104,Tex_squirrel_ILSVRC2012_val_00024584_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'puffer', 'honeycomb', 'coral reef', 'coral fungus']"
105,Tex_banana_ILSVRC2012_val_00021860_t.jpg,butternut squash,"['butternut squash', 'banana', 'stinkhorn', 'spaghetti squash', 'coral fungus']"
106,Tex_crocodilian_ILSVRC2012_val_00038287_t.jpg,coral reef,"['coral reef', 'hen-of-the-woods', 'honeycomb', 'nail', 'alp']"
107,Tex_turtle_ILSVRC2012_val_00049782_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'apiary', 'pineapple', 'wool']"
108,Tex_butterfly_ILSVRC2012_val_00025307_t.jpg,coral reef,"['coral reef', 'coral fungus', 'hen-of-the-woods', 'honeycomb', 'puffer']"
109,Tex_helmet_ILSVRC2012_val_00013302_t.jpg,hammerhead,"['hammerhead', 'jigsaw puzzle', 'sea slug', 'violin', 'hair slide']"
110,Tex_banana_ILSVRC2012_val_00049606_t.jpg,coral fungus,"['coral fungus', 'hen-of-the-woods', 'cauliflower', 'butternut squash', ""yellow lady's slipper""]"
111,Tex_gun_ILSVRC2012_val_00002840_t.jpg,bulletproof vest,"['bulletproof vest', ""carpenter's kit"", 'space bar', 'typewriter keyboard', 'maze']"
112,Tex_elephant_ILSVRC2012_val_00035479_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'honeycomb', 'conch', 'coral reef']"
113,Tex_acorn_ILSVRC2012_val_00045517_t.jpg,coral reef,"['coral reef', 'hen-of-the-woods', 'conch', 'gyromitra', 'jellyfish']"
114,Tex_swine_ILSVRC2012_val_00007278_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'cauliflower', 'conch', 'gyromitra']"
115,Tex_car_ILSVRC2012_val_00037492_t.jpg,warplane,"['warplane', 'aircraft carrier', 'motor scooter', 'lawn mower', 'rifle']"
116,Tex_hippopotamus_ILSVRC2012_val_00038747_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'artichoke', 'cardoon', 'conch', 'sea lion']"
117,Tex_bird_ILSVRC2012_val_00007153_t.jpg,coral reef,"['coral reef', 'valley', 'cliff', 'black grouse', 'king penguin']"
118,Tex_guitar_ILSVRC2012_val_00033765_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'violin', 'hen-of-the-woods', 'library', 'football helmet']"
119,Tex_tiger_ILSVRC2012_val_00038124_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'tiger', 'bee', 'pineapple']"
120,Tex_rabbit_ILSVRC2012_val_00013125_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'honeycomb', 'wire-haired fox terrier', 'Airedale']"
121,Tex_broccoli_ILSVRC2012_val_00027637_t.jpg,coral reef,"['coral reef', 'broccoli', 'honeycomb', 'cauliflower', 'sea anemone']"
122,Tex_crab_ILSVRC2012_val_00011922_t.jpg,conch,"['conch', 'hen-of-the-woods', 'plastic bag', 'valley', 'ptarmigan']"
123,Tex_gun_ILSVRC2012_val_00012180_t.jpg,bulletproof vest,"['bulletproof vest', 'rifle', 'assault rifle', 'tank', 'lawn mower']"
124,Tex_lobster_ILSVRC2012_val_00017039_t.jpg,apiary,"['apiary', 'hen-of-the-woods', 'stole', 'corn', 'poncho']"
125,Tex_mug_ILSVRC2012_val_00025548_t.jpg,shoe shop,"['shoe shop', 'coral reef', 'goldfish', 'jigsaw puzzle', 'shower curtain']"
126,Tex_hippopotamus_ILSVRC2012_val_00006991_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'puffer', 'coral reef', 'hippopotamus', 'mushroom']"
127,Tex_turtle_ILSVRC2012_val_00024666_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'wool', 'apiary', 'shoe shop']"
128,Tex_shoe_ILSVRC2012_val_00048970_t.jpg,shower curtain,"['shower curtain', 'shower cap', 'jackfruit', 'stole', 'water bottle']"
129,Tex_acorn_ILSVRC2012_val_00028557_t.jpg,candle,"['candle', 'conch', 'geyser', 'eggnog', 'standard poodle']"
130,Tex_camel_ILSVRC2012_val_00015872_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'gyromitra', 'coral reef', 'cliff']"
131,Tex_pineapple_ILSVRC2012_val_00023804_t.jpg,pot,"['pot', ""yellow lady's slipper"", 'hen-of-the-woods', 'greenhouse', 'head cabbage']"
132,Tex_shoe_ILSVRC2012_val_00033141_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'shower curtain', 'shoe shop', 'manhole cover', 'hen-of-the-woods']"
133,Tex_frog_ILSVRC2012_val_00010287_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'apiary', 'coral fungus', 'puffer']"
134,Tex_rabbit_ILSVRC2012_val_00044412_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'wool', 'coral reef', 'poncho']"
135,Tex_flower_ILSVRC2012_val_00039137_t.jpg,goldfish,"['goldfish', 'honeycomb', 'sea anemone', 'coral reef', 'bee']"
136,Tex_swine_ILSVRC2012_val_00031491_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'dough', 'wool', 'coral reef', 'conch']"
137,Tex_apple_ILSVRC2012_val_00020655_t.jpg,Granny Smith,"['Granny Smith', 'pineapple', 'strawberry', 'hot pot', 'corn']"
138,Tex_bear_ILSVRC2012_val_00011967_t.jpg,coral reef,"['coral reef', 'hen-of-the-woods', 'honeycomb', 'wool', 'brain coral']"
139,Tex_guitar_ILSVRC2012_val_00029538_t.jpg,electric guitar,"['electric guitar', 'shoe shop', 'jigsaw puzzle', 'bulletproof vest', 'cliff']"
140,Tex_bear_ILSVRC2012_val_00038263_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'coral reef', 'apiary', 'brain coral']"
141,Tex_bee_ILSVRC2012_val_00014008_t.jpg,honeycomb,"['honeycomb', 'apiary', 'hen-of-the-woods', 'bee', 'pineapple']"
142,Tex_squirrel_ILSVRC2012_val_00042981_t.jpg,cliff,"['cliff', 'wool', 'stole', 'poncho', 'coral reef']"
143,Tex_hammer_ILSVRC2012_val_00003387_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'stingray', 'puffer', 'stole']"
144,Tex_corn_ILSVRC2012_val_00010495_t.jpg,ear,"['ear', 'honeycomb', 'brain coral', 'corn', 'orange']"
145,Tex_fish_ILSVRC2012_val_00021343_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'puffer', 'honeycomb', 'coral reef', 'apiary']"
146,Tex_squirrel_ILSVRC2012_val_00048792_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'apiary', 'coral reef', 'honeycomb', 'wool']"
147,Tex_bellpepper_ILSVRC2012_val_00003536_t.jpg,pomegranate,"['pomegranate', 'goldfish', 'bell pepper', 'consomme', 'gyromitra']"
148,Tex_chair_ILSVRC2012_val_00012771_t.jpg,bookshop,"['bookshop', 'lumbermill', 'tobacco shop', 'confectionery', 'shoe shop']"
149,Tex_airplane_ILSVRC2012_val_00049097_t.jpg,tile roof,"['tile roof', ""carpenter's kit"", 'screwdriver', 'library', 'bookshop']"
150,Tex_fish_ILSVRC2012_val_00032417_t.jpg,coho,"['coho', 'great white shark', 'hammerhead', 'tiger shark', 'albatross']"
151,Tex_chair_ILSVRC2012_val_00004120_t.jpg,tiger shark,"['tiger shark', 'quilt', 'stinkhorn', 'volcano', 'great white shark']"
152,Tex_helmet_ILSVRC2012_val_00016289_t.jpg,coral reef,"['coral reef', 'shoe shop', 'jigsaw puzzle', 'crash helmet', 'parachute']"
153,Tex_lobster_ILSVRC2012_val_00047059_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'stinkhorn', 'earthstar', 'chiton']"
154,Tex_frog_ILSVRC2012_val_00022660_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'corn', 'artichoke', 'pineapple', 'coral fungus']"
155,Tex_pineapple_ILSVRC2012_val_00024461_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'cliff', 'wool', 'sea lion', 'apiary']"
156,Tex_spider_ILSVRC2012_val_00039661_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'apiary', 'coral reef', 'ant']"
157,Tex_lobster_ILSVRC2012_val_00036759_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'apiary', 'stinkhorn', 'chiton']"
158,Tex_broccoli_ILSVRC2012_val_00013519_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'cauliflower', 'head cabbage', 'broccoli', 'coral reef']"
159,Tex_airplane_ILSVRC2012_val_00011168_t.jpg,warplane,"['warplane', 'missile', 'projectile', 'aircraft carrier', 'rifle']"
160,Tex_swine_ILSVRC2012_val_00014171_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'cauliflower', 'potpie', 'gyromitra', 'mashed potato']"
161,Tex_acorn_ILSVRC2012_val_00013791_t.jpg,acorn,"['acorn', 'conch', 'cauliflower', 'coral reef', 'candle']"
162,Tex_mug_ILSVRC2012_val_00027194_t.jpg,shower curtain,"['shower curtain', 'paper towel', 'refrigerator', 'soap dispenser', 'altar']"
163,Tex_butterfly_ILSVRC2012_val_00035074_t.jpg,coral reef,"['coral reef', 'honeycomb', 'hen-of-the-woods', 'brain coral', 'ear']"
164,Tex_elephant_ILSVRC2012_val_00032620_t.jpg,coral reef,"['coral reef', 'hen-of-the-woods', 'conch', 'coral fungus', 'valley']"
165,Tex_broccoli_ILSVRC2012_val_00043347_t.jpg,honeycomb,"['honeycomb', 'coral reef', 'apiary', 'broccoli', 'hen-of-the-woods']"
166,Tex_tiger_ILSVRC2012_val_00048186_t.jpg,velvet,"['velvet', 'hen-of-the-woods', 'shower curtain', 'sarong', 'poncho']"
167,Tex_butterfly_ILSVRC2012_val_00042436_t.jpg,goldfish,"['goldfish', 'honeycomb', 'coral reef', 'bee', 'European fire salamander']"
168,Tex_swine_ILSVRC2012_val_00016806_t.jpg,coral reef,"['coral reef', 'honeycomb', 'puffer', 'brain coral', 'hen-of-the-woods']"
169,Tex_monkey_ILSVRC2012_val_00030362_t.jpg,honeycomb,"['honeycomb', 'bee', 'apiary', 'squirrel monkey', 'coral reef']"
170,Tex_clock_ILSVRC2012_val_00035461_t.jpg,assault rifle,"['assault rifle', 'rifle', 'tile roof', 'panpipe', 'military uniform']"
171,Tex_mushroom_ILSVRC2012_val_00040625_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'agaric', 'honeycomb', 'conch']"
172,Tex_apple_ILSVRC2012_val_00034820_t.jpg,honeycomb,"['honeycomb', 'puffer', 'coral reef', 'sea cucumber', 'ear']"
173,Tex_broccoli_ILSVRC2012_val_00019851_t.jpg,broccoli,"['broccoli', 'coral reef', 'honeycomb', 'cauliflower', 'chiton']"
174,Tex_lemon_ILSVRC2012_val_00038325_t.jpg,honeycomb,"['honeycomb', 'coral fungus', 'cauliflower', 'spaghetti squash', 'orange']"
175,Tex_chair_ILSVRC2012_val_00044181_t.jpg,breastplate,"['breastplate', 'cuirass', 'oxygen mask', 'chain mail', 'shield']"
176,Tex_strawberry_ILSVRC2012_val_00035170_t.jpg,coral fungus,"['coral fungus', 'spaghetti squash', 'cauliflower', 'mashed potato', 'head cabbage']"
177,Tex_hippopotamus_ILSVRC2012_val_00003302_t.jpg,coral reef,"['coral reef', 'hen-of-the-woods', 'conch', 'plastic bag', 'apiary']"
178,Tex_gun_ILSVRC2012_val_00016796_t.jpg,shoe shop,"['shoe shop', 'wine bottle', 'screwdriver', 'confectionery', 'dumbbell']"
