,image_path,top1_class,top5_class
48,LinFil_monkey_ILSVRC2012_val_00027323_lf.jpg,chainlink fence,"['chainlink fence', 'hip', 'doormat', 'screw', 'ant']"
49,LinFil_crocodilian_ILSVRC2012_val_00037166_lf.jpg,spider web,"['spider web', 'American alligator', 'maze', 'stone wall', 'Gila monster']"
50,LinFil_bee_ILSVRC2012_val_00045227_lf.jpg,chainlink fence,"['chainlink fence', 'stole', 'maze', 'poncho', 'prayer rug']"
51,LinFil_frog_ILSVRC2012_val_00010287_lf.jpg,chainlink fence,"['chainlink fence', 'envelope', 'prayer rug', 'doormat', 'handkerchief']"
52,LinFil_tiger_ILSVRC2012_val_00038124_lf.jpg,chainlink fence,"['chainlink fence', 'shower curtain', 'velvet', 'wool', 'spider web']"
53,LinFil_strawberry_ILSVRC2012_val_00023739_lf.jpg,handkerchief,"['handkerchief', 'envelope', 'tray', 'pillow', 'bib']"
54,LinFil_crab_ILSVRC2012_val_00004462_lf.jpg,chainlink fence,"['chainlink fence', 'American alligator', 'stone wall', 'shovel', 'ant']"
55,LinFil_pineapple_ILSVRC2012_val_00012582_lf.jpg,chainlink fence,"['chainlink fence', 'hip', 'vulture', 'spider web', 'howler monkey']"
56,LinFil_elephant_ILSVRC2012_val_00011247_lf.jpg,howler monkey,"['howler monkey', 'bald eagle', 'park bench', 'proboscis monkey', 'coucal']"
57,LinFil_butterfly_ILSVRC2012_val_00035074_lf.jpg,spider web,"['spider web', 'peacock', 'Indian elephant', 'chainlink fence', 'American alligator']"
58,LinFil_guitar_ILSVRC2012_val_00033765_lf.jpg,envelope,"['envelope', 'prayer rug', 'comic book', 'handkerchief', 'pillow']"
59,LinFil_lemon_ILSVRC2012_val_00048264_lf.jpg,spider web,"['spider web', 'swing', 'chain saw', 'chainlink fence', 'necklace']"
60,LinFil_swine_ILSVRC2012_val_00011892_lf.jpg,park bench,"['park bench', 'birdhouse', 'chainlink fence', 'picket fence', 'snowmobile']"
61,LinFil_car_ILSVRC2012_val_00037492_lf.jpg,bicycle-built-for-two,"['bicycle-built-for-two', 'chainlink fence', 'comic book', 'tricycle', 'safety pin']"
62,LinFil_airplane_ILSVRC2012_val_00049097_lf.jpg,worm fence,"['worm fence', 'wreck', 'screw', 'matchstick', 'envelope']"
63,LinFil_cabbage_ILSVRC2012_val_00007752_lf.jpg,head cabbage,"['head cabbage', 'pitcher', 'buckle', 'shield', 'swab']"
64,LinFil_corn_ILSVRC2012_val_00011594_lf.jpg,prayer rug,"['prayer rug', 'chainlink fence', 'ear', 'stone wall', 'maze']"
65,LinFil_horse_ILSVRC2012_val_00011600_lf.jpg,chainlink fence,"['chainlink fence', 'shower curtain', 'picket fence', 'stole', 'hip']"
66,LinFil_shoe_ILSVRC2012_val_00048970_lf.jpg,chainlink fence,"['chainlink fence', 'stole', 'handkerchief', 'maze', 'velvet']"
67,LinFil_bird_ILSVRC2012_val_00004344_lf.jpg,comic book,"['comic book', 'howler monkey', 'hip', 'chainlink fence', 'proboscis monkey']"
68,LinFil_dog_ILSVRC2012_val_00028881_lf.jpg,alp,"['alp', 'American alligator', 'spider web', 'stone wall', 'chainlink fence']"
69,LinFil_broccoli_ILSVRC2012_val_00004207_lf.jpg,howler monkey,"['howler monkey', 'chainlink fence', 'vulture', 'bald eagle', 'spider web']"
70,LinFil_dryer_ILSVRC2012_val_00046673_lf.jpg,handkerchief,"['handkerchief', 'chainlink fence', 'hoopskirt', 'tray', 'spider web']"
71,LinFil_airplane_ILSVRC2012_val_00011168_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'comic book', 'chainlink fence', 'shoe shop', 'oboe']"
72,LinFil_guitar_ILSVRC2012_val_00036762_lf.jpg,stole,"['stole', 'prayer rug', 'handkerchief', 'pillow', 'poncho']"
73,LinFil_bear_ILSVRC2012_val_00031906_lf.jpg,American alligator,"['American alligator', 'stone wall', 'alp', 'quilt', 'bighorn']"
74,LinFil_flower_ILSVRC2012_val_00022139_lf.jpg,umbrella,"['umbrella', 'vault', 'lighter', 'obelisk', 'pillow']"
75,LinFil_swine_ILSVRC2012_val_00007278_lf.jpg,howler monkey,"['howler monkey', 'proboscis monkey', 'bald eagle', 'nematode', 'plastic bag']"
76,LinFil_flower_ILSVRC2012_val_00019320_lf.jpg,plastic bag,"['plastic bag', 'howler monkey', 'spider web', 'ant', 'magpie']"
77,LinFil_cabbage_ILSVRC2012_val_00019287_lf.jpg,swing,"['swing', 'necklace', 'spider web', 'chain', 'hip']"
78,LinFil_hammer_ILSVRC2012_val_00015583_lf.jpg,chainlink fence,"['chainlink fence', 'prayer rug', 'screw', 'padlock', 'jigsaw puzzle']"
79,LinFil_bellpepper_ILSVRC2012_val_00000423_lf.jpg,bald eagle,"['bald eagle', 'proboscis monkey', 'plastic bag', 'toucan', 'vulture']"
80,LinFil_snail_ILSVRC2012_val_00018951_lf.jpg,coil,"['coil', 'maze', 'sombrero', 'manhole cover', 'cup']"
81,LinFil_camel_ILSVRC2012_val_00013553_lf.jpg,howler monkey,"['howler monkey', 'chainlink fence', 'park bench', 'picket fence', 'stone wall']"
82,LinFil_clock_ILSVRC2012_val_00035392_lf.jpg,wall clock,"['wall clock', 'analog clock', 'barometer', 'stopwatch', 'tray']"
83,LinFil_lemon_ILSVRC2012_val_00028823_lf.jpg,manhole cover,"['manhole cover', 'tray', 'pillow', 'envelope', 'buckle']"
84,LinFil_acorn_ILSVRC2012_val_00028557_lf.jpg,brassiere,"['brassiere', 'swing', 'chain saw', 'spider web', 'knot']"
85,LinFil_tiger_ILSVRC2012_val_00048186_lf.jpg,stole,"['stole', 'chainlink fence', 'velvet', 'swimming trunks', 'shower curtain']"
86,LinFil_cabbage_ILSVRC2012_val_00027632_lf.jpg,chainlink fence,"['chainlink fence', 'bald eagle', 'howler monkey', 'proboscis monkey', 'coucal']"
87,LinFil_dog_ILSVRC2012_val_00010378_lf.jpg,great grey owl,"['great grey owl', 'howler monkey', 'bald eagle', 'spider web', 'porcupine']"
88,LinFil_chair_ILSVRC2012_val_00001953_lf.jpg,chainlink fence,"['chainlink fence', 'comic book', 'picket fence', 'shopping cart', 'proboscis monkey']"
89,LinFil_strawberry_ILSVRC2012_val_00048023_lf.jpg,bald eagle,"['bald eagle', 'plastic bag', 'nematode', 'spider web', 'howler monkey']"
90,LinFil_helmet_ILSVRC2012_val_00047186_lf.jpg,envelope,"['envelope', 'handkerchief', 'pillow', 'comic book', 'tray']"
91,LinFil_lobster_ILSVRC2012_val_00002502_lf.jpg,chainlink fence,"['chainlink fence', 'stole', 'spider web', 'poncho', 'hip']"
92,LinFil_butterfly_ILSVRC2012_val_00025307_lf.jpg,park bench,"['park bench', 'envelope', 'shower curtain', 'chainlink fence', 'hip']"
93,LinFil_dryer_ILSVRC2012_val_00013313_lf.jpg,envelope,"['envelope', 'comic book', 'prayer rug', 'pillow', 'handkerchief']"
94,LinFil_shoe_ILSVRC2012_val_00033141_lf.jpg,handkerchief,"['handkerchief', 'comic book', 'pillow', 'binder', 'envelope']"
95,LinFil_bear_ILSVRC2012_val_00041813_lf.jpg,comic book,"['comic book', 'shower curtain', 'envelope', 'chainlink fence', 'prayer rug']"
96,LinFil_squirrel_ILSVRC2012_val_00023383_lf.jpg,park bench,"['park bench', 'chainlink fence', 'spider web', 'birdhouse', 'proboscis monkey']"
97,LinFil_pineapple_ILSVRC2012_val_00023804_lf.jpg,pineapple,"['pineapple', 'honeycomb', 'American alligator', 'starfish', 'sea urchin']"
98,LinFil_hippopotamus_ILSVRC2012_val_00032449_lf.jpg,plastic bag,"['plastic bag', 'bald eagle', 'howler monkey', 'great grey owl', 'vulture']"
99,LinFil_chair_ILSVRC2012_val_00044181_lf.jpg,plate rack,"['plate rack', 'tray', 'chainlink fence', 'hair slide', 'sax']"
100,LinFil_camel_ILSVRC2012_val_00011354_lf.jpg,howler monkey,"['howler monkey', 'chainlink fence', 'nematode', 'alp', 'plastic bag']"
101,LinFil_strawberry_ILSVRC2012_val_00037522_lf.jpg,envelope,"['envelope', 'jigsaw puzzle', 'handkerchief', 'chainlink fence', 'pillow']"
102,LinFil_snail_ILSVRC2012_val_00046248_lf.jpg,howler monkey,"['howler monkey', 'stone wall', 'sulphur-crested cockatoo', 'chainlink fence', 'colobus']"
103,LinFil_clock_ILSVRC2012_val_00017693_lf.jpg,maze,"['maze', 'analog clock', 'drum', 'bassoon', 'wall clock']"
104,LinFil_flower_ILSVRC2012_val_00039137_lf.jpg,spider web,"['spider web', 'umbrella', 'wolf spider', 'pillow', 'barn spider']"
105,LinFil_spider_ILSVRC2012_val_00008805_lf.jpg,chainlink fence,"['chainlink fence', 'prayer rug', 'poncho', 'velvet', 'spider web']"
106,LinFil_turtle_ILSVRC2012_val_00024666_lf.jpg,velvet,"['velvet', 'stole', 'chainlink fence', 'wool', 'prayer rug']"
107,LinFil_frog_ILSVRC2012_val_00041279_lf.jpg,chainlink fence,"['chainlink fence', 'spider web', 'park bench', 'envelope', 'stone wall']"
108,LinFil_microwave_ILSVRC2012_val_00047421_lf.jpg,menu,"['menu', 'envelope', 'binder', 'cinema', 'hard disc']"
109,LinFil_spider_ILSVRC2012_val_00029156_lf.jpg,stone wall,"['stone wall', 'chainlink fence', 'thatch', 'dung beetle', 'shovel']"
110,LinFil_banana_ILSVRC2012_val_00021860_lf.jpg,safety pin,"['safety pin', 'nematode', 'rubber eraser', 'stethoscope', 'envelope']"
111,LinFil_bear_ILSVRC2012_val_00038263_lf.jpg,wool,"['wool', 'American alligator', 'stole', 'swab', 'chainlink fence']"
112,LinFil_broccoli_ILSVRC2012_val_00043347_lf.jpg,stone wall,"['stone wall', 'volcano', 'cliff', 'ant', 'marmot']"
113,LinFil_microwave_ILSVRC2012_val_00038763_lf.jpg,binder,"['binder', 'hard disc', 'forklift', 'trailer truck', 'space shuttle']"
114,LinFil_lobster_ILSVRC2012_val_00028657_lf.jpg,chainlink fence,"['chainlink fence', 'sulphur-crested cockatoo', 'envelope', 'picket fence', 'howler monkey']"
115,LinFil_horse_ILSVRC2012_val_00008317_lf.jpg,plastic bag,"['plastic bag', 'howler monkey', 'bald eagle', 'chainlink fence', 'proboscis monkey']"
116,LinFil_hammer_ILSVRC2012_val_00003387_lf.jpg,doormat,"['doormat', 'chainlink fence', 'wool', 'stole', 'coil']"
117,LinFil_broccoli_ILSVRC2012_val_00013519_lf.jpg,chainlink fence,"['chainlink fence', 'howler monkey', 'picket fence', 'bald eagle', 'spider monkey']"
118,LinFil_elephant_ILSVRC2012_val_00032620_lf.jpg,chainlink fence,"['chainlink fence', 'rapeseed', 'howler monkey', 'park bench', 'stone wall']"
119,LinFil_cabbage_ILSVRC2012_val_00005749_lf.jpg,limpkin,"['limpkin', 'great grey owl', 'bald eagle', 'howler monkey', 'vulture']"
120,LinFil_bellpepper_ILSVRC2012_val_00003536_lf.jpg,bald eagle,"['bald eagle', 'plastic bag', 'howler monkey', 'chainlink fence', 'great grey owl']"
121,LinFil_elephant_ILSVRC2012_val_00035479_lf.jpg,limpkin,"['limpkin', 'proboscis monkey', 'bittern', 'comic book', 'vulture']"
122,LinFil_apple_ILSVRC2012_val_00045087_lf.jpg,plastic bag,"['plastic bag', 'vulture', 'bald eagle', 'ptarmigan', 'howler monkey']"
123,LinFil_bird_ILSVRC2012_val_00030545_lf.jpg,American alligator,"['American alligator', 'stole', 'wool', 'peacock', 'alp']"
124,LinFil_hippopotamus_ILSVRC2012_val_00038747_lf.jpg,plastic bag,"['plastic bag', 'chainlink fence', 'sulphur-crested cockatoo', 'envelope', 'howler monkey']"
125,LinFil_fish_ILSVRC2012_val_00032417_lf.jpg,howler monkey,"['howler monkey', 'park bench', 'chainlink fence', 'chain saw', 'dogsled']"
126,LinFil_bee_ILSVRC2012_val_00042015_lf.jpg,chainlink fence,"['chainlink fence', 'Gila monster', 'stole', 'sea urchin', 'doormat']"
127,LinFil_dog_ILSVRC2012_val_00046583_lf.jpg,chainlink fence,"['chainlink fence', 'howler monkey', 'hip', 'proboscis monkey', 'plastic bag']"
128,LinFil_dryer_ILSVRC2012_val_00027635_lf.jpg,poncho,"['poncho', 'stole', 'honeycomb', 'prayer rug', 'chainlink fence']"
129,LinFil_turtle_ILSVRC2012_val_00009376_lf.jpg,poncho,"['poncho', 'chainlink fence', 'stole', 'wool', 'spider web']"
130,LinFil_mushroom_ILSVRC2012_val_00040625_lf.jpg,umbrella,"['umbrella', 'comic book', 'vault', 'spider web', 'envelope']"
131,LinFil_corn_ILSVRC2012_val_00007467_lf.jpg,spider web,"['spider web', 'chainlink fence', 'maze', 'envelope', 'jigsaw puzzle']"
132,LinFil_camel_ILSVRC2012_val_00003409_lf.jpg,chainlink fence,"['chainlink fence', 'howler monkey', 'bald eagle', 'vulture', 'plastic bag']"
133,LinFil_acorn_ILSVRC2012_val_00012754_lf.jpg,spider web,"['spider web', 'necklace', 'lampshade', 'soccer ball', 'hair slide']"
134,LinFil_strawberry_ILSVRC2012_val_00031440_lf.jpg,handkerchief,"['handkerchief', 'head cabbage', 'quilt', 'stole', 'pillow']"
135,LinFil_guitar_ILSVRC2012_val_00021556_lf.jpg,shower curtain,"['shower curtain', 'prayer rug', 'chainlink fence', 'jigsaw puzzle', 'apron']"
136,LinFil_lobster_ILSVRC2012_val_00017039_lf.jpg,chainlink fence,"['chainlink fence', 'howler monkey', 'spider web', 'sulphur-crested cockatoo', 'great grey owl']"
137,LinFil_hammer_ILSVRC2012_val_00001110_lf.jpg,picket fence,"['picket fence', 'oboe', 'chain', 'ski', 'chainlink fence']"
138,LinFil_car_ILSVRC2012_val_00037128_lf.jpg,handkerchief,"['handkerchief', 'envelope', 'pillow', 'prayer rug', 'chainlink fence']"
139,LinFil_guitar_ILSVRC2012_val_00019484_lf.jpg,whistle,"['whistle', 'hair slide', 'necklace', 'bib', 'chainlink fence']"
140,LinFil_dog_ILSVRC2012_val_00030058_lf.jpg,plastic bag,"['plastic bag', 'envelope', 'great grey owl', 'bald eagle', 'spider web']"
141,LinFil_turtle_ILSVRC2012_val_00036345_lf.jpg,American alligator,"['American alligator', 'comic book', 'Gila monster', 'vault', 'envelope']"
142,LinFil_flower_ILSVRC2012_val_00048934_lf.jpg,handkerchief,"['handkerchief', 'sarong', 'swimming trunks', 'pillow', 'stole']"
143,LinFil_tiger_ILSVRC2012_val_00005323_lf.jpg,velvet,"['velvet', 'handkerchief', 'shower curtain', 'stole', 'hoopskirt']"
144,LinFil_monkey_ILSVRC2012_val_00030362_lf.jpg,envelope,"['envelope', 'comic book', 'chainlink fence', 'handkerchief', 'plastic bag']"
145,LinFil_flower_ILSVRC2012_val_00013936_lf.jpg,sea urchin,"['sea urchin', 'porcupine', 'spider web', 'barn spider', 'monarch']"
146,LinFil_shoe_ILSVRC2012_val_00019717_lf.jpg,maze,"['maze', 'worm fence', 'screw', 'nail', 'wreck']"
147,LinFil_helmet_ILSVRC2012_val_00032342_lf.jpg,hook,"['hook', 'chainlink fence', 'chime', 'proboscis monkey', 'safety pin']"
148,LinFil_hippopotamus_ILSVRC2012_val_00006991_lf.jpg,chainlink fence,"['chainlink fence', 'alp', 'envelope', 'worm fence', 'ski']"
149,LinFil_elephant_ILSVRC2012_val_00040375_lf.jpg,alp,"['alp', 'howler monkey', 'stone wall', 'hip', 'koala']"
150,LinFil_pineapple_ILSVRC2012_val_00029522_lf.jpg,chainlink fence,"['chainlink fence', 'shower curtain', 'envelope', 'stole', 'handkerchief']"
151,LinFil_frog_ILSVRC2012_val_00022660_lf.jpg,envelope,"['envelope', 'chainlink fence', 'handkerchief', 'nematode', 'plastic bag']"
152,LinFil_butterfly_ILSVRC2012_val_00015608_lf.jpg,poncho,"['poncho', 'stole', 'chainlink fence', 'sea urchin', 'swimming trunks']"
153,LinFil_squirrel_ILSVRC2012_val_00024584_lf.jpg,chainlink fence,"['chainlink fence', 'stone wall', 'ant', 'spider web', 'tick']"
154,LinFil_banana_ILSVRC2012_val_00038819_lf.jpg,bib,"['bib', 'spider web', 'envelope', 'comic book', 'punching bag']"
155,LinFil_apple_ILSVRC2012_val_00012232_lf.jpg,vulture,"['vulture', 'spider web', 'bald eagle', 'hip', 'envelope']"
156,LinFil_dryer_ILSVRC2012_val_00044460_lf.jpg,tray,"['tray', 'comic book', 'pillow', 'envelope', 'soccer ball']"
157,LinFil_acorn_ILSVRC2012_val_00031536_lf.jpg,chainlink fence,"['chainlink fence', 'Indian elephant', 'spider web', 'birdhouse', 'envelope']"
158,LinFil_rabbit_ILSVRC2012_val_00027435_lf.jpg,American alligator,"['American alligator', 'ant', 'stole', 'snowmobile', 'howler monkey']"
159,LinFil_lobster_ILSVRC2012_val_00036759_lf.jpg,chainlink fence,"['chainlink fence', 'stole', 'spider web', 'ant', 'orangutan']"
160,LinFil_gun_ILSVRC2012_val_00018910_lf.jpg,oboe,"['oboe', 'comic book', 'steel arch bridge', 'jigsaw puzzle', 'maze']"
161,LinFil_helmet_ILSVRC2012_val_00049691_lf.jpg,envelope,"['envelope', 'tray', 'hair slide', 'handkerchief', 'comic book']"
162,LinFil_snail_ILSVRC2012_val_00001959_lf.jpg,maze,"['maze', 'manhole cover', 'doormat', 'pillow', 'velvet']"
163,LinFil_monkey_ILSVRC2012_val_00030191_lf.jpg,plastic bag,"['plastic bag', 'howler monkey', 'sulphur-crested cockatoo', 'chainlink fence', 'koala']"
164,LinFil_bellpepper_ILSVRC2012_val_00009973_lf.jpg,bald eagle,"['bald eagle', 'plastic bag', 'nematode', 'howler monkey', 'chainlink fence']"
165,LinFil_lemon_ILSVRC2012_val_00034286_lf.jpg,nematode,"['nematode', 'chainlink fence', 'spider web', 'envelope', 'howler monkey']"
166,LinFil_bee_ILSVRC2012_val_00014008_lf.jpg,chainlink fence,"['chainlink fence', 'envelope', 'jigsaw puzzle', 'wallet', 'knot']"
167,LinFil_bee_ILSVRC2012_val_00017418_lf.jpg,chainlink fence,"['chainlink fence', 'safety pin', 'wool', 'doormat', 'poncho']"
168,LinFil_car_ILSVRC2012_val_00005456_lf.jpg,handkerchief,"['handkerchief', 'envelope', 'plastic bag', 'tray', 'comic book']"
169,LinFil_mushroom_ILSVRC2012_val_00038421_lf.jpg,chainlink fence,"['chainlink fence', 'punching bag', 'chime', 'pole', 'bullet train']"
170,LinFil_elephant_ILSVRC2012_val_00018263_lf.jpg,plastic bag,"['plastic bag', 'bald eagle', 'coucal', 'bee eater', 'chain saw']"
171,LinFil_clock_ILSVRC2012_val_00028769_lf.jpg,envelope,"['envelope', 'comic book', 'carton', 'binder', 'menu']"
172,LinFil_squirrel_ILSVRC2012_val_00035501_lf.jpg,chainlink fence,"['chainlink fence', 'poncho', 'velvet', 'wool', 'honeycomb']"
173,LinFil_crab_ILSVRC2012_val_00011922_lf.jpg,stone wall,"['stone wall', 'chainlink fence', 'ptarmigan', 'hip', 'ant']"
174,LinFil_spider_ILSVRC2012_val_00026030_lf.jpg,chainlink fence,"['chainlink fence', 'spider web', 'stole', 'poncho', 'prayer rug']"
175,LinFil_acorn_ILSVRC2012_val_00045517_lf.jpg,spider web,"['spider web', 'chainlink fence', 'shower curtain', 'handkerchief', 'stole']"
176,LinFil_banana_ILSVRC2012_val_00003412_lf.jpg,howler monkey,"['howler monkey', 'plastic bag', 'bald eagle', 'chainlink fence', 'great grey owl']"
177,LinFil_helmet_ILSVRC2012_val_00013302_lf.jpg,chainlink fence,"['chainlink fence', 'safety pin', 'plate rack', 'nematode', 'chain saw']"
178,LinFil_rabbit_ILSVRC2012_val_00013125_lf.jpg,chainlink fence,"['chainlink fence', 'American alligator', 'spider web', 'shower curtain', 'alp']"
179,LinFil_crab_ILSVRC2012_val_00003272_lf.jpg,chainlink fence,"['chainlink fence', 'howler monkey', 'bald eagle', 'rapeseed', 'stone wall']"
180,LinFil_snake_ILSVRC2012_val_00006751_lf.jpg,stole,"['stole', 'leafhopper', 'poncho', 'bubble', 'electric ray']"
181,LinFil_banana_ILSVRC2012_val_00046575_lf.jpg,spider web,"['spider web', 'chainlink fence', 'plastic bag', 'whistle', 'envelope']"
182,LinFil_chair_ILSVRC2012_val_00004120_lf.jpg,chainlink fence,"['chainlink fence', 'plastic bag', 'envelope', 'pillow', 'plate rack']"
183,LinFil_gun_ILSVRC2012_val_00002840_lf.jpg,prayer rug,"['prayer rug', 'shopping cart', 'comic book', 'chainlink fence', 'jigsaw puzzle']"
184,LinFil_apple_ILSVRC2012_val_00034820_lf.jpg,nematode,"['nematode', 'spider web', 'envelope', 'hip', 'ant']"
