,image_path,top1_class,top5_class
48,Cro_v05_bee_ILSVRC2012_val_00042015_cs.jpg,leatherback turtle,"['leatherback turtle', 'crossword puzzle', 'doormat', 'tape player', 'barn spider']"
49,Cro_v05_horse_ILSVRC2012_val_00008317_cs.jpg,crossword puzzle,"['crossword puzzle', 'leatherback turtle', 'bloodhound', 'barn spider', 'vulture']"
50,Cro_v05_swine_ILSVRC2012_val_00031491_cs.jpg,leatherback turtle,"['leatherback turtle', 'hook', 'spotlight', 'nail', 'Newfoundland']"
51,Cro_v05_mushroom_ILSVRC2012_val_00039698_cs.jpg,leatherback turtle,"['leatherback turtle', 'pick', 'doormat', 'hook', 'hog']"
52,Cro_v05_snail_ILSVRC2012_val_00001959_cs.jpg,screw,"['screw', 'leatherback turtle', 'spatula', 'magnetic compass', 'tray']"
53,Cro_v05_acorn_ILSVRC2012_val_00013791_cs.jpg,Newfoundland,"['Newfoundland', 'spotlight', 'doormat', 'black grouse', 'electric ray']"
54,Cro_v05_bird_ILSVRC2012_val_00028363_cs.jpg,leatherback turtle,"['leatherback turtle', 'caldron', 'doormat', 'screw', 'buckle']"
55,Cro_v05_elephant_ILSVRC2012_val_00032620_cs.jpg,doormat,"['doormat', 'vulture', 'leatherback turtle', 'hog', 'bald eagle']"
56,Cro_v05_butterfly_ILSVRC2012_val_00015608_cs.jpg,crossword puzzle,"['crossword puzzle', 'vulture', 'bloodhound', 'doormat', 'Newfoundland']"
57,Cro_v05_butterfly_ILSVRC2012_val_00025307_cs.jpg,Newfoundland,"['Newfoundland', 'leatherback turtle', 'spotlight', 'curly-coated retriever', 'electric ray']"
58,Cro_v05_spider_ILSVRC2012_val_00029156_cs.jpg,carton,"['carton', 'can opener', 'menu', 'pick', 'leatherback turtle']"
59,Cro_v05_dryer_ILSVRC2012_val_00038783_cs.jpg,leatherback turtle,"['leatherback turtle', 'can opener', 'screw', 'joystick', 'barn spider']"
60,Cro_v05_chair_ILSVRC2012_val_00004120_cs.jpg,crossword puzzle,"['crossword puzzle', 'ground beetle', 'barn spider', 'leatherback turtle', 'bald eagle']"
61,Cro_v05_turtle_ILSVRC2012_val_00024666_cs.jpg,doormat,"['doormat', 'leatherback turtle', 'strainer', 'spotlight', 'buckle']"
62,Cro_v05_mushroom_ILSVRC2012_val_00038421_cs.jpg,oboe,"['oboe', 'screw', 'pick', 'corkscrew', 'bell cote']"
63,Cro_v05_dryer_ILSVRC2012_val_00044460_cs.jpg,Newfoundland,"['Newfoundland', 'microphone', 'leatherback turtle', 'clumber', 'ground beetle']"
64,Cro_v05_bear_ILSVRC2012_val_00038263_cs.jpg,doormat,"['doormat', 'Newfoundland', 'spotlight', 'vulture', 'black grouse']"
65,Cro_v05_crocodilian_ILSVRC2012_val_00038287_cs.jpg,corkscrew,"['corkscrew', 'hook', 'leatherback turtle', 'can opener', 'oboe']"
66,Cro_v05_butterfly_ILSVRC2012_val_00013795_cs.jpg,Newfoundland,"['Newfoundland', 'leatherback turtle', 'doormat', 'spotlight', 'curly-coated retriever']"
67,Cro_v05_chair_ILSVRC2012_val_00012771_cs.jpg,corkscrew,"['corkscrew', 'leatherback turtle', 'barn spider', 'can opener', 'hook']"
68,Cro_v05_hippopotamus_ILSVRC2012_val_00038747_cs.jpg,doormat,"['doormat', 'leatherback turtle', 'spotlight', 'cannon', 'caldron']"
69,Cro_v05_flower_ILSVRC2012_val_00039137_cs.jpg,spotlight,"['spotlight', 'vulture', 'curly-coated retriever', 'doormat', 'Newfoundland']"
70,Cro_v05_hippopotamus_ILSVRC2012_val_00006991_cs.jpg,doormat,"['doormat', 'Newfoundland', 'vulture', 'leatherback turtle', 'spotlight']"
71,Cro_v05_pineapple_ILSVRC2012_val_00024461_cs.jpg,crossword puzzle,"['crossword puzzle', 'Newfoundland', 'curly-coated retriever', 'bald eagle', 'standard poodle']"
72,Cro_v05_squirrel_ILSVRC2012_val_00042981_cs.jpg,crossword puzzle,"['crossword puzzle', 'bald eagle', 'Newfoundland', 'microphone', 'curly-coated retriever']"
73,Cro_v05_mug_ILSVRC2012_val_00025893_cs.jpg,spotlight,"['spotlight', 'leatherback turtle', 'doormat', 'black grouse', 'Newfoundland']"
74,Cro_v05_car_ILSVRC2012_val_00010455_cs.jpg,doormat,"['doormat', 'spotlight', 'leatherback turtle', 'cannon', 'rifle']"
75,Cro_v05_frog_ILSVRC2012_val_00010287_cs.jpg,leatherback turtle,"['leatherback turtle', 'Newfoundland', 'doormat', 'hog', 'black grouse']"
76,Cro_v05_hippopotamus_ILSVRC2012_val_00032449_cs.jpg,doormat,"['doormat', 'spotlight', 'black grouse', 'leatherback turtle', 'vulture']"
77,Cro_v05_spider_ILSVRC2012_val_00026030_cs.jpg,oscilloscope,"['oscilloscope', 'pick', 'spider web', 'leatherback turtle', 'barn spider']"
78,Cro_v05_frog_ILSVRC2012_val_00022660_cs.jpg,leatherback turtle,"['leatherback turtle', 'corkscrew', 'doormat', 'maraca', 'can opener']"
79,Cro_v05_bird_ILSVRC2012_val_00007153_cs.jpg,leatherback turtle,"['leatherback turtle', 'Newfoundland', 'crossword puzzle', 'curly-coated retriever', 'clumber']"
80,Cro_v05_crab_ILSVRC2012_val_00008705_cs.jpg,leatherback turtle,"['leatherback turtle', 'screw', 'pick', 'magnetic compass', 'can opener']"
81,Cro_v05_crab_ILSVRC2012_val_00011922_cs.jpg,leatherback turtle,"['leatherback turtle', 'menu', 'pick', 'nematode', 'doormat']"
82,Cro_v05_mushroom_ILSVRC2012_val_00021713_cs.jpg,leatherback turtle,"['leatherback turtle', 'microphone', 'crossword puzzle', 'ground beetle', 'barn spider']"
83,Cro_v05_lobster_ILSVRC2012_val_00017039_cs.jpg,leatherback turtle,"['leatherback turtle', 'doormat', 'vulture', 'hook', 'nail']"
84,Cro_v05_crocodilian_ILSVRC2012_val_00010826_cs.jpg,screw,"['screw', 'tray', 'can opener', 'envelope', 'magnetic compass']"
85,Cro_v05_snake_ILSVRC2012_val_00006751_cs.jpg,screw,"['screw', 'ladle', 'pick', 'hook', 'can opener']"
86,Cro_v05_bird_ILSVRC2012_val_00017028_cs.jpg,leatherback turtle,"['leatherback turtle', 'pick', 'Newfoundland', 'envelope', 'caldron']"
87,Cro_v05_mug_ILSVRC2012_val_00020276_cs.jpg,doormat,"['doormat', 'spotlight', 'assault rifle', 'leatherback turtle', 'Newfoundland']"
88,Cro_v05_spider_ILSVRC2012_val_00008805_cs.jpg,menu,"['menu', 'pick', 'leatherback turtle', 'can opener', 'magnetic compass']"
89,Cro_v05_acorn_ILSVRC2012_val_00028557_cs.jpg,Newfoundland,"['Newfoundland', 'doormat', 'shield', 'hog', 'leatherback turtle']"
90,Cro_v05_monkey_ILSVRC2012_val_00003631_cs.jpg,spotlight,"['spotlight', 'Newfoundland', 'doormat', 'ground beetle', 'leatherback turtle']"
91,Cro_v05_bird_ILSVRC2012_val_00030545_cs.jpg,screw,"['screw', 'leatherback turtle', 'nail', 'buckle', 'doormat']"
92,Cro_v05_spider_ILSVRC2012_val_00029756_cs.jpg,barn spider,"['barn spider', 'crossword puzzle', 'menu', 'ground beetle', 'pick']"
93,Cro_v05_airplane_ILSVRC2012_val_00033920_cs.jpg,screw,"['screw', 'can opener', 'water jug', 'carton', 'envelope']"
94,Cro_v05_airplane_ILSVRC2012_val_00023781_cs.jpg,screw,"['screw', 'can opener', 'tray', 'magnetic compass', 'water jug']"
95,Cro_v05_apple_ILSVRC2012_val_00045087_cs.jpg,strainer,"['strainer', 'doormat', 'bib', 'quilt', 'shield']"
96,Cro_v05_hammer_ILSVRC2012_val_00003387_cs.jpg,leatherback turtle,"['leatherback turtle', 'Boston bull', 'assault rifle', 'Newfoundland', 'ski mask']"
97,Cro_v05_elephant_ILSVRC2012_val_00018263_cs.jpg,vulture,"['vulture', 'leatherback turtle', 'doormat', 'Egyptian cat', 'cocker spaniel']"
98,Cro_v05_mushroom_ILSVRC2012_val_00040625_cs.jpg,oboe,"['oboe', 'corkscrew', 'nail', 'bassoon', 'hook']"
99,Cro_v05_camel_ILSVRC2012_val_00013553_cs.jpg,Newfoundland,"['Newfoundland', 'doormat', 'clumber', 'spotlight', 'bloodhound']"
100,Cro_v05_hammer_ILSVRC2012_val_00028069_cs.jpg,screw,"['screw', 'can opener', 'whistle', 'water jug', 'magnetic compass']"
101,Cro_v05_gun_ILSVRC2012_val_00003457_cs.jpg,leatherback turtle,"['leatherback turtle', 'screw', 'microphone', 'hook', 'pick']"
102,Cro_v05_shoe_ILSVRC2012_val_00019717_cs.jpg,screw,"['screw', 'envelope', 'can opener', 'spatula', 'tray']"
103,Cro_v05_bellpepper_ILSVRC2012_val_00028090_cs.jpg,crossword puzzle,"['crossword puzzle', 'Newfoundland', 'bald eagle', 'hog', 'vulture']"
104,Cro_v05_snail_ILSVRC2012_val_00045031_cs.jpg,leatherback turtle,"['leatherback turtle', 'caldron', 'screw', 'can opener', 'pick']"
105,Cro_v05_broccoli_ILSVRC2012_val_00004207_cs.jpg,hog,"['hog', 'leatherback turtle', 'Newfoundland', 'spotlight', 'clumber']"
106,Cro_v05_monkey_ILSVRC2012_val_00027323_cs.jpg,crossword puzzle,"['crossword puzzle', 'leatherback turtle', 'tape player', 'barn spider', 'menu']"
107,Cro_v05_pineapple_ILSVRC2012_val_00023804_cs.jpg,barn spider,"['barn spider', 'buckle', 'corkscrew', 'leatherback turtle', 'hook']"
108,Cro_v05_gun_ILSVRC2012_val_00002840_cs.jpg,crossword puzzle,"['crossword puzzle', 'ski mask', 'doormat', 'hog', 'leatherback turtle']"
109,Cro_v05_bee_ILSVRC2012_val_00017418_cs.jpg,crossword puzzle,"['crossword puzzle', 'ski mask', 'barn spider', 'doormat', 'standard poodle']"
110,Cro_v05_frog_ILSVRC2012_val_00041279_cs.jpg,leatherback turtle,"['leatherback turtle', 'nematode', 'nail', 'hook', 'hen-of-the-woods']"
111,Cro_v05_acorn_ILSVRC2012_val_00012754_cs.jpg,strainer,"['strainer', 'doormat', 'paper towel', 'leatherback turtle', 'toilet seat']"
112,Cro_v05_rabbit_ILSVRC2012_val_00021667_cs.jpg,doormat,"['doormat', 'leatherback turtle', 'spotlight', 'Arabian camel', 'bloodhound']"
113,Cro_v05_guitar_ILSVRC2012_val_00021556_cs.jpg,corkscrew,"['corkscrew', 'oboe', 'can opener', 'maraca', 'menu']"
114,Cro_v05_flower_ILSVRC2012_val_00019320_cs.jpg,crossword puzzle,"['crossword puzzle', 'doormat', 'ski mask', 'hog', 'bloodhound']"
115,Cro_v05_rabbit_ILSVRC2012_val_00006108_cs.jpg,crossword puzzle,"['crossword puzzle', 'Newfoundland', 'bald eagle', 'hog', 'sundial']"
116,Cro_v05_crab_ILSVRC2012_val_00034670_cs.jpg,leatherback turtle,"['leatherback turtle', 'caldron', 'joystick', 'tape player', 'crossword puzzle']"
117,Cro_v05_mug_ILSVRC2012_val_00025548_cs.jpg,doormat,"['doormat', 'Newfoundland', 'leatherback turtle', 'bloodhound', 'hog']"
118,Cro_v05_strawberry_ILSVRC2012_val_00023739_cs.jpg,pick,"['pick', 'strainer', 'aircraft carrier', 'spotlight', 'toilet seat']"
119,Cro_v05_lobster_ILSVRC2012_val_00047059_cs.jpg,leatherback turtle,"['leatherback turtle', 'doormat', 'caldron', 'crossword puzzle', 'vulture']"
120,Cro_v05_cat_ILSVRC2012_val_00001341_cs.jpg,doormat,"['doormat', 'spotlight', 'buckle', 'leatherback turtle', 'caldron']"
121,Cro_v05_snake_ILSVRC2012_val_00027631_cs.jpg,screw,"['screw', 'can opener', 'envelope', 'magnetic compass', 'tray']"
122,Cro_v05_turtle_ILSVRC2012_val_00009376_cs.jpg,leatherback turtle,"['leatherback turtle', 'doormat', 'caldron', 'comic book', 'Egyptian cat']"
123,Cro_v05_flower_ILSVRC2012_val_00013936_cs.jpg,doormat,"['doormat', 'leatherback turtle', 'vulture', 'bloodhound', 'caldron']"
124,Cro_v05_horse_ILSVRC2012_val_00029082_cs.jpg,leatherback turtle,"['leatherback turtle', 'doormat', 'Newfoundland', 'vulture', 'spotlight']"
125,Cro_v05_bear_ILSVRC2012_val_00020441_cs.jpg,doormat,"['doormat', 'leatherback turtle', 'spotlight', 'vulture', 'black grouse']"
126,Cro_v05_squirrel_ILSVRC2012_val_00023383_cs.jpg,black grouse,"['black grouse', 'clumber', 'hog', 'Newfoundland', 'curly-coated retriever']"
127,Cro_v05_camel_ILSVRC2012_val_00003409_cs.jpg,leatherback turtle,"['leatherback turtle', 'barn spider', 'platypus', 'terrapin', 'Newfoundland']"
128,Cro_v05_flower_ILSVRC2012_val_00022139_cs.jpg,vulture,"['vulture', 'bloodhound', 'curly-coated retriever', 'crossword puzzle', 'doormat']"
129,Cro_v05_car_ILSVRC2012_val_00034824_cs.jpg,screw,"['screw', 'strainer', 'nail', 'spatula', 'tray']"
130,Cro_v05_dryer_ILSVRC2012_val_00013313_cs.jpg,leatherback turtle,"['leatherback turtle', 'doormat', 'spatula', 'cannon', 'cleaver']"
131,Cro_v05_pineapple_ILSVRC2012_val_00009015_cs.jpg,Newfoundland,"['Newfoundland', 'curly-coated retriever', 'black grouse', 'doormat', 'microphone']"
132,Cro_v05_hammer_ILSVRC2012_val_00001110_cs.jpg,oboe,"['oboe', 'corkscrew', 'nail', 'hammer', 'hook']"
133,Cro_v05_bird_ILSVRC2012_val_00004344_cs.jpg,screw,"['screw', 'tray', 'can opener', 'magnetic compass', 'candle']"
134,Cro_v05_monkey_ILSVRC2012_val_00030191_cs.jpg,Newfoundland,"['Newfoundland', 'spotlight', 'leatherback turtle', 'curly-coated retriever', 'hog']"
135,Cro_v05_shoe_ILSVRC2012_val_00020303_cs.jpg,screw,"['screw', 'nail', 'envelope', 'tray', 'can opener']"
136,Cro_v05_turtle_ILSVRC2012_val_00036345_cs.jpg,leatherback turtle,"['leatherback turtle', 'doormat', 'spotlight', 'microphone', 'caldron']"
137,Cro_v05_broccoli_ILSVRC2012_val_00019851_cs.jpg,nail,"['nail', 'doormat', 'leatherback turtle', 'buckle', 'hook']"
138,Cro_v05_fish_ILSVRC2012_val_00021343_cs.jpg,hook,"['hook', 'pick', 'leatherback turtle', 'nail', 'necklace']"
139,Cro_v05_camel_ILSVRC2012_val_00011354_cs.jpg,doormat,"['doormat', 'leatherback turtle', 'ski mask', 'caldron', 'spotlight']"
140,Cro_v05_bear_ILSVRC2012_val_00031906_cs.jpg,leatherback turtle,"['leatherback turtle', 'doormat', 'Newfoundland', 'tape player', 'caldron']"
141,Cro_v05_guitar_ILSVRC2012_val_00019484_cs.jpg,leatherback turtle,"['leatherback turtle', 'tray', 'magnetic compass', 'Newfoundland', 'hook']"
142,Cro_v05_hammer_ILSVRC2012_val_00015583_cs.jpg,screw,"['screw', 'nail', 'hook', 'spatula', 'ladle']"
143,Cro_v05_snake_ILSVRC2012_val_00013400_cs.jpg,doormat,"['doormat', 'leatherback turtle', 'hog', 'crossword puzzle', 'bloodhound']"
144,Cro_v05_elephant_ILSVRC2012_val_00011247_cs.jpg,tray,"['tray', 'magnetic compass', 'backpack', 'carton', 'candle']"
145,Cro_v05_helmet_ILSVRC2012_val_00032342_cs.jpg,leatherback turtle,"['leatherback turtle', 'Newfoundland', 'spotlight', 'pick', 'padlock']"
146,Cro_v05_bellpepper_ILSVRC2012_val_00048089_cs.jpg,Newfoundland,"['Newfoundland', 'leatherback turtle', 'doormat', 'paper towel', 'quilt']"
147,Cro_v05_camel_ILSVRC2012_val_00006200_cs.jpg,tray,"['tray', 'carton', 'screw', 'candle', 'magnetic compass']"
148,Cro_v05_cat_ILSVRC2012_val_00038913_cs.jpg,crossword puzzle,"['crossword puzzle', 'Newfoundland', 'bald eagle', 'vulture', 'doormat']"
149,Cro_v05_cat_ILSVRC2012_val_00000796_cs.jpg,doormat,"['doormat', 'Newfoundland', 'hog', 'black grouse', 'vulture']"
150,Cro_v05_acorn_ILSVRC2012_val_00031536_cs.jpg,doormat,"['doormat', 'leatherback turtle', 'spotlight', 'buckle', 'cannon']"
151,Cro_v05_bee_ILSVRC2012_val_00014008_cs.jpg,caldron,"['caldron', 'doormat', 'leatherback turtle', 'barn spider', 'comic book']"
152,Cro_v05_lemon_ILSVRC2012_val_00034286_cs.jpg,strainer,"['strainer', 'doormat', 'paper towel', 'nematode', 'nail']"
153,Cro_v05_chair_ILSVRC2012_val_00041720_cs.jpg,crossword puzzle,"['crossword puzzle', 'microphone', 'caldron', 'barn spider', 'spotlight']"
154,Cro_v05_guitar_ILSVRC2012_val_00036762_cs.jpg,corkscrew,"['corkscrew', 'hook', 'can opener', 'pick', 'safety pin']"
155,Cro_v05_gun_ILSVRC2012_val_00018910_cs.jpg,screw,"['screw', 'worm fence', 'can opener', 'envelope', 'leatherback turtle']"
156,Cro_v05_bear_ILSVRC2012_val_00041813_cs.jpg,crossword puzzle,"['crossword puzzle', 'bald eagle', 'hog', 'curly-coated retriever', 'Newfoundland']"
157,Cro_v05_guitar_ILSVRC2012_val_00029538_cs.jpg,Newfoundland,"['Newfoundland', 'leatherback turtle', 'caldron', 'spotlight', 'curly-coated retriever']"
158,Cro_v05_mug_ILSVRC2012_val_00043571_cs.jpg,doormat,"['doormat', 'Newfoundland', 'leatherback turtle', 'vulture', 'spotlight']"
159,Cro_v05_gun_ILSVRC2012_val_00012180_cs.jpg,Newfoundland,"['Newfoundland', 'platypus', 'crossword puzzle', 'leatherback turtle', 'curly-coated retriever']"
160,Cro_v05_crab_ILSVRC2012_val_00004462_cs.jpg,crossword puzzle,"['crossword puzzle', 'leatherback turtle', 'pick', 'menu', 'barn spider']"
161,Cro_v05_broccoli_ILSVRC2012_val_00043347_cs.jpg,hog,"['hog', 'spotlight', 'leatherback turtle', 'black grouse', 'sea lion']"
162,Cro_v05_elephant_ILSVRC2012_val_00035479_cs.jpg,leatherback turtle,"['leatherback turtle', 'clumber', 'doormat', 'Newfoundland', 'bloodhound']"
163,Cro_v05_dryer_ILSVRC2012_val_00027635_cs.jpg,leatherback turtle,"['leatherback turtle', 'doormat', 'vulture', 'cleaver', 'screw']"
164,Cro_v05_snake_ILSVRC2012_val_00024301_cs.jpg,pick,"['pick', 'screw', 'paintbrush', 'oscilloscope', 'nematode']"
165,Cro_v05_lobster_ILSVRC2012_val_00002502_cs.jpg,screw,"['screw', 'toilet seat', 'nematode', 'pick', 'leatherback turtle']"
166,Cro_v05_apple_ILSVRC2012_val_00000023_cs.jpg,pick,"['pick', 'bib', 'toilet seat', 'doormat', 'strainer']"
167,Cro_v05_fish_ILSVRC2012_val_00021994_cs.jpg,doormat,"['doormat', 'pick', 'leatherback turtle', 'vulture', 'crossword puzzle']"
168,Cro_v05_squirrel_ILSVRC2012_val_00024584_cs.jpg,screw,"['screw', 'nail', 'tray', 'spatula', 'strainer']"
169,Cro_v05_squirrel_ILSVRC2012_val_00035501_cs.jpg,leatherback turtle,"['leatherback turtle', 'hook', 'Newfoundland', 'ground beetle', 'corkscrew']"
170,Cro_v05_tiger_ILSVRC2012_val_00015897_cs.jpg,crossword puzzle,"['crossword puzzle', 'leatherback turtle', 'tape player', 'pick', 'comic book']"
