,image_path,top1_class,top5_class
23,Tex_crocodilian_ILSVRC2012_val_00037166_t.jpg,stone wall,"['stone wall', 'cliff', 'alp', 'valley', 'cliff dwelling']"
24,Tex_crocodilian_ILSVRC2012_val_00038647_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'wool', 'honeycomb', 'cliff']"
25,Tex_car_ILSVRC2012_val_00037128_t.jpg,tank,"['tank', 'half track', 'dumbbell', 'aircraft carrier', 'amphibian']"
26,Tex_airplane_ILSVRC2012_val_00023781_t.jpg,airliner,"['airliner', 'warplane', 'space shuttle', 'airship', 'missile']"
27,Tex_monkey_ILSVRC2012_val_00003631_t.jpg,collie,"['collie', 'proboscis monkey', 'English foxhound', 'hen-of-the-woods', 'patas']"
28,Tex_bear_ILSVRC2012_val_00031906_t.jpg,Afghan hound,"['Afghan hound', 'Sussex spaniel', 'komondor', 'cocker spaniel', 'Newfoundland']"
29,Tex_snail_ILSVRC2012_val_00045031_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'custard apple', 'jackfruit', 'confectionery']"
30,Tex_clock_ILSVRC2012_val_00028769_t.jpg,soap dispenser,"['soap dispenser', 'shower curtain', 'switch', 'toilet tissue', 'washbasin']"
31,Tex_camel_ILSVRC2012_val_00011354_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'earthstar', 'albatross', 'wool']"
32,Tex_tiger_ILSVRC2012_val_00030651_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'fur coat', 'poncho', 'feather boa', 'velvet']"
33,Tex_tiger_ILSVRC2012_val_00005323_t.jpg,tiger,"['tiger', 'shower curtain', 'velvet', 'Windsor tie', 'handkerchief']"
34,Tex_hammer_ILSVRC2012_val_00001110_t.jpg,maze,"['maze', 'honeycomb', 'doormat', 'matchstick', 'chain mail']"
35,Tex_pineapple_ILSVRC2012_val_00009015_t.jpg,apiary,"['apiary', 'hen-of-the-woods', 'ear', 'pot', 'honeycomb']"
36,Tex_dog_ILSVRC2012_val_00010378_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'wool', 'stole', 'honeycomb']"
37,Tex_snail_ILSVRC2012_val_00046248_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'jigsaw puzzle', 'bolete', 'gyromitra']"
38,Tex_bellpepper_ILSVRC2012_val_00048089_t.jpg,bell pepper,"['bell pepper', 'broccoli', 'jackfruit', 'Granny Smith', 'corn']"
39,Tex_tiger_ILSVRC2012_val_00015897_t.jpg,velvet,"['velvet', 'hen-of-the-woods', 'tiger', 'honeycomb', 'sarong']"
40,Tex_chair_ILSVRC2012_val_00041720_t.jpg,throne,"['throne', 'rocking chair', 'restaurant', 'jigsaw puzzle', 'tile roof']"
41,Tex_microwave_ILSVRC2012_val_00047421_t.jpg,monitor,"['monitor', 'honeycomb', 'screen', 'television', 'buckle']"
42,Tex_cabbage_ILSVRC2012_val_00037102_t.jpg,head cabbage,"['head cabbage', 'cauliflower', 'broccoli', 'hen-of-the-woods', 'grocery store']"
43,Tex_microwave_ILSVRC2012_val_00037721_t.jpg,cash machine,"['cash machine', 'photocopier', 'medicine chest', 'sewing machine', 'monitor']"
44,Tex_hammer_ILSVRC2012_val_00028069_t.jpg,nail,"['nail', 'jigsaw puzzle', 'maze', 'hammer', 'plane']"
45,Tex_shoe_ILSVRC2012_val_00034558_t.jpg,shower curtain,"['shower curtain', 'hammerhead', 'tray', 'vase', 'toilet seat']"
46,Tex_snail_ILSVRC2012_val_00023958_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'poncho', 'apiary', 'bee']"
47,Tex_apple_ILSVRC2012_val_00045087_t.jpg,Granny Smith,"['Granny Smith', 'pineapple', 'buckeye', 'custard apple', 'jackfruit']"
48,Tex_apple_ILSVRC2012_val_00000023_t.jpg,candle,"['candle', 'Granny Smith', 'artichoke', 'honeycomb', 'coral reef']"
49,Tex_pineapple_ILSVRC2012_val_00012582_t.jpg,pineapple,"['pineapple', 'buckeye', 'greenhouse', 'rapeseed', 'pot']"
50,Tex_cat_ILSVRC2012_val_00000796_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'earthstar', 'wool', 'grey fox', 'gyromitra']"
51,Tex_turtle_ILSVRC2012_val_00036345_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'apiary', 'jigsaw puzzle', 'boa constrictor']"
52,Tex_clock_ILSVRC2012_val_00017693_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'maze', 'hatchet', 'can opener', 'rifle']"
53,Tex_fish_ILSVRC2012_val_00047320_t.jpg,hammerhead,"['hammerhead', 'sulphur-crested cockatoo', 'crane bird', 'goose', 'spoonbill']"
54,Tex_monkey_ILSVRC2012_val_00030191_t.jpg,goose,"['goose', 'partridge', 'black swan', 'flamingo', 'crane bird']"
55,Tex_horse_ILSVRC2012_val_00008317_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'coral fungus', 'vizsla', 'earthstar']"
56,Tex_shoe_ILSVRC2012_val_00019717_t.jpg,shovel,"['shovel', 'rifle', 'chain mail', 'tile roof', 'doormat']"
57,Tex_camel_ILSVRC2012_val_00003409_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'coral fungus', 'gyromitra', 'apiary']"
58,Tex_apple_ILSVRC2012_val_00012232_t.jpg,Granny Smith,"['Granny Smith', 'ant', 'broccoli', 'bell pepper', 'ladybug']"
59,Tex_car_ILSVRC2012_val_00010455_t.jpg,motor scooter,"['motor scooter', 'crash helmet', 'sunglass', 'shoe shop', 'sunglasses']"
60,Tex_snail_ILSVRC2012_val_00018951_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'chain mail', 'honeycomb', 'hen-of-the-woods', 'chain']"
61,Tex_hammer_ILSVRC2012_val_00015583_t.jpg,doormat,"['doormat', 'jigsaw puzzle', 'maze', 'screwdriver', 'hammer']"
62,Tex_crocodilian_ILSVRC2012_val_00018666_t.jpg,ibex,"['ibex', 'valley', 'bighorn', 'sea lion', 'conch']"
63,Tex_turtle_ILSVRC2012_val_00047941_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'doormat', 'honeycomb', 'Pembroke', 'jigsaw puzzle']"
64,Tex_mushroom_ILSVRC2012_val_00038421_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'candle', 'mushroom', 'maze']"
65,Tex_elephant_ILSVRC2012_val_00040375_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'goose', 'earthstar', 'albatross']"
66,Tex_banana_ILSVRC2012_val_00003412_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'earthstar', 'cauliflower', 'conch']"
67,Tex_spider_ILSVRC2012_val_00029156_t.jpg,doormat,"['doormat', 'thatch', 'honeycomb', 'horned viper', 'hen-of-the-woods']"
68,Tex_banana_ILSVRC2012_val_00046575_t.jpg,cucumber,"['cucumber', 'Granny Smith', 'corn', 'jigsaw puzzle', 'zucchini']"
69,Tex_frog_ILSVRC2012_val_00033769_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'conch', 'honeycomb', 'sidewinder']"
70,Tex_cabbage_ILSVRC2012_val_00007752_t.jpg,pot,"['pot', 'head cabbage', 'hen-of-the-woods', 'greenhouse', 'cauliflower']"
71,Tex_airplane_ILSVRC2012_val_00030531_t.jpg,warplane,"['warplane', 'aircraft carrier', 'airliner', 'missile', 'airship']"
72,Tex_rabbit_ILSVRC2012_val_00021667_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'poncho', 'honeycomb', 'stole']"
73,Tex_microwave_ILSVRC2012_val_00027917_t.jpg,honeycomb,"['honeycomb', 'dumbbell', 'abacus', 'maze', 'dining table']"
74,Tex_car_ILSVRC2012_val_00034824_t.jpg,school bus,"['school bus', 'cab', 'amphibian', 'snowmobile', 'sports car']"
75,Tex_pineapple_ILSVRC2012_val_00029522_t.jpg,pineapple,"['pineapple', 'pot', 'buckeye', 'greenhouse', 'hen-of-the-woods']"
76,Tex_camel_ILSVRC2012_val_00013553_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'earthstar', 'coral fungus', 'conch', 'wool']"
77,Tex_snake_ILSVRC2012_val_00027631_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'goose', 'king penguin', 'doormat']"
78,Tex_dryer_ILSVRC2012_val_00027635_t.jpg,chain mail,"['chain mail', 'chain', 'honeycomb', 'doormat', 'poncho']"
79,Tex_squirrel_ILSVRC2012_val_00035501_t.jpg,coral reef,"['coral reef', 'coral fungus', 'brain coral', 'honeycomb', 'hen-of-the-woods']"
80,Tex_elephant_ILSVRC2012_val_00011247_t.jpg,ox,"['ox', 'water buffalo', 'American coot', 'sea lion', 'American black bear']"
81,Tex_mushroom_ILSVRC2012_val_00009394_t.jpg,agaric,"['agaric', 'mushroom', 'hen-of-the-woods', 'coral fungus', 'earthstar']"
82,Tex_butterfly_ILSVRC2012_val_00013795_t.jpg,jackfruit,"['jackfruit', 'jigsaw puzzle', 'honeycomb', 'hen-of-the-woods', 'pineapple']"
83,Tex_flower_ILSVRC2012_val_00048934_t.jpg,rapeseed,"['rapeseed', 'bee', 'daisy', 'pot', 'fly']"
84,Tex_cabbage_ILSVRC2012_val_00019287_t.jpg,indigo bunting,"['indigo bunting', 'coucal', 'goldfinch', 'acorn', 'partridge']"
85,Tex_shoe_ILSVRC2012_val_00020303_t.jpg,warplane,"['warplane', 'rifle', 'bulletproof vest', 'aircraft carrier', 'assault rifle']"
86,Tex_bird_ILSVRC2012_val_00030545_t.jpg,red-backed sandpiper,"['red-backed sandpiper', 'ruddy turnstone', 'fiddler crab', 'dowitcher', 'hen-of-the-woods']"
87,Tex_mug_ILSVRC2012_val_00020276_t.jpg,mortar,"['mortar', 'cup', 'jigsaw puzzle', 'conch', 'candle']"
88,Tex_crab_ILSVRC2012_val_00004462_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'king crab', 'coral fungus', 'mushroom', 'jigsaw puzzle']"
89,Tex_bear_ILSVRC2012_val_00041813_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'sloth bear', 'American black bear', 'colobus', 'coral fungus']"
90,Tex_strawberry_ILSVRC2012_val_00031440_t.jpg,strawberry,"['strawberry', 'trifle', 'pomegranate', 'pineapple', 'poncho']"
91,Tex_flower_ILSVRC2012_val_00019320_t.jpg,paper towel,"['paper towel', 'bee', 'hair slide', 'daisy', 'trifle']"
92,Tex_strawberry_ILSVRC2012_val_00048023_t.jpg,guacamole,"['guacamole', 'strawberry', 'cauliflower', 'broccoli', 'pomegranate']"
93,Tex_acorn_ILSVRC2012_val_00031536_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'conch', 'tile roof', 'gyromitra']"
94,Tex_fish_ILSVRC2012_val_00021994_t.jpg,coral reef,"['coral reef', 'anemone fish', 'rock beauty', 'jigsaw puzzle', 'flatworm']"
95,Tex_frog_ILSVRC2012_val_00014735_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'hen-of-the-woods', 'honeycomb', 'conch', 'mask']"
96,Tex_bellpepper_ILSVRC2012_val_00028090_t.jpg,broccoli,"['broccoli', 'jackfruit', 'head cabbage', 'custard apple', 'coral reef']"
97,Tex_gun_ILSVRC2012_val_00003457_t.jpg,nail,"['nail', 'Windsor tie', 'doormat', 'velvet', 'buckle']"
98,Tex_rabbit_ILSVRC2012_val_00006108_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'jigsaw puzzle', 'poncho', 'coral reef']"
99,Tex_crab_ILSVRC2012_val_00008705_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'mushroom', 'gyromitra', 'earthstar']"
100,Tex_horse_ILSVRC2012_val_00032126_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'flamingo', 'conch', 'goldfish', 'coral reef']"
101,Tex_guitar_ILSVRC2012_val_00021556_t.jpg,Windsor tie,"['Windsor tie', 'suit', 'bow tie', 'handkerchief', 'swimming trunks']"
102,Tex_monkey_ILSVRC2012_val_00025615_t.jpg,conch,"['conch', 'coral reef', 'hen-of-the-woods', 'sea anemone', 'hen']"
103,Tex_bird_ILSVRC2012_val_00028363_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'red-backed sandpiper', 'fiddler crab', 'ruddy turnstone', 'dowitcher']"
104,Tex_squirrel_ILSVRC2012_val_00024584_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'doormat', 'jackfruit', 'stole']"
105,Tex_banana_ILSVRC2012_val_00021860_t.jpg,banana,"['banana', 'lemon', 'orange', 'grocery store', 'spaghetti squash']"
106,Tex_crocodilian_ILSVRC2012_val_00038287_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'brain coral', 'poncho', 'doormat']"
107,Tex_turtle_ILSVRC2012_val_00049782_t.jpg,honeycomb,"['honeycomb', 'pineapple', 'bee', 'hen-of-the-woods', 'apiary']"
108,Tex_butterfly_ILSVRC2012_val_00025307_t.jpg,shower curtain,"['shower curtain', 'velvet', 'handkerchief', 'hen-of-the-woods', 'shower cap']"
109,Tex_helmet_ILSVRC2012_val_00013302_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'honeycomb', 'abacus', 'hen-of-the-woods', 'tile roof']"
110,Tex_banana_ILSVRC2012_val_00049606_t.jpg,coral fungus,"['coral fungus', 'coral reef', 'sea slug', 'hen-of-the-woods', 'jackfruit']"
111,Tex_gun_ILSVRC2012_val_00002840_t.jpg,holster,"['holster', 'revolver', ""carpenter's kit"", 'bulletproof vest', 'buckle']"
112,Tex_elephant_ILSVRC2012_val_00035479_t.jpg,Indian elephant,"['Indian elephant', 'tusker', 'Mexican hairless', 'African elephant', 'water buffalo']"
113,Tex_acorn_ILSVRC2012_val_00045517_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'redbone', 'coral reef', 'sorrel']"
114,Tex_swine_ILSVRC2012_val_00007278_t.jpg,hog,"['hog', 'wild boar', 'hen-of-the-woods', 'conch', 'piggy bank']"
115,Tex_car_ILSVRC2012_val_00037492_t.jpg,motor scooter,"['motor scooter', 'sports car', 'convertible', 'grille', 'moped']"
116,Tex_hippopotamus_ILSVRC2012_val_00038747_t.jpg,hippopotamus,"['hippopotamus', 'hog', 'Mexican hairless', 'dugong', 'armadillo']"
117,Tex_bird_ILSVRC2012_val_00007153_t.jpg,American coot,"['American coot', 'albatross', 'goose', 'black grouse', 'drake']"
118,Tex_guitar_ILSVRC2012_val_00033765_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'electric guitar', 'Windsor tie', 'lighter', 'chain mail']"
119,Tex_tiger_ILSVRC2012_val_00038124_t.jpg,tiger,"['tiger', 'velvet', 'hen-of-the-woods', 'shower curtain', 'poncho']"
120,Tex_rabbit_ILSVRC2012_val_00013125_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'honeycomb', 'conch', 'coral reef']"
121,Tex_broccoli_ILSVRC2012_val_00027637_t.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'coral reef', 'African chameleon']"
122,Tex_crab_ILSVRC2012_val_00011922_t.jpg,conch,"['conch', 'fiddler crab', 'red-backed sandpiper', 'snail', 'hen-of-the-woods']"
123,Tex_gun_ILSVRC2012_val_00012180_t.jpg,bulletproof vest,"['bulletproof vest', 'rifle', 'assault rifle', 'revolver', 'holster']"
124,Tex_lobster_ILSVRC2012_val_00017039_t.jpg,crayfish,"['crayfish', 'butcher shop', 'grocery store', 'goldfish', 'American lobster']"
125,Tex_mug_ILSVRC2012_val_00025548_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'shower curtain', 'toilet seat', 'milk can', 'pitcher']"
126,Tex_hippopotamus_ILSVRC2012_val_00006991_t.jpg,hippopotamus,"['hippopotamus', 'chain mail', 'armadillo', 'hog', 'partridge']"
127,Tex_turtle_ILSVRC2012_val_00024666_t.jpg,quilt,"['quilt', 'poncho', 'velvet', 'wool', 'prayer rug']"
128,Tex_shoe_ILSVRC2012_val_00048970_t.jpg,tile roof,"['tile roof', 'chain mail', 'jigsaw puzzle', 'honeycomb', 'envelope']"
129,Tex_acorn_ILSVRC2012_val_00028557_t.jpg,candle,"['candle', 'acorn', 'ear', 'coral fungus', 'corn']"
130,Tex_camel_ILSVRC2012_val_00015872_t.jpg,Arabian camel,"['Arabian camel', 'hen-of-the-woods', 'coral fungus', 'cliff', 'stinkhorn']"
131,Tex_pineapple_ILSVRC2012_val_00023804_t.jpg,pineapple,"['pineapple', 'pot', 'cardoon', 'ear', 'thatch']"
132,Tex_shoe_ILSVRC2012_val_00033141_t.jpg,shower curtain,"['shower curtain', 'Windsor tie', 'purse', 'bow tie', 'backpack']"
133,Tex_frog_ILSVRC2012_val_00010287_t.jpg,tailed frog,"['tailed frog', 'honeycomb', 'hen-of-the-woods', 'bullfrog', 'African chameleon']"
134,Tex_rabbit_ILSVRC2012_val_00044412_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'fox squirrel', 'honeycomb', 'wood rabbit', 'grey fox']"
135,Tex_flower_ILSVRC2012_val_00039137_t.jpg,velvet,"['velvet', 'sarong', 'shower curtain', 'quilt', 'handkerchief']"
136,Tex_swine_ILSVRC2012_val_00031491_t.jpg,hog,"['hog', 'kuvasz', 'Sealyham terrier', 'hen-of-the-woods', 'Great Pyrenees']"
137,Tex_apple_ILSVRC2012_val_00020655_t.jpg,Granny Smith,"['Granny Smith', 'pineapple', 'cucumber', 'strawberry', 'ant']"
138,Tex_bear_ILSVRC2012_val_00011967_t.jpg,brain coral,"['brain coral', 'coral reef', 'hen-of-the-woods', 'coral fungus', 'wool']"
139,Tex_guitar_ILSVRC2012_val_00029538_t.jpg,shower curtain,"['shower curtain', 'buckle', 'rifle', 'velvet', 'hook']"
140,Tex_bear_ILSVRC2012_val_00038263_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'coral fungus', 'coral reef', 'gyromitra']"
141,Tex_bee_ILSVRC2012_val_00014008_t.jpg,honeycomb,"['honeycomb', 'apiary', 'hen-of-the-woods', 'bee', 'poncho']"
142,Tex_squirrel_ILSVRC2012_val_00042981_t.jpg,stole,"['stole', 'poncho', 'hen-of-the-woods', 'wool', 'fur coat']"
143,Tex_hammer_ILSVRC2012_val_00003387_t.jpg,honeycomb,"['honeycomb', 'tile roof', 'hen-of-the-woods', 'doormat', 'lumbermill']"
144,Tex_corn_ILSVRC2012_val_00010495_t.jpg,ear,"['ear', 'corn', 'honeycomb', 'apiary', 'dishrag']"
145,Tex_fish_ILSVRC2012_val_00021343_t.jpg,coho,"['coho', 'barracouta', 'tench', 'hen-of-the-woods', 'reel']"
146,Tex_squirrel_ILSVRC2012_val_00048792_t.jpg,grey fox,"['grey fox', 'fox squirrel', 'hen-of-the-woods', 'kit fox', 'red fox']"
147,Tex_bellpepper_ILSVRC2012_val_00003536_t.jpg,bell pepper,"['bell pepper', 'grocery store', 'strawberry', 'broccoli', 'cucumber']"
148,Tex_chair_ILSVRC2012_val_00012771_t.jpg,maze,"['maze', 'hamper', 'honeycomb', 'waffle iron', 'shopping basket']"
149,Tex_airplane_ILSVRC2012_val_00049097_t.jpg,tile roof,"['tile roof', 'cab', 'warplane', 'wing', 'school bus']"
150,Tex_fish_ILSVRC2012_val_00032417_t.jpg,quilt,"['quilt', 'shower curtain', 'jigsaw puzzle', 'handkerchief', 'valley']"
151,Tex_chair_ILSVRC2012_val_00004120_t.jpg,shoe shop,"['shoe shop', 'aircraft carrier', 'sandal', 'maze', 'binder']"
152,Tex_helmet_ILSVRC2012_val_00016289_t.jpg,crash helmet,"['crash helmet', 'motor scooter', 'shoe shop', 'bathing cap', 'cowboy hat']"
153,Tex_lobster_ILSVRC2012_val_00047059_t.jpg,shoe shop,"['shoe shop', 'sandal', 'confectionery', 'clog', 'crayfish']"
154,Tex_frog_ILSVRC2012_val_00022660_t.jpg,jackfruit,"['jackfruit', 'hen-of-the-woods', 'buckeye', 'artichoke', 'pot']"
155,Tex_pineapple_ILSVRC2012_val_00024461_t.jpg,conch,"['conch', 'hen-of-the-woods', 'doormat', 'plastic bag', 'quilt']"
156,Tex_spider_ILSVRC2012_val_00039661_t.jpg,honeycomb,"['honeycomb', 'apiary', 'hen-of-the-woods', 'thatch', 'bee']"
157,Tex_lobster_ILSVRC2012_val_00036759_t.jpg,cockroach,"['cockroach', 'honeycomb', 'crayfish', 'goldfish', 'fiddler crab']"
158,Tex_broccoli_ILSVRC2012_val_00013519_t.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'cardoon', 'meat loaf']"
159,Tex_airplane_ILSVRC2012_val_00011168_t.jpg,airship,"['airship', 'warplane', 'airliner', 'projectile', 'missile']"
160,Tex_swine_ILSVRC2012_val_00014171_t.jpg,hog,"['hog', 'butcher shop', 'French bulldog', 'wild boar', 'hen']"
161,Tex_acorn_ILSVRC2012_val_00013791_t.jpg,coral fungus,"['coral fungus', 'acorn', 'honeycomb', 'tailed frog', 'candle']"
162,Tex_mug_ILSVRC2012_val_00027194_t.jpg,shower curtain,"['shower curtain', 'paper towel', 'candle', 'hook', 'lampshade']"
163,Tex_butterfly_ILSVRC2012_val_00035074_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'coral fungus', 'brain coral', 'coral reef']"
164,Tex_elephant_ILSVRC2012_val_00032620_t.jpg,African elephant,"['African elephant', 'tusker', 'warthog', 'Indian elephant', 'bighorn']"
165,Tex_broccoli_ILSVRC2012_val_00043347_t.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'coral reef', 'grocery store']"
166,Tex_tiger_ILSVRC2012_val_00048186_t.jpg,velvet,"['velvet', 'hen-of-the-woods', 'shower curtain', 'Windsor tie', 'sarong']"
167,Tex_butterfly_ILSVRC2012_val_00042436_t.jpg,coral reef,"['coral reef', 'coral fungus', 'hen-of-the-woods', 'goldfish', 'sea slug']"
168,Tex_swine_ILSVRC2012_val_00016806_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'porcupine', 'earthstar', 'tarantula']"
169,Tex_monkey_ILSVRC2012_val_00030362_t.jpg,squirrel monkey,"['squirrel monkey', 'titi', 'spider monkey', 'toyshop', 'marmoset']"
170,Tex_clock_ILSVRC2012_val_00035461_t.jpg,shoe shop,"['shoe shop', 'Windsor tie', 'wall clock', 'suit', 'sandal']"
171,Tex_mushroom_ILSVRC2012_val_00040625_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'coral fungus', 'agaric', 'earthstar']"
172,Tex_apple_ILSVRC2012_val_00034820_t.jpg,honeycomb,"['honeycomb', 'bee', 'broccoli', 'coral fungus', 'jackfruit']"
173,Tex_broccoli_ILSVRC2012_val_00019851_t.jpg,broccoli,"['broccoli', 'coral reef', 'head cabbage', 'cauliflower', 'zucchini']"
174,Tex_lemon_ILSVRC2012_val_00038325_t.jpg,honeycomb,"['honeycomb', 'lemon', 'coral fungus', 'bee', 'hen-of-the-woods']"
175,Tex_chair_ILSVRC2012_val_00044181_t.jpg,chain mail,"['chain mail', 'honeycomb', 'cuirass', 'breastplate', 'tile roof']"
176,Tex_strawberry_ILSVRC2012_val_00035170_t.jpg,strawberry,"['strawberry', 'candle', 'pineapple', 'daisy', 'tray']"
177,Tex_hippopotamus_ILSVRC2012_val_00003302_t.jpg,plastic bag,"['plastic bag', 'hog', 'shower cap', 'bathing cap', 'mask']"
178,Tex_gun_ILSVRC2012_val_00016796_t.jpg,tile roof,"['tile roof', 'rifle', 'plane', 'revolver', 'assault rifle']"
179,Tex_bee_ILSVRC2012_val_00002566_t.jpg,honeycomb,"['honeycomb', 'bee', 'rock beauty', 'hen-of-the-woods', 'apiary']"
180,Tex_squirrel_ILSVRC2012_val_00023383_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'apiary', 'coral fungus', 'lumbermill']"
181,Tex_lemon_ILSVRC2012_val_00034286_t.jpg,corn,"['corn', 'coral fungus', 'lemon', 'coral reef', 'hen-of-the-woods']"
