,image_path,top1_class,top5_class
0,Fil_turtle_ILSVRC2012_val_00024666_f.jpg,box turtle,"['box turtle', 'terrapin', 'loggerhead', 'mud turtle', 'African crocodile']"
1,Fil_bear_ILSVRC2012_val_00038263_f.jpg,brown bear,"['brown bear', 'wild boar', 'hog', 'otter', 'American black bear']"
2,Fil_pineapple_ILSVRC2012_val_00029522_f.jpg,pineapple,"['pineapple', 'banana', 'cleaver', 'jackfruit', 'ear']"
3,Fil_lobster_ILSVRC2012_val_00028657_f.jpg,cockroach,"['cockroach', 'isopod', 'crayfish', 'cicada', 'hermit crab']"
4,Fil_bear_ILSVRC2012_val_00011967_f.jpg,hyena,"['hyena', 'brown bear', 'ram', 'Leonberg', 'bighorn']"
5,Fil_mug_ILSVRC2012_val_00025548_f.jpg,caldron,"['caldron', 'coffeepot', 'scale', 'teapot', 'milk can']"
6,Fil_spider_ILSVRC2012_val_00026030_f.jpg,bee,"['bee', 'honeycomb', 'isopod', 'apiary', 'banded gecko']"
7,Fil_camel_ILSVRC2012_val_00013553_f.jpg,Arabian camel,"['Arabian camel', 'hartebeest', 'lion', 'bighorn', 'impala']"
8,Fil_banana_ILSVRC2012_val_00021860_f.jpg,banana,"['banana', 'spaghetti squash', 'corn', 'plate', 'hotdog']"
9,Fil_hippopotamus_ILSVRC2012_val_00032449_f.jpg,hippopotamus,"['hippopotamus', 'Mexican hairless', 'Indian elephant', 'hog', 'ox']"
10,Fil_swine_ILSVRC2012_val_00011892_f.jpg,ox,"['ox', 'whippet', 'ram', 'Great Dane', 'Arabian camel']"
11,Fil_butterfly_ILSVRC2012_val_00042436_f.jpg,admiral,"['admiral', 'monarch', 'European fire salamander', 'spotted salamander', 'common newt']"
12,Fil_rabbit_ILSVRC2012_val_00006108_f.jpg,wood rabbit,"['wood rabbit', 'hare', 'fox squirrel', 'grey fox', 'wallaby']"
13,Fil_snake_ILSVRC2012_val_00024301_f.jpg,manhole cover,"['manhole cover', 'doormat', 'eel', 'maze', 'chain mail']"
14,Fil_apple_ILSVRC2012_val_00020655_f.jpg,Granny Smith,"['Granny Smith', 'ant', 'hip', 'tick', 'fig']"
15,Fil_fish_ILSVRC2012_val_00047320_f.jpg,hammerhead,"['hammerhead', 'great white shark', 'tiger shark', 'coho', 'sturgeon']"
