,image_path,top1_class,top5_class
42,SilTex_cabbage_ILSVRC2012_val_00007752_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'head cabbage', 'bulletproof vest', 'mailbag', 'shield']"
43,SilTex_elephant_ILSVRC2012_val_00011247_st.jpg,Arabian camel,"['Arabian camel', 'triceratops', 'parachute', 'chimpanzee', 'vulture']"
44,SilTex_rabbit_ILSVRC2012_val_00006108_st.jpg,African chameleon,"['African chameleon', 'hare', 'wood rabbit', 'Scotch terrier', 'three-toed sloth']"
45,SilTex_squirrel_ILSVRC2012_val_00035501_st.jpg,African chameleon,"['African chameleon', 'frilled lizard', 'vulture', 'kite', 'green lizard']"
46,SilTex_shoe_ILSVRC2012_val_00020303_st.jpg,rifle,"['rifle', 'holster', 'projectile', 'assault rifle', 'warplane']"
47,SilTex_lobster_ILSVRC2012_val_00002502_st.jpg,ant,"['ant', 'long-horned beetle', 'honeycomb', 'cockroach', 'bee']"
48,SilTex_frog_ILSVRC2012_val_00022660_st.jpg,triceratops,"['triceratops', 'scorpion', 'parachute', 'plane', 'rhinoceros beetle']"
49,SilTex_flower_ILSVRC2012_val_00019320_st.jpg,plastic bag,"['plastic bag', 'shower cap', 'handkerchief', 'face powder', 'paper towel']"
50,SilTex_swine_ILSVRC2012_val_00016806_st.jpg,strawberry,"['strawberry', 'trilobite', 'pineapple', 'sea urchin', 'honeycomb']"
51,SilTex_spider_ILSVRC2012_val_00008805_st.jpg,garden spider,"['garden spider', 'black and gold garden spider', 'barn spider', 'spider web', 'wolf spider']"
52,SilTex_fish_ILSVRC2012_val_00032417_st.jpg,alp,"['alp', 'hotdog', 'cliff', 'borzoi', 'promontory']"
53,SilTex_chair_ILSVRC2012_val_00041720_st.jpg,sewing machine,"['sewing machine', 'holster', 'rocking chair', 'oxcart', 'dining table']"
54,SilTex_cabbage_ILSVRC2012_val_00005749_st.jpg,plastic bag,"['plastic bag', 'ice bear', 'cauliflower', 'kite', 'spaghetti squash']"
55,SilTex_gun_ILSVRC2012_val_00012180_st.jpg,revolver,"['revolver', 'assault rifle', 'power drill', 'holster', 'disk brake']"
56,SilTex_lemon_ILSVRC2012_val_00034286_st.jpg,orange,"['orange', 'lemon', 'Band Aid', 'whistle', 'nipple']"
57,SilTex_mug_ILSVRC2012_val_00025893_st.jpg,chocolate sauce,"['chocolate sauce', 'clog', 'candle', 'violin', 'coffee mug']"
58,SilTex_horse_ILSVRC2012_val_00029082_st.jpg,muzzle,"['muzzle', 'sorrel', 'Indian elephant', 'cougar', 'plow']"
59,SilTex_bellpepper_ILSVRC2012_val_00009973_st.jpg,bell pepper,"['bell pepper', 'pomegranate', 'pretzel', 'strawberry', 'Granny Smith']"
60,SilTex_horse_ILSVRC2012_val_00011600_st.jpg,African hunting dog,"['African hunting dog', 'bluetick', 'pomegranate', 'German short-haired pointer', 'Great Dane']"
61,SilTex_cat_ILSVRC2012_val_00000796_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'bulletproof vest', 'Scotch terrier', 'military uniform', 'sleeping bag']"
62,SilTex_gun_ILSVRC2012_val_00003457_st.jpg,assault rifle,"['assault rifle', 'rifle', 'revolver', 'projectile', 'crane']"
63,SilTex_broccoli_ILSVRC2012_val_00019851_st.jpg,broccoli,"['broccoli', 'miniature poodle', 'curly-coated retriever', 'standard poodle', 'toy poodle']"
64,SilTex_bear_ILSVRC2012_val_00011967_st.jpg,brown bear,"['brown bear', 'wool', 'Kerry blue terrier', 'promontory', 'cauliflower']"
65,SilTex_elephant_ILSVRC2012_val_00035479_st.jpg,Indian elephant,"['Indian elephant', 'tusker', 'African elephant', 'bulletproof vest', 'punching bag']"
66,SilTex_snail_ILSVRC2012_val_00001959_st.jpg,snail,"['snail', 'sleeping bag', 'bloodhound', 'kite', 'tennis ball']"
67,SilTex_car_ILSVRC2012_val_00037492_st.jpg,violin,"['violin', 'revolver', 'sports car', 'plane', 'power drill']"
68,SilTex_pineapple_ILSVRC2012_val_00012582_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'pineapple', 'head cabbage', 'vase', 'pot']"
69,SilTex_banana_ILSVRC2012_val_00021860_st.jpg,banana,"['banana', 'pencil box', 'hotdog', 'submarine', 'airship']"
70,SilTex_lemon_ILSVRC2012_val_00048264_st.jpg,wool,"['wool', 'jackfruit', 'ski mask', 'megalith', 'dugong']"
71,SilTex_butterfly_ILSVRC2012_val_00015608_st.jpg,electric ray,"['electric ray', 'Scotch terrier', 'American lobster', 'Great Dane', 'Labrador retriever']"
72,SilTex_snake_ILSVRC2012_val_00024301_st.jpg,nematode,"['nematode', 'hook', 'thunder snake', 'night snake', 'sea snake']"
73,SilTex_bear_ILSVRC2012_val_00041813_st.jpg,bluetick,"['bluetick', 'Great Dane', 'koala', 'African hunting dog', 'triceratops']"
74,SilTex_car_ILSVRC2012_val_00005456_st.jpg,go-kart,"['go-kart', 'sports car', 'snowmobile', 'racer', 'parachute']"
75,SilTex_guitar_ILSVRC2012_val_00036762_st.jpg,electric guitar,"['electric guitar', 'hare', 'siamang', 'hook', 'tree frog']"
76,SilTex_hippopotamus_ILSVRC2012_val_00045847_st.jpg,pomegranate,"['pomegranate', 'strawberry', 'frilled lizard', 'chocolate sauce', 'macaw']"
77,SilTex_hammer_ILSVRC2012_val_00032002_st.jpg,hammer,"['hammer', 'bassoon', 'hatchet', 'ski', 'rifle']"
78,SilTex_hippopotamus_ILSVRC2012_val_00006991_st.jpg,trilobite,"['trilobite', 'hen-of-the-woods', 'conch', 'chiton', 'artichoke']"
79,SilTex_butterfly_ILSVRC2012_val_00025307_st.jpg,pizza,"['pizza', 'hen-of-the-woods', 'honeycomb', 'bee', 'ant']"
80,SilTex_monkey_ILSVRC2012_val_00030191_st.jpg,badger,"['badger', 'pomegranate', 'guenon', 'Saint Bernard', 'bee']"
81,SilTex_helmet_ILSVRC2012_val_00047186_st.jpg,bib,"['bib', 'maillot', 'crash helmet', 'dalmatian', 'diaper']"
82,SilTex_gun_ILSVRC2012_val_00002840_st.jpg,revolver,"['revolver', 'rifle', 'holster', 'assault rifle', 'stretcher']"
83,SilTex_snake_ILSVRC2012_val_00013400_st.jpg,sidewinder,"['sidewinder', 'night snake', 'horned viper', 'diamondback', 'rock python']"
84,SilTex_pineapple_ILSVRC2012_val_00009015_st.jpg,pineapple,"['pineapple', 'hen-of-the-woods', 'red wine', 'sulphur-crested cockatoo', 'vase']"
85,SilTex_mushroom_ILSVRC2012_val_00009394_st.jpg,jigsaw puzzle,"['jigsaw puzzle', 'acorn', 'corn', 'hen-of-the-woods', 'parachute']"
86,SilTex_mushroom_ILSVRC2012_val_00039698_st.jpg,parachute,"['parachute', 'alp', 'balloon', 'paintbrush', 'flagpole']"
87,SilTex_microwave_ILSVRC2012_val_00038763_st.jpg,trailer truck,"['trailer truck', 'recreational vehicle', 'mobile home', 'moving van', 'loudspeaker']"
88,SilTex_airplane_ILSVRC2012_val_00011168_st.jpg,airliner,"['airliner', 'projectile', 'warplane', 'wing', 'missile']"
89,SilTex_crocodilian_ILSVRC2012_val_00038287_st.jpg,kite,"['kite', 'African chameleon', 'frilled lizard', 'banded gecko', 'vulture']"
90,SilTex_mug_ILSVRC2012_val_00043571_st.jpg,bib,"['bib', 'pencil box', 'diaper', 'chain saw', 'tray']"
91,SilTex_hammer_ILSVRC2012_val_00028069_st.jpg,hammer,"['hammer', 'reel', 'rule', 'hook', 'ski']"
92,SilTex_hammer_ILSVRC2012_val_00003387_st.jpg,African chameleon,"['African chameleon', 'American chameleon', 'green lizard', 'banded gecko', 'green mamba']"
93,SilTex_bee_ILSVRC2012_val_00014008_st.jpg,kite,"['kite', 'chocolate sauce', 'admiral', 'brambling', 'plate']"
94,SilTex_lobster_ILSVRC2012_val_00036759_st.jpg,spiny lobster,"['spiny lobster', 'American lobster', 'crayfish', 'king crab', 'barn spider']"
95,SilTex_pineapple_ILSVRC2012_val_00029522_st.jpg,lorikeet,"['lorikeet', 'hip', 'acorn', 'hen-of-the-woods', 'pomegranate']"
96,SilTex_chair_ILSVRC2012_val_00004120_st.jpg,folding chair,"['folding chair', 'barrow', 'stretcher', 'sunglass', 'bucket']"
97,SilTex_corn_ILSVRC2012_val_00010495_st.jpg,sea cucumber,"['sea cucumber', 'screwdriver', 'hotdog', 'French loaf', 'African chameleon']"
98,SilTex_mushroom_ILSVRC2012_val_00040625_st.jpg,broom,"['broom', 'mushroom', 'artichoke', 'pole', 'rifle']"
99,SilTex_clock_ILSVRC2012_val_00035392_st.jpg,chocolate sauce,"['chocolate sauce', 'wall clock', 'jigsaw puzzle', 'analog clock', 'king snake']"
100,SilTex_shoe_ILSVRC2012_val_00019717_st.jpg,rifle,"['rifle', 'projectile', 'warplane', 'totem pole', 'flagpole']"
101,SilTex_swine_ILSVRC2012_val_00007278_st.jpg,macaw,"['macaw', 'African grey', 'indri', 'hamster', 'strawberry']"
102,SilTex_bird_ILSVRC2012_val_00004344_st.jpg,stretcher,"['stretcher', 'African chameleon', 'brambling', 'parachute', 'banded gecko']"
103,SilTex_hammer_ILSVRC2012_val_00001110_st.jpg,hammer,"['hammer', 'torch', 'rubber eraser', 'pole', 'paintbrush']"
104,SilTex_banana_ILSVRC2012_val_00038819_st.jpg,kuvasz,"['kuvasz', 'white wolf', 'custard apple', 'Arctic fox', 'Samoyed']"
105,SilTex_acorn_ILSVRC2012_val_00028557_st.jpg,crash helmet,"['crash helmet', 'soccer ball', 'neck brace', 'mask', 'parachute']"
106,SilTex_crab_ILSVRC2012_val_00034670_st.jpg,king crab,"['king crab', 'barn spider', 'rock crab', 'garden spider', 'fiddler crab']"
107,SilTex_airplane_ILSVRC2012_val_00030531_st.jpg,airliner,"['airliner', 'stretcher', 'wing', 'space shuttle', 'warplane']"
108,SilTex_crocodilian_ILSVRC2012_val_00018666_st.jpg,cliff,"['cliff', 'valley', 'knot', 'alp', 'promontory']"
109,SilTex_monkey_ILSVRC2012_val_00027323_st.jpg,dalmatian,"['dalmatian', 'Weimaraner', 'scorpion', 'cheetah', 'leopard']"
110,SilTex_bee_ILSVRC2012_val_00017418_st.jpg,king snake,"['king snake', 'night snake', 'hognose snake', 'cicada', 'sidewinder']"
111,SilTex_dog_ILSVRC2012_val_00010378_st.jpg,Granny Smith,"['Granny Smith', 'Old English sheepdog', 'capuchin', 'Greater Swiss Mountain dog', 'English foxhound']"
112,SilTex_helmet_ILSVRC2012_val_00013302_st.jpg,plane,"['plane', 'hammerhead', 'cuirass', 'crash helmet', 'mailbag']"
113,SilTex_clock_ILSVRC2012_val_00028769_st.jpg,sewing machine,"['sewing machine', 'power drill', 'printer', 'photocopier', 'revolver']"
114,SilTex_elephant_ILSVRC2012_val_00040375_st.jpg,Indian elephant,"['Indian elephant', 'African elephant', 'tusker', 'triceratops', 'proboscis monkey']"
115,SilTex_guitar_ILSVRC2012_val_00033765_st.jpg,king snake,"['king snake', 'rock python', 'boa constrictor', 'chain', 'night snake']"
116,SilTex_corn_ILSVRC2012_val_00007467_st.jpg,French loaf,"['French loaf', 'hotdog', 'sleeping bag', 'totem pole', 'can opener']"
117,SilTex_apple_ILSVRC2012_val_00045087_st.jpg,gong,"['gong', 'chime', 'bagel', 'shield', 'African chameleon']"
118,SilTex_tiger_ILSVRC2012_val_00038124_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'military uniform', 'sarong', 'pineapple', 'bulletproof vest']"
119,SilTex_helmet_ILSVRC2012_val_00016289_st.jpg,motor scooter,"['motor scooter', 'snowmobile', 'knee pad', 'disk brake', 'moped']"
120,SilTex_lobster_ILSVRC2012_val_00017039_st.jpg,American lobster,"['American lobster', 'crayfish', 'plate', 'king crab', 'chocolate sauce']"
121,SilTex_camel_ILSVRC2012_val_00011354_st.jpg,Norfolk terrier,"['Norfolk terrier', 'Labrador retriever', 'Irish terrier', 'Rhodesian ridgeback', 'Border terrier']"
122,SilTex_cat_ILSVRC2012_val_00001341_st.jpg,triceratops,"['triceratops', 'hen-of-the-woods', 'Irish terrier', 'potpie', 'trilobite']"
123,SilTex_butterfly_ILSVRC2012_val_00013795_st.jpg,sulphur butterfly,"['sulphur butterfly', 'lycaenid', 'ringlet', 'lacewing', 'plastic bag']"
124,SilTex_broccoli_ILSVRC2012_val_00004207_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'broccoli', 'cauliflower', 'ant', 'pizza']"
125,SilTex_squirrel_ILSVRC2012_val_00023383_st.jpg,koala,"['koala', 'Arabian camel', 'three-toed sloth', 'brown bear', 'hen-of-the-woods']"
126,SilTex_hippopotamus_ILSVRC2012_val_00038747_st.jpg,bison,"['bison', 'ibex', 'ox', 'parachute', 'vulture']"
127,SilTex_banana_ILSVRC2012_val_00049606_st.jpg,sundial,"['sundial', 'wing', 'sulphur-crested cockatoo', 'parachute', 'banana']"
128,SilTex_strawberry_ILSVRC2012_val_00031440_st.jpg,shower cap,"['shower cap', 'chiton', 'bib', 'hen-of-the-woods', 'mask']"
129,SilTex_snail_ILSVRC2012_val_00046248_st.jpg,rock crab,"['rock crab', 'brambling', 'barn spider', 'kite', 'fiddler crab']"
130,SilTex_microwave_ILSVRC2012_val_00027917_st.jpg,bulletproof vest,"['bulletproof vest', 'knee pad', 'ski mask', 'cuirass', 'crash helmet']"
131,SilTex_crocodilian_ILSVRC2012_val_00037166_st.jpg,American alligator,"['American alligator', 'African crocodile', 'barracouta', 'rock python', 'promontory']"
132,SilTex_helmet_ILSVRC2012_val_00049691_st.jpg,crash helmet,"['crash helmet', 'chocolate sauce', 'bathing cap', 'oxygen mask', 'mouse']"
133,SilTex_squirrel_ILSVRC2012_val_00042981_st.jpg,miniature poodle,"['miniature poodle', 'toy poodle', 'Kerry blue terrier', 'African chameleon', 'standard poodle']"
134,SilTex_horse_ILSVRC2012_val_00008317_st.jpg,sorrel,"['sorrel', 'African hunting dog', 'Great Dane', 'hartebeest', 'malinois']"
135,SilTex_cabbage_ILSVRC2012_val_00037102_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'broccoli', 'honeycomb', 'head cabbage', 'coral reef']"
136,SilTex_monkey_ILSVRC2012_val_00025615_st.jpg,horned viper,"['horned viper', 'sidewinder', 'trilobite', 'African chameleon', 'diamondback']"
137,SilTex_car_ILSVRC2012_val_00010455_st.jpg,boa constrictor,"['boa constrictor', 'rock python', 'snowmobile', 'muzzle', 'chain saw']"
138,SilTex_dryer_ILSVRC2012_val_00046673_st.jpg,holster,"['holster', 'whistle', 'can opener', 'breastplate', 'soap dispenser']"
139,SilTex_mug_ILSVRC2012_val_00025548_st.jpg,sandal,"['sandal', 'boa constrictor', 'night snake', 'king snake', 'half track']"
140,SilTex_mushroom_ILSVRC2012_val_00038421_st.jpg,hammer,"['hammer', 'totem pole', 'maypole', 'pole', 'rule']"
141,SilTex_car_ILSVRC2012_val_00037128_st.jpg,half track,"['half track', 'bulletproof vest', 'holster', 'military uniform', 'revolver']"
142,SilTex_tiger_ILSVRC2012_val_00015897_st.jpg,tiger,"['tiger', 'tiger cat', 'banded gecko', 'Gila monster', 'triceratops']"
143,SilTex_pineapple_ILSVRC2012_val_00024461_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'bulletproof vest', 'pineapple', 'vase', 'red wine']"
144,SilTex_bellpepper_ILSVRC2012_val_00003536_st.jpg,gyromitra,"['gyromitra', 'bell pepper', 'trilobite', 'gorilla', 'chimpanzee']"
145,SilTex_apple_ILSVRC2012_val_00034820_st.jpg,bell pepper,"['bell pepper', 'shield', 'steel drum', 'balloon', 'nematode']"
146,SilTex_apple_ILSVRC2012_val_00020655_st.jpg,dugong,"['dugong', 'Granny Smith', 'grey whale', 'strawberry', 'cuirass']"
147,SilTex_bee_ILSVRC2012_val_00002566_st.jpg,African hunting dog,"['African hunting dog', 'Cardigan', 'vulture', 'basset', 'Welsh springer spaniel']"
148,SilTex_tiger_ILSVRC2012_val_00005323_st.jpg,military uniform,"['military uniform', 'hen-of-the-woods', 'sarong', 'kimono', 'trench coat']"
149,SilTex_clock_ILSVRC2012_val_00035461_st.jpg,comic book,"['comic book', 'shield', 'bulletproof vest', 'parachute', 'knee pad']"
150,SilTex_bee_ILSVRC2012_val_00042015_st.jpg,weevil,"['weevil', 'rhinoceros beetle', 'long-horned beetle', 'ground beetle', 'European fire salamander']"
151,SilTex_frog_ILSVRC2012_val_00041279_st.jpg,banded gecko,"['banded gecko', 'European fire salamander', 'African chameleon', 'weevil', 'rock crab']"
152,SilTex_cat_ILSVRC2012_val_00038913_st.jpg,mask,"['mask', 'pineapple', 'lynx', 'cliff', 'honeycomb']"
153,SilTex_gun_ILSVRC2012_val_00016796_st.jpg,revolver,"['revolver', 'holster', 'assault rifle', 'plane', 'rifle']"
154,SilTex_bear_ILSVRC2012_val_00020441_st.jpg,wire-haired fox terrier,"['wire-haired fox terrier', 'proboscis monkey', 'Norfolk terrier', 'badger', 'lorikeet']"
155,SilTex_pineapple_ILSVRC2012_val_00023804_st.jpg,pineapple,"['pineapple', 'vase', 'honeycomb', 'thimble', 'leopard']"
156,SilTex_acorn_ILSVRC2012_val_00012754_st.jpg,bagel,"['bagel', 'pretzel', 'albatross', 'chocolate sauce', 'rock crab']"
157,SilTex_airplane_ILSVRC2012_val_00049097_st.jpg,airliner,"['airliner', 'warplane', 'wing', 'projectile', 'missile']"
158,SilTex_cat_ILSVRC2012_val_00031180_st.jpg,bell pepper,"['bell pepper', 'conch', 'nipple', 'proboscis monkey', 'hair slide']"
159,SilTex_tiger_ILSVRC2012_val_00030651_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'bulletproof vest', 'boa constrictor', 'sleeping bag', 'comic book']"
160,SilTex_bear_ILSVRC2012_val_00038263_st.jpg,wool,"['wool', 'hen-of-the-woods', 'stole', 'strawberry', 'standard schnauzer']"
161,SilTex_hippopotamus_ILSVRC2012_val_00003302_st.jpg,triceratops,"['triceratops', 'balloon', 'artichoke', 'Rhodesian ridgeback', 'hen-of-the-woods']"
162,SilTex_tiger_ILSVRC2012_val_00048186_st.jpg,studio couch,"['studio couch', 'tiger', 'Gila monster', 'jaguar', 'tiger cat']"
163,SilTex_shoe_ILSVRC2012_val_00034558_st.jpg,plane,"['plane', 'muzzle', 'hatchet', 'scabbard', 'holster']"
164,SilTex_crab_ILSVRC2012_val_00008705_st.jpg,garden spider,"['garden spider', 'barn spider', 'weevil', 'tick', 'black and gold garden spider']"
165,SilTex_corn_ILSVRC2012_val_00030375_st.jpg,ear,"['ear', 'hair slide', 'corn', 'African crocodile', 'African chameleon']"
166,SilTex_turtle_ILSVRC2012_val_00036345_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'alp', 'honeycomb', 'plastic bag', 'volcano']"
167,SilTex_mushroom_ILSVRC2012_val_00021713_st.jpg,gyromitra,"['gyromitra', 'artichoke', 'proboscis monkey', 'snail', 'stinkhorn']"
168,SilTex_dryer_ILSVRC2012_val_00044460_st.jpg,parachute,"['parachute', 'power drill', 'knee pad', 'holster', 'flagpole']"
169,SilTex_snake_ILSVRC2012_val_00027631_st.jpg,king snake,"['king snake', 'night snake', 'rock python', 'sidewinder', 'hognose snake']"
170,SilTex_flower_ILSVRC2012_val_00022139_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'hair slide', 'velvet', 'wool', 'brain coral']"
171,SilTex_turtle_ILSVRC2012_val_00047941_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'plastic bag', 'head cabbage', 'cauliflower', 'brain coral']"
172,SilTex_camel_ILSVRC2012_val_00015872_st.jpg,Arabian camel,"['Arabian camel', 'parachute', 'Great Dane', 'African hunting dog', 'bluetick']"
173,SilTex_rabbit_ILSVRC2012_val_00013125_st.jpg,African hunting dog,"['African hunting dog', 'three-toed sloth', 'hyena', 'vulture', 'ibex']"
174,SilTex_strawberry_ILSVRC2012_val_00023739_st.jpg,strawberry,"['strawberry', 'guacamole', 'chocolate sauce', 'hen-of-the-woods', 'meat loaf']"
175,SilTex_broccoli_ILSVRC2012_val_00013519_st.jpg,half track,"['half track', 'tile roof', 'cliff', 'tank', 'panpipe']"
176,SilTex_dog_ILSVRC2012_val_00028881_st.jpg,Irish wolfhound,"['Irish wolfhound', 'cougar', 'lion', 'Irish terrier', 'hyena']"
177,SilTex_butterfly_ILSVRC2012_val_00042436_st.jpg,chocolate sauce,"['chocolate sauce', 'snowmobile', 'ski', 'tarantula', 'pizza']"
178,SilTex_turtle_ILSVRC2012_val_00049782_st.jpg,sleeping bag,"['sleeping bag', 'bulletproof vest', 'trilobite', 'hen-of-the-woods', 'mask']"
179,SilTex_frog_ILSVRC2012_val_00033769_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'trilobite', 'honeycomb', 'mask', 'meat loaf']"
180,SilTex_snail_ILSVRC2012_val_00018951_st.jpg,honeycomb,"['honeycomb', 'pinwheel', 'hen-of-the-woods', 'crash helmet', 'chocolate sauce']"
181,SilTex_bird_ILSVRC2012_val_00017028_st.jpg,ruffed grouse,"['ruffed grouse', 'hen', 'brambling', 'water ouzel', 'ruddy turnstone']"
182,SilTex_dog_ILSVRC2012_val_00030058_st.jpg,Samoyed,"['Samoyed', 'cauliflower', 'hamster', 'kuvasz', 'mashed potato']"
