,image_path,top1_class,top5_class
13,Cro_v07_lobster_ILSVRC2012_val_00047059_cd.jpg,quill,"['quill', 'safety pin', 'laptop', 'shoji', 'prayer rug']"
14,Cro_v07_flower_ILSVRC2012_val_00022139_cd.jpg,hen-of-the-woods,"['hen-of-the-woods', 'window screen', 'honeycomb', 'acorn', 'ant']"
15,Cro_v07_crab_ILSVRC2012_val_00011922_cd.jpg,ant,"['ant', 'cassette', 'fire screen', 'cockroach', 'shoji']"
16,Cro_v07_squirrel_ILSVRC2012_val_00035501_cd.jpg,broom,"['broom', 'matchstick', 'quill', 'safety pin', 'shovel']"
17,Cro_v07_spider_ILSVRC2012_val_00039661_cd.jpg,ant,"['ant', 'magnetic compass', 'shoji', 'analog clock', 'screw']"
18,Cro_v07_mushroom_ILSVRC2012_val_00040625_cd.jpg,nail,"['nail', 'screw', 'hook', 'matchstick', 'hammer']"
19,Cro_v07_flower_ILSVRC2012_val_00048934_cd.jpg,window screen,"['window screen', 'fire screen', 'nail', 'honeycomb', 'shoji']"
20,Cro_v07_hammer_ILSVRC2012_val_00001110_cd.jpg,nail,"['nail', 'hammer', 'hook', 'screw', 'hatchet']"
21,Cro_v07_airplane_ILSVRC2012_val_00011168_cd.jpg,airship,"['airship', 'nail', 'screw', 'rifle', 'hook']"
22,Cro_v07_flower_ILSVRC2012_val_00039137_cd.jpg,window screen,"['window screen', 'nail', 'fire screen', 'honeycomb', 'chain mail']"
23,Cro_v07_camel_ILSVRC2012_val_00011354_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'nail', 'paper towel', 'giant schnauzer', 'triceratops']"
24,Cro_v07_hammer_ILSVRC2012_val_00003387_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'nail', 'screw', 'hook', 'hammer']"
25,Cro_v07_dog_ILSVRC2012_val_00028881_cd.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'komondor', 'briard', 'giant schnauzer', 'Kerry blue terrier']"
26,Cro_v07_rabbit_ILSVRC2012_val_00013125_cd.jpg,hare,"['hare', 'wallaby', 'wood rabbit', 'safety pin', 'hook']"
27,Cro_v07_gun_ILSVRC2012_val_00018910_cd.jpg,nail,"['nail', 'hook', 'screw', 'bow', 'plunger']"
28,Cro_v07_fish_ILSVRC2012_val_00032417_cd.jpg,nail,"['nail', 'quill', 'stole', 'bow', 'hook']"
29,Cro_v07_squirrel_ILSVRC2012_val_00042981_cd.jpg,safety pin,"['safety pin', 'coil', 'matchstick', 'maze', 'nematode']"
30,Cro_v07_butterfly_ILSVRC2012_val_00025307_cd.jpg,stole,"['stole', 'safety pin', 'screw', 'ear', 'wool']"
31,Cro_v07_snail_ILSVRC2012_val_00001959_cd.jpg,nematode,"['nematode', 'slug', 'snail', 'isopod', 'ant']"
32,Cro_v07_chair_ILSVRC2012_val_00004120_cd.jpg,folding chair,"['folding chair', 'rocking chair', 'drum', 'quill', 'screen']"
33,Cro_v07_bird_ILSVRC2012_val_00028363_cd.jpg,triceratops,"['triceratops', 'armadillo', 'platypus', 'isopod', 'echidna']"
34,Cro_v07_bee_ILSVRC2012_val_00017418_cd.jpg,acorn,"['acorn', 'buckeye', 'ant', 'custard apple', 'honeycomb']"
35,Cro_v07_guitar_ILSVRC2012_val_00021556_cd.jpg,banjo,"['banjo', 'prayer rug', 'violin', 'cello', 'oboe']"
36,Cro_v07_bellpepper_ILSVRC2012_val_00000423_cd.jpg,vase,"['vase', 'chain mail', 'strawberry', 'whiskey jug', 'caldron']"
37,Cro_v07_snake_ILSVRC2012_val_00014926_cd.jpg,nematode,"['nematode', 'chain', 'centipede', 'safety pin', 'thunder snake']"
38,Cro_v07_acorn_ILSVRC2012_val_00031536_cd.jpg,chiton,"['chiton', 'nail', 'jackfruit', 'isopod', 'buckeye']"
39,Cro_v07_chair_ILSVRC2012_val_00041720_cd.jpg,schipperke,"['schipperke', 'fire screen', 'Norwich terrier', 'wool', 'jigsaw puzzle']"
40,Cro_v07_snake_ILSVRC2012_val_00024301_cd.jpg,ant,"['ant', 'nematode', 'tick', 'centipede', 'thunder snake']"
41,Cro_v07_broccoli_ILSVRC2012_val_00019851_cd.jpg,nail,"['nail', 'quill', 'jigsaw puzzle', 'maraca', 'hook']"
42,Cro_v07_camel_ILSVRC2012_val_00006200_cd.jpg,polecat,"['polecat', 'black-footed ferret', 'triceratops', 'paper towel', 'isopod']"
43,Cro_v07_camel_ILSVRC2012_val_00003409_cd.jpg,Arabian camel,"['Arabian camel', 'triceratops', 'Indian elephant', 'orangutan', 'armadillo']"
44,Cro_v07_dog_ILSVRC2012_val_00030058_cd.jpg,cloak,"['cloak', 'chain mail', 'cuirass', 'breastplate', 'stole']"
45,Cro_v07_bellpepper_ILSVRC2012_val_00048089_cd.jpg,jackfruit,"['jackfruit', 'chiton', 'acorn', 'custard apple', 'mitten']"
46,Cro_v07_butterfly_ILSVRC2012_val_00035074_cd.jpg,fire screen,"['fire screen', 'shoji', 'cloak', 'ant', 'quill']"
47,Cro_v07_turtle_ILSVRC2012_val_00024666_cd.jpg,armadillo,"['armadillo', 'echidna', 'porcupine', 'snail', 'acorn']"
48,Cro_v07_horse_ILSVRC2012_val_00011600_cd.jpg,wall clock,"['wall clock', 'analog clock', 'chime', 'hook', 'tripod']"
49,Cro_v07_frog_ILSVRC2012_val_00010287_cd.jpg,window screen,"['window screen', 'fire screen', 'ant', 'jigsaw puzzle', 'nail']"
50,Cro_v07_acorn_ILSVRC2012_val_00028557_cd.jpg,jackfruit,"['jackfruit', 'mask', 'chain mail', 'ski mask', 'chiton']"
51,Cro_v07_banana_ILSVRC2012_val_00049606_cd.jpg,hook,"['hook', 'nematode', 'safety pin', 'whistle', 'chain']"
52,Cro_v07_mug_ILSVRC2012_val_00027194_cd.jpg,chain mail,"['chain mail', 'bucket', 'cuirass', 'breastplate', 'safety pin']"
53,Cro_v07_flower_ILSVRC2012_val_00013936_cd.jpg,window screen,"['window screen', 'fire screen', 'honeycomb', 'nail', 'ant']"
54,Cro_v07_guitar_ILSVRC2012_val_00036762_cd.jpg,oboe,"['oboe', 'ladle', 'banjo', 'shovel', 'bassoon']"
55,Cro_v07_crocodilian_ILSVRC2012_val_00038287_cd.jpg,nematode,"['nematode', 'centipede', 'coil', 'slug', 'safety pin']"
56,Cro_v07_crab_ILSVRC2012_val_00008705_cd.jpg,armadillo,"['armadillo', 'platypus', 'isopod', 'triceratops', 'mink']"
57,Cro_v07_squirrel_ILSVRC2012_val_00048792_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'cloak', 'safety pin', 'matchstick', 'wool']"
58,Cro_v07_chair_ILSVRC2012_val_00001953_cd.jpg,rocking chair,"['rocking chair', 'folding chair', 'worm fence', 'studio couch', 'shoji']"
59,Cro_v07_squirrel_ILSVRC2012_val_00024584_cd.jpg,isopod,"['isopod', 'steel arch bridge', 'screw', 'safety pin', 'ant']"
60,Cro_v07_mushroom_ILSVRC2012_val_00039698_cd.jpg,radio telescope,"['radio telescope', 'airship', 'solar dish', 'warplane', 'matchstick']"
61,Cro_v07_airplane_ILSVRC2012_val_00033920_cd.jpg,warplane,"['warplane', 'shoji', 'ant', 'screw', 'aircraft carrier']"
62,Cro_v07_camel_ILSVRC2012_val_00013553_cd.jpg,giant schnauzer,"['giant schnauzer', 'chain mail', 'Kerry blue terrier', 'Bouvier des Flandres', 'standard schnauzer']"
63,Cro_v07_lobster_ILSVRC2012_val_00002502_cd.jpg,centipede,"['centipede', 'nematode', 'airship', 'isopod', 'hook']"
64,Cro_v07_gun_ILSVRC2012_val_00016796_cd.jpg,triceratops,"['triceratops', 'steel arch bridge', 'comic book', 'screw', 'assault rifle']"
65,Cro_v07_snail_ILSVRC2012_val_00046248_cd.jpg,snail,"['snail', 'slug', 'nematode', 'safety pin', 'orangutan']"
66,Cro_v07_flower_ILSVRC2012_val_00019320_cd.jpg,window screen,"['window screen', 'fire screen', 'nail', 'honeycomb', 'Petri dish']"
67,Cro_v07_pineapple_ILSVRC2012_val_00012582_cd.jpg,window screen,"['window screen', 'nail', 'ant', 'fire screen', 'strainer']"
68,Cro_v07_gun_ILSVRC2012_val_00012180_cd.jpg,revolver,"['revolver', 'holster', 'assault rifle', 'rifle', 'comic book']"
69,Cro_v07_crocodilian_ILSVRC2012_val_00038647_cd.jpg,nail,"['nail', 'screw', 'window screen', 'chain mail', 'hook']"
70,Cro_v07_bird_ILSVRC2012_val_00007153_cd.jpg,safety pin,"['safety pin', 'balloon', 'maraca', 'acorn', 'screw']"
71,Cro_v07_broccoli_ILSVRC2012_val_00027637_cd.jpg,nail,"['nail', 'hatchet', 'hammer', 'jigsaw puzzle', 'whistle']"
72,Cro_v07_crab_ILSVRC2012_val_00034670_cd.jpg,ant,"['ant', 'barn spider', 'tick', 'isopod', 'black widow']"
73,Cro_v07_mug_ILSVRC2012_val_00025548_cd.jpg,cup,"['cup', 'coffee mug', 'teapot', 'strainer', 'pitcher']"
74,Cro_v07_butterfly_ILSVRC2012_val_00015608_cd.jpg,caldron,"['caldron', 'envelope', 'safety pin', 'ant', 'jigsaw puzzle']"
75,Cro_v07_cat_ILSVRC2012_val_00000796_cd.jpg,Scotch terrier,"['Scotch terrier', 'Bouvier des Flandres', 'giant schnauzer', 'Norwich terrier', 'West Highland white terrier']"
76,Cro_v07_cat_ILSVRC2012_val_00001341_cd.jpg,window screen,"['window screen', 'safety pin', 'nail', 'jigsaw puzzle', 'screw']"
77,Cro_v07_fish_ILSVRC2012_val_00021994_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'quill', 'oboe', 'nail', 'screw']"
78,Cro_v07_shoe_ILSVRC2012_val_00048970_cd.jpg,clog,"['clog', 'safety pin', 'sandal', 'sock', 'mousetrap']"
79,Cro_v07_snail_ILSVRC2012_val_00045031_cd.jpg,maraca,"['maraca', 'microphone', 'electric ray', 'strainer', 'ladle']"
80,Cro_v07_lobster_ILSVRC2012_val_00028657_cd.jpg,ant,"['ant', 'scorpion', 'honeycomb', 'crayfish', 'tick']"
81,Cro_v07_pineapple_ILSVRC2012_val_00009015_cd.jpg,pineapple,"['pineapple', 'vase', 'pot', 'fire screen', 'custard apple']"
82,Cro_v07_car_ILSVRC2012_val_00037492_cd.jpg,stole,"['stole', 'chiton', 'isopod', 'doormat', 'armadillo']"
83,Cro_v07_spider_ILSVRC2012_val_00029756_cd.jpg,barn spider,"['barn spider', 'ant', 'tick', 'ground beetle', 'long-horned beetle']"
84,Cro_v07_helmet_ILSVRC2012_val_00032342_cd.jpg,ski mask,"['ski mask', 'chain mail', 'mask', 'bearskin', 'acorn']"
85,Cro_v07_guitar_ILSVRC2012_val_00019484_cd.jpg,electric ray,"['electric ray', 'hook', 'safety pin', 'jackfruit', 'acorn']"
86,Cro_v07_monkey_ILSVRC2012_val_00030191_cd.jpg,beaver,"['beaver', 'armadillo', 'wallaby', 'curly-coated retriever', 'mink']"
87,Cro_v07_elephant_ILSVRC2012_val_00018263_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'giant schnauzer', 'Bouvier des Flandres', 'komondor', 'cloak']"
88,Cro_v07_bee_ILSVRC2012_val_00014008_cd.jpg,safety pin,"['safety pin', 'hare', 'stole', 'wood rabbit', 'screw']"
89,Cro_v07_dryer_ILSVRC2012_val_00044460_cd.jpg,nail,"['nail', 'mushroom', 'hen-of-the-woods', 'hammer', 'bolete']"
90,Cro_v07_bird_ILSVRC2012_val_00004344_cd.jpg,quill,"['quill', 'platypus', 'whistle', 'triceratops', 'frilled lizard']"
91,Cro_v07_pineapple_ILSVRC2012_val_00023804_cd.jpg,prayer rug,"['prayer rug', 'fire screen', 'safety pin', 'stole', 'cloak']"
92,Cro_v07_hammer_ILSVRC2012_val_00015583_cd.jpg,nail,"['nail', 'screw', 'hatchet', 'hook', 'safety pin']"
93,Cro_v07_gun_ILSVRC2012_val_00003457_cd.jpg,safety pin,"['safety pin', 'nail', 'oboe', 'coil', 'chain']"
94,Cro_v07_rabbit_ILSVRC2012_val_00006108_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'nail', 'cloak', 'prayer rug', 'screw']"
95,Cro_v07_guitar_ILSVRC2012_val_00029538_cd.jpg,acorn,"['acorn', 'safety pin', 'nail', 'electric ray', 'honeycomb']"
96,Cro_v07_cat_ILSVRC2012_val_00038913_cd.jpg,fire screen,"['fire screen', 'cloak', 'chain mail', 'cuirass', 'window screen']"
97,Cro_v07_camel_ILSVRC2012_val_00015872_cd.jpg,Arabian camel,"['Arabian camel', 'orangutan', 'Indian elephant', 'analog clock', 'llama']"
98,Cro_v07_airplane_ILSVRC2012_val_00030531_cd.jpg,oboe,"['oboe', 'safety pin', 'hook', 'whistle', 'hatchet']"
99,Cro_v07_elephant_ILSVRC2012_val_00032620_cd.jpg,Indian elephant,"['Indian elephant', 'tusker', 'African elephant', 'sloth bear', 'triceratops']"
100,Cro_v07_frog_ILSVRC2012_val_00022660_cd.jpg,wallaby,"['wallaby', 'quail', 'hare', 'prayer rug', 'doormat']"
101,Cro_v07_hammer_ILSVRC2012_val_00032002_cd.jpg,nail,"['nail', 'screw', 'hammer', 'screwdriver', 'hook']"
102,Cro_v07_shoe_ILSVRC2012_val_00020303_cd.jpg,bow tie,"['bow tie', 'stole', 'hatchet', 'safety pin', 'screw']"
103,Cro_v07_butterfly_ILSVRC2012_val_00013795_cd.jpg,bow tie,"['bow tie', 'hair slide', 'safety pin', 'chain mail', 'stole']"
104,Cro_v07_butterfly_ILSVRC2012_val_00042436_cd.jpg,window screen,"['window screen', 'safety pin', 'fire screen', 'nail', 'quill']"
105,Cro_v07_bear_ILSVRC2012_val_00011967_cd.jpg,triceratops,"['triceratops', 'armadillo', 'black-footed ferret', 'comic book', 'skunk']"
106,Cro_v07_fish_ILSVRC2012_val_00021343_cd.jpg,nematode,"['nematode', 'centipede', 'safety pin', 'slug', 'hatchet']"
107,Cro_v07_pineapple_ILSVRC2012_val_00024461_cd.jpg,pineapple,"['pineapple', 'vase', 'banana', 'strainer', 'custard apple']"
108,Cro_v07_bear_ILSVRC2012_val_00041813_cd.jpg,teddy,"['teddy', 'koala', 'sloth bear', 'American black bear', 'Kerry blue terrier']"
109,Cro_v07_horse_ILSVRC2012_val_00008317_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'zebra', 'screw', 'joystick', 'paper towel']"
110,Cro_v07_rabbit_ILSVRC2012_val_00044412_cd.jpg,hare,"['hare', 'wood rabbit', 'Angora', 'fox squirrel', 'beaver']"
111,Cro_v07_horse_ILSVRC2012_val_00017358_cd.jpg,horse cart,"['horse cart', 'shield', 'groenendael', 'sorrel', 'ox']"
112,Cro_v07_monkey_ILSVRC2012_val_00003631_cd.jpg,breastplate,"['breastplate', 'ski mask', 'Newfoundland', 'teddy', 'wall clock']"
113,Cro_v07_turtle_ILSVRC2012_val_00009376_cd.jpg,armadillo,"['armadillo', 'terrapin', 'box turtle', 'echidna', 'platypus']"
114,Cro_v07_horse_ILSVRC2012_val_00029082_cd.jpg,Scotch terrier,"['Scotch terrier', 'giant schnauzer', 'Sealyham terrier', 'Bouvier des Flandres', 'standard schnauzer']"
115,Cro_v07_car_ILSVRC2012_val_00034824_cd.jpg,promontory,"['promontory', 'nail', 'screw', 'chiton', 'quill']"
116,Cro_v07_rabbit_ILSVRC2012_val_00021667_cd.jpg,Angora,"['Angora', 'wood rabbit', 'hare', 'black-footed ferret', 'skunk']"
117,Cro_v07_lemon_ILSVRC2012_val_00038325_cd.jpg,chain mail,"['chain mail', 'jackfruit', 'buckeye', 'sea urchin', 'strainer']"
118,Cro_v07_dog_ILSVRC2012_val_00012566_cd.jpg,giant schnauzer,"['giant schnauzer', 'nail', 'Irish water spaniel', 'groenendael', 'screw']"
119,Cro_v07_car_ILSVRC2012_val_00010455_cd.jpg,stole,"['stole', 'safety pin', 'nail', 'doormat', 'screw']"
120,Cro_v07_crocodilian_ILSVRC2012_val_00010826_cd.jpg,ant,"['ant', 'screw', 'nail', 'hook', 'isopod']"
121,Cro_v07_broccoli_ILSVRC2012_val_00043347_cd.jpg,broccoli,"['broccoli', 'window screen', 'nail', 'coral fungus', 'fire screen']"
122,Cro_v07_airplane_ILSVRC2012_val_00049097_cd.jpg,warplane,"['warplane', 'airliner', 'airship', 'wing', 'oboe']"
123,Cro_v07_hippopotamus_ILSVRC2012_val_00032449_cd.jpg,triceratops,"['triceratops', 'wombat', 'sloth bear', 'American black bear', 'Scotch terrier']"
124,Cro_v07_spider_ILSVRC2012_val_00008805_cd.jpg,barn spider,"['barn spider', 'ant', 'tick', 'black widow', 'garden spider']"
125,Cro_v07_bear_ILSVRC2012_val_00020441_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'wombat', 'triceratops', 'piggy bank', 'sloth bear']"
126,Cro_v07_elephant_ILSVRC2012_val_00011247_cd.jpg,triceratops,"['triceratops', 'tusker', 'Indian elephant', 'African elephant', 'comic book']"
127,Cro_v07_dryer_ILSVRC2012_val_00027635_cd.jpg,quill,"['quill', 'safety pin', 'stole', 'screw', 'mortarboard']"
128,Cro_v07_dog_ILSVRC2012_val_00010378_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'honeycomb', 'maze', 'stole']"
129,Cro_v07_elephant_ILSVRC2012_val_00035479_cd.jpg,Indian elephant,"['Indian elephant', 'tusker', 'triceratops', 'African elephant', 'sloth bear']"
130,Cro_v07_acorn_ILSVRC2012_val_00013791_cd.jpg,chiton,"['chiton', 'jackfruit', 'custard apple', 'buckeye', 'acorn']"
131,Cro_v07_shoe_ILSVRC2012_val_00019717_cd.jpg,screw,"['screw', 'quill', 'safety pin', 'nail', 'hatchet']"
132,Cro_v07_crocodilian_ILSVRC2012_val_00037166_cd.jpg,starfish,"['starfish', 'promontory', 'safety pin', 'quill', 'chiton']"
133,Cro_v07_hippopotamus_ILSVRC2012_val_00038747_cd.jpg,echidna,"['echidna', 'triceratops', 'armadillo', 'wombat', 'porcupine']"
134,Cro_v07_frog_ILSVRC2012_val_00041279_cd.jpg,armadillo,"['armadillo', 'black-footed ferret', 'platypus', 'weasel', 'polecat']"
135,Cro_v07_hammer_ILSVRC2012_val_00028069_cd.jpg,nail,"['nail', 'screw', 'screwdriver', 'hammer', 'hook']"
136,Cro_v07_elephant_ILSVRC2012_val_00040375_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'triceratops', 'sloth bear', 'American black bear', 'tusker']"
137,Cro_v07_turtle_ILSVRC2012_val_00036345_cd.jpg,terrapin,"['terrapin', 'armadillo', 'beaver', 'platypus', 'echidna']"
138,Cro_v07_strawberry_ILSVRC2012_val_00023739_cd.jpg,buckeye,"['buckeye', 'acorn', 'fig', 'custard apple', 'caldron']"
139,Cro_v07_lemon_ILSVRC2012_val_00048264_cd.jpg,jackfruit,"['jackfruit', 'ski mask', 'acorn', 'chain mail', 'chiton']"
140,Cro_v07_tiger_ILSVRC2012_val_00015897_cd.jpg,polecat,"['polecat', 'Scotch terrier', 'mink', 'black-footed ferret', 'Dandie Dinmont']"
141,Cro_v07_apple_ILSVRC2012_val_00000023_cd.jpg,maze,"['maze', 'strainer', 'gong', 'Petri dish', 'brain coral']"
142,Cro_v07_mushroom_ILSVRC2012_val_00038421_cd.jpg,nail,"['nail', 'corkscrew', 'screw', 'hammer', 'hook']"
143,Cro_v07_broccoli_ILSVRC2012_val_00004207_cd.jpg,nail,"['nail', 'window screen', 'hen-of-the-woods', 'chain mail', 'hatchet']"
144,Cro_v07_bird_ILSVRC2012_val_00017028_cd.jpg,black grouse,"['black grouse', 'hen', 'quail', 'prairie chicken', 'magpie']"
145,Cro_v07_mug_ILSVRC2012_val_00043571_cd.jpg,cup,"['cup', 'teapot', 'coffee mug', 'strainer', 'pitcher']"
146,Cro_v07_snail_ILSVRC2012_val_00023958_cd.jpg,snail,"['snail', 'slug', 'nail', 'fox squirrel', 'nematode']"
147,Cro_v07_spider_ILSVRC2012_val_00029156_cd.jpg,barn spider,"['barn spider', 'tarantula', 'ant', 'wolf spider', 'black widow']"
148,Cro_v07_apple_ILSVRC2012_val_00045087_cd.jpg,gong,"['gong', 'strainer', 'caldron', 'magnetic compass', 'analog clock']"
149,Cro_v07_hippopotamus_ILSVRC2012_val_00006991_cd.jpg,honeycomb,"['honeycomb', 'chain mail', 'Newfoundland', 'window screen', 'Irish water spaniel']"
150,Cro_v07_acorn_ILSVRC2012_val_00012754_cd.jpg,ant,"['ant', 'jackfruit', 'strainer', 'ground beetle', 'acorn']"
151,Cro_v07_dryer_ILSVRC2012_val_00013313_cd.jpg,paper towel,"['paper towel', 'nail', 'screw', 'steel arch bridge', 'safety pin']"
152,Cro_v07_dryer_ILSVRC2012_val_00038783_cd.jpg,hand blower,"['hand blower', 'power drill', 'hammer', 'nail', 'corkscrew']"
153,Cro_v07_lobster_ILSVRC2012_val_00017039_cd.jpg,stole,"['stole', 'safety pin', 'ant', 'quill', 'screw']"
154,Cro_v07_chair_ILSVRC2012_val_00012771_cd.jpg,starfish,"['starfish', 'knot', 'safety pin', 'oboe', 'maraca']"
155,Cro_v07_gun_ILSVRC2012_val_00002840_cd.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'nail', 'window screen']"
156,Cro_v07_crab_ILSVRC2012_val_00004462_cd.jpg,ant,"['ant', 'screw', 'oscilloscope', 'matchstick', 'rule']"
157,Cro_v07_lemon_ILSVRC2012_val_00034286_cd.jpg,jackfruit,"['jackfruit', 'chiton', 'acorn', 'buckeye', 'sea urchin']"
158,Cro_v07_lobster_ILSVRC2012_val_00036759_cd.jpg,shovel,"['shovel', 'broom', 'lawn mower', 'plow', 'ladle']"
159,Cro_v07_fish_ILSVRC2012_val_00047320_cd.jpg,nail,"['nail', 'screw', 'bow', 'hatchet', 'hook']"
160,Cro_v07_turtle_ILSVRC2012_val_00047941_cd.jpg,echidna,"['echidna', 'armadillo', 'terrapin', 'box turtle', 'wombat']"
161,Cro_v07_tiger_ILSVRC2012_val_00048186_cd.jpg,triceratops,"['triceratops', 'American black bear', 'sloth bear', 'wild boar', 'skunk']"
162,Cro_v07_mug_ILSVRC2012_val_00025893_cd.jpg,coffee mug,"['coffee mug', 'cup', 'teapot', 'coffeepot', 'pitcher']"
163,Cro_v07_chair_ILSVRC2012_val_00044181_cd.jpg,folding chair,"['folding chair', 'rocking chair', 'tripod', 'screen', 'sax']"
164,Cro_v07_bellpepper_ILSVRC2012_val_00028090_cd.jpg,chain mail,"['chain mail', 'vase', 'fire screen', 'window screen', 'pot']"
165,Cro_v07_pineapple_ILSVRC2012_val_00029522_cd.jpg,vase,"['vase', 'nail', 'cloak', 'jigsaw puzzle', 'window screen']"
166,Cro_v07_bee_ILSVRC2012_val_00042015_cd.jpg,laptop,"['laptop', 'envelope', 'matchstick', 'shoji', 'tripod']"
167,Cro_v07_snake_ILSVRC2012_val_00027631_cd.jpg,ant,"['ant', 'nematode', 'centipede', 'matchstick', 'oboe']"
168,Cro_v07_horse_ILSVRC2012_val_00032126_cd.jpg,window screen,"['window screen', 'fire screen', 'nail', 'jigsaw puzzle', 'cloak']"
169,Cro_v07_swine_ILSVRC2012_val_00011892_cd.jpg,prayer rug,"['prayer rug', 'jigsaw puzzle', 'window screen', 'maze', 'wool']"
170,Cro_v07_mushroom_ILSVRC2012_val_00021713_cd.jpg,nail,"['nail', 'hen-of-the-woods', 'mushroom', 'hook', 'coral fungus']"
