,image_path,top1_class,top5_class
105,SilTex_acorn_ILSVRC2012_val_00028557_st.jpg,custard apple,"['custard apple', 'sulphur-crested cockatoo', 'mask', 'bow', 'plunger']"
106,SilTex_crab_ILSVRC2012_val_00034670_st.jpg,lacewing,"['lacewing', 'isopod', 'quilt', 'syringe', 'diamondback']"
107,SilTex_airplane_ILSVRC2012_val_00030531_st.jpg,warplane,"['warplane', 'wing', 'stretcher', 'hair slide', 'parachute']"
108,SilTex_crocodilian_ILSVRC2012_val_00018666_st.jpg,alp,"['alp', 'hair slide', 'knot', 'mobile home', 'purse']"
109,SilTex_monkey_ILSVRC2012_val_00027323_st.jpg,cougar,"['cougar', 'Siberian husky', 'chain', 'can opener', 'whistle']"
110,SilTex_bee_ILSVRC2012_val_00017418_st.jpg,bee,"['bee', 'honeycomb', 'feather boa', 'purse', 'water bottle']"
111,SilTex_dog_ILSVRC2012_val_00010378_st.jpg,kite,"['kite', 'malamute', 'kuvasz', 'Staffordshire bullterrier', 'boxer']"
112,SilTex_helmet_ILSVRC2012_val_00013302_st.jpg,hammerhead,"['hammerhead', 'balance beam', 'space shuttle', 'mask', 'water bottle']"
113,SilTex_clock_ILSVRC2012_val_00028769_st.jpg,microwave,"['microwave', 'toaster', 'paper towel', 'mask', 'water bottle']"
114,SilTex_elephant_ILSVRC2012_val_00040375_st.jpg,goose,"['goose', 'megalith', 'padlock', 'ram', 'mask']"
115,SilTex_guitar_ILSVRC2012_val_00033765_st.jpg,hair slide,"['hair slide', 'stretcher', 'safety pin', 'accordion', 'bow']"
116,SilTex_corn_ILSVRC2012_val_00007467_st.jpg,isopod,"['isopod', 'mask', 'water bottle', 'purse', 'spotlight']"
117,SilTex_apple_ILSVRC2012_val_00045087_st.jpg,custard apple,"['custard apple', 'vine snake', 'maraca', 'head cabbage', 'green snake']"
118,SilTex_tiger_ILSVRC2012_val_00038124_st.jpg,tiger,"['tiger', 'dogsled', 'impala', 'totem pole', 'prayer rug']"
119,SilTex_helmet_ILSVRC2012_val_00016289_st.jpg,go-kart,"['go-kart', 'football helmet', 'motor scooter', 'warplane', 'lipstick']"
120,SilTex_lobster_ILSVRC2012_val_00017039_st.jpg,knot,"['knot', 'stinkhorn', 'rock crab', 'crayfish', 'bow']"
121,SilTex_camel_ILSVRC2012_val_00011354_st.jpg,Labrador retriever,"['Labrador retriever', 'Staffordshire bullterrier', 'boxer', 'kelpie', 'Chihuahua']"
122,SilTex_cat_ILSVRC2012_val_00001341_st.jpg,Norfolk terrier,"['Norfolk terrier', 'briard', 'Lhasa', 'Australian terrier', 'Sussex spaniel']"
123,SilTex_butterfly_ILSVRC2012_val_00013795_st.jpg,sulphur butterfly,"['sulphur butterfly', 'purse', 'mask', 'water bottle', 'spotlight']"
124,SilTex_broccoli_ILSVRC2012_val_00004207_st.jpg,broccoli,"['broccoli', 'dining table', 'water bottle', 'mask', 'spotlight']"
125,SilTex_squirrel_ILSVRC2012_val_00023383_st.jpg,red wolf,"['red wolf', 'timber wolf', 'bighorn', 'wallaby', 'mask']"
126,SilTex_hippopotamus_ILSVRC2012_val_00038747_st.jpg,hippopotamus,"['hippopotamus', 'cannon', 'coho', 'warplane', 'dugong']"
127,SilTex_banana_ILSVRC2012_val_00049606_st.jpg,banana,"['banana', 'can opener', 'whistle', 'mask', 'water bottle']"
128,SilTex_strawberry_ILSVRC2012_val_00031440_st.jpg,strawberry,"['strawberry', 'strainer', 'purse', 'sea cucumber', 'bakery']"
129,SilTex_snail_ILSVRC2012_val_00046248_st.jpg,tailed frog,"['tailed frog', 'African chameleon', 'purse', 'harvestman', 'water jug']"
130,SilTex_microwave_ILSVRC2012_val_00027917_st.jpg,parking meter,"['parking meter', 'knee pad', 'binoculars', 'mask', 'water bottle']"
131,SilTex_crocodilian_ILSVRC2012_val_00037166_st.jpg,African crocodile,"['African crocodile', 'promontory', 'sandbar', 'hammer', 'hatchet']"
132,SilTex_helmet_ILSVRC2012_val_00049691_st.jpg,crash helmet,"['crash helmet', 'black grouse', 'vacuum', 'mask', 'water bottle']"
133,SilTex_squirrel_ILSVRC2012_val_00042981_st.jpg,knot,"['knot', 'miniature poodle', 'teddy', 'Airedale', 'bow']"
134,SilTex_horse_ILSVRC2012_val_00008317_st.jpg,sorrel,"['sorrel', 'mask', 'vizsla', 'water bottle', 'purse']"
135,SilTex_cabbage_ILSVRC2012_val_00037102_st.jpg,head cabbage,"['head cabbage', 'cauliflower', 'broccoli', 'custard apple', 'abacus']"
136,SilTex_monkey_ILSVRC2012_val_00025615_st.jpg,kite,"['kite', 'syringe', 'mask', 'bow', 'safety pin']"
137,SilTex_car_ILSVRC2012_val_00010455_st.jpg,wing,"['wing', 'scorpion', 'moped', 'paintbrush', 'vacuum']"
138,SilTex_dryer_ILSVRC2012_val_00046673_st.jpg,hair slide,"['hair slide', 'can opener', 'whistle', 'power drill', 'pencil sharpener']"
139,SilTex_mug_ILSVRC2012_val_00025548_st.jpg,knee pad,"['knee pad', 'oxygen mask', 'buckle', 'football helmet', 'parachute']"
140,SilTex_mushroom_ILSVRC2012_val_00038421_st.jpg,scabbard,"['scabbard', 'letter opener', 'purse', 'Band Aid', 'switch']"
141,SilTex_car_ILSVRC2012_val_00037128_st.jpg,oxygen mask,"['oxygen mask', 'parachute', 'traffic light', 'triceratops', 'half track']"
142,SilTex_tiger_ILSVRC2012_val_00015897_st.jpg,isopod,"['isopod', 'paddlewheel', 'barn spider', 'triceratops', 'sturgeon']"
143,SilTex_pineapple_ILSVRC2012_val_00024461_st.jpg,vase,"['vase', 'honeycomb', 'Christmas stocking', 'pineapple', 'mask']"
144,SilTex_bellpepper_ILSVRC2012_val_00003536_st.jpg,cucumber,"['cucumber', 'strawberry', 'zucchini', 'purse', 'mask']"
145,SilTex_apple_ILSVRC2012_val_00034820_st.jpg,fig,"['fig', 'head cabbage', 'shield', 'acorn squash', 'mask']"
146,SilTex_apple_ILSVRC2012_val_00020655_st.jpg,Granny Smith,"['Granny Smith', 'purse', 'drumstick', 'water bottle', 'clog']"
147,SilTex_bee_ILSVRC2012_val_00002566_st.jpg,robin,"['robin', 'mask', 'water bottle', 'purse', 'bow']"
148,SilTex_tiger_ILSVRC2012_val_00005323_st.jpg,syringe,"['syringe', 'slug', 'night snake', 'diamondback', 'ringneck snake']"
149,SilTex_clock_ILSVRC2012_val_00035461_st.jpg,muzzle,"['muzzle', 'oxygen mask', 'assault rifle', 'hammer', 'screwdriver']"
150,SilTex_bee_ILSVRC2012_val_00042015_st.jpg,rifle,"['rifle', 'warplane', 'assault rifle', 'chain', 'spotlight']"
151,SilTex_frog_ILSVRC2012_val_00041279_st.jpg,African chameleon,"['African chameleon', 'cricket', 'leaf beetle', 'ladybug', 'hair slide']"
152,SilTex_cat_ILSVRC2012_val_00038913_st.jpg,mask,"['mask', 'water bottle', 'purse', 'bow', 'plunger']"
153,SilTex_gun_ILSVRC2012_val_00016796_st.jpg,assault rifle,"['assault rifle', 'warplane', 'wing', 'muzzle', 'spotlight']"
154,SilTex_bear_ILSVRC2012_val_00020441_st.jpg,ice bear,"['ice bear', 'teddy', 'Norfolk terrier', 'Lhasa', 'Australian terrier']"
155,SilTex_pineapple_ILSVRC2012_val_00023804_st.jpg,hair slide,"['hair slide', 'barn spider', 'syringe', 'slug', 'night snake']"
156,SilTex_acorn_ILSVRC2012_val_00012754_st.jpg,chain,"['chain', 'hammer', 'screwdriver', 'can opener', 'hatchet']"
157,SilTex_airplane_ILSVRC2012_val_00049097_st.jpg,warplane,"['warplane', 'bee eater', 'wing', 'spotlight', 'chain']"
158,SilTex_cat_ILSVRC2012_val_00031180_st.jpg,kite,"['kite', 'wallaby', 'sulphur-crested cockatoo', 'Samoyed', 'mask']"
159,SilTex_tiger_ILSVRC2012_val_00030651_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'slug', 'night snake', 'diamondback', 'horned viper']"
160,SilTex_bear_ILSVRC2012_val_00038263_st.jpg,tarantula,"['tarantula', 'ram', 'knot', 'bighorn', 'mask']"
161,SilTex_hippopotamus_ILSVRC2012_val_00003302_st.jpg,knot,"['knot', 'binoculars', 'dumbbell', 'bow', 'mask']"
162,SilTex_tiger_ILSVRC2012_val_00048186_st.jpg,tiger,"['tiger', 'triceratops', 'Staffordshire bullterrier', 'boxer', 'kelpie']"
163,SilTex_shoe_ILSVRC2012_val_00034558_st.jpg,ibex,"['ibex', 'mousetrap', 'whistle', 'can opener', 'mask']"
164,SilTex_crab_ILSVRC2012_val_00008705_st.jpg,hair slide,"['hair slide', 'rock crab', 'ruddy turnstone', 'red-backed sandpiper', 'garden spider']"
165,SilTex_corn_ILSVRC2012_val_00030375_st.jpg,ear,"['ear', 'corn', 'ruffed grouse', 'earthstar', 'bonnet']"
166,SilTex_turtle_ILSVRC2012_val_00036345_st.jpg,knot,"['knot', 'cliff', 'pineapple', 'hen-of-the-woods', 'mask']"
167,SilTex_mushroom_ILSVRC2012_val_00021713_st.jpg,agaric,"['agaric', 'mushroom', 'artichoke', 'mask', 'purse']"
168,SilTex_dryer_ILSVRC2012_val_00044460_st.jpg,binoculars,"['binoculars', 'power drill', 'mask', 'water bottle', 'spotlight']"
169,SilTex_snake_ILSVRC2012_val_00027631_st.jpg,corkscrew,"['corkscrew', 'chain', 'mask', 'water bottle', 'purse']"
170,SilTex_flower_ILSVRC2012_val_00022139_st.jpg,feather boa,"['feather boa', 'plastic bag', 'sarong', 'overskirt', 'hoopskirt']"
171,SilTex_turtle_ILSVRC2012_val_00047941_st.jpg,cliff,"['cliff', 'triceratops', 'mask', 'ram', 'water bottle']"
172,SilTex_camel_ILSVRC2012_val_00015872_st.jpg,frilled lizard,"['frilled lizard', 'triceratops', 'Arabian camel', 'Indian cobra', 'tusker']"
173,SilTex_rabbit_ILSVRC2012_val_00013125_st.jpg,meerkat,"['meerkat', 'wire-haired fox terrier', 'Lakeland terrier', 'Airedale', 'mongoose']"
174,SilTex_strawberry_ILSVRC2012_val_00023739_st.jpg,strawberry,"['strawberry', 'strainer', 'sea cucumber', 'purse', 'poncho']"
175,SilTex_broccoli_ILSVRC2012_val_00013519_st.jpg,broccoli,"['broccoli', 'wok', 'typewriter keyboard', 'space bar', 'screwdriver']"
176,SilTex_dog_ILSVRC2012_val_00028881_st.jpg,Irish wolfhound,"['Irish wolfhound', 'Norwegian elkhound', 'Scottish deerhound', 'Border terrier', 'warthog']"
177,SilTex_butterfly_ILSVRC2012_val_00042436_st.jpg,admiral,"['admiral', 'European fire salamander', 'spotted salamander', 'common newt', 'spotlight']"
178,SilTex_turtle_ILSVRC2012_val_00049782_st.jpg,terrapin,"['terrapin', 'mud turtle', 'wall clock', 'black grouse', 'saltshaker']"
179,SilTex_frog_ILSVRC2012_val_00033769_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'tailed frog', 'acorn squash', 'bolete']"
180,SilTex_snail_ILSVRC2012_val_00018951_st.jpg,hair slide,"['hair slide', 'banded gecko', 'chain', 'mask', 'purse']"
181,SilTex_bird_ILSVRC2012_val_00017028_st.jpg,vulture,"['vulture', 'kite', 'partridge', 'hen', 'ruffed grouse']"
182,SilTex_dog_ILSVRC2012_val_00030058_st.jpg,hamster,"['hamster', 'piggy bank', 'custard apple', 'Arctic fox', 'teddy']"
183,SilTex_flower_ILSVRC2012_val_00013936_st.jpg,daisy,"['daisy', 'handkerchief', 'lycaenid', 'shield', 'mask']"
184,SilTex_spider_ILSVRC2012_val_00039661_st.jpg,long-horned beetle,"['long-horned beetle', 'nail', 'centipede', 'ant', 'fly']"
185,SilTex_swine_ILSVRC2012_val_00011892_st.jpg,teddy,"['teddy', 'Arabian camel', 'Staffordshire bullterrier', 'boxer', 'padlock']"
186,SilTex_lobster_ILSVRC2012_val_00047059_st.jpg,crayfish,"['crayfish', 'American lobster', 'rhinoceros beetle', 'admiral', 'hen']"
187,SilTex_acorn_ILSVRC2012_val_00045517_st.jpg,muzzle,"['muzzle', 'oxygen mask', 'mask', 'bow', 'water bottle']"
188,SilTex_butterfly_ILSVRC2012_val_00035074_st.jpg,lycaenid,"['lycaenid', 'pickelhaube', 'terrapin', 'leopard', 'mask']"
189,SilTex_bellpepper_ILSVRC2012_val_00028090_st.jpg,bell pepper,"['bell pepper', 'green snake', 'Granny Smith', 'wine bottle', 'vine snake']"
190,SilTex_crab_ILSVRC2012_val_00003272_st.jpg,knot,"['knot', 'sturgeon', 'barracouta', 'coho', 'reel']"
191,SilTex_bear_ILSVRC2012_val_00031906_st.jpg,cocker spaniel,"['cocker spaniel', 'soft-coated wheaten terrier', 'Sussex spaniel', 'Norfolk terrier', 'Australian terrier']"
