,image_path,top1_class,top5_class
30,Tex_clock_ILSVRC2012_val_00028769_t.jpg,sewing machine,"['sewing machine', 'medicine chest', 'refrigerator', 'power drill', 'photocopier']"
31,Tex_camel_ILSVRC2012_val_00011354_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'miniature schnauzer', 'coral reef', 'alp', 'coral fungus']"
32,Tex_tiger_ILSVRC2012_val_00030651_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'tiger', 'mask', 'wall clock', 'tiger cat']"
33,Tex_tiger_ILSVRC2012_val_00005323_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'shoe shop', 'tiger', 'mask', 'brambling']"
34,Tex_hammer_ILSVRC2012_val_00001110_t.jpg,lumbermill,"['lumbermill', 'hammer', 'mushroom', 'jigsaw puzzle', 'worm fence']"
35,Tex_pineapple_ILSVRC2012_val_00009015_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'quail', 'buckeye', 'honeycomb', 'valley']"
36,Tex_dog_ILSVRC2012_val_00010378_t.jpg,coral fungus,"['coral fungus', 'Old English sheepdog', 'cauliflower', 'coral reef', 'hen-of-the-woods']"
37,Tex_snail_ILSVRC2012_val_00046248_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'red-backed sandpiper', 'paper towel', 'honeycomb', 'porcupine']"
38,Tex_bellpepper_ILSVRC2012_val_00048089_t.jpg,corn,"['corn', 'pomegranate', 'acorn', 'bell pepper', 'jackfruit']"
39,Tex_tiger_ILSVRC2012_val_00015897_t.jpg,stole,"['stole', 'wool', 'hen-of-the-woods', 'honeycomb', 'velvet']"
40,Tex_chair_ILSVRC2012_val_00041720_t.jpg,tile roof,"['tile roof', 'plane', 'shower curtain', 'maze', 'jigsaw puzzle']"
41,Tex_microwave_ILSVRC2012_val_00047421_t.jpg,shower curtain,"['shower curtain', 'refrigerator', 'lab coat', 'dishwasher', 'loupe']"
42,Tex_cabbage_ILSVRC2012_val_00037102_t.jpg,stone wall,"['stone wall', 'cauliflower', 'honeycomb', 'head cabbage', 'broom']"
43,Tex_microwave_ILSVRC2012_val_00037721_t.jpg,photocopier,"['photocopier', 'desk', 'recreational vehicle', 'file', 'sewing machine']"
44,Tex_hammer_ILSVRC2012_val_00028069_t.jpg,tile roof,"['tile roof', 'lumbermill', 'plane', 'matchstick', 'cliff']"
45,Tex_shoe_ILSVRC2012_val_00034558_t.jpg,chocolate sauce,"['chocolate sauce', 'hen-of-the-woods', 'sea lion', 'tench', 'swimming trunks']"
46,Tex_snail_ILSVRC2012_val_00023958_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'bee', 'ant', 'trilobite']"
47,Tex_apple_ILSVRC2012_val_00045087_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'Dutch oven', 'potpie', 'pomegranate', 'mushroom']"
48,Tex_apple_ILSVRC2012_val_00000023_t.jpg,coral reef,"['coral reef', 'tray', 'tub', 'sea anemone', 'goldfish']"
49,Tex_pineapple_ILSVRC2012_val_00012582_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'monarch', 'wool', 'apiary', 'gyromitra']"
50,Tex_cat_ILSVRC2012_val_00000796_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'honeycomb', 'apiary', 'bee']"
51,Tex_turtle_ILSVRC2012_val_00036345_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'conch', 'diamondback', 'plastic bag']"
52,Tex_clock_ILSVRC2012_val_00017693_t.jpg,corkscrew,"['corkscrew', 'paper towel', 'can opener', 'barber chair', 'jigsaw puzzle']"
53,Tex_fish_ILSVRC2012_val_00047320_t.jpg,aircraft carrier,"['aircraft carrier', 'warplane', 'coho', 'tench', 'American chameleon']"
54,Tex_monkey_ILSVRC2012_val_00030191_t.jpg,coral fungus,"['coral fungus', 'hen-of-the-woods', 'coral reef', 'partridge', 'Norfolk terrier']"
55,Tex_horse_ILSVRC2012_val_00008317_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'coral reef', 'mushroom', 'gyromitra']"
56,Tex_shoe_ILSVRC2012_val_00019717_t.jpg,chain,"['chain', 'maze', 'water bottle', 'packet', 'chain mail']"
57,Tex_camel_ILSVRC2012_val_00003409_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'acorn', 'mushroom', 'partridge']"
58,Tex_apple_ILSVRC2012_val_00012232_t.jpg,pomegranate,"['pomegranate', 'acorn', 'custard apple', 'potpie', 'corn']"
59,Tex_car_ILSVRC2012_val_00010455_t.jpg,shoe shop,"['shoe shop', 'red-backed sandpiper', 'teapot', 'alp', 'brassiere']"
60,Tex_snail_ILSVRC2012_val_00018951_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'puffer', 'handkerchief', 'water bottle', 'swimming trunks']"
61,Tex_hammer_ILSVRC2012_val_00015583_t.jpg,shoe shop,"['shoe shop', 'seashore', 'water bottle', 'computer keyboard', 'jigsaw puzzle']"
62,Tex_crocodilian_ILSVRC2012_val_00018666_t.jpg,sea lion,"['sea lion', 'coho', 'American black bear', 'water ouzel', 'king penguin']"
63,Tex_turtle_ILSVRC2012_val_00047941_t.jpg,stole,"['stole', 'fire screen', 'lampshade', 'honeycomb', 'wool']"
64,Tex_mushroom_ILSVRC2012_val_00038421_t.jpg,mushroom,"['mushroom', 'hen-of-the-woods', 'tile roof', 'plane', 'porcupine']"
65,Tex_elephant_ILSVRC2012_val_00040375_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'coral reef', 'Norfolk terrier', 'wool']"
66,Tex_banana_ILSVRC2012_val_00003412_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'honeycomb', 'coral fungus', 'cauliflower']"
67,Tex_spider_ILSVRC2012_val_00029156_t.jpg,fiddler crab,"['fiddler crab', 'velvet', 'poncho', 'green mamba', 'stone wall']"
68,Tex_banana_ILSVRC2012_val_00046575_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'mushroom', 'conch', 'jigsaw puzzle']"
69,Tex_frog_ILSVRC2012_val_00033769_t.jpg,coral reef,"['coral reef', 'sea snake', 'hen-of-the-woods', 'isopod', 'chiton']"
70,Tex_cabbage_ILSVRC2012_val_00007752_t.jpg,head cabbage,"['head cabbage', 'hen-of-the-woods', 'cauliflower', 'conch', 'potpie']"
71,Tex_airplane_ILSVRC2012_val_00030531_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'clog', 'shoe shop', 'swimming trunks', 'umbrella']"
72,Tex_rabbit_ILSVRC2012_val_00021667_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'honeycomb', 'stole', 'Airedale']"
73,Tex_microwave_ILSVRC2012_val_00027917_t.jpg,stupa,"['stupa', 'assault rifle', 'rifle', 'shoe shop', 'organ']"
74,Tex_car_ILSVRC2012_val_00034824_t.jpg,swimming trunks,"['swimming trunks', 'umbrella', 'shoe shop', 'coral reef', 'chain mail']"
75,Tex_pineapple_ILSVRC2012_val_00029522_t.jpg,wool,"['wool', 'handkerchief', 'honeycomb', 'bee', 'hen-of-the-woods']"
76,Tex_camel_ILSVRC2012_val_00013553_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'hog', 'coral reef', 'honeycomb', 'warthog']"
77,Tex_snake_ILSVRC2012_val_00027631_t.jpg,honeycomb,"['honeycomb', 'chain mail', 'cassette', 'stole', 'velvet']"
78,Tex_dryer_ILSVRC2012_val_00027635_t.jpg,candle,"['candle', 'cockroach', 'strainer', 'goldfish', 'tench']"
79,Tex_squirrel_ILSVRC2012_val_00035501_t.jpg,chiton,"['chiton', 'conch', 'paper towel', 'velvet', 'honeycomb']"
80,Tex_elephant_ILSVRC2012_val_00011247_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'sea lion', 'coral reef', 'jellyfish']"
81,Tex_mushroom_ILSVRC2012_val_00009394_t.jpg,coral fungus,"['coral fungus', 'hen-of-the-woods', 'coral reef', 'agaric', 'candle']"
82,Tex_butterfly_ILSVRC2012_val_00013795_t.jpg,acorn,"['acorn', 'quilt', 'handkerchief', 'shower curtain', 'porcupine']"
83,Tex_flower_ILSVRC2012_val_00048934_t.jpg,wool,"['wool', 'hen-of-the-woods', 'coral fungus', 'velvet', 'coral reef']"
84,Tex_cabbage_ILSVRC2012_val_00019287_t.jpg,acorn,"['acorn', 'custard apple', 'artichoke', 'hen-of-the-woods', 'mashed potato']"
85,Tex_shoe_ILSVRC2012_val_00020303_t.jpg,tile roof,"['tile roof', 'solar dish', 'water bottle', 'warplane', 'swimming trunks']"
86,Tex_bird_ILSVRC2012_val_00030545_t.jpg,shoe shop,"['shoe shop', 'hen-of-the-woods', 'stole', 'shopping cart', 'barracouta']"
87,Tex_mug_ILSVRC2012_val_00020276_t.jpg,cradle,"['cradle', 'radiator', 'diaper', 'shower curtain', 'wool']"
88,Tex_crab_ILSVRC2012_val_00004462_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'ear', 'wool', 'hen-of-the-woods', 'corn']"
89,Tex_bear_ILSVRC2012_val_00041813_t.jpg,coral reef,"['coral reef', 'hen-of-the-woods', 'conch', 'bee', 'jellyfish']"
90,Tex_strawberry_ILSVRC2012_val_00031440_t.jpg,pizza,"['pizza', 'Dutch oven', 'meat loaf', 'Crock Pot', 'honeycomb']"
91,Tex_flower_ILSVRC2012_val_00019320_t.jpg,paper towel,"['paper towel', 'Welsh springer spaniel', 'hamster', 'African grey', 'plastic bag']"
92,Tex_strawberry_ILSVRC2012_val_00048023_t.jpg,guacamole,"['guacamole', 'potpie', 'cauliflower', 'hamper', 'tray']"
93,Tex_acorn_ILSVRC2012_val_00031536_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'conch', 'jackfruit', 'cliff']"
94,Tex_fish_ILSVRC2012_val_00021994_t.jpg,coral reef,"['coral reef', 'swimming trunks', 'sea slug', 'anemone fish', 'conch']"
95,Tex_frog_ILSVRC2012_val_00014735_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'wool', 'mushroom', 'gyromitra']"
96,Tex_bellpepper_ILSVRC2012_val_00028090_t.jpg,broccoli,"['broccoli', 'coral fungus', 'hen-of-the-woods', 'custard apple', 'cauliflower']"
97,Tex_gun_ILSVRC2012_val_00003457_t.jpg,tobacco shop,"['tobacco shop', 'bookshop', 'library', 'comic book', 'cassette']"
98,Tex_rabbit_ILSVRC2012_val_00006108_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'grey fox', 'coyote', 'lynx', 'honeycomb']"
99,Tex_crab_ILSVRC2012_val_00008705_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'fire screen', 'porcupine', 'sea lion', 'plastic bag']"
100,Tex_horse_ILSVRC2012_val_00032126_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'mask', 'African hunting dog', 'golden retriever']"
101,Tex_guitar_ILSVRC2012_val_00021556_t.jpg,palace,"['palace', 'shower curtain', 'maze', 'Windsor tie', 'prison']"
102,Tex_monkey_ILSVRC2012_val_00025615_t.jpg,partridge,"['partridge', 'ruffed grouse', 'water bottle', 'goose', 'conch']"
103,Tex_bird_ILSVRC2012_val_00028363_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'ruddy turnstone', 'conch', 'bee', 'shoe shop']"
104,Tex_squirrel_ILSVRC2012_val_00024584_t.jpg,brambling,"['brambling', 'coral fungus', 'hen-of-the-woods', 'coho', 'paper towel']"
105,Tex_banana_ILSVRC2012_val_00021860_t.jpg,coral fungus,"['coral fungus', 'spaghetti squash', 'banana', 'butternut squash', 'acorn squash']"
106,Tex_crocodilian_ILSVRC2012_val_00038287_t.jpg,coral reef,"['coral reef', 'stone wall', 'coral fungus', 'acorn', 'hen-of-the-woods']"
107,Tex_turtle_ILSVRC2012_val_00049782_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'cockroach', 'apiary', 'wool']"
108,Tex_butterfly_ILSVRC2012_val_00025307_t.jpg,coral fungus,"['coral fungus', 'coral reef', 'Pomeranian', 'hen-of-the-woods', 'sea anemone']"
109,Tex_helmet_ILSVRC2012_val_00013302_t.jpg,hammerhead,"['hammerhead', 'hair slide', 'bow tie', 'swimming trunks', 'wall clock']"
110,Tex_banana_ILSVRC2012_val_00049606_t.jpg,coral fungus,"['coral fungus', 'hen-of-the-woods', 'gyromitra', 'spaghetti squash', 'mashed potato']"
111,Tex_gun_ILSVRC2012_val_00002840_t.jpg,maze,"['maze', 'hammer', 'jigsaw puzzle', 'chain', 'nail']"
112,Tex_elephant_ILSVRC2012_val_00035479_t.jpg,obelisk,"['obelisk', 'Norfolk terrier', 'ice bear', 'English foxhound', 'Indian elephant']"
113,Tex_acorn_ILSVRC2012_val_00045517_t.jpg,coral reef,"['coral reef', 'gyromitra', 'brain coral', 'conch', 'comic book']"
114,Tex_swine_ILSVRC2012_val_00007278_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'cauliflower', 'gyromitra', 'mongoose']"
115,Tex_car_ILSVRC2012_val_00037492_t.jpg,castle,"['castle', 'shoe shop', 'tench', 'swimming trunks', 'chain mail']"
116,Tex_hippopotamus_ILSVRC2012_val_00038747_t.jpg,bloodhound,"['bloodhound', 'miniature schnauzer', 'tiger', 'komondor', 'clumber']"
117,Tex_bird_ILSVRC2012_val_00007153_t.jpg,coral reef,"['coral reef', 'king penguin', 'red-breasted merganser', 'goldfish', 'tub']"
118,Tex_guitar_ILSVRC2012_val_00033765_t.jpg,swimming trunks,"['swimming trunks', 'bearskin', 'jigsaw puzzle', 'pill bottle', 'chain mail']"
119,Tex_tiger_ILSVRC2012_val_00038124_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'tiger', 'mask', 'wool']"
120,Tex_rabbit_ILSVRC2012_val_00013125_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'coral fungus', 'coral reef', 'isopod']"
121,Tex_broccoli_ILSVRC2012_val_00027637_t.jpg,broccoli,"['broccoli', 'coral reef', 'cauliflower', 'conch', 'head cabbage']"
122,Tex_crab_ILSVRC2012_val_00011922_t.jpg,conch,"['conch', 'hen-of-the-woods', 'goose', 'plastic bag', 'partridge']"
123,Tex_gun_ILSVRC2012_val_00012180_t.jpg,assault rifle,"['assault rifle', 'bulletproof vest', 'rifle', ""carpenter's kit"", 'dumbbell']"
124,Tex_lobster_ILSVRC2012_val_00017039_t.jpg,tench,"['tench', 'conch', 'honeycomb', 'hen-of-the-woods', 'coho']"
125,Tex_mug_ILSVRC2012_val_00025548_t.jpg,shoe shop,"['shoe shop', 'jigsaw puzzle', 'coral reef', 'hen-of-the-woods', 'mushroom']"
126,Tex_hippopotamus_ILSVRC2012_val_00006991_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'coral reef', 'conch', 'partridge']"
127,Tex_turtle_ILSVRC2012_val_00024666_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'apiary', 'mask', 'honeycomb']"
128,Tex_shoe_ILSVRC2012_val_00048970_t.jpg,shower curtain,"['shower curtain', 'handkerchief', 'velvet', 'doormat', 'water bottle']"
129,Tex_acorn_ILSVRC2012_val_00028557_t.jpg,coral fungus,"['coral fungus', 'mushroom', 'hen-of-the-woods', 'geyser', 'trifle']"
130,Tex_camel_ILSVRC2012_val_00015872_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'coral reef', 'triceratops', 'Airedale']"
131,Tex_pineapple_ILSVRC2012_val_00023804_t.jpg,shower curtain,"['shower curtain', ""yellow lady's slipper"", 'head cabbage', 'pot', 'plastic bag']"
132,Tex_shoe_ILSVRC2012_val_00033141_t.jpg,shower curtain,"['shower curtain', 'handkerchief', 'apron', 'swimming trunks', 'water bottle']"
133,Tex_frog_ILSVRC2012_val_00010287_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'quail', 'coral fungus', 'ruffed grouse', 'armadillo']"
134,Tex_rabbit_ILSVRC2012_val_00044412_t.jpg,wool,"['wool', 'hen-of-the-woods', 'honeycomb', 'conch', 'stole']"
135,Tex_flower_ILSVRC2012_val_00039137_t.jpg,sea anemone,"['sea anemone', 'goldfish', 'bee', 'coral reef', 'wig']"
136,Tex_swine_ILSVRC2012_val_00031491_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'dough', 'komondor', 'toy poodle']"
137,Tex_apple_ILSVRC2012_val_00020655_t.jpg,Granny Smith,"['Granny Smith', 'pineapple', 'honeycomb', 'hot pot', 'strawberry']"
138,Tex_bear_ILSVRC2012_val_00011967_t.jpg,wool,"['wool', 'hen-of-the-woods', 'poncho', 'coral reef', 'brain coral']"
139,Tex_guitar_ILSVRC2012_val_00029538_t.jpg,cliff,"['cliff', 'tank', 'poncho', 'electric guitar', 'bearskin']"
140,Tex_bear_ILSVRC2012_val_00038263_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'bee', 'coral fungus', 'wool']"
141,Tex_bee_ILSVRC2012_val_00014008_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'apiary', 'bee', 'buckeye']"
142,Tex_squirrel_ILSVRC2012_val_00042981_t.jpg,wool,"['wool', 'velvet', 'stole', 'doormat', 'croquet ball']"
143,Tex_hammer_ILSVRC2012_val_00003387_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'solar dish', 'puffer', 'honeycomb', 'pelican']"
144,Tex_corn_ILSVRC2012_val_00010495_t.jpg,honeycomb,"['honeycomb', 'ear', 'head cabbage', 'tray', 'paper towel']"
145,Tex_fish_ILSVRC2012_val_00021343_t.jpg,coho,"['coho', 'broom', 'hen-of-the-woods', 'porcupine', 'puffer']"
146,Tex_squirrel_ILSVRC2012_val_00048792_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'Airedale', 'wool', 'grey fox']"
147,Tex_bellpepper_ILSVRC2012_val_00003536_t.jpg,bell pepper,"['bell pepper', 'pomegranate', 'consomme', 'strawberry', 'hot pot']"
148,Tex_chair_ILSVRC2012_val_00012771_t.jpg,padlock,"['padlock', 'bookshop', 'tile roof', 'ear', 'maze']"
149,Tex_airplane_ILSVRC2012_val_00049097_t.jpg,tile roof,"['tile roof', 'bookshop', 'balloon', 'screwdriver', 'organ']"
150,Tex_fish_ILSVRC2012_val_00032417_t.jpg,ptarmigan,"['ptarmigan', 'coho', 'tiger shark', 'great white shark', 'ruffed grouse']"
151,Tex_chair_ILSVRC2012_val_00004120_t.jpg,valley,"['valley', 'bulletproof vest', 'hen-of-the-woods', 'cliff', 'alp']"
152,Tex_helmet_ILSVRC2012_val_00016289_t.jpg,swimming trunks,"['swimming trunks', 'pick', 'packet', 'jigsaw puzzle', 'sandal']"
153,Tex_lobster_ILSVRC2012_val_00047059_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'bee', 'ruffed grouse', 'coral fungus']"
154,Tex_frog_ILSVRC2012_val_00022660_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'consomme', 'acorn', 'conch', 'limpkin']"
155,Tex_pineapple_ILSVRC2012_val_00024461_t.jpg,apiary,"['apiary', 'balance beam', 'wool', 'plastic bag', 'quail']"
156,Tex_spider_ILSVRC2012_val_00039661_t.jpg,honeycomb,"['honeycomb', 'bee', 'hen-of-the-woods', 'ant', 'cockroach']"
157,Tex_lobster_ILSVRC2012_val_00036759_t.jpg,honeycomb,"['honeycomb', 'cockroach', 'hen-of-the-woods', 'apiary', 'fiddler crab']"
158,Tex_broccoli_ILSVRC2012_val_00013519_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'broccoli', 'conch', 'coral reef', 'bee']"
159,Tex_airplane_ILSVRC2012_val_00011168_t.jpg,aircraft carrier,"['aircraft carrier', 'missile', 'projectile', 'warplane', 'rifle']"
160,Tex_swine_ILSVRC2012_val_00014171_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'gyromitra', 'conch', 'coral reef']"
161,Tex_acorn_ILSVRC2012_val_00013791_t.jpg,acorn,"['acorn', 'coral reef', 'candle', 'earthstar', 'cauliflower']"
162,Tex_mug_ILSVRC2012_val_00027194_t.jpg,shower curtain,"['shower curtain', 'paper towel', 'poncho', 'barber chair', 'vase']"
163,Tex_butterfly_ILSVRC2012_val_00035074_t.jpg,coral reef,"['coral reef', 'hen-of-the-woods', 'puffer', 'coral fungus', 'velvet']"
164,Tex_elephant_ILSVRC2012_val_00032620_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'conch', 'coral fungus', 'partridge']"
165,Tex_broccoli_ILSVRC2012_val_00043347_t.jpg,honeycomb,"['honeycomb', 'broccoli', 'sea anemone', 'coral reef', 'chiton']"
166,Tex_tiger_ILSVRC2012_val_00048186_t.jpg,swimming trunks,"['swimming trunks', 'velvet', 'sarong', 'sea anemone', 'honeycomb']"
167,Tex_butterfly_ILSVRC2012_val_00042436_t.jpg,bee,"['bee', 'coral reef', 'goldfish', 'poncho', 'European fire salamander']"
168,Tex_swine_ILSVRC2012_val_00016806_t.jpg,honeycomb,"['honeycomb', 'steel drum', 'Gila monster', 'puffer', 'sea urchin']"
169,Tex_monkey_ILSVRC2012_val_00030362_t.jpg,honeycomb,"['honeycomb', 'coral reef', 'bee', 'sea slug', 'Dandie Dinmont']"
170,Tex_clock_ILSVRC2012_val_00035461_t.jpg,shoe shop,"['shoe shop', 'assault rifle', 'rifle', 'panpipe', 'plane']"
171,Tex_mushroom_ILSVRC2012_val_00040625_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'honeycomb', 'swimming trunks', 'agaric']"
172,Tex_apple_ILSVRC2012_val_00034820_t.jpg,puffer,"['puffer', 'coral reef', 'honeycomb', 'caldron', 'sea slug']"
173,Tex_broccoli_ILSVRC2012_val_00019851_t.jpg,broccoli,"['broccoli', 'coral reef', 'cauliflower', 'mashed potato', 'consomme']"
174,Tex_lemon_ILSVRC2012_val_00038325_t.jpg,honeycomb,"['honeycomb', 'coral fungus', 'bee', 'candle', 'lemon']"
175,Tex_chair_ILSVRC2012_val_00044181_t.jpg,breastplate,"['breastplate', 'cuirass', 'chain mail', 'shield', 'hen-of-the-woods']"
176,Tex_strawberry_ILSVRC2012_val_00035170_t.jpg,coral fungus,"['coral fungus', 'strawberry', 'candle', 'cauliflower', 'coral reef']"
177,Tex_hippopotamus_ILSVRC2012_val_00003302_t.jpg,coral reef,"['coral reef', 'jellyfish', 'mask', 'isopod', 'hippopotamus']"
178,Tex_gun_ILSVRC2012_val_00016796_t.jpg,shoe shop,"['shoe shop', 'wine bottle', 'tobacco shop', ""carpenter's kit"", 'dumbbell']"
179,Tex_bee_ILSVRC2012_val_00002566_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'bee', 'European fire salamander', 'coral reef', 'cock']"
180,Tex_squirrel_ILSVRC2012_val_00023383_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'mongoose', 'coral fungus', 'grey fox']"
