,image_path,top1_class,top5_class
68,Ori_flower_ILSVRC2012_val_00048934_o.jpg,daisy,"['daisy', 'bee', 'spotted salamander', 'Leonberg', 'motor scooter']"
69,Ori_cat_ILSVRC2012_val_00013550_o.jpg,Chesapeake Bay retriever,"['Chesapeake Bay retriever', 'Great Dane', 'flat-coated retriever', 'skunk', 'violin']"
70,Ori_gun_ILSVRC2012_val_00016796_o.jpg,revolver,"['revolver', 'power drill', 'Great Dane', 'upright', 'sea urchin']"
71,Ori_pineapple_ILSVRC2012_val_00029522_o.jpg,pineapple,"['pineapple', 'artichoke', 'cardoon', 'flat-coated retriever', 'goblet']"
72,Ori_horse_ILSVRC2012_val_00032126_o.jpg,sorrel,"['sorrel', 'ox', 'hartebeest', 'missile', 'impala']"
73,Ori_turtle_ILSVRC2012_val_00047941_o.jpg,mud turtle,"['mud turtle', 'langur', 'running shoe', 'mosquito net', 'pirate']"
74,Ori_snail_ILSVRC2012_val_00046248_o.jpg,snail,"['snail', 'jean', 'Irish terrier', 'turnstile', 'cab']"
75,Ori_turtle_ILSVRC2012_val_00036345_o.jpg,mud turtle,"['mud turtle', 'triceratops', 'terrapin', 'pickelhaube', 'langur']"
76,Ori_cat_ILSVRC2012_val_00038913_o.jpg,Egyptian cat,"['Egyptian cat', 'hare', 'lynx', 'mousetrap', 'standard schnauzer']"
77,Ori_horse_ILSVRC2012_val_00029082_o.jpg,sorrel,"['sorrel', 'ox', 'hamster', 'pot', 'drilling platform']"
78,Ori_apple_ILSVRC2012_val_00000023_o.jpg,Granny Smith,"['Granny Smith', 'bell pepper', 'tennis ball', 'piggy bank', 'vestment']"
79,Ori_dog_ILSVRC2012_val_00028881_o.jpg,Irish wolfhound,"['Irish wolfhound', 'Greater Swiss Mountain dog', 'goose', 'rapeseed', 'analog clock']"
80,Ori_gun_ILSVRC2012_val_00018910_o.jpg,desk,"['desk', 'stretcher', 'assault rifle', 'printer', 'file']"
81,Ori_guitar_ILSVRC2012_val_00033765_o.jpg,electric guitar,"['electric guitar', 'hair slide', 'reel', 'sax', 'microphone']"
82,Ori_tiger_ILSVRC2012_val_00005323_o.jpg,tiger,"['tiger', 'screen', 'toilet seat', 'sombrero', 'mailbox']"
83,Ori_bee_ILSVRC2012_val_00017418_o.jpg,bee,"['bee', 'weevil', 'fly', 'leaf beetle', 'guenon']"
84,Ori_cabbage_ILSVRC2012_val_00037102_o.jpg,head cabbage,"['head cabbage', 'grocery store', 'dogsled', 'hoopskirt', 'English setter']"
85,Ori_snake_ILSVRC2012_val_00024301_o.jpg,bolo tie,"['bolo tie', 'hook', 'trailer truck', 'mobile home', 'stethoscope']"
86,Ori_flower_ILSVRC2012_val_00019320_o.jpg,daisy,"['daisy', 'eggnog', 'butcher shop', 'rifle', 'handkerchief']"
87,Ori_frog_ILSVRC2012_val_00022660_o.jpg,tree frog,"['tree frog', 'trifle', 'papillon', 'canoe', 'cup']"
88,Ori_bear_ILSVRC2012_val_00031906_o.jpg,brown bear,"['brown bear', 'wooden spoon', 'jean', 'ringneck snake', 'ox']"
89,Ori_bee_ILSVRC2012_val_00014008_o.jpg,isopod,"['isopod', 'cockroach', 'quill', 'lacewing', 'ox']"
90,Ori_lemon_ILSVRC2012_val_00048264_o.jpg,lemon,"['lemon', 'Granny Smith', 'tennis ball', 'spaghetti squash', 'acorn']"
91,Ori_cabbage_ILSVRC2012_val_00005749_o.jpg,head cabbage,"['head cabbage', 'dome', 'abaya', 'academic gown', 'electric ray']"
92,Ori_hammer_ILSVRC2012_val_00028069_o.jpg,hatchet,"['hatchet', 'hammer', 'maraca', 'nipple', 'swing']"
93,Ori_acorn_ILSVRC2012_val_00028557_o.jpg,acorn,"['acorn', 'tennis ball', 'spaghetti squash', 'lampshade', 'croquet ball']"
94,Ori_bird_ILSVRC2012_val_00028363_o.jpg,red-backed sandpiper,"['red-backed sandpiper', 'Dungeness crab', 'brambling', 'dome', 'dalmatian']"
95,Ori_corn_ILSVRC2012_val_00010495_o.jpg,ear,"['ear', 'corn', 'trench coat', 'teddy', 'steel drum']"
96,Ori_apple_ILSVRC2012_val_00012232_o.jpg,Granny Smith,"['Granny Smith', 'torch', 'cowboy boot', 'sunscreen', 'barrow']"
97,Ori_tiger_ILSVRC2012_val_00030651_o.jpg,tiger,"['tiger', 'screen', 'scale', 'red fox', 'parking meter']"
98,Ori_banana_ILSVRC2012_val_00046575_o.jpg,cucumber,"['cucumber', 'zucchini', 'common newt', 'bathing cap', 'lipstick']"
99,Ori_helmet_ILSVRC2012_val_00047186_o.jpg,crash helmet,"['crash helmet', 'ski mask', 'baseball', 'hatchet', 'soccer ball']"
100,Ori_rabbit_ILSVRC2012_val_00013125_o.jpg,hare,"['hare', 'ibex', 'Indian elephant', 'ice lolly', 'trailer truck']"
101,Ori_snake_ILSVRC2012_val_00006751_o.jpg,oboe,"['oboe', 'flute', 'Dungeness crab', 'knot', 'curly-coated retriever']"
102,Ori_bellpepper_ILSVRC2012_val_00000423_o.jpg,bell pepper,"['bell pepper', 'plastic bag', 'bearskin', 'buckeye', 'whiptail']"
103,Ori_spider_ILSVRC2012_val_00026030_o.jpg,barn spider,"['barn spider', 'ant', 'bolo tie', 'bottlecap', 'web site']"
104,Ori_crocodilian_ILSVRC2012_val_00038647_o.jpg,American alligator,"['American alligator', 'African crocodile', 'maraca', 'fountain', 'analog clock']"
105,Ori_lemon_ILSVRC2012_val_00045149_o.jpg,lemon,"['lemon', 'oscilloscope', 'paintbrush', 'eggnog', 'Saint Bernard']"
106,Ori_chair_ILSVRC2012_val_00004120_o.jpg,ground beetle,"['ground beetle', 'cockroach', 'quail', 'gong', 'tick']"
107,Ori_rabbit_ILSVRC2012_val_00027435_o.jpg,fox squirrel,"['fox squirrel', 'stethoscope', 'traffic light', 'West Highland white terrier', ""yellow lady's slipper""]"
108,Ori_bear_ILSVRC2012_val_00011967_o.jpg,brown bear,"['brown bear', 'swing', 'night snake', 'otterhound', 'trombone']"
109,Ori_tiger_ILSVRC2012_val_00015897_o.jpg,tiger,"['tiger', 'tiger cat', 'triceratops', 'badger', 'jaguar']"
110,Ori_snake_ILSVRC2012_val_00014926_o.jpg,vine snake,"['vine snake', 'nematode', 'bathtub', 'green snake', 'chain mail']"
111,Ori_strawberry_ILSVRC2012_val_00037522_o.jpg,strawberry,"['strawberry', 'American coot', 'odometer', 'thimble', 'monitor']"
112,Ori_snail_ILSVRC2012_val_00018951_o.jpg,thimble,"['thimble', 'slug', 'isopod', 'honeycomb', 'flatworm']"
113,Ori_flower_ILSVRC2012_val_00013936_o.jpg,daisy,"['daisy', 'eggnog', 'nipple', 'ski', 'joystick']"
114,Ori_camel_ILSVRC2012_val_00011354_o.jpg,Arabian camel,"['Arabian camel', 'bull mastiff', 'toilet seat', 'cairn', 'jinrikisha']"
115,Ori_dryer_ILSVRC2012_val_00044460_o.jpg,hand blower,"['hand blower', 'microphone', 'spotlight', 'whistle', 'pop bottle']"
116,Ori_mug_ILSVRC2012_val_00025548_o.jpg,whiskey jug,"['whiskey jug', 'water jug', 'candle', 'face powder', 'coffee mug']"
117,Ori_lemon_ILSVRC2012_val_00038325_o.jpg,lemon,"['lemon', 'sea lion', 'tabby', 'pickelhaube', 'cloak']"
118,Ori_pineapple_ILSVRC2012_val_00023804_o.jpg,pineapple,"['pineapple', 'crib', 'mousetrap', 'stretcher', 'ballplayer']"
119,Ori_broccoli_ILSVRC2012_val_00004207_o.jpg,cauliflower,"['cauliflower', 'broccoli', 'head cabbage', 'freight car', 'miniskirt']"
120,Ori_helmet_ILSVRC2012_val_00016289_o.jpg,crash helmet,"['crash helmet', 'neck brace', 'puck', 'coffeepot', 'corkscrew']"
121,Ori_rabbit_ILSVRC2012_val_00021667_o.jpg,wood rabbit,"['wood rabbit', 'hare', 'picket fence', 'harvestman', 'anemone fish']"
122,Ori_snail_ILSVRC2012_val_00001959_o.jpg,snail,"['snail', 'coil', 'jellyfish', 'stingray', 'minivan']"
123,Ori_horse_ILSVRC2012_val_00017358_o.jpg,sorrel,"['sorrel', 'turnstile', 'manhole cover', 'Christmas stocking', 'Leonberg']"
124,Ori_bear_ILSVRC2012_val_00041813_o.jpg,American black bear,"['American black bear', 'convertible', 'African elephant', 'clumber', 'groom']"
125,Ori_gun_ILSVRC2012_val_00002840_o.jpg,holster,"['holster', 'revolver', 'assault rifle', 'baseball', 'snowplow']"
126,Ori_shoe_ILSVRC2012_val_00033141_o.jpg,oil filter,"['oil filter', 'quill', 'can opener', 'chain saw', 'combination lock']"
127,Ori_dog_ILSVRC2012_val_00012566_o.jpg,Labrador retriever,"['Labrador retriever', 'sunglass', 'golden retriever', 'cocker spaniel', 'affenpinscher']"
128,Ori_bellpepper_ILSVRC2012_val_00048089_o.jpg,bell pepper,"['bell pepper', 'mailbox', 'screw', 'mushroom', 'missile']"
129,Ori_butterfly_ILSVRC2012_val_00042436_o.jpg,admiral,"['admiral', 'mixing bowl', 'shower curtain', 'Dutch oven', 'pot']"
130,Ori_shoe_ILSVRC2012_val_00034558_o.jpg,sandal,"['sandal', 'sunglass', 'whistle', 'maraca', 'chambered nautilus']"
131,Ori_cabbage_ILSVRC2012_val_00019287_o.jpg,acorn squash,"['acorn squash', 'fig', 'cucumber', 'wool', 'spatula']"
132,Ori_banana_ILSVRC2012_val_00003412_o.jpg,sulphur-crested cockatoo,"['sulphur-crested cockatoo', 'chickadee', 'rhinoceros beetle', 'miniature schnauzer', 'long-horned beetle']"
133,Ori_clock_ILSVRC2012_val_00041461_o.jpg,wall clock,"['wall clock', 'analog clock', 'trench coat', 'spaghetti squash', 'matchstick']"
134,Ori_apple_ILSVRC2012_val_00020655_o.jpg,Granny Smith,"['Granny Smith', 'fig', 'tick', 'breakwater', 'scorpion']"
135,Ori_spider_ILSVRC2012_val_00039661_o.jpg,long-horned beetle,"['long-horned beetle', 'cricket', 'barn spider', 'garden spider', 'rhinoceros beetle']"
136,Ori_airplane_ILSVRC2012_val_00011168_o.jpg,airliner,"['airliner', 'prison', 'bolo tie', 'eggnog', 'lab coat']"
137,Ori_monkey_ILSVRC2012_val_00027323_o.jpg,patas,"['patas', 'fox squirrel', 'king crab', 'titi', 'squirrel monkey']"
138,Ori_acorn_ILSVRC2012_val_00045517_o.jpg,muzzle,"['muzzle', 'hand blower', 'barn spider', 'bannister', 'power drill']"
139,Ori_fish_ILSVRC2012_val_00032417_o.jpg,sturgeon,"['sturgeon', 'tiger shark', 'stingray', 'great white shark', 'mashed potato']"
140,Ori_flower_ILSVRC2012_val_00039137_o.jpg,daisy,"['daisy', 'spider monkey', 'carton', 'beach wagon', ""carpenter's kit""]"
141,Ori_bird_ILSVRC2012_val_00004344_o.jpg,jay,"['jay', 'indigo bunting', 'radiator', 'holster', 'quail']"
142,Ori_apple_ILSVRC2012_val_00034820_o.jpg,Granny Smith,"['Granny Smith', 'cucumber', 'printer', 'analog clock', 'borzoi']"
143,Ori_elephant_ILSVRC2012_val_00011247_o.jpg,black-and-tan coonhound,"['black-and-tan coonhound', 'Doberman', 'mailbox', 'EntleBucher', 'birdhouse']"
144,Ori_lemon_ILSVRC2012_val_00034286_o.jpg,lemon,"['lemon', 'tennis ball', 'cloak', 'spaghetti squash', 'tusker']"
145,Ori_dog_ILSVRC2012_val_00010378_o.jpg,Old English sheepdog,"['Old English sheepdog', 'theater curtain', 'bolo tie', 'plastic bag', 'ibex']"
146,Ori_gun_ILSVRC2012_val_00012180_o.jpg,revolver,"['revolver', 'holster', 'crate', 'Bouvier des Flandres', 'knee pad']"
147,Ori_butterfly_ILSVRC2012_val_00013795_o.jpg,sulphur butterfly,"['sulphur butterfly', 'siamang', 'walking stick', 'water bottle', 'volleyball']"
148,Ori_pineapple_ILSVRC2012_val_00009015_o.jpg,pineapple,"['pineapple', 'crib', 'hoopskirt', 'paintbrush', 'table lamp']"
149,Ori_strawberry_ILSVRC2012_val_00035170_o.jpg,strawberry,"['strawberry', 'monitor', 'Chesapeake Bay retriever', 'shower cap', 'Windsor tie']"
150,Ori_banana_ILSVRC2012_val_00038819_o.jpg,mortar,"['mortar', 'spaghetti squash', 'gong', 'banana', 'swing']"
151,Ori_monkey_ILSVRC2012_val_00030191_o.jpg,baboon,"['baboon', 'stage', 'cowboy hat', 'grand piano', 'vizsla']"
152,Ori_swine_ILSVRC2012_val_00007278_o.jpg,hog,"['hog', 'triceratops', 'bassinet', 'mantis', 'cleaver']"
153,Ori_rabbit_ILSVRC2012_val_00006108_o.jpg,wood rabbit,"['wood rabbit', 'hare', 'picket fence', 'shower curtain', 'leafhopper']"
154,Ori_frog_ILSVRC2012_val_00010287_o.jpg,tailed frog,"['tailed frog', 'African chameleon', 'horned viper', 'electric ray', 'electric locomotive']"
155,Ori_snake_ILSVRC2012_val_00013400_o.jpg,hognose snake,"['hognose snake', 'king snake', 'china cabinet', 'Indian cobra', 'holster']"
156,Ori_squirrel_ILSVRC2012_val_00035501_o.jpg,fox squirrel,"['fox squirrel', 'stethoscope', 'CD player', 'scale', 'handkerchief']"
157,Ori_chair_ILSVRC2012_val_00001953_o.jpg,rocking chair,"['rocking chair', 'projectile', 'slug', 'hay', 'cradle']"
158,Ori_snail_ILSVRC2012_val_00023958_o.jpg,snail,"['snail', 'loggerhead', 'saltshaker', 'acorn', 'library']"
159,Ori_swine_ILSVRC2012_val_00011892_o.jpg,Arabian camel,"['Arabian camel', 'Chihuahua', 'Saluki', 'bonnet', 'ox']"
160,Ori_dryer_ILSVRC2012_val_00013313_o.jpg,maraca,"['maraca', 'hair slide', 'whistle', 'can opener', 'hand blower']"
161,Ori_turtle_ILSVRC2012_val_00024666_o.jpg,box turtle,"['box turtle', 'armadillo', 'strainer', 'Scottish deerhound', 'microwave']"
162,Ori_camel_ILSVRC2012_val_00006200_o.jpg,Arabian camel,"['Arabian camel', 'ibex', 'bighorn', 'Indian elephant', 'cougar']"
163,Ori_bellpepper_ILSVRC2012_val_00009973_o.jpg,bell pepper,"['bell pepper', 'hamper', 'velvet', 'EntleBucher', 'standard poodle']"
164,Ori_guitar_ILSVRC2012_val_00019484_o.jpg,acoustic guitar,"['acoustic guitar', 'pick', 'electric guitar', 'caldron', 'harp']"
165,Ori_corn_ILSVRC2012_val_00019250_o.jpg,ear,"['ear', 'corn', 'steel drum', 'Christmas stocking', 'tennis ball']"
166,Ori_squirrel_ILSVRC2012_val_00048792_o.jpg,fox squirrel,"['fox squirrel', 'Ibizan hound', 'shower curtain', 'jeep', 'chocolate sauce']"
167,Ori_camel_ILSVRC2012_val_00003409_o.jpg,Arabian camel,"['Arabian camel', 'padlock', 'Saluki', 'English setter', 'joystick']"
168,Ori_airplane_ILSVRC2012_val_00033920_o.jpg,airliner,"['airliner', 'bolo tie', 'grocery store', 'ambulance', 'Leonberg']"
169,Ori_microwave_ILSVRC2012_val_00037721_o.jpg,microwave,"['microwave', 'oscilloscope', 'television', 'Petri dish', 'gar']"
170,Ori_swine_ILSVRC2012_val_00014171_o.jpg,hog,"['hog', 'Chesapeake Bay retriever', 'kelpie', 'Weimaraner', 'vizsla']"
171,Ori_lobster_ILSVRC2012_val_00036759_o.jpg,spiny lobster,"['spiny lobster', 'crayfish', 'rock crab', 'ice cream', 'fur coat']"
172,Ori_crab_ILSVRC2012_val_00008705_o.jpg,crayfish,"['crayfish', 'fiddler crab', 'Dungeness crab', 'rock crab', 'long-horned beetle']"
173,Ori_spider_ILSVRC2012_val_00029156_o.jpg,barn spider,"['barn spider', 'wolf spider', 'switch', 'leaf beetle', 'groom']"
174,Ori_frog_ILSVRC2012_val_00041279_o.jpg,African chameleon,"['African chameleon', 'weevil', 'jacamar', 'spaghetti squash', 'Weimaraner']"
175,Ori_car_ILSVRC2012_val_00034824_o.jpg,power drill,"['power drill', 'syringe', 'whistle', 'combination lock', 'barn spider']"
176,Ori_cat_ILSVRC2012_val_00031180_o.jpg,Angora,"['Angora', 'Maltese dog', 'Pomeranian', 'Pekinese', 'papillon']"
177,Ori_mushroom_ILSVRC2012_val_00038421_o.jpg,mushroom,"['mushroom', 'bonnet', 'lampshade', 'mailbox', 'matchstick']"
178,Ori_guitar_ILSVRC2012_val_00021556_o.jpg,electric guitar,"['electric guitar', 'bookcase', 'king crab', 'lab coat', 'butcher shop']"
179,Ori_squirrel_ILSVRC2012_val_00024584_o.jpg,grey fox,"['grey fox', 'soup bowl', 'Great Pyrenees', 'red fox', 'Petri dish']"
180,Ori_hammer_ILSVRC2012_val_00032002_o.jpg,hammer,"['hammer', 'nail', 'scabbard', 'bow', 'iron']"
181,Ori_guitar_ILSVRC2012_val_00036762_o.jpg,lens cap,"['lens cap', 'electric guitar', 'microphone', 'spotlight', 'Loafer']"
182,Ori_cabbage_ILSVRC2012_val_00027632_o.jpg,head cabbage,"['head cabbage', 'Brabancon griffon', 'steam locomotive', 'English foxhound', 'earthstar']"
183,Ori_mushroom_ILSVRC2012_val_00021713_o.jpg,mushroom,"['mushroom', 'sombrero', 'bolete', 'knot', 'wool']"
184,Ori_mug_ILSVRC2012_val_00043571_o.jpg,coffee mug,"['coffee mug', 'balloon', 'measuring cup', 'pitcher', 'bakery']"
185,Ori_shoe_ILSVRC2012_val_00020303_o.jpg,clog,"['clog', 'plane', 'Loafer', 'projectile', 'sandal']"
186,Ori_clock_ILSVRC2012_val_00028769_o.jpg,pencil sharpener,"['pencil sharpener', 'buckle', 'tray', 'hammer', 'binder']"
187,Ori_hippopotamus_ILSVRC2012_val_00003302_o.jpg,hippopotamus,"['hippopotamus', 'monitor', 'piggy bank', 'safe', 'orangutan']"
188,Ori_dog_ILSVRC2012_val_00030058_o.jpg,Samoyed,"['Samoyed', 'kuvasz', 'ice bear', 'giant panda', 'hartebeest']"
189,Ori_helmet_ILSVRC2012_val_00013302_o.jpg,crash helmet,"['crash helmet', 'mouse', 'whistle', 'oxcart', 'rocking chair']"
190,Ori_dryer_ILSVRC2012_val_00038783_o.jpg,hand blower,"['hand blower', 'microphone', 'malamute', 'projectile', 'warplane']"
