,image_path,top1_class,top5_class
50,Cro_v05_swine_ILSVRC2012_val_00031491_cs.jpg,window screen,"['window screen', 'chainlink fence', 'rule', 'nematode', 'digital clock']"
51,Cro_v05_mushroom_ILSVRC2012_val_00039698_cs.jpg,window screen,"['window screen', 'envelope', 'digital clock', 'crossword puzzle', 'rule']"
52,Cro_v05_snail_ILSVRC2012_val_00001959_cs.jpg,envelope,"['envelope', 'handkerchief', 'rubber eraser', 'lipstick', 'digital clock']"
53,Cro_v05_acorn_ILSVRC2012_val_00013791_cs.jpg,window screen,"['window screen', 'strainer', 'chainlink fence', 'nematode', 'rule']"
54,Cro_v05_bird_ILSVRC2012_val_00028363_cs.jpg,window screen,"['window screen', 'strainer', 'nematode', 'digital clock', 'envelope']"
55,Cro_v05_elephant_ILSVRC2012_val_00032620_cs.jpg,window screen,"['window screen', 'digital clock', 'crossword puzzle', 'oscilloscope', 'strainer']"
56,Cro_v05_butterfly_ILSVRC2012_val_00015608_cs.jpg,window screen,"['window screen', 'chainlink fence', 'nematode', 'envelope', 'digital clock']"
57,Cro_v05_butterfly_ILSVRC2012_val_00025307_cs.jpg,window screen,"['window screen', 'strainer', 'envelope', 'nematode', 'oscilloscope']"
58,Cro_v05_spider_ILSVRC2012_val_00029156_cs.jpg,envelope,"['envelope', 'menu', 'screw', 'handkerchief', 'binder']"
59,Cro_v05_dryer_ILSVRC2012_val_00038783_cs.jpg,window screen,"['window screen', 'oscilloscope', 'digital clock', 'strainer', 'envelope']"
60,Cro_v05_chair_ILSVRC2012_val_00004120_cs.jpg,envelope,"['envelope', 'jersey', 'chainlink fence', 'handkerchief', 'window screen']"
61,Cro_v05_turtle_ILSVRC2012_val_00024666_cs.jpg,strainer,"['strainer', 'window screen', 'rule', 'nematode', 'envelope']"
62,Cro_v05_mushroom_ILSVRC2012_val_00038421_cs.jpg,screw,"['screw', 'binder', 'rule', 'jersey', 'window screen']"
63,Cro_v05_dryer_ILSVRC2012_val_00044460_cs.jpg,window screen,"['window screen', 'chainlink fence', 'strainer', 'corkscrew', 'envelope']"
64,Cro_v05_bear_ILSVRC2012_val_00038263_cs.jpg,window screen,"['window screen', 'chainlink fence', 'strainer', 'digital clock', 'crossword puzzle']"
65,Cro_v05_crocodilian_ILSVRC2012_val_00038287_cs.jpg,window screen,"['window screen', 'strainer', 'envelope', 'screw', 'digital clock']"
66,Cro_v05_butterfly_ILSVRC2012_val_00013795_cs.jpg,window screen,"['window screen', 'strainer', 'rule', 'chainlink fence', 'digital clock']"
67,Cro_v05_chair_ILSVRC2012_val_00012771_cs.jpg,window screen,"['window screen', 'digital clock', 'screw', 'analog clock', 'spider web']"
68,Cro_v05_hippopotamus_ILSVRC2012_val_00038747_cs.jpg,window screen,"['window screen', 'envelope', 'crossword puzzle', 'rule', 'digital clock']"
69,Cro_v05_flower_ILSVRC2012_val_00039137_cs.jpg,window screen,"['window screen', 'strainer', 'crossword puzzle', 'wall clock', 'digital clock']"
70,Cro_v05_hippopotamus_ILSVRC2012_val_00006991_cs.jpg,window screen,"['window screen', 'chainlink fence', 'strainer', 'rule', 'white stork']"
71,Cro_v05_pineapple_ILSVRC2012_val_00024461_cs.jpg,window screen,"['window screen', 'strainer', 'honeycomb', 'fire screen', 'corkscrew']"
72,Cro_v05_squirrel_ILSVRC2012_val_00042981_cs.jpg,window screen,"['window screen', 'strainer', 'envelope', 'crossword puzzle', 'jigsaw puzzle']"
73,Cro_v05_mug_ILSVRC2012_val_00025893_cs.jpg,window screen,"['window screen', 'digital clock', 'strainer', 'oscilloscope', 'chain saw']"
74,Cro_v05_car_ILSVRC2012_val_00010455_cs.jpg,window screen,"['window screen', 'digital clock', 'oscilloscope', 'rule', 'nematode']"
75,Cro_v05_frog_ILSVRC2012_val_00010287_cs.jpg,window screen,"['window screen', 'envelope', 'chainlink fence', 'strainer', 'digital clock']"
76,Cro_v05_hippopotamus_ILSVRC2012_val_00032449_cs.jpg,window screen,"['window screen', 'strainer', 'chainlink fence', 'digital clock', 'nematode']"
77,Cro_v05_spider_ILSVRC2012_val_00026030_cs.jpg,envelope,"['envelope', 'spider web', 'menu', 'oscilloscope', 'jersey']"
78,Cro_v05_frog_ILSVRC2012_val_00022660_cs.jpg,envelope,"['envelope', 'window screen', 'handkerchief', 'jersey', 'menu']"
79,Cro_v05_bird_ILSVRC2012_val_00007153_cs.jpg,window screen,"['window screen', 'strainer', 'chainlink fence', 'crossword puzzle', 'envelope']"
80,Cro_v05_crab_ILSVRC2012_val_00008705_cs.jpg,envelope,"['envelope', 'handkerchief', 'window screen', 'digital clock', 'screw']"
81,Cro_v05_crab_ILSVRC2012_val_00011922_cs.jpg,envelope,"['envelope', 'menu', 'crossword puzzle', 'digital clock', 'oscilloscope']"
82,Cro_v05_mushroom_ILSVRC2012_val_00021713_cs.jpg,window screen,"['window screen', 'strainer', 'jersey', 'envelope', 'digital clock']"
83,Cro_v05_lobster_ILSVRC2012_val_00017039_cs.jpg,window screen,"['window screen', 'chainlink fence', 'rule', 'nematode', 'digital clock']"
84,Cro_v05_crocodilian_ILSVRC2012_val_00010826_cs.jpg,screw,"['screw', 'envelope', 'carton', 'whistle', 'scale']"
85,Cro_v05_snake_ILSVRC2012_val_00006751_cs.jpg,screw,"['screw', 'envelope', 'analog clock', 'corkscrew', 'spider web']"
86,Cro_v05_bird_ILSVRC2012_val_00017028_cs.jpg,envelope,"['envelope', 'window screen', 'chainlink fence', 'digital clock', 'chain saw']"
87,Cro_v05_mug_ILSVRC2012_val_00020276_cs.jpg,oscilloscope,"['oscilloscope', 'window screen', 'digital clock', 'strainer', 'envelope']"
88,Cro_v05_spider_ILSVRC2012_val_00008805_cs.jpg,menu,"['menu', 'spider web', 'envelope', 'binder', 'oscilloscope']"
89,Cro_v05_acorn_ILSVRC2012_val_00028557_cs.jpg,window screen,"['window screen', 'strainer', 'honeycomb', 'chain saw', 'white stork']"
90,Cro_v05_monkey_ILSVRC2012_val_00003631_cs.jpg,window screen,"['window screen', 'strainer', 'digital clock', 'jigsaw puzzle', 'African chameleon']"
91,Cro_v05_bird_ILSVRC2012_val_00030545_cs.jpg,window screen,"['window screen', 'digital clock', 'rule', 'nematode', 'envelope']"
92,Cro_v05_spider_ILSVRC2012_val_00029756_cs.jpg,menu,"['menu', 'envelope', 'binder', 'jersey', 'handkerchief']"
93,Cro_v05_airplane_ILSVRC2012_val_00033920_cs.jpg,envelope,"['envelope', 'screw', 'digital clock', 'handkerchief', 'aircraft carrier']"
94,Cro_v05_airplane_ILSVRC2012_val_00023781_cs.jpg,envelope,"['envelope', 'screw', 'digital clock', 'handkerchief', 'airship']"
95,Cro_v05_apple_ILSVRC2012_val_00045087_cs.jpg,strainer,"['strainer', 'window screen', 'chain saw', 'chainlink fence', 'nematode']"
96,Cro_v05_hammer_ILSVRC2012_val_00003387_cs.jpg,nematode,"['nematode', 'rule', 'window screen', 'crossword puzzle', 'digital clock']"
97,Cro_v05_elephant_ILSVRC2012_val_00018263_cs.jpg,window screen,"['window screen', 'crossword puzzle', 'strainer', 'handkerchief', 'digital clock']"
98,Cro_v05_mushroom_ILSVRC2012_val_00040625_cs.jpg,window screen,"['window screen', 'strainer', 'jersey', 'corkscrew', 'fire screen']"
99,Cro_v05_camel_ILSVRC2012_val_00013553_cs.jpg,window screen,"['window screen', 'digital clock', 'rule', 'chainlink fence', 'nematode']"
100,Cro_v05_hammer_ILSVRC2012_val_00028069_cs.jpg,screw,"['screw', 'envelope', 'carton', 'handkerchief', 'scale']"
101,Cro_v05_gun_ILSVRC2012_val_00003457_cs.jpg,window screen,"['window screen', 'chainlink fence', 'digital clock', 'strainer', 'rule']"
102,Cro_v05_shoe_ILSVRC2012_val_00019717_cs.jpg,digital clock,"['digital clock', 'oscilloscope', 'window screen', 'envelope', 'rule']"
103,Cro_v05_bellpepper_ILSVRC2012_val_00028090_cs.jpg,window screen,"['window screen', 'strainer', 'chainlink fence', 'digital clock', 'chain saw']"
104,Cro_v05_snail_ILSVRC2012_val_00045031_cs.jpg,envelope,"['envelope', 'window screen', 'strainer', 'digital clock', 'screw']"
105,Cro_v05_broccoli_ILSVRC2012_val_00004207_cs.jpg,window screen,"['window screen', 'strainer', 'digital clock', 'chain saw', 'jigsaw puzzle']"
106,Cro_v05_monkey_ILSVRC2012_val_00027323_cs.jpg,envelope,"['envelope', 'window screen', 'handkerchief', 'menu', 'jersey']"
107,Cro_v05_pineapple_ILSVRC2012_val_00023804_cs.jpg,envelope,"['envelope', 'jersey', 'handkerchief', 'menu', 'binder']"
108,Cro_v05_gun_ILSVRC2012_val_00002840_cs.jpg,window screen,"['window screen', 'envelope', 'oscilloscope', 'digital clock', 'crossword puzzle']"
109,Cro_v05_bee_ILSVRC2012_val_00017418_cs.jpg,envelope,"['envelope', 'crossword puzzle', 'digital clock', 'handkerchief', 'oscilloscope']"
110,Cro_v05_frog_ILSVRC2012_val_00041279_cs.jpg,strainer,"['strainer', 'window screen', 'envelope', 'nematode', 'rule']"
111,Cro_v05_acorn_ILSVRC2012_val_00012754_cs.jpg,strainer,"['strainer', 'rule', 'window screen', 'nematode', 'chainlink fence']"
112,Cro_v05_rabbit_ILSVRC2012_val_00021667_cs.jpg,window screen,"['window screen', 'strainer', 'envelope', 'digital clock', 'rule']"
113,Cro_v05_guitar_ILSVRC2012_val_00021556_cs.jpg,window screen,"['window screen', 'screw', 'corkscrew', 'bell cote', 'oboe']"
114,Cro_v05_flower_ILSVRC2012_val_00019320_cs.jpg,crossword puzzle,"['crossword puzzle', 'menu', 'envelope', 'window screen', 'digital clock']"
115,Cro_v05_rabbit_ILSVRC2012_val_00006108_cs.jpg,window screen,"['window screen', 'strainer', 'corkscrew', 'digital clock', 'crossword puzzle']"
116,Cro_v05_crab_ILSVRC2012_val_00034670_cs.jpg,envelope,"['envelope', 'oscilloscope', 'digital clock', 'window screen', 'menu']"
117,Cro_v05_mug_ILSVRC2012_val_00025548_cs.jpg,strainer,"['strainer', 'window screen', 'rule', 'chainlink fence', 'chain saw']"
118,Cro_v05_strawberry_ILSVRC2012_val_00023739_cs.jpg,strainer,"['strainer', 'chainlink fence', 'window screen', 'chain saw', 'rule']"
119,Cro_v05_lobster_ILSVRC2012_val_00047059_cs.jpg,envelope,"['envelope', 'handkerchief', 'crossword puzzle', 'menu', 'bib']"
120,Cro_v05_cat_ILSVRC2012_val_00001341_cs.jpg,window screen,"['window screen', 'rule', 'digital clock', 'nematode', 'strainer']"
121,Cro_v05_snake_ILSVRC2012_val_00027631_cs.jpg,envelope,"['envelope', 'screw', 'digital clock', 'handkerchief', 'carton']"
122,Cro_v05_turtle_ILSVRC2012_val_00009376_cs.jpg,envelope,"['envelope', 'window screen', 'strainer', 'jersey', 'crossword puzzle']"
123,Cro_v05_flower_ILSVRC2012_val_00013936_cs.jpg,crossword puzzle,"['crossword puzzle', 'envelope', 'window screen', 'digital clock', 'oscilloscope']"
124,Cro_v05_horse_ILSVRC2012_val_00029082_cs.jpg,window screen,"['window screen', 'chainlink fence', 'digital clock', 'crossword puzzle', 'rule']"
125,Cro_v05_bear_ILSVRC2012_val_00020441_cs.jpg,window screen,"['window screen', 'crossword puzzle', 'strainer', 'digital clock', 'oscilloscope']"
126,Cro_v05_squirrel_ILSVRC2012_val_00023383_cs.jpg,window screen,"['window screen', 'strainer', 'jigsaw puzzle', 'chainlink fence', 'wall clock']"
127,Cro_v05_camel_ILSVRC2012_val_00003409_cs.jpg,window screen,"['window screen', 'strainer', 'oscilloscope', 'handkerchief', 'digital clock']"
128,Cro_v05_flower_ILSVRC2012_val_00022139_cs.jpg,window screen,"['window screen', 'crossword puzzle', 'digital clock', 'wall clock', 'handkerchief']"
129,Cro_v05_car_ILSVRC2012_val_00034824_cs.jpg,digital clock,"['digital clock', 'oscilloscope', 'rule', 'nematode', 'window screen']"
130,Cro_v05_dryer_ILSVRC2012_val_00013313_cs.jpg,digital clock,"['digital clock', 'window screen', 'oscilloscope', 'nematode', 'rule']"
131,Cro_v05_pineapple_ILSVRC2012_val_00009015_cs.jpg,window screen,"['window screen', 'strainer', 'fire screen', 'jigsaw puzzle', 'handkerchief']"
132,Cro_v05_hammer_ILSVRC2012_val_00001110_cs.jpg,oboe,"['oboe', 'window screen', 'screw', 'crane', 'rule']"
133,Cro_v05_bird_ILSVRC2012_val_00004344_cs.jpg,window screen,"['window screen', 'digital clock', 'strainer', 'nematode', 'crossword puzzle']"
134,Cro_v05_monkey_ILSVRC2012_val_00030191_cs.jpg,window screen,"['window screen', 'strainer', 'chainlink fence', 'jigsaw puzzle', 'white stork']"
135,Cro_v05_shoe_ILSVRC2012_val_00020303_cs.jpg,digital clock,"['digital clock', 'oscilloscope', 'window screen', 'rule', 'nematode']"
136,Cro_v05_turtle_ILSVRC2012_val_00036345_cs.jpg,strainer,"['strainer', 'window screen', 'chainlink fence', 'envelope', 'oscilloscope']"
137,Cro_v05_broccoli_ILSVRC2012_val_00019851_cs.jpg,window screen,"['window screen', 'chainlink fence', 'strainer', 'digital clock', 'rule']"
138,Cro_v05_fish_ILSVRC2012_val_00021343_cs.jpg,digital clock,"['digital clock', 'window screen', 'chainlink fence', 'oscilloscope', 'rule']"
139,Cro_v05_camel_ILSVRC2012_val_00011354_cs.jpg,digital clock,"['digital clock', 'window screen', 'envelope', 'crossword puzzle', 'chainlink fence']"
140,Cro_v05_bear_ILSVRC2012_val_00031906_cs.jpg,window screen,"['window screen', 'chainlink fence', 'envelope', 'oscilloscope', 'digital clock']"
141,Cro_v05_guitar_ILSVRC2012_val_00019484_cs.jpg,window screen,"['window screen', 'strainer', 'digital clock', 'envelope', 'whistle']"
142,Cro_v05_hammer_ILSVRC2012_val_00015583_cs.jpg,digital clock,"['digital clock', 'nematode', 'rule', 'chainlink fence', 'window screen']"
143,Cro_v05_snake_ILSVRC2012_val_00013400_cs.jpg,envelope,"['envelope', 'oscilloscope', 'crossword puzzle', 'digital clock', 'jersey']"
144,Cro_v05_elephant_ILSVRC2012_val_00011247_cs.jpg,envelope,"['envelope', 'window screen', 'digital clock', 'rule', 'screw']"
145,Cro_v05_helmet_ILSVRC2012_val_00032342_cs.jpg,strainer,"['strainer', 'window screen', 'toilet seat', 'chain saw', 'chainlink fence']"
146,Cro_v05_bellpepper_ILSVRC2012_val_00048089_cs.jpg,chainlink fence,"['chainlink fence', 'window screen', 'rule', 'digital clock', 'strainer']"
147,Cro_v05_camel_ILSVRC2012_val_00006200_cs.jpg,envelope,"['envelope', 'screw', 'handkerchief', 'tray', 'carton']"
148,Cro_v05_cat_ILSVRC2012_val_00038913_cs.jpg,window screen,"['window screen', 'corkscrew', 'crossword puzzle', 'strainer', 'digital clock']"
149,Cro_v05_cat_ILSVRC2012_val_00000796_cs.jpg,window screen,"['window screen', 'strainer', 'chainlink fence', 'digital clock', 'rule']"
150,Cro_v05_acorn_ILSVRC2012_val_00031536_cs.jpg,window screen,"['window screen', 'rule', 'envelope', 'oscilloscope', 'digital clock']"
151,Cro_v05_bee_ILSVRC2012_val_00014008_cs.jpg,window screen,"['window screen', 'chainlink fence', 'envelope', 'crossword puzzle', 'digital clock']"
152,Cro_v05_lemon_ILSVRC2012_val_00034286_cs.jpg,nematode,"['nematode', 'strainer', 'rule', 'window screen', 'chainlink fence']"
153,Cro_v05_chair_ILSVRC2012_val_00041720_cs.jpg,window screen,"['window screen', 'crossword puzzle', 'envelope', 'oscilloscope', 'menu']"
154,Cro_v05_guitar_ILSVRC2012_val_00036762_cs.jpg,window screen,"['window screen', 'strainer', 'corkscrew', 'chainlink fence', 'screw']"
155,Cro_v05_gun_ILSVRC2012_val_00018910_cs.jpg,envelope,"['envelope', 'screw', 'tray', 'handkerchief', 'rule']"
156,Cro_v05_bear_ILSVRC2012_val_00041813_cs.jpg,window screen,"['window screen', 'strainer', 'corkscrew', 'digital clock', 'chainlink fence']"
157,Cro_v05_guitar_ILSVRC2012_val_00029538_cs.jpg,window screen,"['window screen', 'strainer', 'rule', 'chainlink fence', 'nematode']"
158,Cro_v05_mug_ILSVRC2012_val_00043571_cs.jpg,window screen,"['window screen', 'chainlink fence', 'digital clock', 'crossword puzzle', 'strainer']"
159,Cro_v05_gun_ILSVRC2012_val_00012180_cs.jpg,envelope,"['envelope', 'window screen', 'chainlink fence', 'strainer', 'digital clock']"
160,Cro_v05_crab_ILSVRC2012_val_00004462_cs.jpg,envelope,"['envelope', 'menu', 'oscilloscope', 'crossword puzzle', 'digital clock']"
161,Cro_v05_broccoli_ILSVRC2012_val_00043347_cs.jpg,window screen,"['window screen', 'strainer', 'chainlink fence', 'digital clock', 'corkscrew']"
162,Cro_v05_elephant_ILSVRC2012_val_00035479_cs.jpg,window screen,"['window screen', 'crossword puzzle', 'digital clock', 'oscilloscope', 'jigsaw puzzle']"
163,Cro_v05_dryer_ILSVRC2012_val_00027635_cs.jpg,digital clock,"['digital clock', 'envelope', 'oscilloscope', 'window screen', 'rule']"
164,Cro_v05_snake_ILSVRC2012_val_00024301_cs.jpg,envelope,"['envelope', 'oscilloscope', 'digital clock', 'handkerchief', 'screw']"
165,Cro_v05_lobster_ILSVRC2012_val_00002502_cs.jpg,envelope,"['envelope', 'window screen', 'nematode', 'digital clock', 'chainlink fence']"
166,Cro_v05_apple_ILSVRC2012_val_00000023_cs.jpg,strainer,"['strainer', 'window screen', 'rule', 'face powder', 'toilet seat']"
167,Cro_v05_fish_ILSVRC2012_val_00021994_cs.jpg,digital clock,"['digital clock', 'window screen', 'oscilloscope', 'chainlink fence', 'rule']"
168,Cro_v05_squirrel_ILSVRC2012_val_00024584_cs.jpg,digital clock,"['digital clock', 'envelope', 'rule', 'window screen', 'nematode']"
169,Cro_v05_squirrel_ILSVRC2012_val_00035501_cs.jpg,window screen,"['window screen', 'digital clock', 'envelope', 'chainlink fence', 'rule']"
170,Cro_v05_tiger_ILSVRC2012_val_00015897_cs.jpg,envelope,"['envelope', 'window screen', 'digital clock', 'oscilloscope', 'handkerchief']"
