,image_path,top1_class,top5_class
0,SilTex_broccoli_ILSVRC2012_val_00043347_st.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'custard apple', 'coral reef']"
1,SilTex_acorn_ILSVRC2012_val_00013791_st.jpg,custard apple,"['custard apple', 'head cabbage', 'cauliflower', 'parachute', 'hair slide']"
2,SilTex_dryer_ILSVRC2012_val_00038783_st.jpg,power drill,"['power drill', 'holster', 'hook', 'bow', 'hatchet']"
3,SilTex_frog_ILSVRC2012_val_00014735_st.jpg,black grouse,"['black grouse', 'red-breasted merganser', 'black stork', 'goose', 'fiddler crab']"
4,SilTex_swine_ILSVRC2012_val_00031491_st.jpg,albatross,"['albatross', 'ptarmigan', 'goose', 'water ouzel', 'black stork']"
5,SilTex_airplane_ILSVRC2012_val_00023781_st.jpg,warplane,"['warplane', 'projectile', 'airliner', 'missile', 'trimaran']"
6,SilTex_dog_ILSVRC2012_val_00046583_st.jpg,breastplate,"['breastplate', 'cuirass', 'pedestal', 'Italian greyhound', 'parachute']"
7,SilTex_cat_ILSVRC2012_val_00013550_st.jpg,Dandie Dinmont,"['Dandie Dinmont', 'cocker spaniel', 'Bouvier des Flandres', 'triceratops', 'miniature schnauzer']"
8,SilTex_spider_ILSVRC2012_val_00026030_st.jpg,barn spider,"['barn spider', 'garden spider', 'tick', 'black and gold garden spider', 'spider web']"
9,SilTex_bird_ILSVRC2012_val_00007153_st.jpg,black grouse,"['black grouse', 'magpie', 'kite', 'ptarmigan', 'albatross']"
10,SilTex_strawberry_ILSVRC2012_val_00037522_st.jpg,strawberry,"['strawberry', 'candle', 'stinkhorn', 'pomegranate', 'meat loaf']"
11,SilTex_frog_ILSVRC2012_val_00010287_st.jpg,tailed frog,"['tailed frog', 'bullfrog', 'American chameleon', 'tree frog', 'African chameleon']"
12,SilTex_acorn_ILSVRC2012_val_00031536_st.jpg,conch,"['conch', 'chiton', 'loggerhead', 'hen-of-the-woods', 'rotisserie']"
13,SilTex_fish_ILSVRC2012_val_00021343_st.jpg,coho,"['coho', 'barracouta', 'gar', 'banded gecko', 'warplane']"
14,SilTex_monkey_ILSVRC2012_val_00003631_st.jpg,proboscis monkey,"['proboscis monkey', 'patas', 'Chihuahua', 'wire-haired fox terrier', 'collie']"
15,SilTex_snake_ILSVRC2012_val_00006751_st.jpg,sea snake,"['sea snake', 'nematode', 'night snake', 'banded gecko', 'water snake']"
16,SilTex_guitar_ILSVRC2012_val_00019484_st.jpg,hair slide,"['hair slide', 'whistle', 'muzzle', 'electric guitar', 'hook']"
17,SilTex_hippopotamus_ILSVRC2012_val_00032449_st.jpg,hippopotamus,"['hippopotamus', 'triceratops', 'hog', 'conch', 'gyromitra']"
18,SilTex_car_ILSVRC2012_val_00034824_st.jpg,terrapin,"['terrapin', 'fiddler crab', 'warplane', 'leatherback turtle', 'banded gecko']"
19,SilTex_guitar_ILSVRC2012_val_00021556_st.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'banjo', 'oboe', 'violin']"
20,SilTex_corn_ILSVRC2012_val_00019250_st.jpg,ear,"['ear', 'corn', 'starfish', 'knot', 'conch']"
21,SilTex_microwave_ILSVRC2012_val_00037721_st.jpg,photocopier,"['photocopier', 'safe', 'desk', 'printer', 'file']"
22,SilTex_horse_ILSVRC2012_val_00017358_st.jpg,impala,"['impala', 'Rhodesian ridgeback', 'redbone', 'Ibizan hound', 'bloodhound']"
23,SilTex_lemon_ILSVRC2012_val_00045149_st.jpg,lemon,"['lemon', 'honeycomb', ""yellow lady's slipper"", 'ice cream', 'orange']"
24,SilTex_bird_ILSVRC2012_val_00030545_st.jpg,red-backed sandpiper,"['red-backed sandpiper', 'ruddy turnstone', 'house finch', 'kite', 'brambling']"
25,SilTex_dryer_ILSVRC2012_val_00013313_st.jpg,bow tie,"['bow tie', 'hair slide', 'whistle', 'muzzle', 'broom']"
26,SilTex_banana_ILSVRC2012_val_00046575_st.jpg,banana,"['banana', 'green mamba', 'cucumber', 'corn', 'jackfruit']"
27,SilTex_broccoli_ILSVRC2012_val_00027637_st.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'custard apple', 'coral reef']"
28,SilTex_dog_ILSVRC2012_val_00012566_st.jpg,squirrel monkey,"['squirrel monkey', 'Dandie Dinmont', 'triceratops', 'malamute', 'timber wolf']"
29,SilTex_camel_ILSVRC2012_val_00013553_st.jpg,Border terrier,"['Border terrier', 'pug', 'Arabian camel', 'Siamese cat', 'Irish wolfhound']"
30,SilTex_rabbit_ILSVRC2012_val_00044412_st.jpg,ibex,"['ibex', 'hare', 'three-toed sloth', 'English setter', 'fox squirrel']"
31,SilTex_helmet_ILSVRC2012_val_00032342_st.jpg,oxygen mask,"['oxygen mask', 'neck brace', 'diaper', 'gasmask', 'bonnet']"
32,SilTex_dryer_ILSVRC2012_val_00027635_st.jpg,whistle,"['whistle', 'scabbard', 'scorpion', 'assault rifle', 'knee pad']"
33,SilTex_rabbit_ILSVRC2012_val_00027435_st.jpg,fox squirrel,"['fox squirrel', 'triceratops', 'grey fox', 'Airedale', 'Lakeland terrier']"
34,SilTex_lemon_ILSVRC2012_val_00028823_st.jpg,honeycomb,"['honeycomb', 'shower cap', 'lemon', 'chambered nautilus', 'golf ball']"
35,SilTex_microwave_ILSVRC2012_val_00042691_st.jpg,desk,"['desk', 'medicine chest', 'switch', 'safe', 'entertainment center']"
36,SilTex_strawberry_ILSVRC2012_val_00035170_st.jpg,strawberry,"['strawberry', 'candle', 'ice lolly', 'bell pepper', 'Windsor tie']"
37,SilTex_swine_ILSVRC2012_val_00014171_st.jpg,gyromitra,"['gyromitra', 'hog', 'triceratops', 'clumber', 'Chihuahua']"
38,SilTex_camel_ILSVRC2012_val_00003409_st.jpg,Arabian camel,"['Arabian camel', 'triceratops', 'bloodhound', 'Great Dane', 'Chesapeake Bay retriever']"
39,SilTex_squirrel_ILSVRC2012_val_00048792_st.jpg,Airedale,"['Airedale', 'fox squirrel', 'Lakeland terrier', 'wire-haired fox terrier', 'Norwich terrier']"
40,SilTex_crocodilian_ILSVRC2012_val_00010826_st.jpg,knot,"['knot', 'chain', 'warplane', 'hook', 'submarine']"
41,SilTex_turtle_ILSVRC2012_val_00024666_st.jpg,rotisserie,"['rotisserie', 'loggerhead', 'African chameleon', 'box turtle', 'Gila monster']"
42,SilTex_cabbage_ILSVRC2012_val_00007752_st.jpg,head cabbage,"['head cabbage', 'artichoke', 'custard apple', 'shower cap', 'cauliflower']"
43,SilTex_elephant_ILSVRC2012_val_00011247_st.jpg,triceratops,"['triceratops', 'Labrador retriever', 'oxygen mask', 'Staffordshire bullterrier', 'German short-haired pointer']"
