,image_path,top1_class,top5_class
0,Cro_v07_turtle_ILSVRC2012_val_00049782_cd.jpg,African chameleon,"['African chameleon', 'honeycomb', 'strainer', 'mitten', 'window screen']"
1,Cro_v07_bear_ILSVRC2012_val_00031906_cd.jpg,African chameleon,"['African chameleon', 'hair slide', 'jigsaw puzzle', 'chain saw', 'strainer']"
2,Cro_v07_bird_ILSVRC2012_val_00030545_cd.jpg,African chameleon,"['African chameleon', 'airship', 'strainer', 'hair slide', 'chain saw']"
3,Cro_v07_mug_ILSVRC2012_val_00020276_cd.jpg,honeycomb,"['honeycomb', 'African chameleon', 'strainer', 'jigsaw puzzle', 'screw']"
4,Cro_v07_snake_ILSVRC2012_val_00006751_cd.jpg,necklace,"['necklace', 'screw', 'centipede', 'sea snake', 'knot']"
5,Cro_v07_snake_ILSVRC2012_val_00013400_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'African chameleon', 'strainer', 'honeycomb', 'window screen']"
6,Cro_v07_car_ILSVRC2012_val_00005456_cd.jpg,African chameleon,"['African chameleon', 'honeycomb', 'jigsaw puzzle', 'strainer', 'airship']"
7,Cro_v07_swine_ILSVRC2012_val_00031491_cd.jpg,African chameleon,"['African chameleon', 'chain saw', 'jigsaw puzzle', 'hair slide', 'strainer']"
8,Cro_v07_squirrel_ILSVRC2012_val_00023383_cd.jpg,honeycomb,"['honeycomb', 'jigsaw puzzle', 'window screen', 'Christmas stocking', 'stole']"
9,Cro_v07_monkey_ILSVRC2012_val_00027323_cd.jpg,screw,"['screw', 'chain saw', 'jigsaw puzzle', 'nail', 'African chameleon']"
10,Cro_v07_bear_ILSVRC2012_val_00038263_cd.jpg,honeycomb,"['honeycomb', 'jigsaw puzzle', 'African chameleon', 'window screen', 'stole']"
11,Cro_v07_airplane_ILSVRC2012_val_00023781_cd.jpg,screw,"['screw', 'ski', 'nail', 'airship', 'chain saw']"
12,Cro_v07_spider_ILSVRC2012_val_00026030_cd.jpg,screw,"['screw', 'chain saw', 'necklace', 'syringe', 'nail']"
13,Cro_v07_lobster_ILSVRC2012_val_00047059_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'chain saw', 'African chameleon', 'airship', 'strainer']"
14,Cro_v07_flower_ILSVRC2012_val_00022139_cd.jpg,honeycomb,"['honeycomb', 'jigsaw puzzle', 'window screen', 'African chameleon', 'stole']"
15,Cro_v07_crab_ILSVRC2012_val_00011922_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'chain saw', 'screw', 'ant', 'nail']"
16,Cro_v07_squirrel_ILSVRC2012_val_00035501_cd.jpg,screw,"['screw', 'chain saw', 'strainer', 'nail', 'African chameleon']"
17,Cro_v07_spider_ILSVRC2012_val_00039661_cd.jpg,screw,"['screw', 'syringe', 'crane', 'aircraft carrier', 'nail']"
18,Cro_v07_mushroom_ILSVRC2012_val_00040625_cd.jpg,oboe,"['oboe', 'broom', 'swab', 'screw', 'lampshade']"
19,Cro_v07_flower_ILSVRC2012_val_00048934_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'honeycomb', 'African chameleon', 'airship']"
