,image_path,top1_class,top5_class
0,Cro_v05_gun_ILSVRC2012_val_00016796_cs.jpg,menu,"['menu', 'envelope', 'handkerchief', 'web site', 'hip']"
1,Cro_v05_broccoli_ILSVRC2012_val_00027637_cs.jpg,crossword puzzle,"['crossword puzzle', 'menu', 'envelope', 'safety pin', 'solar dish']"
2,Cro_v05_dog_ILSVRC2012_val_00030058_cs.jpg,crossword puzzle,"['crossword puzzle', 'solar dish', 'honeycomb', 'mitten', 'menu']"
3,Cro_v05_turtle_ILSVRC2012_val_00049782_cs.jpg,crossword puzzle,"['crossword puzzle', 'solar dish', 'safety pin', 'honeycomb', 'buckle']"
4,Cro_v05_crocodilian_ILSVRC2012_val_00038647_cs.jpg,crossword puzzle,"['crossword puzzle', 'solar dish', 'menu', 'envelope', 'safety pin']"
5,Cro_v05_snail_ILSVRC2012_val_00023958_cs.jpg,menu,"['menu', 'hip', 'crossword puzzle', 'envelope', 'web site']"
6,Cro_v05_flower_ILSVRC2012_val_00048934_cs.jpg,menu,"['menu', 'crossword puzzle', 'buckeye', 'envelope', 'hip']"
7,Cro_v05_chair_ILSVRC2012_val_00001953_cs.jpg,menu,"['menu', 'envelope', 'handkerchief', 'safety pin', 'jigsaw puzzle']"
8,Cro_v05_banana_ILSVRC2012_val_00049606_cs.jpg,necklace,"['necklace', 'handkerchief', 'hatchet', 'envelope', 'solar dish']"
9,Cro_v05_pineapple_ILSVRC2012_val_00029522_cs.jpg,crossword puzzle,"['crossword puzzle', 'menu', 'honeycomb', 'shower curtain', 'knee pad']"
10,Cro_v05_horse_ILSVRC2012_val_00017358_cs.jpg,menu,"['menu', 'envelope', 'solar dish', 'crossword puzzle', 'honeycomb']"
11,Cro_v05_elephant_ILSVRC2012_val_00040375_cs.jpg,menu,"['menu', 'envelope', 'crossword puzzle', 'jigsaw puzzle', 'web site']"
12,Cro_v05_mug_ILSVRC2012_val_00027194_cs.jpg,crossword puzzle,"['crossword puzzle', 'bib', 'solar dish', 'Christmas stocking', 'backpack']"
13,Cro_v05_tiger_ILSVRC2012_val_00048186_cs.jpg,menu,"['menu', 'envelope', 'web site', 'hip', 'strainer']"
14,Cro_v05_fish_ILSVRC2012_val_00032417_cs.jpg,solar dish,"['solar dish', 'menu', 'envelope', 'crossword puzzle', 'airship']"
15,Cro_v05_camel_ILSVRC2012_val_00015872_cs.jpg,menu,"['menu', 'envelope', 'crossword puzzle', 'handkerchief', 'wall clock']"
16,Cro_v05_crocodilian_ILSVRC2012_val_00037166_cs.jpg,menu,"['menu', 'solar dish', 'safety pin', 'crossword puzzle', 'envelope']"
17,Cro_v05_lobster_ILSVRC2012_val_00036759_cs.jpg,envelope,"['envelope', 'menu', 'handkerchief', 'crane', 'scale']"
18,Cro_v05_dog_ILSVRC2012_val_00028881_cs.jpg,menu,"['menu', 'envelope', 'web site', 'handkerchief', 'hip']"
19,Cro_v05_snail_ILSVRC2012_val_00046248_cs.jpg,envelope,"['envelope', 'menu', 'web site', 'solar dish', 'handkerchief']"
20,Cro_v05_airplane_ILSVRC2012_val_00049097_cs.jpg,envelope,"['envelope', 'menu', 'handkerchief', 'screw', 'ant']"
21,Cro_v05_swine_ILSVRC2012_val_00011892_cs.jpg,crossword puzzle,"['crossword puzzle', 'bib', 'handkerchief', 'Christmas stocking', 'envelope']"
22,Cro_v05_dog_ILSVRC2012_val_00012566_cs.jpg,menu,"['menu', 'envelope', 'crossword puzzle', 'handkerchief', 'solar dish']"
23,Cro_v05_shoe_ILSVRC2012_val_00048970_cs.jpg,menu,"['menu', 'envelope', 'handkerchief', 'safety pin', 'solar dish']"
24,Cro_v05_snake_ILSVRC2012_val_00014926_cs.jpg,envelope,"['envelope', 'menu', 'handkerchief', 'necklace', 'bib']"
25,Cro_v05_rabbit_ILSVRC2012_val_00013125_cs.jpg,safety pin,"['safety pin', 'bib', 'vase', 'honeycomb', 'mitten']"
26,Cro_v05_airplane_ILSVRC2012_val_00030531_cs.jpg,envelope,"['envelope', 'menu', 'aircraft carrier', 'handkerchief', 'warplane']"
