,image_path,top1_class,top5_class
46,Tex_snail_ILSVRC2012_val_00023958_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'fiddler crab', 'apiary', 'bee']"
47,Tex_apple_ILSVRC2012_val_00045087_t.jpg,Granny Smith,"['Granny Smith', 'custard apple', 'head cabbage', 'fig', 'cucumber']"
48,Tex_apple_ILSVRC2012_val_00000023_t.jpg,Granny Smith,"['Granny Smith', 'head cabbage', 'custard apple', 'cucumber', 'acorn']"
49,Tex_pineapple_ILSVRC2012_val_00012582_t.jpg,pineapple,"['pineapple', 'hen-of-the-woods', 'ear', 'corn', 'zucchini']"
50,Tex_cat_ILSVRC2012_val_00000796_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'red-backed sandpiper', 'wood rabbit', 'grey fox', 'coyote']"
51,Tex_turtle_ILSVRC2012_val_00036345_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'gyromitra', 'coral fungus', 'conch']"
52,Tex_clock_ILSVRC2012_val_00017693_t.jpg,maze,"['maze', 'crossword puzzle', 'jigsaw puzzle', 'chain', 'window screen']"
53,Tex_fish_ILSVRC2012_val_00047320_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'goose', 'lakeside', 'bee eater', 'sandbar']"
54,Tex_monkey_ILSVRC2012_val_00030191_t.jpg,conch,"['conch', 'hornbill', 'hen', 'hen-of-the-woods', 'Angora']"
55,Tex_horse_ILSVRC2012_val_00008317_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'conch', 'coral reef', 'electric ray']"
56,Tex_shoe_ILSVRC2012_val_00019717_t.jpg,chain mail,"['chain mail', 'holster', 'honeycomb', 'tile roof', 'cuirass']"
57,Tex_camel_ILSVRC2012_val_00003409_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'coral fungus', 'earthstar', 'mushroom']"
58,Tex_apple_ILSVRC2012_val_00012232_t.jpg,acorn,"['acorn', 'buckeye', 'custard apple', 'ladybug', 'leaf beetle']"
59,Tex_car_ILSVRC2012_val_00010455_t.jpg,warplane,"['warplane', 'motor scooter', 'racer', 'wing', 'projectile']"
60,Tex_snail_ILSVRC2012_val_00018951_t.jpg,puffer,"['puffer', 'hen-of-the-woods', 'chain mail', 'electric ray', 'honeycomb']"
61,Tex_hammer_ILSVRC2012_val_00015583_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'honeycomb', 'aircraft carrier', 'seashore', 'solar dish']"
62,Tex_crocodilian_ILSVRC2012_val_00018666_t.jpg,water ouzel,"['water ouzel', 'lakeside', 'valley', 'ruddy turnstone', 'coho']"
63,Tex_turtle_ILSVRC2012_val_00047941_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'coral fungus', 'honeycomb', 'conch']"
64,Tex_mushroom_ILSVRC2012_val_00038421_t.jpg,maze,"['maze', 'honeycomb', 'crossword puzzle', 'ear', 'panpipe']"
65,Tex_elephant_ILSVRC2012_val_00040375_t.jpg,goose,"['goose', 'coral reef', 'hen-of-the-woods', 'albatross', 'hen']"
66,Tex_banana_ILSVRC2012_val_00003412_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'cauliflower', 'conch', 'coral reef', 'coral fungus']"
67,Tex_spider_ILSVRC2012_val_00029156_t.jpg,wool,"['wool', 'stole', 'honeycomb', 'poncho', 'swab']"
68,Tex_banana_ILSVRC2012_val_00046575_t.jpg,head cabbage,"['head cabbage', 'hen-of-the-woods', 'zucchini', 'cucumber', 'plastic bag']"
69,Tex_frog_ILSVRC2012_val_00033769_t.jpg,coral reef,"['coral reef', 'hen-of-the-woods', 'brain coral', 'chiton', 'gyromitra']"
70,Tex_cabbage_ILSVRC2012_val_00007752_t.jpg,head cabbage,"['head cabbage', 'hen-of-the-woods', 'broccoli', 'cauliflower', 'cheeseburger']"
71,Tex_airplane_ILSVRC2012_val_00030531_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'warplane', 'wing', 'tile roof', 'missile']"
72,Tex_rabbit_ILSVRC2012_val_00021667_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'wool', 'stole', 'coral fungus']"
73,Tex_microwave_ILSVRC2012_val_00027917_t.jpg,manhole cover,"['manhole cover', 'honeycomb', 'tile roof', 'sundial', 'chain']"
74,Tex_car_ILSVRC2012_val_00034824_t.jpg,conch,"['conch', 'rock beauty', 'coral reef', 'king penguin', 'shoe shop']"
75,Tex_pineapple_ILSVRC2012_val_00029522_t.jpg,lycaenid,"['lycaenid', 'hen-of-the-woods', 'cabbage butterfly', 'ringlet', 'doormat']"
76,Tex_camel_ILSVRC2012_val_00013553_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'puffer', 'coral fungus', 'honeycomb', 'earthstar']"
77,Tex_snake_ILSVRC2012_val_00027631_t.jpg,chain mail,"['chain mail', 'honeycomb', 'stole', 'poncho', 'wool']"
78,Tex_dryer_ILSVRC2012_val_00027635_t.jpg,ashcan,"['ashcan', 'honeycomb', 'strainer', 'spatula', 'beer bottle']"
79,Tex_squirrel_ILSVRC2012_val_00035501_t.jpg,coral reef,"['coral reef', 'brain coral', 'electric ray', 'rock beauty', 'sea cucumber']"
80,Tex_elephant_ILSVRC2012_val_00011247_t.jpg,sea lion,"['sea lion', 'conch', 'hen-of-the-woods', 'hippopotamus', 'black swan']"
81,Tex_mushroom_ILSVRC2012_val_00009394_t.jpg,agaric,"['agaric', 'coral reef', 'mushroom', 'hen-of-the-woods', 'coral fungus']"
82,Tex_butterfly_ILSVRC2012_val_00013795_t.jpg,goldfinch,"['goldfinch', 'sulphur butterfly', 'jackfruit', 'ant', 'fiddler crab']"
83,Tex_flower_ILSVRC2012_val_00048934_t.jpg,rock beauty,"['rock beauty', 'plastic bag', 'jigsaw puzzle', 'hen-of-the-woods', 'swab']"
84,Tex_cabbage_ILSVRC2012_val_00019287_t.jpg,custard apple,"['custard apple', 'acorn', 'head cabbage', 'artichoke', 'cauliflower']"
85,Tex_shoe_ILSVRC2012_val_00020303_t.jpg,honeycomb,"['honeycomb', 'coral fungus', 'cliff', 'coral reef', 'jigsaw puzzle']"
86,Tex_bird_ILSVRC2012_val_00030545_t.jpg,red-backed sandpiper,"['red-backed sandpiper', 'ruddy turnstone', 'hen-of-the-woods', 'dowitcher', 'brambling']"
87,Tex_mug_ILSVRC2012_val_00020276_t.jpg,maze,"['maze', 'cliff dwelling', 'megalith', 'stone wall', 'vase']"
88,Tex_crab_ILSVRC2012_val_00004462_t.jpg,goldfish,"['goldfish', 'rock beauty', 'coral reef', 'anemone fish', 'axolotl']"
89,Tex_bear_ILSVRC2012_val_00041813_t.jpg,coral reef,"['coral reef', 'hen-of-the-woods', 'hen', 'black swan', 'coral fungus']"
90,Tex_strawberry_ILSVRC2012_val_00031440_t.jpg,strawberry,"['strawberry', 'trifle', 'crayfish', 'strainer', 'bucket']"
91,Tex_flower_ILSVRC2012_val_00019320_t.jpg,guinea pig,"['guinea pig', 'tub', 'bathtub', 'Norfolk terrier', 'black-footed ferret']"
92,Tex_strawberry_ILSVRC2012_val_00048023_t.jpg,guacamole,"['guacamole', 'burrito', 'head cabbage', 'broccoli', 'pizza']"
93,Tex_acorn_ILSVRC2012_val_00031536_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'earthstar', 'mushroom', 'gyromitra']"
94,Tex_fish_ILSVRC2012_val_00021994_t.jpg,anemone fish,"['anemone fish', 'sea anemone', 'rock beauty', 'coral reef', 'jigsaw puzzle']"
95,Tex_frog_ILSVRC2012_val_00014735_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'coral fungus', 'earthstar', 'mushroom']"
96,Tex_bellpepper_ILSVRC2012_val_00028090_t.jpg,coral reef,"['coral reef', 'broccoli', 'hen-of-the-woods', 'rock beauty', 'brain coral']"
97,Tex_gun_ILSVRC2012_val_00003457_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'screwdriver', ""carpenter's kit"", 'doormat', 'hammer']"
98,Tex_rabbit_ILSVRC2012_val_00006108_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'lycaenid', 'coral fungus', 'cabbage butterfly']"
99,Tex_crab_ILSVRC2012_val_00008705_t.jpg,barracouta,"['barracouta', 'tench', 'gar', 'goldfish', 'coho']"
100,Tex_horse_ILSVRC2012_val_00032126_t.jpg,feather boa,"['feather boa', 'partridge', 'Irish setter', 'brambling', 'boa constrictor']"
101,Tex_guitar_ILSVRC2012_val_00021556_t.jpg,window screen,"['window screen', 'fire screen', 'window shade', 'shower curtain', 'honeycomb']"
102,Tex_monkey_ILSVRC2012_val_00025615_t.jpg,conch,"['conch', 'paper towel', 'plastic bag', 'hornbill', 'junco']"
103,Tex_bird_ILSVRC2012_val_00028363_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'tiger', 'gyromitra', 'tiger cat', 'gazelle']"
104,Tex_squirrel_ILSVRC2012_val_00024584_t.jpg,honeycomb,"['honeycomb', 'apiary', 'hen-of-the-woods', 'bee', 'coral fungus']"
105,Tex_banana_ILSVRC2012_val_00021860_t.jpg,coral fungus,"['coral fungus', 'king crab', 'coral reef', 'sea cucumber', 'sea slug']"
106,Tex_crocodilian_ILSVRC2012_val_00038287_t.jpg,honeycomb,"['honeycomb', 'coral fungus', 'coral reef', 'window screen', 'hen-of-the-woods']"
107,Tex_turtle_ILSVRC2012_val_00049782_t.jpg,honeycomb,"['honeycomb', 'apiary', 'bee', 'plastic bag', 'hen-of-the-woods']"
108,Tex_butterfly_ILSVRC2012_val_00025307_t.jpg,lycaenid,"['lycaenid', 'goldfish', 'rock beauty', 'hen-of-the-woods', 'coral reef']"
109,Tex_helmet_ILSVRC2012_val_00013302_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'fountain', 'bobsled', 'book jacket', 'water jug']"
110,Tex_banana_ILSVRC2012_val_00049606_t.jpg,coral fungus,"['coral fungus', 'hen-of-the-woods', 'coral reef', 'gyromitra', 'brain coral']"
111,Tex_gun_ILSVRC2012_val_00002840_t.jpg,waffle iron,"['waffle iron', 'maze', 'chain mail', ""carpenter's kit"", 'jigsaw puzzle']"
112,Tex_elephant_ILSVRC2012_val_00035479_t.jpg,hog,"['hog', 'Indian elephant', 'wild boar', 'king penguin', 'ox']"
113,Tex_acorn_ILSVRC2012_val_00045517_t.jpg,coral reef,"['coral reef', 'brain coral', 'gyromitra', 'hen-of-the-woods', 'coral fungus']"
114,Tex_swine_ILSVRC2012_val_00007278_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'earthstar', 'coral fungus', 'hog']"
115,Tex_car_ILSVRC2012_val_00037492_t.jpg,motor scooter,"['motor scooter', 'moped', 'snowmobile', 'golfcart', 'trailer truck']"
116,Tex_hippopotamus_ILSVRC2012_val_00038747_t.jpg,hog,"['hog', 'hippopotamus', 'wild boar', 'flamingo', 'piggy bank']"
117,Tex_bird_ILSVRC2012_val_00007153_t.jpg,hen,"['hen', 'mortarboard', 'cock', 'military uniform', 'academic gown']"
118,Tex_guitar_ILSVRC2012_val_00033765_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'prayer rug', 'velvet', 'quilt', 'buckle']"
119,Tex_tiger_ILSVRC2012_val_00038124_t.jpg,tiger,"['tiger', 'tiger cat', 'fur coat', 'zebra', 'jaguar']"
120,Tex_rabbit_ILSVRC2012_val_00013125_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'coral reef', 'gyromitra', 'brain coral']"
121,Tex_broccoli_ILSVRC2012_val_00027637_t.jpg,broccoli,"['broccoli', 'combination lock', 'cauliflower', 'ballplayer', 'meat loaf']"
122,Tex_crab_ILSVRC2012_val_00011922_t.jpg,conch,"['conch', 'plastic bag', 'snail', 'goose', 'whippet']"
123,Tex_gun_ILSVRC2012_val_00012180_t.jpg,holster,"['holster', 'revolver', 'tile roof', 'rifle', 'waffle iron']"
124,Tex_lobster_ILSVRC2012_val_00017039_t.jpg,goldfish,"['goldfish', 'coho', 'tench', 'butcher shop', 'barracouta']"
125,Tex_mug_ILSVRC2012_val_00025548_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'running shoe', 'shoe shop', 'fountain', 'cowboy boot']"
126,Tex_hippopotamus_ILSVRC2012_val_00006991_t.jpg,conch,"['conch', 'sea lion', 'dowitcher', 'partridge', 'seashore']"
127,Tex_turtle_ILSVRC2012_val_00024666_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'fiddler crab', 'goldfish', 'gyromitra', 'whiptail']"
128,Tex_shoe_ILSVRC2012_val_00048970_t.jpg,honeycomb,"['honeycomb', 'jigsaw puzzle', 'manhole cover', 'buckle', 'tray']"
129,Tex_acorn_ILSVRC2012_val_00028557_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'acorn', 'cauliflower', 'candle']"
130,Tex_camel_ILSVRC2012_val_00015872_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'coral fungus', 'fur coat', 'panpipe']"
131,Tex_pineapple_ILSVRC2012_val_00023804_t.jpg,pineapple,"['pineapple', 'pot', 'head cabbage', 'hen-of-the-woods', 'greenhouse']"
132,Tex_shoe_ILSVRC2012_val_00033141_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'fountain', 'water jug', 'window screen', 'Indian cobra']"
133,Tex_frog_ILSVRC2012_val_00010287_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'tailed frog', 'coral fungus', 'coral reef', 'honeycomb']"
134,Tex_rabbit_ILSVRC2012_val_00044412_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'fox squirrel', 'red-backed sandpiper', 'grey fox', 'coyote']"
135,Tex_flower_ILSVRC2012_val_00039137_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'coral reef', 'coral fungus', 'brain coral']"
136,Tex_swine_ILSVRC2012_val_00031491_t.jpg,junco,"['junco', 'brambling', 'lakeside', 'EntleBucher', 'weasel']"
137,Tex_apple_ILSVRC2012_val_00020655_t.jpg,Granny Smith,"['Granny Smith', 'cucumber', 'orange', 'consomme', 'lemon']"
138,Tex_bear_ILSVRC2012_val_00011967_t.jpg,honeycomb,"['honeycomb', 'coral fungus', 'coral reef', 'hen-of-the-woods', 'brain coral']"
139,Tex_guitar_ILSVRC2012_val_00029538_t.jpg,bulletproof vest,"['bulletproof vest', 'revolver', 'holster', 'honeycomb', 'tank']"
140,Tex_bear_ILSVRC2012_val_00038263_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'gyromitra', 'coral fungus', 'stinkhorn']"
141,Tex_bee_ILSVRC2012_val_00014008_t.jpg,honeycomb,"['honeycomb', 'apiary', 'bee', 'hen-of-the-woods', 'ant']"
142,Tex_squirrel_ILSVRC2012_val_00042981_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'stole', 'honeycomb', 'poncho']"
143,Tex_hammer_ILSVRC2012_val_00003387_t.jpg,honeycomb,"['honeycomb', 'electric ray', 'hen-of-the-woods', 'stingray', 'coral reef']"
144,Tex_corn_ILSVRC2012_val_00010495_t.jpg,honeycomb,"['honeycomb', 'apiary', 'bee', 'spatula', 'brain coral']"
145,Tex_fish_ILSVRC2012_val_00021343_t.jpg,coho,"['coho', 'barracouta', 'sturgeon', 'tench', 'reel']"
146,Tex_squirrel_ILSVRC2012_val_00048792_t.jpg,grey fox,"['grey fox', 'fox squirrel', 'kit fox', 'wood rabbit', 'coyote']"
147,Tex_bellpepper_ILSVRC2012_val_00003536_t.jpg,broccoli,"['broccoli', 'goldfish', 'consomme', 'hot pot', 'soup bowl']"
148,Tex_chair_ILSVRC2012_val_00012771_t.jpg,honeycomb,"['honeycomb', 'lumbermill', 'maze', 'folding chair', 'tile roof']"
149,Tex_airplane_ILSVRC2012_val_00049097_t.jpg,tile roof,"['tile roof', 'clog', 'plane', 'holster', 'rifle']"
150,Tex_fish_ILSVRC2012_val_00032417_t.jpg,valley,"['valley', 'ice bear', 'dam', 'promontory', 'alp']"
151,Tex_chair_ILSVRC2012_val_00004120_t.jpg,honeycomb,"['honeycomb', 'fire screen', 'solar dish', 'window screen', 'chain mail']"
152,Tex_helmet_ILSVRC2012_val_00016289_t.jpg,crash helmet,"['crash helmet', 'motor scooter', 'shoe shop', 'knee pad', 'neck brace']"
153,Tex_lobster_ILSVRC2012_val_00047059_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'ashcan', 'electric ray', 'tench']"
154,Tex_frog_ILSVRC2012_val_00022660_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'jackfruit', 'pineapple', 'custard apple', 'cardoon']"
155,Tex_pineapple_ILSVRC2012_val_00024461_t.jpg,pineapple,"['pineapple', 'buckeye', 'hen-of-the-woods', 'cardoon', 'plastic bag']"
156,Tex_spider_ILSVRC2012_val_00039661_t.jpg,honeycomb,"['honeycomb', 'apiary', 'bee', 'hen-of-the-woods', 'fly']"
157,Tex_lobster_ILSVRC2012_val_00036759_t.jpg,goldfish,"['goldfish', 'fiddler crab', 'honeycomb', 'bee', 'isopod']"
158,Tex_broccoli_ILSVRC2012_val_00013519_t.jpg,broccoli,"['broccoli', 'hen-of-the-woods', 'cauliflower', 'head cabbage', 'coral fungus']"
159,Tex_airplane_ILSVRC2012_val_00011168_t.jpg,projectile,"['projectile', 'warplane', 'missile', 'wing', 'airliner']"
160,Tex_swine_ILSVRC2012_val_00014171_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'earthstar', 'coral fungus', 'hog']"
161,Tex_acorn_ILSVRC2012_val_00013791_t.jpg,coral reef,"['coral reef', 'acorn', 'hen-of-the-woods', 'coral fungus', 'custard apple']"
162,Tex_mug_ILSVRC2012_val_00027194_t.jpg,shower curtain,"['shower curtain', 'paper towel', 'toilet tissue', 'plastic bag', 'handkerchief']"
163,Tex_butterfly_ILSVRC2012_val_00035074_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'honeycomb', 'coral reef', 'gyromitra']"
164,Tex_elephant_ILSVRC2012_val_00032620_t.jpg,conch,"['conch', 'hen-of-the-woods', 'coral reef', 'hornbill', 'electric ray']"
165,Tex_broccoli_ILSVRC2012_val_00043347_t.jpg,broccoli,"['broccoli', 'cauliflower', 'combination lock', 'ballplayer', 'head cabbage']"
166,Tex_tiger_ILSVRC2012_val_00048186_t.jpg,flatworm,"['flatworm', 'hen-of-the-woods', 'doormat', 'velvet', 'honeycomb']"
167,Tex_butterfly_ILSVRC2012_val_00042436_t.jpg,flatworm,"['flatworm', 'hen-of-the-woods', 'coral reef', 'rock beauty', 'coral fungus']"
168,Tex_swine_ILSVRC2012_val_00016806_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'junco', 'coral reef', 'tick', 'acorn']"
169,Tex_monkey_ILSVRC2012_val_00030362_t.jpg,conch,"['conch', 'goldfish', 'coral reef', 'squirrel monkey', 'titi']"
170,Tex_clock_ILSVRC2012_val_00035461_t.jpg,shoe shop,"['shoe shop', 'wall clock', 'jigsaw puzzle', 'clog', 'hammer']"
171,Tex_mushroom_ILSVRC2012_val_00040625_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'gyromitra', 'agaric', 'coral fungus']"
172,Tex_apple_ILSVRC2012_val_00034820_t.jpg,little blue heron,"['little blue heron', 'water snake', 'bullfrog', 'indigo bunting', 'jay']"
173,Tex_broccoli_ILSVRC2012_val_00019851_t.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'ballplayer', 'meat loaf']"
174,Tex_lemon_ILSVRC2012_val_00038325_t.jpg,coral fungus,"['coral fungus', 'hen-of-the-woods', 'gyromitra', 'honeycomb', 'stinkhorn']"
175,Tex_chair_ILSVRC2012_val_00044181_t.jpg,chain mail,"['chain mail', 'breastplate', 'cuirass', 'shield', 'honeycomb']"
176,Tex_strawberry_ILSVRC2012_val_00035170_t.jpg,strawberry,"['strawberry', 'hen-of-the-woods', 'orange', 'banana', 'coral fungus']"
177,Tex_hippopotamus_ILSVRC2012_val_00003302_t.jpg,coral reef,"['coral reef', 'conch', 'plastic bag', 'hog', 'goldfish']"
178,Tex_gun_ILSVRC2012_val_00016796_t.jpg,holster,"['holster', 'revolver', 'rifle', 'assault rifle', 'honeycomb']"
179,Tex_bee_ILSVRC2012_val_00002566_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'rock beauty', 'coral fungus', 'flatworm']"
180,Tex_squirrel_ILSVRC2012_val_00023383_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'coral fungus', 'meerkat', 'earthstar']"
