,image_path,top1_class,top5_class
49,LinFil_crocodilian_ILSVRC2012_val_00037166_lf.jpg,hen-of-the-woods,"['hen-of-the-woods', 'alp', 'nematode', 'maze', 'honeycomb']"
50,LinFil_bee_ILSVRC2012_val_00045227_lf.jpg,velvet,"['velvet', 'handkerchief', 'nematode', 'sarong', 'honeycomb']"
51,LinFil_frog_ILSVRC2012_val_00010287_lf.jpg,velvet,"['velvet', 'tailed frog', 'sidewinder', 'horned viper', 'prayer rug']"
52,LinFil_tiger_ILSVRC2012_val_00038124_lf.jpg,tiger,"['tiger', 'tiger cat', 'zebra', 'comic book', 'quilt']"
53,LinFil_strawberry_ILSVRC2012_val_00023739_lf.jpg,head cabbage,"['head cabbage', 'shower cap', 'brain coral', 'velvet', 'handkerchief']"
54,LinFil_crab_ILSVRC2012_val_00004462_lf.jpg,maze,"['maze', 'jigsaw puzzle', 'hen-of-the-woods', 'nail', 'coral fungus']"
55,LinFil_pineapple_ILSVRC2012_val_00012582_lf.jpg,honeycomb,"['honeycomb', 'chainlink fence', 'hen-of-the-woods', 'fire screen', 'chain mail']"
56,LinFil_elephant_ILSVRC2012_val_00011247_lf.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'coral fungus', 'chain mail', 'maze']"
57,LinFil_butterfly_ILSVRC2012_val_00035074_lf.jpg,nematode,"['nematode', 'trilobite', 'isopod', 'chiton', 'breastplate']"
58,LinFil_guitar_ILSVRC2012_val_00033765_lf.jpg,electric guitar,"['electric guitar', 'chain', 'acoustic guitar', 'banjo', 'padlock']"
59,LinFil_lemon_ILSVRC2012_val_00048264_lf.jpg,nematode,"['nematode', 'drum', 'earthstar', 'Petri dish', 'hen-of-the-woods']"
60,LinFil_swine_ILSVRC2012_val_00011892_lf.jpg,hen-of-the-woods,"['hen-of-the-woods', 'nematode', 'plastic bag', 'artichoke', 'maze']"
61,LinFil_car_ILSVRC2012_val_00037492_lf.jpg,minivan,"['minivan', 'grille', 'beach wagon', 'analog clock', 'car wheel']"
62,LinFil_airplane_ILSVRC2012_val_00049097_lf.jpg,schooner,"['schooner', 'pirate', 'trimaran', 'aircraft carrier', 'yawl']"
63,LinFil_cabbage_ILSVRC2012_val_00007752_lf.jpg,head cabbage,"['head cabbage', 'ant', 'hen-of-the-woods', 'tick', 'cockroach']"
64,LinFil_corn_ILSVRC2012_val_00011594_lf.jpg,corn,"['corn', 'maze', 'hen-of-the-woods', 'ear', 'trilobite']"
65,LinFil_horse_ILSVRC2012_val_00011600_lf.jpg,chain mail,"['chain mail', 'chain', 'coral fungus', 'ant', 'honeycomb']"
66,LinFil_shoe_ILSVRC2012_val_00048970_lf.jpg,hen-of-the-woods,"['hen-of-the-woods', 'maze', 'chain mail', 'honeycomb', 'tile roof']"
67,LinFil_bird_ILSVRC2012_val_00004344_lf.jpg,maze,"['maze', 'worm fence', 'tile roof', 'fire screen', 'honeycomb']"
68,LinFil_dog_ILSVRC2012_val_00028881_lf.jpg,briard,"['briard', 'volcano', 'hen-of-the-woods', 'Kerry blue terrier', 'standard schnauzer']"
69,LinFil_broccoli_ILSVRC2012_val_00004207_lf.jpg,hen-of-the-woods,"['hen-of-the-woods', 'cauliflower', 'volcano', 'coral fungus', 'brain coral']"
70,LinFil_dryer_ILSVRC2012_val_00046673_lf.jpg,drum,"['drum', 'knot', 'barrel', 'cuirass', 'breastplate']"
71,LinFil_airplane_ILSVRC2012_val_00011168_lf.jpg,airship,"['airship', 'jigsaw puzzle', 'warplane', 'airliner', 'comic book']"
72,LinFil_guitar_ILSVRC2012_val_00036762_lf.jpg,maze,"['maze', 'prayer rug', 'velvet', 'chain mail', 'wool']"
73,LinFil_bear_ILSVRC2012_val_00031906_lf.jpg,hen-of-the-woods,"['hen-of-the-woods', 'komondor', 'briard', 'quilt', 'Bouvier des Flandres']"
74,LinFil_flower_ILSVRC2012_val_00022139_lf.jpg,daisy,"['daisy', 'corn', 'hen-of-the-woods', 'sea anemone', 'banana']"
75,LinFil_swine_ILSVRC2012_val_00007278_lf.jpg,head cabbage,"['head cabbage', 'hen-of-the-woods', 'artichoke', 'comic book', 'plastic bag']"
76,LinFil_flower_ILSVRC2012_val_00019320_lf.jpg,daisy,"['daisy', 'volcano', 'hen-of-the-woods', 'paper towel', 'earthstar']"
77,LinFil_cabbage_ILSVRC2012_val_00019287_lf.jpg,spider web,"['spider web', 'drum', 'barn spider', 'chain', 'solar dish']"
78,LinFil_hammer_ILSVRC2012_val_00015583_lf.jpg,corkscrew,"['corkscrew', 'screw', 'chain mail', 'wine bottle', 'pill bottle']"
79,LinFil_bellpepper_ILSVRC2012_val_00000423_lf.jpg,cuirass,"['cuirass', 'custard apple', 'hen-of-the-woods', 'breastplate', 'guillotine']"
80,LinFil_snail_ILSVRC2012_val_00018951_lf.jpg,snail,"['snail', 'coil', 'chambered nautilus', 'chiton', 'conch']"
81,LinFil_camel_ILSVRC2012_val_00013553_lf.jpg,tick,"['tick', 'hen-of-the-woods', 'fire screen', 'coral fungus', 'maze']"
82,LinFil_clock_ILSVRC2012_val_00035392_lf.jpg,analog clock,"['analog clock', 'wall clock', 'stopwatch', 'barometer', 'digital clock']"
83,LinFil_lemon_ILSVRC2012_val_00028823_lf.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'mushroom', 'head cabbage', 'earthstar']"
84,LinFil_acorn_ILSVRC2012_val_00028557_lf.jpg,acorn,"['acorn', 'brassiere', 'bikini', 'maillot tank suit', 'chain mail']"
85,LinFil_tiger_ILSVRC2012_val_00048186_lf.jpg,brain coral,"['brain coral', 'zebra', 'hen-of-the-woods', 'velvet', 'tiger']"
86,LinFil_cabbage_ILSVRC2012_val_00027632_lf.jpg,head cabbage,"['head cabbage', 'honeycomb', 'hen-of-the-woods', 'artichoke', 'plastic bag']"
87,LinFil_dog_ILSVRC2012_val_00010378_lf.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'komondor', 'three-toed sloth', 'Old English sheepdog']"
88,LinFil_chair_ILSVRC2012_val_00001953_lf.jpg,guillotine,"['guillotine', 'lumbermill', 'comic book', 'thresher', 'printer']"
89,LinFil_strawberry_ILSVRC2012_val_00048023_lf.jpg,knot,"['knot', 'nematode', 'hen-of-the-woods', 'maze', 'volcano']"
90,LinFil_helmet_ILSVRC2012_val_00047186_lf.jpg,comic book,"['comic book', 'handkerchief', 'envelope', 'maze', 'jigsaw puzzle']"
91,LinFil_lobster_ILSVRC2012_val_00002502_lf.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'maze', 'coil', 'chain mail']"
92,LinFil_butterfly_ILSVRC2012_val_00025307_lf.jpg,velvet,"['velvet', 'handkerchief', 'prayer rug', 'fire screen', 'comic book']"
93,LinFil_dryer_ILSVRC2012_val_00013313_lf.jpg,electric fan,"['electric fan', 'maze', 'manhole cover', 'mousetrap', 'switch']"
94,LinFil_shoe_ILSVRC2012_val_00033141_lf.jpg,shower curtain,"['shower curtain', 'comic book', 'military uniform', 'handkerchief', 'jersey']"
95,LinFil_bear_ILSVRC2012_val_00041813_lf.jpg,comic book,"['comic book', 'hen-of-the-woods', 'volcano', 'Newfoundland', 'fire screen']"
96,LinFil_squirrel_ILSVRC2012_val_00023383_lf.jpg,fox squirrel,"['fox squirrel', 'wood rabbit', 'hare', 'marmot', 'three-toed sloth']"
97,LinFil_pineapple_ILSVRC2012_val_00023804_lf.jpg,pineapple,"['pineapple', 'strawberry', 'jackfruit', 'custard apple', 'cardoon']"
98,LinFil_hippopotamus_ILSVRC2012_val_00032449_lf.jpg,hen-of-the-woods,"['hen-of-the-woods', 'plastic bag', 'comic book', 'paper towel', 'handkerchief']"
99,LinFil_chair_ILSVRC2012_val_00044181_lf.jpg,folding chair,"['folding chair', 'schooner', 'oboe', 'bassoon', 'pirate']"
100,LinFil_camel_ILSVRC2012_val_00011354_lf.jpg,hen-of-the-woods,"['hen-of-the-woods', 'artichoke', 'volcano', 'gyromitra', 'quilt']"
101,LinFil_strawberry_ILSVRC2012_val_00037522_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'prayer rug', 'fire screen', 'maze', 'doormat']"
102,LinFil_snail_ILSVRC2012_val_00046248_lf.jpg,chain mail,"['chain mail', 'hen-of-the-woods', 'honeycomb', 'nematode', 'paper towel']"
103,LinFil_clock_ILSVRC2012_val_00017693_lf.jpg,analog clock,"['analog clock', 'wall clock', 'stopwatch', 'barometer', 'bell cote']"
104,LinFil_flower_ILSVRC2012_val_00039137_lf.jpg,daisy,"['daisy', 'velvet', 'sea anemone', 'handkerchief', 'sarong']"
105,LinFil_spider_ILSVRC2012_val_00008805_lf.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'comic book', 'chain mail', 'jigsaw puzzle']"
106,LinFil_turtle_ILSVRC2012_val_00024666_lf.jpg,terrapin,"['terrapin', 'box turtle', 'hen-of-the-woods', 'leatherback turtle', 'mud turtle']"
107,LinFil_frog_ILSVRC2012_val_00041279_lf.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'volcano', 'artichoke', 'chain mail']"
108,LinFil_microwave_ILSVRC2012_val_00047421_lf.jpg,prayer rug,"['prayer rug', 'accordion', 'mousetrap', 'handkerchief', 'crossword puzzle']"
109,LinFil_spider_ILSVRC2012_val_00029156_lf.jpg,nematode,"['nematode', 'hen-of-the-woods', 'common newt', 'whiptail', 'sidewinder']"
110,LinFil_banana_ILSVRC2012_val_00021860_lf.jpg,nematode,"['nematode', 'shower curtain', 'quill', 'safety pin', 'isopod']"
111,LinFil_bear_ILSVRC2012_val_00038263_lf.jpg,brown bear,"['brown bear', 'American black bear', 'ice bear', 'sloth bear', 'komondor']"
112,LinFil_broccoli_ILSVRC2012_val_00043347_lf.jpg,hen-of-the-woods,"['hen-of-the-woods', 'komondor', 'coral fungus', 'Irish water spaniel', 'coral reef']"
113,LinFil_microwave_ILSVRC2012_val_00038763_lf.jpg,refrigerator,"['refrigerator', 'file', 'microwave', 'dishwasher', 'safe']"
114,LinFil_lobster_ILSVRC2012_val_00028657_lf.jpg,velvet,"['velvet', 'plate rack', 'gong', 'handkerchief', 'drum']"
115,LinFil_horse_ILSVRC2012_val_00008317_lf.jpg,hen-of-the-woods,"['hen-of-the-woods', 'chain mail', 'coral fungus', 'honeycomb', 'maze']"
116,LinFil_hammer_ILSVRC2012_val_00003387_lf.jpg,chain,"['chain', 'chain mail', 'padlock', 'chainlink fence', 'dishrag']"
117,LinFil_broccoli_ILSVRC2012_val_00013519_lf.jpg,nematode,"['nematode', 'hen-of-the-woods', 'cockroach', 'comic book', 'fire screen']"
118,LinFil_elephant_ILSVRC2012_val_00032620_lf.jpg,hen-of-the-woods,"['hen-of-the-woods', 'tusker', 'comic book', 'African elephant', 'Indian elephant']"
119,LinFil_cabbage_ILSVRC2012_val_00005749_lf.jpg,head cabbage,"['head cabbage', 'hen-of-the-woods', 'nematode', 'quilt', 'plastic bag']"
120,LinFil_bellpepper_ILSVRC2012_val_00003536_lf.jpg,head cabbage,"['head cabbage', 'hen-of-the-woods', 'shower cap', 'wool', 'custard apple']"
121,LinFil_elephant_ILSVRC2012_val_00035479_lf.jpg,comic book,"['comic book', 'Indian elephant', 'tusker', 'African elephant', 'guillotine']"
122,LinFil_apple_ILSVRC2012_val_00045087_lf.jpg,Granny Smith,"['Granny Smith', 'nail', 'gong', 'chambered nautilus', 'bagel']"
123,LinFil_bird_ILSVRC2012_val_00030545_lf.jpg,red-backed sandpiper,"['red-backed sandpiper', 'dowitcher', 'redshank', 'prairie chicken', 'ruddy turnstone']"
124,LinFil_hippopotamus_ILSVRC2012_val_00038747_lf.jpg,hen-of-the-woods,"['hen-of-the-woods', 'tiger', 'zebra', 'plastic bag', 'tiger cat']"
125,LinFil_fish_ILSVRC2012_val_00032417_lf.jpg,quill,"['quill', 'nematode', 'chiton', 'coil', 'barracouta']"
126,LinFil_bee_ILSVRC2012_val_00042015_lf.jpg,velvet,"['velvet', 'hen-of-the-woods', 'nematode', 'handkerchief', 'sea anemone']"
127,LinFil_dog_ILSVRC2012_val_00046583_lf.jpg,hen-of-the-woods,"['hen-of-the-woods', 'shower curtain', 'theater curtain', 'chain mail', 'velvet']"
128,LinFil_dryer_ILSVRC2012_val_00027635_lf.jpg,honeycomb,"['honeycomb', 'maze', 'brain coral', 'chiton', 'hen-of-the-woods']"
129,LinFil_turtle_ILSVRC2012_val_00009376_lf.jpg,honeycomb,"['honeycomb', 'brain coral', 'hen-of-the-woods', 'chain mail', 'chiton']"
130,LinFil_mushroom_ILSVRC2012_val_00040625_lf.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'coral fungus', 'earthstar', 'agaric']"
131,LinFil_corn_ILSVRC2012_val_00007467_lf.jpg,corn,"['corn', 'ear', 'nematode', 'chiton', 'brain coral']"
132,LinFil_camel_ILSVRC2012_val_00003409_lf.jpg,hen-of-the-woods,"['hen-of-the-woods', 'artichoke', 'volcano', 'coral fungus', 'head cabbage']"
133,LinFil_acorn_ILSVRC2012_val_00012754_lf.jpg,honeycomb,"['honeycomb', 'leatherback turtle', 'terrapin', 'chain mail', 'snail']"
134,LinFil_strawberry_ILSVRC2012_val_00031440_lf.jpg,velvet,"['velvet', 'head cabbage', 'jigsaw puzzle', 'prayer rug', 'handkerchief']"
135,LinFil_guitar_ILSVRC2012_val_00021556_lf.jpg,prayer rug,"['prayer rug', 'chain mail', 'shower curtain', 'wool', 'handkerchief']"
136,LinFil_lobster_ILSVRC2012_val_00017039_lf.jpg,tile roof,"['tile roof', 'chain mail', 'trilobite', 'chiton', 'quilt']"
137,LinFil_hammer_ILSVRC2012_val_00001110_lf.jpg,accordion,"['accordion', 'buckle', 'organ', 'abacus', 'panpipe']"
138,LinFil_car_ILSVRC2012_val_00037128_lf.jpg,manhole cover,"['manhole cover', 'maze', 'comic book', 'jigsaw puzzle', 'honeycomb']"
139,LinFil_guitar_ILSVRC2012_val_00019484_lf.jpg,banjo,"['banjo', 'acoustic guitar', 'electric guitar', 'pick', 'drum']"
140,LinFil_dog_ILSVRC2012_val_00030058_lf.jpg,ant,"['ant', 'comic book', 'handkerchief', 'ice bear', 'hen-of-the-woods']"
141,LinFil_turtle_ILSVRC2012_val_00036345_lf.jpg,terrapin,"['terrapin', 'mud turtle', 'box turtle', 'comic book', 'honeycomb']"
142,LinFil_flower_ILSVRC2012_val_00048934_lf.jpg,daisy,"['daisy', 'hen-of-the-woods', 'sea anemone', 'corn', 'banana']"
143,LinFil_tiger_ILSVRC2012_val_00005323_lf.jpg,shower curtain,"['shower curtain', 'velvet', 'theater curtain', 'prayer rug', 'quilt']"
144,LinFil_monkey_ILSVRC2012_val_00030362_lf.jpg,comic book,"['comic book', 'hen-of-the-woods', 'Chihuahua', 'Madagascar cat', 'handkerchief']"
145,LinFil_flower_ILSVRC2012_val_00013936_lf.jpg,daisy,"['daisy', 'brain coral', 'jackfruit', 'hen-of-the-woods', 'earthstar']"
146,LinFil_shoe_ILSVRC2012_val_00019717_lf.jpg,nail,"['nail', 'cornet', 'thimble', 'Loafer', 'clog']"
147,LinFil_helmet_ILSVRC2012_val_00032342_lf.jpg,banjo,"['banjo', 'drum', 'gong', 'steel drum', 'cuirass']"
148,LinFil_hippopotamus_ILSVRC2012_val_00006991_lf.jpg,maze,"['maze', 'hen-of-the-woods', 'volcano', 'cliff', 'stone wall']"
149,LinFil_elephant_ILSVRC2012_val_00040375_lf.jpg,briard,"['briard', 'hen-of-the-woods', 'Indian elephant', 'African elephant', 'tusker']"
150,LinFil_pineapple_ILSVRC2012_val_00029522_lf.jpg,prayer rug,"['prayer rug', 'comic book', 'maze', 'fire screen', 'hen-of-the-woods']"
151,LinFil_frog_ILSVRC2012_val_00022660_lf.jpg,hen-of-the-woods,"['hen-of-the-woods', 'handkerchief', 'velvet', 'head cabbage', 'coral fungus']"
152,LinFil_butterfly_ILSVRC2012_val_00015608_lf.jpg,brain coral,"['brain coral', 'hen-of-the-woods', 'coral fungus', 'chiton', 'head cabbage']"
153,LinFil_squirrel_ILSVRC2012_val_00024584_lf.jpg,artichoke,"['artichoke', 'hen-of-the-woods', 'cardoon', 'honeycomb', 'coral fungus']"
154,LinFil_banana_ILSVRC2012_val_00038819_lf.jpg,chambered nautilus,"['chambered nautilus', 'hen-of-the-woods', 'chain mail', 'plate rack', 'drum']"
155,LinFil_apple_ILSVRC2012_val_00012232_lf.jpg,Granny Smith,"['Granny Smith', 'nail', 'bagel', 'custard apple', 'fig']"
156,LinFil_dryer_ILSVRC2012_val_00044460_lf.jpg,combination lock,"['combination lock', 'drum', 'pirate', 'chiton', 'schooner']"
157,LinFil_acorn_ILSVRC2012_val_00031536_lf.jpg,terrapin,"['terrapin', 'mud turtle', 'hen-of-the-woods', 'chain mail', 'leatherback turtle']"
158,LinFil_rabbit_ILSVRC2012_val_00027435_lf.jpg,hen-of-the-woods,"['hen-of-the-woods', 'nematode', 'comic book', 'volcano', 'American alligator']"
159,LinFil_lobster_ILSVRC2012_val_00036759_lf.jpg,nematode,"['nematode', 'prayer rug', 'velvet', 'maze', 'honeycomb']"
160,LinFil_gun_ILSVRC2012_val_00018910_lf.jpg,revolver,"['revolver', 'rifle', 'comic book', 'maze', 'jigsaw puzzle']"
161,LinFil_helmet_ILSVRC2012_val_00049691_lf.jpg,shield,"['shield', 'coil', 'comic book', 'maze', 'banjo']"
162,LinFil_snail_ILSVRC2012_val_00001959_lf.jpg,snail,"['snail', 'velvet', 'coil', 'maze', 'chambered nautilus']"
163,LinFil_monkey_ILSVRC2012_val_00030191_lf.jpg,gibbon,"['gibbon', 'macaque', 'siamang', 'spider monkey', 'patas']"
164,LinFil_bellpepper_ILSVRC2012_val_00009973_lf.jpg,artichoke,"['artichoke', 'hen-of-the-woods', 'earthstar', 'paper towel', 'handkerchief']"
165,LinFil_lemon_ILSVRC2012_val_00034286_lf.jpg,nematode,"['nematode', 'hen-of-the-woods', 'Petri dish', 'velvet', 'chambered nautilus']"
166,LinFil_bee_ILSVRC2012_val_00014008_lf.jpg,hen-of-the-woods,"['hen-of-the-woods', 'partridge', 'ruffed grouse', 'junco', 'earthstar']"
167,LinFil_bee_ILSVRC2012_val_00017418_lf.jpg,honeycomb,"['honeycomb', 'isopod', 'hen-of-the-woods', 'bee', 'trilobite']"
168,LinFil_car_ILSVRC2012_val_00005456_lf.jpg,grille,"['grille', ""potter's wheel"", 'comic book', 'nematode', 'cab']"
169,LinFil_mushroom_ILSVRC2012_val_00038421_lf.jpg,coil,"['coil', 'plate rack', 'guillotine', 'bannister', 'thresher']"
170,LinFil_elephant_ILSVRC2012_val_00018263_lf.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'comic book', 'guillotine', 'nematode']"
171,LinFil_clock_ILSVRC2012_val_00028769_lf.jpg,stove,"['stove', 'analog clock', 'switch', 'wall clock', 'file']"
172,LinFil_squirrel_ILSVRC2012_val_00035501_lf.jpg,prayer rug,"['prayer rug', 'honeycomb', 'doormat', 'handkerchief', 'dishrag']"
173,LinFil_crab_ILSVRC2012_val_00011922_lf.jpg,hen-of-the-woods,"['hen-of-the-woods', 'comic book', 'jigsaw puzzle', 'common newt', 'nematode']"
174,LinFil_spider_ILSVRC2012_val_00026030_lf.jpg,chainlink fence,"['chainlink fence', 'hen-of-the-woods', 'nematode', 'chain mail', 'honeycomb']"
175,LinFil_acorn_ILSVRC2012_val_00045517_lf.jpg,knot,"['knot', 'hen-of-the-woods', 'chain mail', 'head cabbage', 'honeycomb']"
176,LinFil_banana_ILSVRC2012_val_00003412_lf.jpg,potter's wheel,"[""potter's wheel"", 'hen-of-the-woods', 'Dungeness crab', 'terrapin', 'drum']"
177,LinFil_helmet_ILSVRC2012_val_00013302_lf.jpg,tile roof,"['tile roof', 'honeycomb', 'safety pin', 'solar dish', 'stone wall']"
178,LinFil_rabbit_ILSVRC2012_val_00013125_lf.jpg,hen-of-the-woods,"['hen-of-the-woods', 'artichoke', 'briard', 'komondor', 'soft-coated wheaten terrier']"
