,image_path,top1_class,top5_class
32,Tex_tiger_ILSVRC2012_val_00030651_t.jpg,tiger,"['tiger', 'poncho', 'wool', 'velvet', 'doormat']"
33,Tex_tiger_ILSVRC2012_val_00005323_t.jpg,shower curtain,"['shower curtain', 'tiger', 'handkerchief', 'velvet', 'Windsor tie']"
34,Tex_hammer_ILSVRC2012_val_00001110_t.jpg,nail,"['nail', 'matchstick', 'lumbermill', 'coil', 'maze']"
35,Tex_pineapple_ILSVRC2012_val_00009015_t.jpg,poncho,"['poncho', 'apiary', 'hen-of-the-woods', 'honeycomb', 'stole']"
36,Tex_dog_ILSVRC2012_val_00010378_t.jpg,coral reef,"['coral reef', 'honeycomb', 'coral fungus', 'toyshop', 'hen-of-the-woods']"
37,Tex_snail_ILSVRC2012_val_00046248_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'jigsaw puzzle', 'coral reef', 'conch', 'puffer']"
38,Tex_bellpepper_ILSVRC2012_val_00048089_t.jpg,bell pepper,"['bell pepper', 'broccoli', 'cucumber', 'grocery store', 'head cabbage']"
39,Tex_tiger_ILSVRC2012_val_00015897_t.jpg,poncho,"['poncho', 'wardrobe', 'velvet', 'chiffonier', 'ear']"
40,Tex_chair_ILSVRC2012_val_00041720_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'tray', 'holster', 'Windsor tie', 'buckle']"
41,Tex_microwave_ILSVRC2012_val_00047421_t.jpg,computer keyboard,"['computer keyboard', 'honeycomb', 'screen', 'monitor', 'photocopier']"
42,Tex_cabbage_ILSVRC2012_val_00037102_t.jpg,head cabbage,"['head cabbage', 'artichoke', 'broccoli', 'stone wall', 'cauliflower']"
43,Tex_microwave_ILSVRC2012_val_00037721_t.jpg,refrigerator,"['refrigerator', 'recreational vehicle', 'football helmet', 'sewing machine', 'photocopier']"
44,Tex_hammer_ILSVRC2012_val_00028069_t.jpg,nail,"['nail', 'maze', 'lumbermill', 'Windsor tie', 'jigsaw puzzle']"
45,Tex_shoe_ILSVRC2012_val_00034558_t.jpg,tench,"['tench', 'hammerhead', 'coho', 'trifle', 'shower curtain']"
46,Tex_snail_ILSVRC2012_val_00023958_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'poncho', 'wool', 'stole']"
47,Tex_apple_ILSVRC2012_val_00045087_t.jpg,Granny Smith,"['Granny Smith', 'pineapple', 'goldfinch', 'acorn', 'artichoke']"
48,Tex_apple_ILSVRC2012_val_00000023_t.jpg,sleeping bag,"['sleeping bag', 'Granny Smith', 'shower curtain', 'velvet', 'bib']"
49,Tex_pineapple_ILSVRC2012_val_00012582_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'pineapple', 'artichoke', 'butternut squash', 'acorn squash']"
50,Tex_cat_ILSVRC2012_val_00000796_t.jpg,wool,"['wool', 'hen-of-the-woods', 'poncho', 'doormat', 'puffer']"
51,Tex_turtle_ILSVRC2012_val_00036345_t.jpg,wool,"['wool', 'honeycomb', 'stone wall', 'hen-of-the-woods', 'silky terrier']"
52,Tex_clock_ILSVRC2012_val_00017693_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'hatchet', ""carpenter's kit"", 'wall clock', 'maze']"
53,Tex_fish_ILSVRC2012_val_00047320_t.jpg,half track,"['half track', 'military uniform', 'aircraft carrier', 'coho', 'tank']"
54,Tex_monkey_ILSVRC2012_val_00030191_t.jpg,coral reef,"['coral reef', 'toyshop', 'wool', 'pizza', 'conch']"
55,Tex_horse_ILSVRC2012_val_00008317_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'mushroom', 'coral fungus', 'redbone']"
56,Tex_shoe_ILSVRC2012_val_00019717_t.jpg,chain,"['chain', ""carpenter's kit"", 'mailbag', 'bulletproof vest', 'doormat']"
57,Tex_camel_ILSVRC2012_val_00003409_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'gyromitra', 'mushroom', 'puffer']"
58,Tex_apple_ILSVRC2012_val_00012232_t.jpg,custard apple,"['custard apple', 'acorn', 'puffer', 'Granny Smith', 'buckeye']"
59,Tex_car_ILSVRC2012_val_00010455_t.jpg,motor scooter,"['motor scooter', 'grille', 'solar dish', 'chain', 'running shoe']"
60,Tex_snail_ILSVRC2012_val_00018951_t.jpg,puffer,"['puffer', 'thimble', 'strainer', 'coral reef', 'eel']"
61,Tex_hammer_ILSVRC2012_val_00015583_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'solar dish', 'laptop', 'doormat', 'water bottle']"
62,Tex_crocodilian_ILSVRC2012_val_00018666_t.jpg,valley,"['valley', 'cairn', 'bighorn', 'Greater Swiss Mountain dog', 'water ouzel']"
63,Tex_turtle_ILSVRC2012_val_00047941_t.jpg,pineapple,"['pineapple', 'hen-of-the-woods', 'jackfruit', 'doormat', 'honeycomb']"
64,Tex_mushroom_ILSVRC2012_val_00038421_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'chain', 'candle', 'stinkhorn']"
65,Tex_elephant_ILSVRC2012_val_00040375_t.jpg,coral reef,"['coral reef', 'conch', 'honeycomb', 'hen-of-the-woods', 'Angora']"
66,Tex_banana_ILSVRC2012_val_00003412_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'cauliflower', 'coral reef', 'conch', 'dough']"
67,Tex_spider_ILSVRC2012_val_00029156_t.jpg,poncho,"['poncho', 'wool', 'dishrag', 'doormat', 'cardigan']"
68,Tex_banana_ILSVRC2012_val_00046575_t.jpg,cucumber,"['cucumber', 'grocery store', 'head cabbage', 'jigsaw puzzle', 'chain']"
69,Tex_frog_ILSVRC2012_val_00033769_t.jpg,coral reef,"['coral reef', 'sea snake', 'isopod', 'rock crab', 'rock beauty']"
70,Tex_cabbage_ILSVRC2012_val_00007752_t.jpg,head cabbage,"['head cabbage', 'guacamole', 'cauliflower', 'consomme', 'broccoli']"
71,Tex_airplane_ILSVRC2012_val_00030531_t.jpg,projectile,"['projectile', 'missile', 'tank', 'pop bottle', 'warplane']"
72,Tex_rabbit_ILSVRC2012_val_00021667_t.jpg,poncho,"['poncho', 'wool', 'stole', 'honeycomb', 'cardigan']"
73,Tex_microwave_ILSVRC2012_val_00027917_t.jpg,shoe shop,"['shoe shop', 'missile', 'waffle iron', 'assault rifle', 'forklift']"
74,Tex_car_ILSVRC2012_val_00034824_t.jpg,seashore,"['seashore', 'jigsaw puzzle', 'honeycomb', 'coral reef', 'sandbar']"
75,Tex_pineapple_ILSVRC2012_val_00029522_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'indigo bunting', 'sulphur-crested cockatoo', 'bee', 'jay']"
76,Tex_camel_ILSVRC2012_val_00013553_t.jpg,puffer,"['puffer', 'jigsaw puzzle', 'conch', 'hen-of-the-woods', 'dough']"
77,Tex_snake_ILSVRC2012_val_00027631_t.jpg,chain mail,"['chain mail', 'honeycomb', 'chain', 'red-breasted merganser', 'king penguin']"
78,Tex_dryer_ILSVRC2012_val_00027635_t.jpg,waffle iron,"['waffle iron', 'tray', 'doormat', 'microphone', 'mailbag']"
79,Tex_squirrel_ILSVRC2012_val_00035501_t.jpg,poncho,"['poncho', 'wool', 'stone wall', 'velvet', 'coral fungus']"
80,Tex_elephant_ILSVRC2012_val_00011247_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'chain mail', 'chain', 'coral reef']"
81,Tex_mushroom_ILSVRC2012_val_00009394_t.jpg,agaric,"['agaric', 'coral fungus', 'mushroom', 'coral reef', 'sea slug']"
82,Tex_butterfly_ILSVRC2012_val_00013795_t.jpg,goldfinch,"['goldfinch', 'sulphur butterfly', 'jackfruit', 'jigsaw puzzle', 'maze']"
83,Tex_flower_ILSVRC2012_val_00048934_t.jpg,rapeseed,"['rapeseed', 'sulphur butterfly', 'hen-of-the-woods', 'bee', 'ringlet']"
84,Tex_cabbage_ILSVRC2012_val_00019287_t.jpg,indigo bunting,"['indigo bunting', 'custard apple', 'acorn', 'cardoon', 'coucal']"
85,Tex_shoe_ILSVRC2012_val_00020303_t.jpg,beer bottle,"['beer bottle', 'honeycomb', 'tank', 'wine bottle', 'bulletproof vest']"
86,Tex_bird_ILSVRC2012_val_00030545_t.jpg,coho,"['coho', 'poncho', 'ptarmigan', 'stole', 'hen-of-the-woods']"
87,Tex_mug_ILSVRC2012_val_00020276_t.jpg,toilet tissue,"['toilet tissue', 'maze', 'tile roof', 'candle', 'carton']"
88,Tex_crab_ILSVRC2012_val_00004462_t.jpg,dishrag,"['dishrag', 'corn', 'ear', 'frying pan', 'pizza']"
89,Tex_bear_ILSVRC2012_val_00041813_t.jpg,honeycomb,"['honeycomb', 'coral fungus', 'hen-of-the-woods', 'coral reef', 'bee']"
90,Tex_strawberry_ILSVRC2012_val_00031440_t.jpg,strawberry,"['strawberry', 'trifle', 'Dutch oven', 'affenpinscher', 'Bouvier des Flandres']"
91,Tex_flower_ILSVRC2012_val_00019320_t.jpg,daisy,"['daisy', 'Shih-Tzu', 'trifle', 'bee', 'Pembroke']"
92,Tex_strawberry_ILSVRC2012_val_00048023_t.jpg,guacamole,"['guacamole', 'burrito', 'head cabbage', 'mortar', 'rule']"
93,Tex_acorn_ILSVRC2012_val_00031536_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'sea cucumber', 'conch', 'coral fungus']"
94,Tex_fish_ILSVRC2012_val_00021994_t.jpg,sea slug,"['sea slug', 'coral reef', 'butternut squash', 'jigsaw puzzle', 'anemone fish']"
95,Tex_frog_ILSVRC2012_val_00014735_t.jpg,puffer,"['puffer', 'hen-of-the-woods', 'honeycomb', 'stinkhorn', 'conch']"
96,Tex_bellpepper_ILSVRC2012_val_00028090_t.jpg,broccoli,"['broccoli', 'bell pepper', 'head cabbage', 'cauliflower', 'cucumber']"
97,Tex_gun_ILSVRC2012_val_00003457_t.jpg,screwdriver,"['screwdriver', 'corkscrew', ""carpenter's kit"", 'hammer', 'rifle']"
98,Tex_rabbit_ILSVRC2012_val_00006108_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'coral fungus', 'conch', 'jackfruit']"
99,Tex_crab_ILSVRC2012_val_00008705_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'silky terrier', 'mushroom', 'wool', 'Lhasa']"
100,Tex_horse_ILSVRC2012_val_00032126_t.jpg,pineapple,"['pineapple', 'feather boa', 'Irish setter', 'bucket', 'drum']"
101,Tex_guitar_ILSVRC2012_val_00021556_t.jpg,bulletproof vest,"['bulletproof vest', 'mortarboard', 'academic gown', 'cowboy hat', 'velvet']"
102,Tex_monkey_ILSVRC2012_val_00025615_t.jpg,house finch,"['house finch', 'brambling', 'junco', 'chickadee', 'conch']"
103,Tex_bird_ILSVRC2012_val_00028363_t.jpg,red-backed sandpiper,"['red-backed sandpiper', 'honeycomb', 'ruddy turnstone', 'apiary', 'dowitcher']"
104,Tex_squirrel_ILSVRC2012_val_00024584_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'coral reef', 'puffer', 'poncho']"
105,Tex_banana_ILSVRC2012_val_00021860_t.jpg,banana,"['banana', 'paddle', 'orange', 'spaghetti squash', 'zucchini']"
106,Tex_crocodilian_ILSVRC2012_val_00038287_t.jpg,coral fungus,"['coral fungus', 'hen-of-the-woods', 'dishrag', 'honeycomb', 'stole']"
107,Tex_turtle_ILSVRC2012_val_00049782_t.jpg,pineapple,"['pineapple', 'poncho', 'wool', 'honeycomb', 'apiary']"
108,Tex_butterfly_ILSVRC2012_val_00025307_t.jpg,goldfish,"['goldfish', 'coral reef', 'coral fungus', 'handkerchief', 'shower cap']"
109,Tex_helmet_ILSVRC2012_val_00013302_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'coral reef', 'tray', 'hammerhead', 'packet']"
110,Tex_banana_ILSVRC2012_val_00049606_t.jpg,seashore,"['seashore', 'rapeseed', 'butternut squash', 'gyromitra', 'sulphur butterfly']"
111,Tex_gun_ILSVRC2012_val_00002840_t.jpg,computer keyboard,"['computer keyboard', 'Windsor tie', 'tray', 'dishrag', 'chain']"
112,Tex_elephant_ILSVRC2012_val_00035479_t.jpg,honeycomb,"['honeycomb', 'English foxhound', 'geyser', 'warplane', 'fountain']"
113,Tex_acorn_ILSVRC2012_val_00045517_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'coral fungus', 'gyromitra', 'coral reef', 'bolete']"
114,Tex_swine_ILSVRC2012_val_00007278_t.jpg,coral fungus,"['coral fungus', 'pencil sharpener', 'hen-of-the-woods', 'conch', 'gyromitra']"
115,Tex_car_ILSVRC2012_val_00037492_t.jpg,aircraft carrier,"['aircraft carrier', 'chain', 'jigsaw puzzle', 'solar dish', 'grille']"
116,Tex_hippopotamus_ILSVRC2012_val_00038747_t.jpg,hippopotamus,"['hippopotamus', 'hog', 'wild boar', 'sea lion', 'conch']"
117,Tex_bird_ILSVRC2012_val_00007153_t.jpg,academic gown,"['academic gown', 'coral reef', 'valley', 'killer whale', 'cliff']"
118,Tex_guitar_ILSVRC2012_val_00033765_t.jpg,buckle,"['buckle', 'Windsor tie', 'bolo tie', 'ocarina', 'strainer']"
119,Tex_tiger_ILSVRC2012_val_00038124_t.jpg,tiger,"['tiger', 'velvet', 'poncho', 'doormat', 'shower curtain']"
120,Tex_rabbit_ILSVRC2012_val_00013125_t.jpg,conch,"['conch', 'coral fungus', 'coral reef', 'hen-of-the-woods', 'dough']"
121,Tex_broccoli_ILSVRC2012_val_00027637_t.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'cucumber', 'coral reef']"
122,Tex_crab_ILSVRC2012_val_00011922_t.jpg,wool,"['wool', 'cairn', 'poncho', 'doormat', 'coral reef']"
123,Tex_gun_ILSVRC2012_val_00012180_t.jpg,holster,"['holster', 'jigsaw puzzle', 'Windsor tie', 'revolver', 'bulletproof vest']"
124,Tex_lobster_ILSVRC2012_val_00017039_t.jpg,poncho,"['poncho', 'stinkhorn', 'stole', 'wool', 'coho']"
125,Tex_mug_ILSVRC2012_val_00025548_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'comic book', 'tray', 'shower curtain', 'coral reef']"
126,Tex_hippopotamus_ILSVRC2012_val_00006991_t.jpg,hippopotamus,"['hippopotamus', 'conch', 'sea cucumber', 'coral reef', 'sandbar']"
127,Tex_turtle_ILSVRC2012_val_00024666_t.jpg,goldfish,"['goldfish', 'poncho', 'coral reef', 'wool', 'hen-of-the-woods']"
128,Tex_shoe_ILSVRC2012_val_00048970_t.jpg,cliff dwelling,"['cliff dwelling', 'tray', 'wallet', 'shower curtain', 'pop bottle']"
129,Tex_acorn_ILSVRC2012_val_00028557_t.jpg,acorn,"['acorn', 'toucan', 'bee eater', 'pineapple', 'goldfinch']"
130,Tex_camel_ILSVRC2012_val_00015872_t.jpg,coral fungus,"['coral fungus', 'coral reef', 'honeycomb', 'cliff', 'conch']"
131,Tex_pineapple_ILSVRC2012_val_00023804_t.jpg,pineapple,"['pineapple', 'ear', 'artichoke', 'Irish water spaniel', 'cardoon']"
132,Tex_shoe_ILSVRC2012_val_00033141_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'shower curtain', 'manhole cover', 'velvet', 'chain mail']"
133,Tex_frog_ILSVRC2012_val_00010287_t.jpg,coral fungus,"['coral fungus', 'hen-of-the-woods', 'coral reef', 'head cabbage', 'poncho']"
134,Tex_rabbit_ILSVRC2012_val_00044412_t.jpg,wool,"['wool', 'conch', 'velvet', 'poncho', 'hen-of-the-woods']"
135,Tex_flower_ILSVRC2012_val_00039137_t.jpg,volcano,"['volcano', 'goldfish', 'consomme', 'worm fence', 'bucket']"
136,Tex_swine_ILSVRC2012_val_00031491_t.jpg,coral reef,"['coral reef', 'conch', 'Angora', 'kuvasz', 'wool']"
137,Tex_apple_ILSVRC2012_val_00020655_t.jpg,Granny Smith,"['Granny Smith', 'cucumber', 'bell pepper', 'custard apple', 'pineapple']"
138,Tex_bear_ILSVRC2012_val_00011967_t.jpg,coral reef,"['coral reef', 'coral fungus', 'hen-of-the-woods', 'wing', 'brain coral']"
139,Tex_guitar_ILSVRC2012_val_00029538_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'bulletproof vest', 'honeycomb', 'typewriter keyboard', 'theater curtain']"
140,Tex_bear_ILSVRC2012_val_00038263_t.jpg,coral reef,"['coral reef', 'honeycomb', 'hen-of-the-woods', 'brain coral', 'puffer']"
141,Tex_bee_ILSVRC2012_val_00014008_t.jpg,honeycomb,"['honeycomb', 'apiary', 'hen-of-the-woods', 'bee', 'silky terrier']"
142,Tex_squirrel_ILSVRC2012_val_00042981_t.jpg,poncho,"['poncho', 'wool', 'coral fungus', 'sea cucumber', 'hen-of-the-woods']"
143,Tex_hammer_ILSVRC2012_val_00003387_t.jpg,puffer,"['puffer', 'ruffed grouse', 'quail', 'hen', 'stole']"
144,Tex_corn_ILSVRC2012_val_00010495_t.jpg,brain coral,"['brain coral', 'coral reef', 'honeycomb', 'coral fungus', 'hen-of-the-woods']"
145,Tex_fish_ILSVRC2012_val_00021343_t.jpg,puffer,"['puffer', 'coho', 'pineapple', 'chain mail', 'chain']"
146,Tex_squirrel_ILSVRC2012_val_00048792_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'pineapple', 'wool', 'coral fungus']"
147,Tex_bellpepper_ILSVRC2012_val_00003536_t.jpg,broccoli,"['broccoli', 'strawberry', 'cucumber', 'hot pot', 'bell pepper']"
148,Tex_chair_ILSVRC2012_val_00012771_t.jpg,maze,"['maze', 'lumbermill', 'vault', 'folding chair', 'crate']"
149,Tex_airplane_ILSVRC2012_val_00049097_t.jpg,doormat,"['doormat', 'screwdriver', 'mailbag', 'Windsor tie', 'chain']"
150,Tex_fish_ILSVRC2012_val_00032417_t.jpg,ice bear,"['ice bear', 'valley', 'cliff', 'dam', 'promontory']"
151,Tex_chair_ILSVRC2012_val_00004120_t.jpg,volcano,"['volcano', 'quilt', 'West Highland white terrier', 'cliff', 'abaya']"
152,Tex_helmet_ILSVRC2012_val_00016289_t.jpg,crash helmet,"['crash helmet', 'jigsaw puzzle', 'bottlecap', 'buckle', 'coral reef']"
153,Tex_lobster_ILSVRC2012_val_00047059_t.jpg,poncho,"['poncho', 'stinkhorn', 'shoe shop', 'bulletproof vest', 'military uniform']"
154,Tex_frog_ILSVRC2012_val_00022660_t.jpg,long-horned beetle,"['long-horned beetle', 'fly', 'acorn', 'damselfly', 'weevil']"
155,Tex_pineapple_ILSVRC2012_val_00024461_t.jpg,poncho,"['poncho', 'wool', 'stole', 'mitten', 'dishrag']"
156,Tex_spider_ILSVRC2012_val_00039661_t.jpg,apiary,"['apiary', 'honeycomb', 'poncho', 'wool', 'bee']"
157,Tex_lobster_ILSVRC2012_val_00036759_t.jpg,honeycomb,"['honeycomb', 'bee', 'ant', 'goldfish', 'apiary']"
158,Tex_broccoli_ILSVRC2012_val_00013519_t.jpg,broccoli,"['broccoli', 'puffer', 'pineapple', 'custard apple', 'cardoon']"
159,Tex_airplane_ILSVRC2012_val_00011168_t.jpg,missile,"['missile', 'projectile', 'warplane', 'tank', 'wine bottle']"
160,Tex_swine_ILSVRC2012_val_00014171_t.jpg,hog,"['hog', 'kuvasz', 'hen-of-the-woods', 'English setter', 'wool']"
161,Tex_acorn_ILSVRC2012_val_00013791_t.jpg,coral reef,"['coral reef', 'custard apple', 'brain coral', 'acorn', 'honeycomb']"
162,Tex_mug_ILSVRC2012_val_00027194_t.jpg,shower curtain,"['shower curtain', 'coffeepot', 'vase', 'bucket', 'paper towel']"
163,Tex_butterfly_ILSVRC2012_val_00035074_t.jpg,coral fungus,"['coral fungus', 'coral reef', 'puffer', 'sea anemone', 'ear']"
164,Tex_elephant_ILSVRC2012_val_00032620_t.jpg,conch,"['conch', 'hen-of-the-woods', 'honeycomb', 'coral reef', 'wool']"
165,Tex_broccoli_ILSVRC2012_val_00043347_t.jpg,broccoli,"['broccoli', 'jackfruit', 'cauliflower', 'coral reef', 'head cabbage']"
166,Tex_tiger_ILSVRC2012_val_00048186_t.jpg,wool,"['wool', 'velvet', 'doormat', 'mailbag', 'poncho']"
167,Tex_butterfly_ILSVRC2012_val_00042436_t.jpg,coral fungus,"['coral fungus', 'sea slug', 'coral reef', 'admiral', 'goldfish']"
168,Tex_swine_ILSVRC2012_val_00016806_t.jpg,coral reef,"['coral reef', 'conch', 'sea slug', 'shower curtain', 'stole']"
169,Tex_monkey_ILSVRC2012_val_00030362_t.jpg,squirrel monkey,"['squirrel monkey', 'bee', 'goldfish', 'hamster', 'coral reef']"
170,Tex_clock_ILSVRC2012_val_00035461_t.jpg,wall clock,"['wall clock', 'solar dish', 'bulletproof vest', 'shower curtain', 'poncho']"
171,Tex_mushroom_ILSVRC2012_val_00040625_t.jpg,mushroom,"['mushroom', 'agaric', 'hen-of-the-woods', 'coral fungus', 'stinkhorn']"
172,Tex_apple_ILSVRC2012_val_00034820_t.jpg,tench,"['tench', 'sturgeon', 'coho', 'puffer', 'hammerhead']"
173,Tex_broccoli_ILSVRC2012_val_00019851_t.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'meat loaf', 'zucchini']"
174,Tex_lemon_ILSVRC2012_val_00038325_t.jpg,bee,"['bee', 'coral fungus', 'honeycomb', 'stinkhorn', 'sea slug']"
175,Tex_chair_ILSVRC2012_val_00044181_t.jpg,packet,"['packet', 'chain mail', 'purse', 'breastplate', 'chain']"
176,Tex_strawberry_ILSVRC2012_val_00035170_t.jpg,strawberry,"['strawberry', 'pineapple', 'coral fungus', 'sea anemone', 'pomegranate']"
177,Tex_hippopotamus_ILSVRC2012_val_00003302_t.jpg,coral reef,"['coral reef', 'basketball', 'water bottle', 'hippopotamus', 'jellyfish']"
178,Tex_gun_ILSVRC2012_val_00016796_t.jpg,beer bottle,"['beer bottle', 'wine bottle', 'assault rifle', 'shoe shop', 'pop bottle']"
179,Tex_bee_ILSVRC2012_val_00002566_t.jpg,king penguin,"['king penguin', 'rock beauty', 'bee', 'pineapple', 'acorn squash']"
180,Tex_squirrel_ILSVRC2012_val_00023383_t.jpg,honeycomb,"['honeycomb', 'grey fox', 'conch', 'jigsaw puzzle', 'hen-of-the-woods']"
181,Tex_lemon_ILSVRC2012_val_00034286_t.jpg,rapeseed,"['rapeseed', 'bee', ""yellow lady's slipper"", 'coral fungus', 'ant']"
182,Tex_microwave_ILSVRC2012_val_00042691_t.jpg,file,"['file', 'library', 'bookshop', 'refrigerator', 'microwave']"
183,Tex_snake_ILSVRC2012_val_00024301_t.jpg,stole,"['stole', 'doormat', 'chain mail', 'mailbag', 'dishrag']"
184,Tex_lemon_ILSVRC2012_val_00048264_t.jpg,potpie,"['potpie', 'stingray', 'mashed potato', 'jigsaw puzzle', 'coral reef']"
185,Tex_bee_ILSVRC2012_val_00045227_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'sea cucumber', 'coral fungus', 'puffer', 'poncho']"
