,image_path,top1_class,top5_class
16,Cro_v07_squirrel_ILSVRC2012_val_00035501_cd.jpg,knot,"['knot', 'maraca', 'quill', 'chain saw', 'microphone']"
17,Cro_v07_spider_ILSVRC2012_val_00039661_cd.jpg,barn spider,"['barn spider', 'starfish', 'oscilloscope', 'wolf spider', 'centipede']"
18,Cro_v07_mushroom_ILSVRC2012_val_00040625_cd.jpg,nail,"['nail', 'hammer', 'screw', 'hand blower', 'maraca']"
19,Cro_v07_flower_ILSVRC2012_val_00048934_cd.jpg,daisy,"['daisy', 'window screen', 'handkerchief', 'pot', 'coral fungus']"
20,Cro_v07_hammer_ILSVRC2012_val_00001110_cd.jpg,hatchet,"['hatchet', 'hammer', 'nail', 'screw', 'oboe']"
21,Cro_v07_airplane_ILSVRC2012_val_00011168_cd.jpg,window screen,"['window screen', 'banded gecko', 'sea cucumber', 'nematode', 'American alligator']"
22,Cro_v07_flower_ILSVRC2012_val_00039137_cd.jpg,window screen,"['window screen', 'handkerchief', 'pot', 'Scotch terrier', 'buckeye']"
23,Cro_v07_camel_ILSVRC2012_val_00011354_cd.jpg,Scotch terrier,"['Scotch terrier', 'skunk', 'Kerry blue terrier', 'affenpinscher', 'Newfoundland']"
24,Cro_v07_hammer_ILSVRC2012_val_00003387_cd.jpg,nematode,"['nematode', 'skunk', 'banded gecko', 'American black bear', 'sea cucumber']"
25,Cro_v07_dog_ILSVRC2012_val_00028881_cd.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'Irish water spaniel', 'Kerry blue terrier', 'affenpinscher', 'Newfoundland']"
26,Cro_v07_rabbit_ILSVRC2012_val_00013125_cd.jpg,hare,"['hare', 'Angora', 'wood rabbit', 'Scotch terrier', 'wallaby']"
27,Cro_v07_gun_ILSVRC2012_val_00018910_cd.jpg,window screen,"['window screen', 'screw', 'revolver', 'oscilloscope', 'electric guitar']"
28,Cro_v07_fish_ILSVRC2012_val_00032417_cd.jpg,window screen,"['window screen', 'nematode', 'strainer', 'flatworm', 'sea slug']"
29,Cro_v07_squirrel_ILSVRC2012_val_00042981_cd.jpg,chimpanzee,"['chimpanzee', 'affenpinscher', 'skunk', 'gorilla', 'Scotch terrier']"
30,Cro_v07_butterfly_ILSVRC2012_val_00025307_cd.jpg,window screen,"['window screen', 'porcupine', 'maze', 'oscilloscope', 'fire screen']"
31,Cro_v07_snail_ILSVRC2012_val_00001959_cd.jpg,snail,"['snail', 'nematode', 'slug', 'isopod', 'skunk']"
32,Cro_v07_chair_ILSVRC2012_val_00004120_cd.jpg,folding chair,"['folding chair', 'tripod', 'affenpinscher', 'binoculars', 'oscilloscope']"
33,Cro_v07_bird_ILSVRC2012_val_00028363_cd.jpg,skunk,"['skunk', 'porcupine', 'Gila monster', 'armadillo', 'badger']"
34,Cro_v07_bee_ILSVRC2012_val_00017418_cd.jpg,leatherback turtle,"['leatherback turtle', 'loggerhead', 'Kerry blue terrier', 'affenpinscher', 'Newfoundland']"
35,Cro_v07_guitar_ILSVRC2012_val_00021556_cd.jpg,sax,"['sax', 'joystick', 'drilling platform', 'paper towel', 'tripod']"
36,Cro_v07_bellpepper_ILSVRC2012_val_00000423_cd.jpg,window screen,"['window screen', 'vase', 'pick', 'chain mail', 'fire screen']"
37,Cro_v07_snake_ILSVRC2012_val_00014926_cd.jpg,nematode,"['nematode', 'Indian cobra', 'sea snake', 'thunder snake', 'sea cucumber']"
38,Cro_v07_acorn_ILSVRC2012_val_00031536_cd.jpg,porcupine,"['porcupine', 'sea cucumber', 'flatworm', 'window screen', 'skunk']"
39,Cro_v07_chair_ILSVRC2012_val_00041720_cd.jpg,window screen,"['window screen', 'schipperke', 'fire screen', 'groenendael', 'affenpinscher']"
40,Cro_v07_snake_ILSVRC2012_val_00024301_cd.jpg,oscilloscope,"['oscilloscope', 'nematode', 'digital clock', 'maze', 'analog clock']"
41,Cro_v07_broccoli_ILSVRC2012_val_00019851_cd.jpg,Scotch terrier,"['Scotch terrier', 'skunk', 'affenpinscher', 'Newfoundland', 'Irish water spaniel']"
42,Cro_v07_camel_ILSVRC2012_val_00006200_cd.jpg,window screen,"['window screen', 'digital clock', 'fire screen', 'nematode', 'handkerchief']"
43,Cro_v07_camel_ILSVRC2012_val_00003409_cd.jpg,American black bear,"['American black bear', 'banded gecko', 'tailed frog', 'chimpanzee', 'African chameleon']"
44,Cro_v07_dog_ILSVRC2012_val_00030058_cd.jpg,Scotch terrier,"['Scotch terrier', 'Newfoundland', 'groenendael', 'window screen', 'affenpinscher']"
45,Cro_v07_bellpepper_ILSVRC2012_val_00048089_cd.jpg,Newfoundland,"['Newfoundland', 'Scotch terrier', 'affenpinscher', 'Kerry blue terrier', 'Christmas stocking']"
46,Cro_v07_butterfly_ILSVRC2012_val_00035074_cd.jpg,window screen,"['window screen', 'Scotch terrier', 'porcupine', 'sea urchin', 'Newfoundland']"
47,Cro_v07_turtle_ILSVRC2012_val_00024666_cd.jpg,window screen,"['window screen', 'skunk', 'Gila monster', 'Scotch terrier', 'porcupine']"
48,Cro_v07_horse_ILSVRC2012_val_00011600_cd.jpg,affenpinscher,"['affenpinscher', 'groenendael', 'Irish water spaniel', 'Bouvier des Flandres', 'maraca']"
49,Cro_v07_frog_ILSVRC2012_val_00010287_cd.jpg,Scotch terrier,"['Scotch terrier', 'affenpinscher', 'Kerry blue terrier', 'Newfoundland', 'window screen']"
50,Cro_v07_acorn_ILSVRC2012_val_00028557_cd.jpg,Newfoundland,"['Newfoundland', 'groenendael', 'affenpinscher', 'schipperke', 'vase']"
51,Cro_v07_banana_ILSVRC2012_val_00049606_cd.jpg,necklace,"['necklace', 'nematode', 'flatworm', 'sea cucumber', 'chain']"
52,Cro_v07_mug_ILSVRC2012_val_00027194_cd.jpg,chain mail,"['chain mail', 'window screen', 'mailbag', 'stole', 'jersey']"
53,Cro_v07_flower_ILSVRC2012_val_00013936_cd.jpg,daisy,"['daisy', 'handkerchief', 'pot', 'hair slide', 'necklace']"
54,Cro_v07_guitar_ILSVRC2012_val_00036762_cd.jpg,broom,"['broom', 'Scotch terrier', 'oboe', 'sax', 'necklace']"
55,Cro_v07_crocodilian_ILSVRC2012_val_00038287_cd.jpg,nematode,"['nematode', 'sea cucumber', 'flatworm', 'slug', 'quill']"
56,Cro_v07_crab_ILSVRC2012_val_00008705_cd.jpg,skunk,"['skunk', 'armadillo', 'Gila monster', 'porcupine', 'window screen']"
57,Cro_v07_squirrel_ILSVRC2012_val_00048792_cd.jpg,Scotch terrier,"['Scotch terrier', 'Newfoundland', 'banded gecko', 'affenpinscher', 'Bouvier des Flandres']"
58,Cro_v07_chair_ILSVRC2012_val_00001953_cd.jpg,space shuttle,"['space shuttle', 'Christmas stocking', 'window screen', 'maze', 'oboe']"
59,Cro_v07_squirrel_ILSVRC2012_val_00024584_cd.jpg,window screen,"['window screen', 'nematode', 'digital clock', 'fire screen', 'sea cucumber']"
60,Cro_v07_mushroom_ILSVRC2012_val_00039698_cd.jpg,hand blower,"['hand blower', 'strainer', 'microphone', 'leatherback turtle', 'ocarina']"
61,Cro_v07_airplane_ILSVRC2012_val_00033920_cd.jpg,space shuttle,"['space shuttle', 'warplane', 'wing', 'window screen', 'syringe']"
62,Cro_v07_camel_ILSVRC2012_val_00013553_cd.jpg,American black bear,"['American black bear', 'window screen', 'Newfoundland', 'porcupine', 'Scotch terrier']"
63,Cro_v07_lobster_ILSVRC2012_val_00002502_cd.jpg,banded gecko,"['banded gecko', 'nematode', 'window screen', 'American alligator', 'sea cucumber']"
64,Cro_v07_gun_ILSVRC2012_val_00016796_cd.jpg,window screen,"['window screen', 'fire screen', 'digital clock', 'handkerchief', 'oscilloscope']"
65,Cro_v07_snail_ILSVRC2012_val_00046248_cd.jpg,electric ray,"['electric ray', 'strainer', 'window screen', 'screw', 'stingray']"
66,Cro_v07_flower_ILSVRC2012_val_00019320_cd.jpg,daisy,"['daisy', 'pot', 'starfish', 'window screen', 'earthstar']"
67,Cro_v07_pineapple_ILSVRC2012_val_00012582_cd.jpg,window screen,"['window screen', 'envelope', 'nematode', 'handkerchief', 'Christmas stocking']"
68,Cro_v07_gun_ILSVRC2012_val_00012180_cd.jpg,revolver,"['revolver', 'Kerry blue terrier', 'Scotch terrier', 'American black bear', 'giant schnauzer']"
69,Cro_v07_crocodilian_ILSVRC2012_val_00038647_cd.jpg,window screen,"['window screen', 'fire screen', 'chain saw', 'sea slug', 'handkerchief']"
70,Cro_v07_bird_ILSVRC2012_val_00007153_cd.jpg,affenpinscher,"['affenpinscher', 'Scotch terrier', 'window screen', 'Newfoundland', 'groenendael']"
71,Cro_v07_broccoli_ILSVRC2012_val_00027637_cd.jpg,skunk,"['skunk', 'affenpinscher', 'Gila monster', 'Scotch terrier', 'window screen']"
72,Cro_v07_crab_ILSVRC2012_val_00034670_cd.jpg,maze,"['maze', 'window screen', 'oscilloscope', 'crossword puzzle', 'fire screen']"
73,Cro_v07_mug_ILSVRC2012_val_00025548_cd.jpg,electric ray,"['electric ray', 'pick', 'strainer', 'porcupine', 'chain']"
74,Cro_v07_butterfly_ILSVRC2012_val_00015608_cd.jpg,banded gecko,"['banded gecko', 'skunk', 'Gila monster', 'window screen', 'Scotch terrier']"
75,Cro_v07_cat_ILSVRC2012_val_00000796_cd.jpg,Scotch terrier,"['Scotch terrier', 'affenpinscher', 'schipperke', 'Newfoundland', 'Kerry blue terrier']"
76,Cro_v07_cat_ILSVRC2012_val_00001341_cd.jpg,skunk,"['skunk', 'window screen', 'porcupine', 'sea cucumber', 'Scotch terrier']"
77,Cro_v07_fish_ILSVRC2012_val_00021994_cd.jpg,skunk,"['skunk', 'window screen', 'mink', 'Scotch terrier', 'nematode']"
78,Cro_v07_shoe_ILSVRC2012_val_00048970_cd.jpg,nematode,"['nematode', 'sea cucumber', 'flatworm', 'skunk', 'Newfoundland']"
79,Cro_v07_snail_ILSVRC2012_val_00045031_cd.jpg,maze,"['maze', 'assault rifle', 'strainer', 'window screen', 'oscilloscope']"
80,Cro_v07_lobster_ILSVRC2012_val_00028657_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'affenpinscher', 'Bouvier des Flandres', 'American black bear', 'skunk']"
81,Cro_v07_pineapple_ILSVRC2012_val_00009015_cd.jpg,Scotch terrier,"['Scotch terrier', 'affenpinscher', 'Kerry blue terrier', 'window screen', 'Newfoundland']"
82,Cro_v07_car_ILSVRC2012_val_00037492_cd.jpg,skunk,"['skunk', 'window screen', 'porcupine', 'mink', 'American black bear']"
83,Cro_v07_spider_ILSVRC2012_val_00029756_cd.jpg,barn spider,"['barn spider', 'garden spider', 'black and gold garden spider', 'wolf spider', 'tripod']"
84,Cro_v07_helmet_ILSVRC2012_val_00032342_cd.jpg,window screen,"['window screen', 'sea urchin', 'fire screen', 'strainer', 'buckeye']"
85,Cro_v07_guitar_ILSVRC2012_val_00019484_cd.jpg,electric ray,"['electric ray', 'Scotch terrier', 'affenpinscher', 'porcupine', 'stingray']"
86,Cro_v07_monkey_ILSVRC2012_val_00030191_cd.jpg,Newfoundland,"['Newfoundland', 'affenpinscher', 'Irish water spaniel', 'groenendael', 'Bouvier des Flandres']"
87,Cro_v07_elephant_ILSVRC2012_val_00018263_cd.jpg,American black bear,"['American black bear', 'Newfoundland', 'affenpinscher', 'Bouvier des Flandres', 'groenendael']"
88,Cro_v07_bee_ILSVRC2012_val_00014008_cd.jpg,skunk,"['skunk', 'Scotch terrier', 'American black bear', 'starfish', 'Newfoundland']"
89,Cro_v07_dryer_ILSVRC2012_val_00044460_cd.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'Irish water spaniel', 'Kerry blue terrier', 'Newfoundland', 'affenpinscher']"
90,Cro_v07_bird_ILSVRC2012_val_00004344_cd.jpg,skunk,"['skunk', 'Newfoundland', 'affenpinscher', 'schipperke', 'mink']"
91,Cro_v07_pineapple_ILSVRC2012_val_00023804_cd.jpg,window screen,"['window screen', 'Christmas stocking', 'jersey', 'oboe', 'nematode']"
92,Cro_v07_hammer_ILSVRC2012_val_00015583_cd.jpg,hammer,"['hammer', 'screw', 'nail', 'hatchet', 'plunger']"
93,Cro_v07_gun_ILSVRC2012_val_00003457_cd.jpg,handkerchief,"['handkerchief', 'nematode', 'window screen', 'Scotch terrier', 'maze']"
94,Cro_v07_rabbit_ILSVRC2012_val_00006108_cd.jpg,affenpinscher,"['affenpinscher', 'Scotch terrier', 'briard', 'Bouvier des Flandres', 'Irish water spaniel']"
95,Cro_v07_guitar_ILSVRC2012_val_00029538_cd.jpg,rotisserie,"['rotisserie', 'nail', 'screw', 'syringe', 'electric ray']"
96,Cro_v07_cat_ILSVRC2012_val_00038913_cd.jpg,Scotch terrier,"['Scotch terrier', 'affenpinscher', 'groenendael', 'Egyptian cat', 'window screen']"
97,Cro_v07_camel_ILSVRC2012_val_00015872_cd.jpg,Arabian camel,"['Arabian camel', 'affenpinscher', 'triceratops', 'Irish water spaniel', 'llama']"
98,Cro_v07_airplane_ILSVRC2012_val_00030531_cd.jpg,nematode,"['nematode', 'window screen', 'sea cucumber', 'flatworm', 'hair slide']"
99,Cro_v07_elephant_ILSVRC2012_val_00032620_cd.jpg,affenpinscher,"['affenpinscher', 'Bouvier des Flandres', 'Irish water spaniel', 'American black bear', 'Newfoundland']"
100,Cro_v07_frog_ILSVRC2012_val_00022660_cd.jpg,Scotch terrier,"['Scotch terrier', 'Newfoundland', 'window screen', 'skunk', 'groenendael']"
101,Cro_v07_hammer_ILSVRC2012_val_00032002_cd.jpg,hammer,"['hammer', 'nail', 'chain saw', 'hatchet', 'screw']"
102,Cro_v07_shoe_ILSVRC2012_val_00020303_cd.jpg,nematode,"['nematode', 'sea cucumber', 'window screen', 'banded gecko', 'Gila monster']"
103,Cro_v07_butterfly_ILSVRC2012_val_00013795_cd.jpg,window screen,"['window screen', 'Christmas stocking', 'Scotch terrier', 'fire screen', 'nematode']"
104,Cro_v07_butterfly_ILSVRC2012_val_00042436_cd.jpg,window screen,"['window screen', 'skunk', 'electric ray', 'porcupine', 'Scotch terrier']"
105,Cro_v07_bear_ILSVRC2012_val_00011967_cd.jpg,American black bear,"['American black bear', 'skunk', 'sloth bear', 'Newfoundland', 'affenpinscher']"
106,Cro_v07_fish_ILSVRC2012_val_00021343_cd.jpg,nematode,"['nematode', 'skunk', 'digital clock', 'flatworm', 'grey whale']"
107,Cro_v07_pineapple_ILSVRC2012_val_00024461_cd.jpg,Scotch terrier,"['Scotch terrier', 'affenpinscher', 'Kerry blue terrier', 'groenendael', 'Newfoundland']"
108,Cro_v07_bear_ILSVRC2012_val_00041813_cd.jpg,affenpinscher,"['affenpinscher', 'Scotch terrier', 'Kerry blue terrier', 'Bouvier des Flandres', 'Irish water spaniel']"
109,Cro_v07_horse_ILSVRC2012_val_00008317_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Irish water spaniel', 'Bouvier des Flandres', 'giant schnauzer', 'Scottish deerhound']"
110,Cro_v07_rabbit_ILSVRC2012_val_00044412_cd.jpg,Angora,"['Angora', 'hare', 'wood rabbit', 'Scotch terrier', 'affenpinscher']"
111,Cro_v07_horse_ILSVRC2012_val_00017358_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'affenpinscher', 'Scotch terrier', 'giant schnauzer', 'Irish water spaniel']"
112,Cro_v07_monkey_ILSVRC2012_val_00003631_cd.jpg,Scotch terrier,"['Scotch terrier', 'schipperke', 'Newfoundland', 'affenpinscher', 'groenendael']"
113,Cro_v07_turtle_ILSVRC2012_val_00009376_cd.jpg,skunk,"['skunk', 'Gila monster', 'terrapin', 'leatherback turtle', 'armadillo']"
114,Cro_v07_horse_ILSVRC2012_val_00029082_cd.jpg,Scotch terrier,"['Scotch terrier', 'affenpinscher', 'groenendael', 'schipperke', 'Bouvier des Flandres']"
115,Cro_v07_car_ILSVRC2012_val_00034824_cd.jpg,window screen,"['window screen', 'American alligator', 'screw', 'oscilloscope', 'fire screen']"
116,Cro_v07_rabbit_ILSVRC2012_val_00021667_cd.jpg,skunk,"['skunk', 'Scotch terrier', 'affenpinscher', 'Newfoundland', 'mink']"
117,Cro_v07_lemon_ILSVRC2012_val_00038325_cd.jpg,sea urchin,"['sea urchin', 'manhole cover', 'strainer', 'window screen', 'analog clock']"
118,Cro_v07_dog_ILSVRC2012_val_00012566_cd.jpg,affenpinscher,"['affenpinscher', 'Scotch terrier', 'Newfoundland', 'Irish water spaniel', 'skunk']"
119,Cro_v07_car_ILSVRC2012_val_00010455_cd.jpg,window screen,"['window screen', 'skunk', 'porcupine', 'mink', 'sea cucumber']"
120,Cro_v07_crocodilian_ILSVRC2012_val_00010826_cd.jpg,screw,"['screw', 'window screen', 'American alligator', 'oboe', 'chain saw']"
121,Cro_v07_broccoli_ILSVRC2012_val_00043347_cd.jpg,skunk,"['skunk', 'affenpinscher', 'American black bear', 'Newfoundland', 'Scotch terrier']"
122,Cro_v07_airplane_ILSVRC2012_val_00049097_cd.jpg,window screen,"['window screen', 'banded gecko', 'screw', 'American alligator', 'African crocodile']"
123,Cro_v07_hippopotamus_ILSVRC2012_val_00032449_cd.jpg,Scotch terrier,"['Scotch terrier', 'Newfoundland', 'American black bear', 'Bouvier des Flandres', 'skunk']"
124,Cro_v07_spider_ILSVRC2012_val_00008805_cd.jpg,barn spider,"['barn spider', 'garden spider', 'black and gold garden spider', 'spider web', 'wolf spider']"
125,Cro_v07_bear_ILSVRC2012_val_00020441_cd.jpg,American black bear,"['American black bear', 'skunk', 'sloth bear', 'Newfoundland', 'Bouvier des Flandres']"
126,Cro_v07_elephant_ILSVRC2012_val_00011247_cd.jpg,skunk,"['skunk', 'American black bear', 'sloth bear', 'Irish water spaniel', 'Newfoundland']"
127,Cro_v07_dryer_ILSVRC2012_val_00027635_cd.jpg,skunk,"['skunk', 'nematode', 'hair slide', 'window screen', 'porcupine']"
128,Cro_v07_dog_ILSVRC2012_val_00010378_cd.jpg,affenpinscher,"['affenpinscher', 'Bouvier des Flandres', 'Newfoundland', 'groenendael', 'Irish water spaniel']"
129,Cro_v07_elephant_ILSVRC2012_val_00035479_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'American black bear', 'Bouvier des Flandres', 'Scotch terrier', 'giant schnauzer']"
130,Cro_v07_acorn_ILSVRC2012_val_00013791_cd.jpg,Newfoundland,"['Newfoundland', 'groenendael', 'schipperke', 'mitten', 'Scotch terrier']"
131,Cro_v07_shoe_ILSVRC2012_val_00019717_cd.jpg,window screen,"['window screen', 'American alligator', 'fire screen', 'banded gecko', 'picket fence']"
132,Cro_v07_crocodilian_ILSVRC2012_val_00037166_cd.jpg,window screen,"['window screen', 'nematode', 'sea cucumber', 'sea slug', 'skunk']"
133,Cro_v07_hippopotamus_ILSVRC2012_val_00038747_cd.jpg,skunk,"['skunk', 'porcupine', 'American black bear', 'badger', 'mink']"
134,Cro_v07_frog_ILSVRC2012_val_00041279_cd.jpg,banded gecko,"['banded gecko', 'skunk', 'American black bear', 'chimpanzee', 'window screen']"
135,Cro_v07_hammer_ILSVRC2012_val_00028069_cd.jpg,screw,"['screw', 'nail', 'oscilloscope', 'hammer', 'syringe']"
136,Cro_v07_elephant_ILSVRC2012_val_00040375_cd.jpg,American black bear,"['American black bear', 'Newfoundland', 'Bouvier des Flandres', 'Irish water spaniel', 'Kerry blue terrier']"
137,Cro_v07_turtle_ILSVRC2012_val_00036345_cd.jpg,affenpinscher,"['affenpinscher', 'Scotch terrier', 'Newfoundland', 'Irish water spaniel', 'Bouvier des Flandres']"
138,Cro_v07_strawberry_ILSVRC2012_val_00023739_cd.jpg,bonnet,"['bonnet', 'buckeye', 'sea urchin', 'purse', 'electric ray']"
139,Cro_v07_lemon_ILSVRC2012_val_00048264_cd.jpg,sea urchin,"['sea urchin', 'manhole cover', 'strainer', 'window screen', 'bonnet']"
140,Cro_v07_tiger_ILSVRC2012_val_00015897_cd.jpg,banded gecko,"['banded gecko', 'Gila monster', 'skunk', 'Irish water spaniel', 'mink']"
141,Cro_v07_apple_ILSVRC2012_val_00000023_cd.jpg,pick,"['pick', 'manhole cover', 'bonnet', 'sea urchin', 'strainer']"
142,Cro_v07_mushroom_ILSVRC2012_val_00038421_cd.jpg,table lamp,"['table lamp', 'nail', 'hammer', 'screw', 'lampshade']"
143,Cro_v07_broccoli_ILSVRC2012_val_00004207_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Scotch terrier', 'affenpinscher', 'giant schnauzer', 'megalith']"
144,Cro_v07_bird_ILSVRC2012_val_00017028_cd.jpg,Scotch terrier,"['Scotch terrier', 'Kerry blue terrier', 'schipperke', 'Newfoundland', 'affenpinscher']"
145,Cro_v07_mug_ILSVRC2012_val_00043571_cd.jpg,pick,"['pick', 'cup', 'teapot', 'coffee mug', 'strainer']"
146,Cro_v07_snail_ILSVRC2012_val_00023958_cd.jpg,window screen,"['window screen', 'screw', 'nail', 'strainer', 'mink']"
147,Cro_v07_spider_ILSVRC2012_val_00029156_cd.jpg,barn spider,"['barn spider', 'wolf spider', 'garden spider', 'spider web', 'starfish']"
148,Cro_v07_apple_ILSVRC2012_val_00045087_cd.jpg,manhole cover,"['manhole cover', 'sea urchin', 'analog clock', 'window screen', 'strainer']"
149,Cro_v07_hippopotamus_ILSVRC2012_val_00006991_cd.jpg,schipperke,"['schipperke', 'groenendael', 'affenpinscher', 'Scotch terrier', 'Newfoundland']"
150,Cro_v07_acorn_ILSVRC2012_val_00012754_cd.jpg,window screen,"['window screen', 'porcupine', 'electric ray', 'strainer', 'flatworm']"
151,Cro_v07_dryer_ILSVRC2012_val_00013313_cd.jpg,window screen,"['window screen', 'skunk', 'Newfoundland', 'affenpinscher', 'mink']"
152,Cro_v07_dryer_ILSVRC2012_val_00038783_cd.jpg,hand blower,"['hand blower', 'starfish', 'screw', 'hammer', 'corkscrew']"
153,Cro_v07_lobster_ILSVRC2012_val_00017039_cd.jpg,nematode,"['nematode', 'sea cucumber', 'skunk', 'mitten', 'Newfoundland']"
154,Cro_v07_chair_ILSVRC2012_val_00012771_cd.jpg,starfish,"['starfish', 'tripod', 'analog clock', 'strainer', 'nematode']"
155,Cro_v07_gun_ILSVRC2012_val_00002840_cd.jpg,window screen,"['window screen', 'revolver', 'assault rifle', 'fire screen', 'rifle']"
156,Cro_v07_crab_ILSVRC2012_val_00004462_cd.jpg,oscilloscope,"['oscilloscope', 'window screen', 'maze', 'fire screen', 'analog clock']"
157,Cro_v07_lemon_ILSVRC2012_val_00034286_cd.jpg,electric ray,"['electric ray', 'sea urchin', 'porcupine', 'strainer', 'window screen']"
158,Cro_v07_lobster_ILSVRC2012_val_00036759_cd.jpg,window screen,"['window screen', 'rule', 'isopod', 'oscilloscope', 'space shuttle']"
159,Cro_v07_fish_ILSVRC2012_val_00047320_cd.jpg,American alligator,"['American alligator', 'hammerhead', 'tiger shark', 'banded gecko', 'window screen']"
160,Cro_v07_turtle_ILSVRC2012_val_00047941_cd.jpg,skunk,"['skunk', 'window screen', 'Scotch terrier', 'Newfoundland', 'affenpinscher']"
161,Cro_v07_tiger_ILSVRC2012_val_00048186_cd.jpg,skunk,"['skunk', 'American black bear', 'Irish water spaniel', 'Newfoundland', 'Bouvier des Flandres']"
162,Cro_v07_mug_ILSVRC2012_val_00025893_cd.jpg,window screen,"['window screen', 'fire screen', 'oscilloscope', 'maze', 'strainer']"
163,Cro_v07_chair_ILSVRC2012_val_00044181_cd.jpg,folding chair,"['folding chair', 'ski mask', 'Scotch terrier', 'skunk', 'affenpinscher']"
164,Cro_v07_bellpepper_ILSVRC2012_val_00028090_cd.jpg,groenendael,"['groenendael', 'schipperke', 'affenpinscher', 'Newfoundland', 'Scotch terrier']"
165,Cro_v07_pineapple_ILSVRC2012_val_00029522_cd.jpg,window screen,"['window screen', 'Scotch terrier', 'Newfoundland', 'affenpinscher', 'groenendael']"
166,Cro_v07_bee_ILSVRC2012_val_00042015_cd.jpg,skunk,"['skunk', 'affenpinscher', 'window screen', 'American alligator', 'banded gecko']"
167,Cro_v07_snake_ILSVRC2012_val_00027631_cd.jpg,oscilloscope,"['oscilloscope', 'nematode', 'window screen', 'digital clock', 'maze']"
168,Cro_v07_horse_ILSVRC2012_val_00032126_cd.jpg,Scotch terrier,"['Scotch terrier', 'affenpinscher', 'Bouvier des Flandres', 'Kerry blue terrier', 'Newfoundland']"
169,Cro_v07_swine_ILSVRC2012_val_00011892_cd.jpg,Scotch terrier,"['Scotch terrier', 'schipperke', 'affenpinscher', 'window screen', 'starfish']"
170,Cro_v07_mushroom_ILSVRC2012_val_00021713_cd.jpg,knot,"['knot', 'maraca', 'affenpinscher', 'screw', 'nail']"
