,image_path,top1_class,top5_class
73,Cro5dva_v07_mug_ILSVRC2012_val_00025548_cd.jpg,doormat,"['doormat', 'nail', 'megalith', 'shovel', 'spatula']"
74,Cro5dva_v07_butterfly_ILSVRC2012_val_00015608_cd.jpg,loggerhead,"['loggerhead', 'leatherback turtle', 'hair slide', 'airship', 'Gila monster']"
75,Cro5dva_v07_cat_ILSVRC2012_val_00000796_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'honeycomb', 'chain mail', 'jigsaw puzzle', 'bulletproof vest']"
76,Cro5dva_v07_cat_ILSVRC2012_val_00001341_cd.jpg,airship,"['airship', 'sea cucumber', 'parachute', 'balloon', 'corn']"
77,Cro5dva_v07_fish_ILSVRC2012_val_00021994_cd.jpg,airship,"['airship', 'nematode', 'hair slide', 'sea cucumber', 'jellyfish']"
78,Cro5dva_v07_shoe_ILSVRC2012_val_00048970_cd.jpg,Gila monster,"['Gila monster', 'sea cucumber', 'nematode', 'grey whale', 'hair slide']"
79,Cro5dva_v07_snail_ILSVRC2012_val_00045031_cd.jpg,hand blower,"['hand blower', 'waffle iron', 'doormat', 'nail', 'strainer']"
80,Cro5dva_v07_lobster_ILSVRC2012_val_00028657_cd.jpg,airship,"['airship', 'parachute', 'nematode', 'hair slide', 'ant']"
81,Cro5dva_v07_pineapple_ILSVRC2012_val_00009015_cd.jpg,airship,"['airship', 'pot', 'doormat', 'tray', 'birdhouse']"
82,Cro5dva_v07_car_ILSVRC2012_val_00037492_cd.jpg,Gila monster,"['Gila monster', 'parachute', 'sea cucumber', 'airship', 'conch']"
83,Cro5dva_v07_spider_ILSVRC2012_val_00029756_cd.jpg,ant,"['ant', 'barn spider', 'parachute', 'kite', 'spider web']"
84,Cro5dva_v07_helmet_ILSVRC2012_val_00032342_cd.jpg,microphone,"['microphone', 'bottlecap', 'face powder', 'doormat', 'maraca']"
85,Cro5dva_v07_guitar_ILSVRC2012_val_00019484_cd.jpg,spatula,"['spatula', 'screwdriver', 'syringe', 'screw', 'shovel']"
86,Cro5dva_v07_monkey_ILSVRC2012_val_00030191_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'Kerry blue terrier', 'Bouvier des Flandres', 'affenpinscher', 'airship']"
87,Cro5dva_v07_elephant_ILSVRC2012_val_00018263_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'Kerry blue terrier', 'doormat', 'castle', 'Bouvier des Flandres']"
88,Cro5dva_v07_bee_ILSVRC2012_val_00014008_cd.jpg,ant,"['ant', 'handkerchief', 'nematode', 'hair slide', 'leatherback turtle']"
89,Cro5dva_v07_dryer_ILSVRC2012_val_00044460_cd.jpg,starfish,"['starfish', 'Kerry blue terrier', 'sea cucumber', 'fountain', 'ant']"
90,Cro5dva_v07_bird_ILSVRC2012_val_00004344_cd.jpg,kite,"['kite', 'warplane', 'Kerry blue terrier', 'airship', 'American alligator']"
91,Cro5dva_v07_pineapple_ILSVRC2012_val_00023804_cd.jpg,airship,"['airship', 'parachute', 'fountain', 'traffic light', 'nematode']"
92,Cro5dva_v07_hammer_ILSVRC2012_val_00015583_cd.jpg,screw,"['screw', 'nail', 'hair slide', 'honeycomb', 'corkscrew']"
93,Cro5dva_v07_gun_ILSVRC2012_val_00003457_cd.jpg,hair slide,"['hair slide', 'parachute', 'nematode', 'ant', 'airship']"
94,Cro5dva_v07_rabbit_ILSVRC2012_val_00006108_cd.jpg,envelope,"['envelope', 'parachute', 'traffic light', 'rapeseed', 'hair slide']"
95,Cro5dva_v07_guitar_ILSVRC2012_val_00029538_cd.jpg,microphone,"['microphone', 'electric ray', 'waffle iron', 'strainer', 'honeycomb']"
96,Cro5dva_v07_cat_ILSVRC2012_val_00038913_cd.jpg,airship,"['airship', 'Kerry blue terrier', 'Bouvier des Flandres', 'Persian cat', 'envelope']"
97,Cro5dva_v07_camel_ILSVRC2012_val_00015872_cd.jpg,airship,"['airship', 'parachute', 'ant', 'Scottish deerhound', 'rapeseed']"
98,Cro5dva_v07_airplane_ILSVRC2012_val_00030531_cd.jpg,airship,"['airship', 'nematode', 'parachute', 'ant', 'warplane']"
99,Cro5dva_v07_elephant_ILSVRC2012_val_00032620_cd.jpg,airship,"['airship', 'ant', 'hyena', 'hair slide', 'tusker']"
100,Cro5dva_v07_frog_ILSVRC2012_val_00022660_cd.jpg,airship,"['airship', 'kite', 'rapeseed', 'balloon', 'nematode']"
101,Cro5dva_v07_hammer_ILSVRC2012_val_00032002_cd.jpg,screw,"['screw', 'nail', 'syringe', 'warplane', 'hatchet']"
102,Cro5dva_v07_shoe_ILSVRC2012_val_00020303_cd.jpg,hair slide,"['hair slide', 'airship', 'digital clock', 'bow tie', 'traffic light']"
103,Cro5dva_v07_butterfly_ILSVRC2012_val_00013795_cd.jpg,lycaenid,"['lycaenid', 'admiral', 'ringlet', 'airship', 'loggerhead']"
104,Cro5dva_v07_butterfly_ILSVRC2012_val_00042436_cd.jpg,conch,"['conch', 'leatherback turtle', 'hair slide', 'loggerhead', 'screw']"
105,Cro5dva_v07_bear_ILSVRC2012_val_00011967_cd.jpg,airship,"['airship', 'pot', 'ant', 'rapeseed', 'tusker']"
106,Cro5dva_v07_fish_ILSVRC2012_val_00021343_cd.jpg,airship,"['airship', 'sea cucumber', 'conch', 'nematode', 'American alligator']"
107,Cro5dva_v07_pineapple_ILSVRC2012_val_00024461_cd.jpg,airship,"['airship', 'parachute', 'envelope', 'Gila monster', 'digital clock']"
108,Cro5dva_v07_bear_ILSVRC2012_val_00041813_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Lakeland terrier', 'giant schnauzer', 'Irish water spaniel', 'toy poodle']"
109,Cro5dva_v07_horse_ILSVRC2012_val_00008317_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'hyena', 'Bouvier des Flandres', 'Scottish deerhound', 'Lakeland terrier']"
110,Cro5dva_v07_rabbit_ILSVRC2012_val_00044412_cd.jpg,hair slide,"['hair slide', 'Kerry blue terrier', 'airship', 'pomegranate', 'broccoli']"
111,Cro5dva_v07_horse_ILSVRC2012_val_00017358_cd.jpg,handkerchief,"['handkerchief', 'doormat', 'hair slide', 'barn spider', 'ant']"
112,Cro5dva_v07_monkey_ILSVRC2012_val_00003631_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'Kerry blue terrier', 'cocker spaniel', 'miniature poodle', 'curly-coated retriever']"
113,Cro5dva_v07_turtle_ILSVRC2012_val_00009376_cd.jpg,broccoli,"['broccoli', 'airship', 'cauliflower', 'Gila monster', 'ant']"
114,Cro5dva_v07_horse_ILSVRC2012_val_00029082_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'airship', 'chain mail', 'hatchet', 'jigsaw puzzle']"
115,Cro5dva_v07_car_ILSVRC2012_val_00034824_cd.jpg,Gila monster,"['Gila monster', 'American alligator', 'airship', 'sea cucumber', 'African crocodile']"
116,Cro5dva_v07_rabbit_ILSVRC2012_val_00021667_cd.jpg,hair slide,"['hair slide', 'broccoli', 'handkerchief', 'tray', 'Kerry blue terrier']"
117,Cro5dva_v07_lemon_ILSVRC2012_val_00038325_cd.jpg,sea urchin,"['sea urchin', 'nail', 'shower cap', 'doormat', 'paper towel']"
118,Cro5dva_v07_dog_ILSVRC2012_val_00012566_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'handkerchief', 'window screen', 'parachute', 'hair slide']"
119,Cro5dva_v07_car_ILSVRC2012_val_00010455_cd.jpg,Gila monster,"['Gila monster', 'airship', 'parachute', 'sea cucumber', 'banded gecko']"
120,Cro5dva_v07_crocodilian_ILSVRC2012_val_00010826_cd.jpg,airship,"['airship', 'nematode', 'Gila monster', 'ant', 'parachute']"
121,Cro5dva_v07_broccoli_ILSVRC2012_val_00043347_cd.jpg,broccoli,"['broccoli', 'Kerry blue terrier', 'airship', 'wig', 'rapeseed']"
122,Cro5dva_v07_airplane_ILSVRC2012_val_00049097_cd.jpg,warplane,"['warplane', 'airliner', 'airship', 'wing', 'parachute']"
123,Cro5dva_v07_hippopotamus_ILSVRC2012_val_00032449_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Bouvier des Flandres', 'airship', 'Irish water spaniel', 'jigsaw puzzle']"
124,Cro5dva_v07_spider_ILSVRC2012_val_00008805_cd.jpg,barn spider,"['barn spider', 'garden spider', 'wolf spider', 'spider web', 'black and gold garden spider']"
125,Cro5dva_v07_bear_ILSVRC2012_val_00020441_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'toy poodle', 'Bouvier des Flandres', 'banded gecko', 'briard']"
126,Cro5dva_v07_elephant_ILSVRC2012_val_00011247_cd.jpg,airship,"['airship', 'ant', 'rapeseed', 'kite', 'parachute']"
127,Cro5dva_v07_dryer_ILSVRC2012_val_00027635_cd.jpg,parachute,"['parachute', 'hair slide', 'space shuttle', 'warplane', 'airship']"
128,Cro5dva_v07_dog_ILSVRC2012_val_00010378_cd.jpg,broccoli,"['broccoli', 'hair slide', 'volcano', 'mitten', 'honeycomb']"
129,Cro5dva_v07_elephant_ILSVRC2012_val_00035479_cd.jpg,doormat,"['doormat', 'Kerry blue terrier', 'ant', 'Irish water spaniel', 'rule']"
130,Cro5dva_v07_acorn_ILSVRC2012_val_00013791_cd.jpg,sea cucumber,"['sea cucumber', 'chiton', 'flatworm', 'mitten', 'trilobite']"
131,Cro5dva_v07_shoe_ILSVRC2012_val_00019717_cd.jpg,hair slide,"['hair slide', 'traffic light', 'wreck', 'airship', 'warplane']"
132,Cro5dva_v07_crocodilian_ILSVRC2012_val_00037166_cd.jpg,airship,"['airship', 'parachute', 'flagpole', 'nematode', 'hair slide']"
133,Cro5dva_v07_hippopotamus_ILSVRC2012_val_00038747_cd.jpg,airship,"['airship', 'Gila monster', 'parachute', 'chiton', 'American alligator']"
134,Cro5dva_v07_frog_ILSVRC2012_val_00041279_cd.jpg,ant,"['ant', 'airship', 'handkerchief', 'nematode', 'doormat']"
135,Cro5dva_v07_hammer_ILSVRC2012_val_00028069_cd.jpg,screw,"['screw', 'nail', 'envelope', 'centipede', 'ant']"
136,Cro5dva_v07_elephant_ILSVRC2012_val_00040375_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'jigsaw puzzle', 'doormat', 'Irish water spaniel', 'airship']"
137,Cro5dva_v07_turtle_ILSVRC2012_val_00036345_cd.jpg,toy poodle,"['toy poodle', 'miniature poodle', 'leatherback turtle', 'balloon', 'hair slide']"
138,Cro5dva_v07_strawberry_ILSVRC2012_val_00023739_cd.jpg,doormat,"['doormat', 'honeycomb', 'nail', 'strawberry', 'sea urchin']"
139,Cro5dva_v07_lemon_ILSVRC2012_val_00048264_cd.jpg,microphone,"['microphone', 'sea urchin', 'Petri dish', 'face powder', 'shower cap']"
140,Cro5dva_v07_tiger_ILSVRC2012_val_00015897_cd.jpg,isopod,"['isopod', 'kite', 'American alligator', 'airship', 'warplane']"
141,Cro5dva_v07_apple_ILSVRC2012_val_00000023_cd.jpg,doormat,"['doormat', 'nail', 'sea urchin', 'paper towel', 'microphone']"
142,Cro5dva_v07_mushroom_ILSVRC2012_val_00038421_cd.jpg,parachute,"['parachute', 'chime', 'hook', 'corkscrew', 'nail']"
143,Cro5dva_v07_broccoli_ILSVRC2012_val_00004207_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'miniature poodle', 'toy poodle', 'Irish water spaniel', 'broccoli']"
144,Cro5dva_v07_bird_ILSVRC2012_val_00017028_cd.jpg,airship,"['airship', 'warplane', 'parachute', 'honeycomb', 'kite']"
145,Cro5dva_v07_mug_ILSVRC2012_val_00043571_cd.jpg,doormat,"['doormat', 'parachute', 'dishrag', 'safety pin', 'shovel']"
146,Cro5dva_v07_snail_ILSVRC2012_val_00023958_cd.jpg,airship,"['airship', 'space shuttle', 'warplane', 'parachute', 'honeycomb']"
147,Cro5dva_v07_spider_ILSVRC2012_val_00029156_cd.jpg,ant,"['ant', 'barn spider', 'kite', 'wolf spider', 'tick']"
148,Cro5dva_v07_apple_ILSVRC2012_val_00045087_cd.jpg,gong,"['gong', 'doormat', 'chime', 'manhole cover', 'nail']"
149,Cro5dva_v07_hippopotamus_ILSVRC2012_val_00006991_cd.jpg,honeycomb,"['honeycomb', 'hair slide', 'Kerry blue terrier', 'airship', 'broccoli']"
150,Cro5dva_v07_acorn_ILSVRC2012_val_00012754_cd.jpg,loggerhead,"['loggerhead', 'leatherback turtle', 'airship', 'terrapin', 'doormat']"
151,Cro5dva_v07_dryer_ILSVRC2012_val_00013313_cd.jpg,hair slide,"['hair slide', 'parachute', 'handkerchief', 'bow tie', 'kite']"
152,Cro5dva_v07_dryer_ILSVRC2012_val_00038783_cd.jpg,starfish,"['starfish', 'screw', 'hair slide', 'hook', 'nail']"
153,Cro5dva_v07_lobster_ILSVRC2012_val_00017039_cd.jpg,leatherback turtle,"['leatherback turtle', 'sea cucumber', 'airship', 'nematode', 'flatworm']"
154,Cro5dva_v07_chair_ILSVRC2012_val_00012771_cd.jpg,starfish,"['starfish', 'hair slide', 'handkerchief', 'screw', 'loupe']"
155,Cro5dva_v07_gun_ILSVRC2012_val_00002840_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'airship', 'assault rifle', 'traffic light', 'aircraft carrier']"
156,Cro5dva_v07_crab_ILSVRC2012_val_00004462_cd.jpg,nematode,"['nematode', 'ant', 'parachute', 'airship', 'lakeside']"
157,Cro5dva_v07_lemon_ILSVRC2012_val_00034286_cd.jpg,doormat,"['doormat', 'paper towel', 'face powder', 'sea urchin', 'umbrella']"
158,Cro5dva_v07_lobster_ILSVRC2012_val_00036759_cd.jpg,warplane,"['warplane', 'handkerchief', 'kite', 'hair slide', 'airship']"
159,Cro5dva_v07_fish_ILSVRC2012_val_00047320_cd.jpg,warplane,"['warplane', 'airship', 'aircraft carrier', 'hair slide', 'space shuttle']"
160,Cro5dva_v07_turtle_ILSVRC2012_val_00047941_cd.jpg,airship,"['airship', 'Gila monster', 'ant', 'banded gecko', 'balloon']"
161,Cro5dva_v07_tiger_ILSVRC2012_val_00048186_cd.jpg,hyena,"['hyena', 'airship', 'Kerry blue terrier', 'cheetah', 'Bouvier des Flandres']"
162,Cro5dva_v07_mug_ILSVRC2012_val_00025893_cd.jpg,buckle,"['buckle', 'mitten', 'thimble', 'chain', 'hook']"
163,Cro5dva_v07_chair_ILSVRC2012_val_00044181_cd.jpg,folding chair,"['folding chair', 'barber chair', 'rocking chair', 'barbershop', 'parachute']"
164,Cro5dva_v07_bellpepper_ILSVRC2012_val_00028090_cd.jpg,mitten,"['mitten', 'chain mail', 'wool', 'honeycomb', 'balloon']"
165,Cro5dva_v07_pineapple_ILSVRC2012_val_00029522_cd.jpg,airship,"['airship', 'envelope', 'jigsaw puzzle', 'doormat', 'rapeseed']"
166,Cro5dva_v07_bee_ILSVRC2012_val_00042015_cd.jpg,airship,"['airship', 'ant', 'kite', 'pot', 'rapeseed']"
167,Cro5dva_v07_snake_ILSVRC2012_val_00027631_cd.jpg,ant,"['ant', 'nematode', 'parachute', 'handkerchief', 'envelope']"
168,Cro5dva_v07_horse_ILSVRC2012_val_00032126_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'honeycomb', 'hair slide', 'airship', 'handkerchief']"
169,Cro5dva_v07_swine_ILSVRC2012_val_00011892_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'envelope', 'airship', 'castle', 'bulletproof vest']"
170,Cro5dva_v07_mushroom_ILSVRC2012_val_00021713_cd.jpg,hook,"['hook', 'jellyfish', 'face powder', 'hair slide', 'toy poodle']"
