,image_path,top1_class,top5_class
128,Cro_v07_dog_ILSVRC2012_val_00010378_cd.jpg,stole,"['stole', 'window screen', 'jigsaw puzzle', 'prayer rug', 'screen']"
129,Cro_v07_elephant_ILSVRC2012_val_00035479_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'stole', 'prayer rug', 'tray']"
130,Cro_v07_acorn_ILSVRC2012_val_00013791_cd.jpg,stole,"['stole', 'Christmas stocking', 'bib', 'bonnet', 'hook']"
131,Cro_v07_shoe_ILSVRC2012_val_00019717_cd.jpg,airship,"['airship', 'ski', 'aircraft carrier', 'hair slide', 'crane']"
132,Cro_v07_crocodilian_ILSVRC2012_val_00037166_cd.jpg,airship,"['airship', 'pole', 'ski', 'window screen', 'half track']"
133,Cro_v07_hippopotamus_ILSVRC2012_val_00038747_cd.jpg,airship,"['airship', 'hair slide', 'half track', 'jigsaw puzzle', 'doormat']"
134,Cro_v07_frog_ILSVRC2012_val_00041279_cd.jpg,airship,"['airship', 'tripod', 'jigsaw puzzle', 'ant', 'bow tie']"
135,Cro_v07_hammer_ILSVRC2012_val_00028069_cd.jpg,dogsled,"['dogsled', 'ski', 'chain saw', 'tripod', 'screw']"
136,Cro_v07_elephant_ILSVRC2012_val_00040375_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'stole', 'window screen', 'menu', 'tray']"
137,Cro_v07_turtle_ILSVRC2012_val_00036345_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'stole', 'window screen', 'tray', 'envelope']"
138,Cro_v07_strawberry_ILSVRC2012_val_00023739_cd.jpg,stole,"['stole', 'bib', 'Christmas stocking', 'swimming trunks', 'purse']"
139,Cro_v07_lemon_ILSVRC2012_val_00048264_cd.jpg,stole,"['stole', 'bib', 'bonnet', 'Christmas stocking', 'swimming trunks']"
140,Cro_v07_tiger_ILSVRC2012_val_00015897_cd.jpg,tripod,"['tripod', 'ant', 'airship', 'hook', 'chain saw']"
141,Cro_v07_apple_ILSVRC2012_val_00000023_cd.jpg,stole,"['stole', 'bib', 'poncho', 'wool', 'bonnet']"
142,Cro_v07_mushroom_ILSVRC2012_val_00038421_cd.jpg,crane,"['crane', 'corkscrew', 'tripod', 'hook', 'pole']"
143,Cro_v07_broccoli_ILSVRC2012_val_00004207_cd.jpg,stole,"['stole', 'jigsaw puzzle', 'window screen', 'Christmas stocking', 'bib']"
144,Cro_v07_bird_ILSVRC2012_val_00017028_cd.jpg,Christmas stocking,"['Christmas stocking', 'tripod', 'chain saw', 'stole', 'hook']"
145,Cro_v07_mug_ILSVRC2012_val_00043571_cd.jpg,stole,"['stole', 'window screen', 'jigsaw puzzle', 'doormat', 'pillow']"
146,Cro_v07_snail_ILSVRC2012_val_00023958_cd.jpg,airship,"['airship', 'pole', 'window screen', 'hook', 'hair slide']"
147,Cro_v07_spider_ILSVRC2012_val_00029156_cd.jpg,corkscrew,"['corkscrew', 'ant', 'crane', 'screw', 'airship']"
148,Cro_v07_apple_ILSVRC2012_val_00045087_cd.jpg,stole,"['stole', 'bib', 'Christmas stocking', 'bonnet', 'sarong']"
149,Cro_v07_hippopotamus_ILSVRC2012_val_00006991_cd.jpg,stole,"['stole', 'Christmas stocking', 'window screen', 'jigsaw puzzle', 'airship']"
150,Cro_v07_acorn_ILSVRC2012_val_00012754_cd.jpg,hair slide,"['hair slide', 'stole', 'airship', 'buckle', 'bib']"
151,Cro_v07_dryer_ILSVRC2012_val_00013313_cd.jpg,airship,"['airship', 'hair slide', 'chain saw', 'swab', 'tripod']"
152,Cro_v07_dryer_ILSVRC2012_val_00038783_cd.jpg,crane,"['crane', 'airship', 'hook', 'pole', 'ski']"
153,Cro_v07_lobster_ILSVRC2012_val_00017039_cd.jpg,airship,"['airship', 'jigsaw puzzle', 'half track', 'Christmas stocking', 'stole']"
154,Cro_v07_chair_ILSVRC2012_val_00012771_cd.jpg,ant,"['ant', 'tripod', 'Christmas stocking', 'hook', 'crane']"
155,Cro_v07_gun_ILSVRC2012_val_00002840_cd.jpg,airship,"['airship', 'window screen', 'lakeside', 'ski', 'tripod']"
156,Cro_v07_crab_ILSVRC2012_val_00004462_cd.jpg,crane,"['crane', 'airship', 'corkscrew', 'tripod', 'ski']"
157,Cro_v07_lemon_ILSVRC2012_val_00034286_cd.jpg,stole,"['stole', 'hair slide', 'buckle', 'airship', 'tray']"
158,Cro_v07_lobster_ILSVRC2012_val_00036759_cd.jpg,tripod,"['tripod', 'chain saw', 'screw', 'crane', 'hook']"
159,Cro_v07_fish_ILSVRC2012_val_00047320_cd.jpg,airship,"['airship', 'hook', 'crane', 'chain saw', 'half track']"
160,Cro_v07_turtle_ILSVRC2012_val_00047941_cd.jpg,stole,"['stole', 'window screen', 'airship', 'poncho', 'jigsaw puzzle']"
161,Cro_v07_tiger_ILSVRC2012_val_00048186_cd.jpg,ant,"['ant', 'tripod', 'airship', 'hair slide', 'window screen']"
162,Cro_v07_mug_ILSVRC2012_val_00025893_cd.jpg,stole,"['stole', 'window screen', 'tray', 'jigsaw puzzle', 'pillow']"
163,Cro_v07_chair_ILSVRC2012_val_00044181_cd.jpg,window screen,"['window screen', 'airship', 'corkscrew', 'ant', 'ski']"
164,Cro_v07_bellpepper_ILSVRC2012_val_00028090_cd.jpg,stole,"['stole', 'hook', 'Christmas stocking', 'window screen', 'sarong']"
165,Cro_v07_pineapple_ILSVRC2012_val_00029522_cd.jpg,window screen,"['window screen', 'stole', 'shower curtain', 'pillow', 'pole']"
166,Cro_v07_bee_ILSVRC2012_val_00042015_cd.jpg,airship,"['airship', 'window screen', 'crane', 'hook', 'ant']"
167,Cro_v07_snake_ILSVRC2012_val_00027631_cd.jpg,screw,"['screw', 'chain saw', 'tripod', 'swab', 'hook']"
168,Cro_v07_horse_ILSVRC2012_val_00032126_cd.jpg,stole,"['stole', 'airship', 'window screen', 'hook', 'pole']"
169,Cro_v07_swine_ILSVRC2012_val_00011892_cd.jpg,window screen,"['window screen', 'stole', 'jigsaw puzzle', 'pole', 'airship']"
170,Cro_v07_mushroom_ILSVRC2012_val_00021713_cd.jpg,hook,"['hook', 'Christmas stocking', 'airship', 'stole', 'hair slide']"
