,image_path,top1_class,top5_class
34,Cro5dva_v05_turtle_ILSVRC2012_val_00047941_cs.jpg,hair slide,"['hair slide', 'screw', 'handkerchief', 'safety pin', 'necklace']"
35,Cro5dva_v05_lemon_ILSVRC2012_val_00038325_cs.jpg,nail,"['nail', 'screw', 'hair slide', 'strainer', 'thimble']"
36,Cro5dva_v05_bear_ILSVRC2012_val_00011967_cs.jpg,coyote,"['coyote', 'Arctic fox', 'screw', 'jersey', 'airship']"
37,Cro5dva_v05_car_ILSVRC2012_val_00005456_cs.jpg,hair slide,"['hair slide', 'screw', 'safety pin', 'thimble', 'nail']"
38,Cro5dva_v05_hammer_ILSVRC2012_val_00032002_cs.jpg,screw,"['screw', 'corkscrew', 'syringe', 'nail', 'airship']"
39,Cro5dva_v05_lobster_ILSVRC2012_val_00028657_cs.jpg,screw,"['screw', 'lacewing', 'ptarmigan', 'radio telescope', 'handkerchief']"
40,Cro5dva_v05_butterfly_ILSVRC2012_val_00035074_cs.jpg,lycaenid,"['lycaenid', 'great grey owl', 'thimble', 'screw', 'ptarmigan']"
41,Cro5dva_v05_fish_ILSVRC2012_val_00047320_cs.jpg,airship,"['airship', 'screw', 'warplane', 'American alligator', 'banded gecko']"
42,Cro5dva_v05_airplane_ILSVRC2012_val_00011168_cs.jpg,airship,"['airship', 'screw', 'lacewing', 'American alligator', 'hair slide']"
43,Cro5dva_v05_dog_ILSVRC2012_val_00010378_cs.jpg,hair slide,"['hair slide', 'screw', 'necklace', 'thimble', 'chain mail']"
44,Cro5dva_v05_butterfly_ILSVRC2012_val_00042436_cs.jpg,screw,"['screw', 'ptarmigan', 'handkerchief', 'hair slide', 'envelope']"
45,Cro5dva_v05_chair_ILSVRC2012_val_00044181_cs.jpg,thimble,"['thimble', 'screw', 'handkerchief', 'jersey', 'envelope']"
46,Cro5dva_v05_horse_ILSVRC2012_val_00032126_cs.jpg,screw,"['screw', 'hair slide', 'lacewing', 'airship', 'handkerchief']"
47,Cro5dva_v05_car_ILSVRC2012_val_00037492_cs.jpg,airship,"['airship', 'screw', 'lacewing', 'hair slide', 'pick']"
48,Cro5dva_v05_bee_ILSVRC2012_val_00042015_cs.jpg,handkerchief,"['handkerchief', 'screw', 'safety pin', 'envelope', 'warplane']"
49,Cro5dva_v05_horse_ILSVRC2012_val_00008317_cs.jpg,cheetah,"['cheetah', 'coyote', 'leopard', 'zebra', 'hyena']"
50,Cro5dva_v05_swine_ILSVRC2012_val_00031491_cs.jpg,airship,"['airship', 'lacewing', 'screw', 'hair slide', 'isopod']"
51,Cro5dva_v05_mushroom_ILSVRC2012_val_00039698_cs.jpg,radio telescope,"['radio telescope', 'goblet', 'airship', 'screw', 'pick']"
52,Cro5dva_v05_snail_ILSVRC2012_val_00001959_cs.jpg,screw,"['screw', 'ptarmigan', 'lacewing', 'tick', 'parachute']"
53,Cro5dva_v05_acorn_ILSVRC2012_val_00013791_cs.jpg,thimble,"['thimble', 'screw', 'great grey owl', 'lacewing', 'hair slide']"
54,Cro5dva_v05_bird_ILSVRC2012_val_00028363_cs.jpg,airship,"['airship', 'lacewing', 'ptarmigan', 'leatherback turtle', 'screw']"
55,Cro5dva_v05_elephant_ILSVRC2012_val_00032620_cs.jpg,cheetah,"['cheetah', 'coyote', 'zebra', 'white wolf', 'leopard']"
56,Cro5dva_v05_butterfly_ILSVRC2012_val_00015608_cs.jpg,screw,"['screw', 'handkerchief', 'hair slide', 'necklace', 'safety pin']"
57,Cro5dva_v05_butterfly_ILSVRC2012_val_00025307_cs.jpg,radio telescope,"['radio telescope', 'lycaenid', 'handkerchief', 'hair slide', 'pick']"
58,Cro5dva_v05_spider_ILSVRC2012_val_00029156_cs.jpg,tick,"['tick', 'wolf spider', 'barn spider', 'handkerchief', 'black widow']"
59,Cro5dva_v05_dryer_ILSVRC2012_val_00038783_cs.jpg,corkscrew,"['corkscrew', 'screw', 'radio telescope', 'hair slide', 'goblet']"
60,Cro5dva_v05_chair_ILSVRC2012_val_00004120_cs.jpg,safety pin,"['safety pin', 'handkerchief', 'screw', 'envelope', 'parachute']"
61,Cro5dva_v05_turtle_ILSVRC2012_val_00024666_cs.jpg,screw,"['screw', 'hair slide', 'thimble', 'ptarmigan', 'nail']"
62,Cro5dva_v05_mushroom_ILSVRC2012_val_00038421_cs.jpg,corkscrew,"['corkscrew', 'screw', 'parachute', 'hook', 'table lamp']"
63,Cro5dva_v05_dryer_ILSVRC2012_val_00044460_cs.jpg,screw,"['screw', 'radio telescope', 'starfish', 'hair slide', 'nail']"
64,Cro5dva_v05_bear_ILSVRC2012_val_00038263_cs.jpg,hair slide,"['hair slide', 'screw', 'handkerchief', 'chain mail', 'safety pin']"
65,Cro5dva_v05_crocodilian_ILSVRC2012_val_00038287_cs.jpg,parachute,"['parachute', 'kite', 'corkscrew', 'redshank', 'screw']"
66,Cro5dva_v05_butterfly_ILSVRC2012_val_00013795_cs.jpg,screw,"['screw', 'pick', 'thimble', 'lycaenid', 'handkerchief']"
67,Cro5dva_v05_chair_ILSVRC2012_val_00012771_cs.jpg,corkscrew,"['corkscrew', 'screw', 'starfish', 'warplane', 'hair slide']"
68,Cro5dva_v05_hippopotamus_ILSVRC2012_val_00038747_cs.jpg,airship,"['airship', 'screw', 'parachute', 'Arctic fox', 'lacewing']"
69,Cro5dva_v05_flower_ILSVRC2012_val_00039137_cs.jpg,screw,"['screw', 'hair slide', 'nail', 'handkerchief', 'chain mail']"
70,Cro5dva_v05_hippopotamus_ILSVRC2012_val_00006991_cs.jpg,screw,"['screw', 'hair slide', 'airship', 'thimble', 'safety pin']"
71,Cro5dva_v05_pineapple_ILSVRC2012_val_00024461_cs.jpg,handkerchief,"['handkerchief', 'screw', 'thimble', 'hair slide', 'safety pin']"
72,Cro5dva_v05_squirrel_ILSVRC2012_val_00042981_cs.jpg,screw,"['screw', 'handkerchief', 'hair slide', 'safety pin', 'necklace']"
73,Cro5dva_v05_mug_ILSVRC2012_val_00025893_cs.jpg,hair slide,"['hair slide', 'safety pin', 'buckle', 'thimble', 'necklace']"
74,Cro5dva_v05_car_ILSVRC2012_val_00010455_cs.jpg,airship,"['airship', 'screw', 'lacewing', 'hair slide', 'leatherback turtle']"
75,Cro5dva_v05_frog_ILSVRC2012_val_00010287_cs.jpg,screw,"['screw', 'hair slide', 'handkerchief', 'thimble', 'ptarmigan']"
76,Cro5dva_v05_hippopotamus_ILSVRC2012_val_00032449_cs.jpg,hair slide,"['hair slide', 'screw', 'thimble', 'safety pin', 'envelope']"
77,Cro5dva_v05_spider_ILSVRC2012_val_00026030_cs.jpg,barn spider,"['barn spider', 'tick', 'handkerchief', 'garden spider', 'wolf spider']"
78,Cro5dva_v05_frog_ILSVRC2012_val_00022660_cs.jpg,ptarmigan,"['ptarmigan', 'lacewing', 'screw', 'radio telescope', 'handkerchief']"
79,Cro5dva_v05_bird_ILSVRC2012_val_00007153_cs.jpg,goblet,"['goblet', 'handkerchief', 'necklace', 'screw', 'envelope']"
80,Cro5dva_v05_crab_ILSVRC2012_val_00008705_cs.jpg,tick,"['tick', 'handkerchief', 'envelope', 'screw', 'jersey']"
81,Cro5dva_v05_crab_ILSVRC2012_val_00011922_cs.jpg,corkscrew,"['corkscrew', 'screw', 'handkerchief', 'ptarmigan', 'safety pin']"
82,Cro5dva_v05_mushroom_ILSVRC2012_val_00021713_cs.jpg,screw,"['screw', 'parachute', 'nail', 'hook', 'necklace']"
83,Cro5dva_v05_lobster_ILSVRC2012_val_00017039_cs.jpg,screw,"['screw', 'lacewing', 'hair slide', 'airship', 'ptarmigan']"
84,Cro5dva_v05_crocodilian_ILSVRC2012_val_00010826_cs.jpg,airship,"['airship', 'screw', 'ballpoint', 'warplane', 'centipede']"
85,Cro5dva_v05_snake_ILSVRC2012_val_00006751_cs.jpg,corkscrew,"['corkscrew', 'sea snake', 'parachute', 'nematode', 'centipede']"
86,Cro5dva_v05_bird_ILSVRC2012_val_00017028_cs.jpg,ptarmigan,"['ptarmigan', 'ruffed grouse', 'prairie chicken', 'redshank', 'partridge']"
87,Cro5dva_v05_mug_ILSVRC2012_val_00020276_cs.jpg,hair slide,"['hair slide', 'pick', 'safety pin', 'necklace', 'cup']"
88,Cro5dva_v05_spider_ILSVRC2012_val_00008805_cs.jpg,barn spider,"['barn spider', 'garden spider', 'wolf spider', 'black and gold garden spider', 'black widow']"
89,Cro5dva_v05_acorn_ILSVRC2012_val_00028557_cs.jpg,thimble,"['thimble', 'screw', 'pick', 'nail', 'hair slide']"
90,Cro5dva_v05_monkey_ILSVRC2012_val_00003631_cs.jpg,thimble,"['thimble', 'screw', 'handkerchief', 'hair slide', 'necklace']"
91,Cro5dva_v05_bird_ILSVRC2012_val_00030545_cs.jpg,ptarmigan,"['ptarmigan', 'screw', 'dowitcher', 'redshank', 'lacewing']"
92,Cro5dva_v05_spider_ILSVRC2012_val_00029756_cs.jpg,barn spider,"['barn spider', 'tick', 'garden spider', 'wolf spider', 'black widow']"
93,Cro5dva_v05_airplane_ILSVRC2012_val_00033920_cs.jpg,airship,"['airship', 'screw', 'tick', 'warplane', 'ptarmigan']"
94,Cro5dva_v05_airplane_ILSVRC2012_val_00023781_cs.jpg,warplane,"['warplane', 'screw', 'airship', 'ptarmigan', 'kite']"
95,Cro5dva_v05_apple_ILSVRC2012_val_00045087_cs.jpg,hair slide,"['hair slide', 'nail', 'screw', 'manhole cover', 'sea urchin']"
96,Cro5dva_v05_hammer_ILSVRC2012_val_00003387_cs.jpg,screw,"['screw', 'hair slide', 'banded gecko', 'corkscrew', 'parachute']"
97,Cro5dva_v05_elephant_ILSVRC2012_val_00018263_cs.jpg,cheetah,"['cheetah', 'leopard', 'thimble', 'snow leopard', 'screw']"
98,Cro5dva_v05_mushroom_ILSVRC2012_val_00040625_cs.jpg,screw,"['screw', 'nail', 'corkscrew', 'hair slide', 'goblet']"
99,Cro5dva_v05_camel_ILSVRC2012_val_00013553_cs.jpg,pick,"['pick', 'screw', 'hair slide', 'handkerchief', 'safety pin']"
100,Cro5dva_v05_hammer_ILSVRC2012_val_00028069_cs.jpg,screw,"['screw', 'syringe', 'envelope', 'airship', 'nail']"
101,Cro5dva_v05_gun_ILSVRC2012_val_00003457_cs.jpg,corkscrew,"['corkscrew', 'screw', 'nematode', 'lacewing', 'American alligator']"
102,Cro5dva_v05_shoe_ILSVRC2012_val_00019717_cs.jpg,screw,"['screw', 'airship', 'envelope', 'warplane', 'hair slide']"
103,Cro5dva_v05_bellpepper_ILSVRC2012_val_00028090_cs.jpg,goblet,"['goblet', 'pick', 'cup', 'thimble', 'cocktail shaker']"
104,Cro5dva_v05_snail_ILSVRC2012_val_00045031_cs.jpg,screw,"['screw', 'weevil', 'tick', 'lacewing', 'American alligator']"
105,Cro5dva_v05_broccoli_ILSVRC2012_val_00004207_cs.jpg,hair slide,"['hair slide', 'necklace', 'screw', 'chain mail', 'handkerchief']"
106,Cro5dva_v05_monkey_ILSVRC2012_val_00027323_cs.jpg,coyote,"['coyote', 'cheetah', 'white wolf', 'Arctic fox', 'zebra']"
107,Cro5dva_v05_pineapple_ILSVRC2012_val_00023804_cs.jpg,parachute,"['parachute', 'screw', 'tick', 'hook', 'airship']"
108,Cro5dva_v05_gun_ILSVRC2012_val_00002840_cs.jpg,screw,"['screw', 'hair slide', 'handkerchief', 'safety pin', 'envelope']"
109,Cro5dva_v05_bee_ILSVRC2012_val_00017418_cs.jpg,handkerchief,"['handkerchief', 'screw', 'hair slide', 'envelope', 'safety pin']"
110,Cro5dva_v05_frog_ILSVRC2012_val_00041279_cs.jpg,ptarmigan,"['ptarmigan', 'parachute', 'Arctic fox', 'coyote', 'screw']"
111,Cro5dva_v05_acorn_ILSVRC2012_val_00012754_cs.jpg,screw,"['screw', 'airship', 'hair slide', 'lacewing', 'tick']"
112,Cro5dva_v05_rabbit_ILSVRC2012_val_00021667_cs.jpg,hair slide,"['hair slide', 'screw', 'handkerchief', 'safety pin', 'pick']"
113,Cro5dva_v05_guitar_ILSVRC2012_val_00021556_cs.jpg,parachute,"['parachute', 'drilling platform', 'screw', 'hook', 'warplane']"
114,Cro5dva_v05_flower_ILSVRC2012_val_00019320_cs.jpg,handkerchief,"['handkerchief', 'hair slide', 'screw', 'safety pin', 'necklace']"
115,Cro5dva_v05_rabbit_ILSVRC2012_val_00006108_cs.jpg,screw,"['screw', 'handkerchief', 'ptarmigan', 'safety pin', 'hair slide']"
116,Cro5dva_v05_crab_ILSVRC2012_val_00034670_cs.jpg,dogsled,"['dogsled', 'screw', 'handkerchief', 'envelope', 'tick']"
117,Cro5dva_v05_mug_ILSVRC2012_val_00025548_cs.jpg,pick,"['pick', 'hair slide', 'screw', 'chain mail', 'necklace']"
118,Cro5dva_v05_strawberry_ILSVRC2012_val_00023739_cs.jpg,hair slide,"['hair slide', 'nail', 'screw', 'strainer', 'necklace']"
119,Cro5dva_v05_lobster_ILSVRC2012_val_00047059_cs.jpg,screw,"['screw', 'ptarmigan', 'handkerchief', 'safety pin', 'dogsled']"
120,Cro5dva_v05_cat_ILSVRC2012_val_00001341_cs.jpg,airship,"['airship', 'screw', 'hair slide', 'ptarmigan', 'safety pin']"
121,Cro5dva_v05_snake_ILSVRC2012_val_00027631_cs.jpg,screw,"['screw', 'corkscrew', 'envelope', 'ptarmigan', 'warplane']"
122,Cro5dva_v05_turtle_ILSVRC2012_val_00009376_cs.jpg,hair slide,"['hair slide', 'tick', 'handkerchief', 'screw', 'necklace']"
123,Cro5dva_v05_flower_ILSVRC2012_val_00013936_cs.jpg,hair slide,"['hair slide', 'handkerchief', 'screw', 'necklace', 'safety pin']"
124,Cro5dva_v05_horse_ILSVRC2012_val_00029082_cs.jpg,hair slide,"['hair slide', 'leopard', 'screw', 'cheetah', 'snow leopard']"
125,Cro5dva_v05_bear_ILSVRC2012_val_00020441_cs.jpg,screw,"['screw', 'hair slide', 'handkerchief', 'safety pin', 'thimble']"
126,Cro5dva_v05_squirrel_ILSVRC2012_val_00023383_cs.jpg,handkerchief,"['handkerchief', 'envelope', 'safety pin', 'screw', 'hair slide']"
127,Cro5dva_v05_camel_ILSVRC2012_val_00003409_cs.jpg,corkscrew,"['corkscrew', 'screw', 'cheetah', 'safety pin', 'necklace']"
128,Cro5dva_v05_flower_ILSVRC2012_val_00022139_cs.jpg,hair slide,"['hair slide', 'screw', 'handkerchief', 'necklace', 'nail']"
129,Cro5dva_v05_car_ILSVRC2012_val_00034824_cs.jpg,airship,"['airship', 'lacewing', 'screw', 'leatherback turtle', 'American alligator']"
130,Cro5dva_v05_dryer_ILSVRC2012_val_00013313_cs.jpg,screw,"['screw', 'hair slide', 'handkerchief', 'leatherback turtle', 'ptarmigan']"
131,Cro5dva_v05_pineapple_ILSVRC2012_val_00009015_cs.jpg,handkerchief,"['handkerchief', 'thimble', 'jersey', 'safety pin', 'necklace']"
132,Cro5dva_v05_hammer_ILSVRC2012_val_00001110_cs.jpg,screw,"['screw', 'corkscrew', 'nail', 'hook', 'syringe']"
133,Cro5dva_v05_bird_ILSVRC2012_val_00004344_cs.jpg,ptarmigan,"['ptarmigan', 'lacewing', 'ruffed grouse', 'redshank', 'prairie chicken']"
134,Cro5dva_v05_monkey_ILSVRC2012_val_00030191_cs.jpg,great grey owl,"['great grey owl', 'thimble', 'cheetah', 'radio telescope', 'leopard']"
135,Cro5dva_v05_shoe_ILSVRC2012_val_00020303_cs.jpg,screw,"['screw', 'airship', 'envelope', 'hair slide', 'safety pin']"
136,Cro5dva_v05_turtle_ILSVRC2012_val_00036345_cs.jpg,screw,"['screw', 'hair slide', 'thimble', 'necklace', 'safety pin']"
137,Cro5dva_v05_broccoli_ILSVRC2012_val_00019851_cs.jpg,screw,"['screw', 'hair slide', 'nail', 'corkscrew', 'thimble']"
138,Cro5dva_v05_fish_ILSVRC2012_val_00021343_cs.jpg,airship,"['airship', 'lacewing', 'screw', 'coyote', 'American alligator']"
139,Cro5dva_v05_camel_ILSVRC2012_val_00011354_cs.jpg,hair slide,"['hair slide', 'screw', 'handkerchief', 'safety pin', 'leatherback turtle']"
140,Cro5dva_v05_bear_ILSVRC2012_val_00031906_cs.jpg,screw,"['screw', 'hair slide', 'handkerchief', 'safety pin', 'pick']"
141,Cro5dva_v05_guitar_ILSVRC2012_val_00019484_cs.jpg,screw,"['screw', 'hair slide', 'safety pin', 'nail', 'syringe']"
142,Cro5dva_v05_hammer_ILSVRC2012_val_00015583_cs.jpg,screw,"['screw', 'corkscrew', 'nail', 'syringe', 'letter opener']"
143,Cro5dva_v05_snake_ILSVRC2012_val_00013400_cs.jpg,hair slide,"['hair slide', 'screw', 'necklace', 'safety pin', 'pick']"
144,Cro5dva_v05_elephant_ILSVRC2012_val_00011247_cs.jpg,airship,"['airship', 'screw', 'tick', 'lacewing', 'ptarmigan']"
145,Cro5dva_v05_helmet_ILSVRC2012_val_00032342_cs.jpg,screw,"['screw', 'thimble', 'manhole cover', 'nail', 'pick']"
146,Cro5dva_v05_bellpepper_ILSVRC2012_val_00048089_cs.jpg,hair slide,"['hair slide', 'screw', 'safety pin', 'necklace', 'thimble']"
147,Cro5dva_v05_camel_ILSVRC2012_val_00006200_cs.jpg,ptarmigan,"['ptarmigan', 'Arctic fox', 'coyote', 'screw', 'airship']"
148,Cro5dva_v05_cat_ILSVRC2012_val_00038913_cs.jpg,thimble,"['thimble', 'screw', 'safety pin', 'handkerchief', 'envelope']"
149,Cro5dva_v05_cat_ILSVRC2012_val_00000796_cs.jpg,screw,"['screw', 'hair slide', 'handkerchief', 'thimble', 'safety pin']"
150,Cro5dva_v05_acorn_ILSVRC2012_val_00031536_cs.jpg,airship,"['airship', 'lacewing', 'screw', 'isopod', 'hair slide']"
151,Cro5dva_v05_bee_ILSVRC2012_val_00014008_cs.jpg,screw,"['screw', 'handkerchief', 'hair slide', 'safety pin', 'necklace']"
152,Cro5dva_v05_lemon_ILSVRC2012_val_00034286_cs.jpg,screw,"['screw', 'hair slide', 'nail', 'pick', 'thimble']"
153,Cro5dva_v05_chair_ILSVRC2012_val_00041720_cs.jpg,screw,"['screw', 'handkerchief', 'jersey', 'dogsled', 'envelope']"
154,Cro5dva_v05_guitar_ILSVRC2012_val_00036762_cs.jpg,screw,"['screw', 'necklace', 'parachute', 'corkscrew', 'chain']"
155,Cro5dva_v05_gun_ILSVRC2012_val_00018910_cs.jpg,screw,"['screw', 'corkscrew', 'ptarmigan', 'warplane', 'syringe']"
156,Cro5dva_v05_bear_ILSVRC2012_val_00041813_cs.jpg,cheetah,"['cheetah', 'screw', 'handkerchief', 'leopard', 'safety pin']"
157,Cro5dva_v05_guitar_ILSVRC2012_val_00029538_cs.jpg,hair slide,"['hair slide', 'screw', 'nail', 'strainer', 'thimble']"
158,Cro5dva_v05_mug_ILSVRC2012_val_00043571_cs.jpg,pick,"['pick', 'cup', 'goblet', 'handkerchief', 'hair slide']"
159,Cro5dva_v05_gun_ILSVRC2012_val_00012180_cs.jpg,dogsled,"['dogsled', 'screw', 'lacewing', 'coyote', 'hair slide']"
160,Cro5dva_v05_crab_ILSVRC2012_val_00004462_cs.jpg,corkscrew,"['corkscrew', 'safety pin', 'parachute', 'dogsled', 'screw']"
161,Cro5dva_v05_broccoli_ILSVRC2012_val_00043347_cs.jpg,hair slide,"['hair slide', 'necklace', 'screw', 'handkerchief', 'chain mail']"
162,Cro5dva_v05_elephant_ILSVRC2012_val_00035479_cs.jpg,cheetah,"['cheetah', 'leopard', 'snow leopard', 'coyote', 'zebra']"
163,Cro5dva_v05_dryer_ILSVRC2012_val_00027635_cs.jpg,screw,"['screw', 'hair slide', 'airship', 'safety pin', 'American alligator']"
164,Cro5dva_v05_snake_ILSVRC2012_val_00024301_cs.jpg,corkscrew,"['corkscrew', 'sea snake', 'water snake', 'hook', 'chain']"
165,Cro5dva_v05_lobster_ILSVRC2012_val_00002502_cs.jpg,screw,"['screw', 'airship', 'lacewing', 'centipede', 'nematode']"
166,Cro5dva_v05_apple_ILSVRC2012_val_00000023_cs.jpg,nail,"['nail', 'screw', 'manhole cover', 'sea urchin', 'thimble']"
167,Cro5dva_v05_fish_ILSVRC2012_val_00021994_cs.jpg,screw,"['screw', 'airship', 'hair slide', 'safety pin', 'lacewing']"
168,Cro5dva_v05_squirrel_ILSVRC2012_val_00024584_cs.jpg,airship,"['airship', 'parachute', 'screw', 'coyote', 'Arctic fox']"
169,Cro5dva_v05_squirrel_ILSVRC2012_val_00035501_cs.jpg,syringe,"['syringe', 'letter opener', 'screw', 'corkscrew', 'hair slide']"
170,Cro5dva_v05_tiger_ILSVRC2012_val_00015897_cs.jpg,coyote,"['coyote', 'screw', 'warplane', 'ptarmigan', 'scorpion']"
