,image_path,top1_class,top5_class
15,Lin_dryer_ILSVRC2012_val_00038783_l.jpg,crane,"['crane', 'steel arch bridge', 'street sign', 'shovel', 'harp']"
16,Lin_mushroom_ILSVRC2012_val_00021713_l.jpg,street sign,"['street sign', 'crane', 'quail', 'hatchet', 'barn spider']"
17,Lin_bellpepper_ILSVRC2012_val_00009973_l.jpg,kite,"['kite', 'chime', 'barn spider', 'bald eagle', 'analog clock']"
18,Lin_flower_ILSVRC2012_val_00022139_l.jpg,sundial,"['sundial', 'dome', 'radio telescope', 'airship', 'analog clock']"
19,Lin_microwave_ILSVRC2012_val_00047421_l.jpg,web site,"['web site', 'corkscrew', 'street sign', 'hard disc', 'book jacket']"
20,Lin_cat_ILSVRC2012_val_00031180_l.jpg,white stork,"['white stork', 'crane bird', 'pelican', 'bald eagle', 'quail']"
21,Lin_microwave_ILSVRC2012_val_00038763_l.jpg,desktop computer,"['desktop computer', 'hard disc', 'menu', 'radio', 'web site']"
22,Lin_chair_ILSVRC2012_val_00041720_l.jpg,crane,"['crane', 'table lamp', 'corkscrew', 'four-poster', 'street sign']"
23,Lin_lemon_ILSVRC2012_val_00028823_l.jpg,sundial,"['sundial', 'scale', 'analog clock', 'radio telescope', 'coil']"
24,Lin_lobster_ILSVRC2012_val_00047059_l.jpg,scorpion,"['scorpion', 'shovel', 'bow', 'half track', 'cup']"
25,Lin_dog_ILSVRC2012_val_00012566_l.jpg,white stork,"['white stork', 'half track', 'dalmatian', 'bald eagle', 'pelican']"
26,Lin_apple_ILSVRC2012_val_00045087_l.jpg,scale,"['scale', 'radio telescope', 'chime', 'balloon', 'gong']"
27,Lin_squirrel_ILSVRC2012_val_00035501_l.jpg,street sign,"['street sign', 'hatchet', 'quail', 'bathtub', 'pencil sharpener']"
28,Lin_snake_ILSVRC2012_val_00014926_l.jpg,crane,"['crane', 'steel arch bridge', 'pole', 'pelican', 'wreck']"
29,Lin_strawberry_ILSVRC2012_val_00031440_l.jpg,manhole cover,"['manhole cover', 'book jacket', 'padlock', 'radio telescope', 'brass']"
30,Lin_horse_ILSVRC2012_val_00032126_l.jpg,analog clock,"['analog clock', 'street sign', 'chime', 'scale', 'radio telescope']"
31,Lin_strawberry_ILSVRC2012_val_00048023_l.jpg,analog clock,"['analog clock', 'scale', 'chime', 'book jacket', 'slide rule']"
32,Lin_crocodilian_ILSVRC2012_val_00010826_l.jpg,scorpion,"['scorpion', 'assault rifle', 'half track', 'crane', 'chain saw']"
33,Lin_gun_ILSVRC2012_val_00002840_l.jpg,fire screen,"['fire screen', 'assault rifle', 'corkscrew', 'hatchet', 'steel arch bridge']"
34,Lin_helmet_ILSVRC2012_val_00013302_l.jpg,fire screen,"['fire screen', 'chime', 'bow', 'barn spider', 'black widow']"
35,Lin_gun_ILSVRC2012_val_00018910_l.jpg,assault rifle,"['assault rifle', 'rifle', 'half track', 'revolver', 'tank']"
36,Lin_corn_ILSVRC2012_val_00010495_l.jpg,scorpion,"['scorpion', 'shovel', 'stone wall', 'half track', 'pencil sharpener']"
37,Lin_mug_ILSVRC2012_val_00027194_l.jpg,book jacket,"['book jacket', 'jersey', 'table lamp', 'chime', 'cup']"
38,Lin_banana_ILSVRC2012_val_00038819_l.jpg,crane,"['crane', 'street sign', 'chime', 'ibex', 'analog clock']"
39,Lin_mushroom_ILSVRC2012_val_00009394_l.jpg,wall clock,"['wall clock', 'scale', 'book jacket', 'balloon', 'analog clock']"
40,Lin_rabbit_ILSVRC2012_val_00044412_l.jpg,black swan,"['black swan', 'dome', 'street sign', 'bell cote', 'cannon']"
41,Lin_snail_ILSVRC2012_val_00001959_l.jpg,cup,"['cup', 'zebra', 'pelican', 'bow', 'street sign']"
42,Lin_banana_ILSVRC2012_val_00021860_l.jpg,scale,"['scale', 'wall clock', 'analog clock', 'radio telescope', 'street sign']"
43,Lin_frog_ILSVRC2012_val_00010287_l.jpg,street sign,"['street sign', 'analog clock', 'shovel', 'radio telescope', 'bannister']"
44,Lin_monkey_ILSVRC2012_val_00030191_l.jpg,bald eagle,"['bald eagle', 'chime', 'white stork', 'African grey', 'analog clock']"
45,Lin_hippopotamus_ILSVRC2012_val_00032449_l.jpg,lampshade,"['lampshade', 'cup', 'analog clock', 'chime', 'fire screen']"
46,Lin_turtle_ILSVRC2012_val_00024666_l.jpg,steel arch bridge,"['steel arch bridge', 'dome', 'airship', 'radio telescope', 'street sign']"
47,Lin_swine_ILSVRC2012_val_00011892_l.jpg,radio telescope,"['radio telescope', 'street sign', 'analog clock', 'crane', 'airship']"
48,Lin_acorn_ILSVRC2012_val_00013791_l.jpg,swing,"['swing', 'ibex', 'long-horned beetle', 'chime', 'pencil sharpener']"
49,Lin_airplane_ILSVRC2012_val_00011168_l.jpg,half track,"['half track', 'assault rifle', 'rifle', 'white stork', 'airship']"
50,Lin_crab_ILSVRC2012_val_00004462_l.jpg,assault rifle,"['assault rifle', 'crane', 'parachute', 'bow', 'ibex']"
51,Lin_lemon_ILSVRC2012_val_00034286_l.jpg,radio telescope,"['radio telescope', 'scale', 'strainer', 'spider web', 'street sign']"
52,Lin_car_ILSVRC2012_val_00034824_l.jpg,airship,"['airship', 'steel arch bridge', 'street sign', 'cup', 'half track']"
53,Lin_snake_ILSVRC2012_val_00027631_l.jpg,scorpion,"['scorpion', 'assault rifle', 'chain', 'half track', 'bow']"
54,Lin_squirrel_ILSVRC2012_val_00048792_l.jpg,quail,"['quail', 'white stork', 'dome', 'radio telescope', 'bald eagle']"
55,Lin_crab_ILSVRC2012_val_00008705_l.jpg,assault rifle,"['assault rifle', 'bow', 'quill', 'half track', 'pelican']"
56,Lin_bear_ILSVRC2012_val_00041813_l.jpg,table lamp,"['table lamp', 'breastplate', 'lampshade', 'chime', 'analog clock']"
57,Lin_fish_ILSVRC2012_val_00014195_l.jpg,radio telescope,"['radio telescope', 'cup', 'shield', 'book jacket', 'padlock']"
58,Lin_turtle_ILSVRC2012_val_00049782_l.jpg,steel arch bridge,"['steel arch bridge', 'airship', 'radio telescope', 'dome', 'yurt']"
59,Lin_crocodilian_ILSVRC2012_val_00038287_l.jpg,swing,"['swing', 'street sign', 'hatchet', 'crane', 'feather boa']"
60,Lin_bellpepper_ILSVRC2012_val_00003536_l.jpg,scale,"['scale', 'barn spider', 'analog clock', 'chain saw', 'chime']"
61,Lin_clock_ILSVRC2012_val_00035461_l.jpg,manhole cover,"['manhole cover', 'coil', 'bannister', 'sundial', 'electric fan']"
62,Lin_gun_ILSVRC2012_val_00012180_l.jpg,mountain bike,"['mountain bike', 'street sign', 'shovel', 'bow', 'cup']"
63,Lin_bird_ILSVRC2012_val_00030545_l.jpg,pelican,"['pelican', 'cup', 'quail', 'radio telescope', 'street sign']"
64,Lin_dog_ILSVRC2012_val_00030058_l.jpg,swing,"['swing', 'chime', 'quail', 'kite', 'bald eagle']"
65,Lin_dryer_ILSVRC2012_val_00046673_l.jpg,crane,"['crane', 'swing', 'bow', 'chime', 'steel arch bridge']"
66,Lin_snake_ILSVRC2012_val_00024301_l.jpg,nematode,"['nematode', 'chain', 'scorpion', 'ibex', 'banjo']"
67,Lin_cat_ILSVRC2012_val_00038913_l.jpg,hatchet,"['hatchet', 'cloak', 'bell cote', 'pencil sharpener', 'teapot']"
68,Lin_fish_ILSVRC2012_val_00021343_l.jpg,harp,"['harp', 'crane', 'bow', 'electric guitar', 'steel arch bridge']"
69,Lin_butterfly_ILSVRC2012_val_00013795_l.jpg,scale,"['scale', 'analog clock', 'chime', 'barn spider', 'chain saw']"
70,Lin_helmet_ILSVRC2012_val_00049691_l.jpg,analog clock,"['analog clock', 'racket', 'barometer', 'scale', 'CD player']"
71,Lin_microwave_ILSVRC2012_val_00042691_l.jpg,desktop computer,"['desktop computer', 'web site', 'street sign', 'shovel', 'notebook']"
72,Lin_camel_ILSVRC2012_val_00011354_l.jpg,street sign,"['street sign', 'mountain bike', 'pelican', 'scale', 'chain saw']"
73,Lin_dog_ILSVRC2012_val_00046583_l.jpg,street sign,"['street sign', 'quail', 'barn spider', 'scale', 'white stork']"
74,Lin_butterfly_ILSVRC2012_val_00015608_l.jpg,street sign,"['street sign', 'bathtub', 'shovel', 'radio telescope', 'swab']"
75,Lin_acorn_ILSVRC2012_val_00045517_l.jpg,lampshade,"['lampshade', 'quail', 'dome', 'breastplate', 'strainer']"
76,Lin_banana_ILSVRC2012_val_00049606_l.jpg,street sign,"['street sign', 'assault rifle', 'space shuttle', 'chain saw', 'crane']"
77,Lin_bird_ILSVRC2012_val_00004344_l.jpg,pelican,"['pelican', 'assault rifle', 'street sign', 'crane', 'bow']"
78,Lin_bellpepper_ILSVRC2012_val_00048089_l.jpg,chain saw,"['chain saw', 'quail', 'kite', 'bald eagle', 'vulture']"
79,Lin_spider_ILSVRC2012_val_00029756_l.jpg,barn spider,"['barn spider', 'ibex', 'crane', 'half track', 'chime']"
80,Lin_bee_ILSVRC2012_val_00002566_l.jpg,radio telescope,"['radio telescope', 'crane', 'street sign', 'dome', 'analog clock']"
81,Lin_fish_ILSVRC2012_val_00032417_l.jpg,crane,"['crane', 'white stork', 'steel arch bridge', 'assault rifle', 'street sign']"
82,Lin_guitar_ILSVRC2012_val_00029538_l.jpg,fire screen,"['fire screen', 'street sign', 'chime', 'analog clock', 'bow']"
83,Lin_flower_ILSVRC2012_val_00039137_l.jpg,chime,"['chime', 'kite', 'quail', 'spider web', 'barn spider']"
84,Lin_horse_ILSVRC2012_val_00029082_l.jpg,crane,"['crane', 'street sign', 'white stork', 'radio telescope', 'analog clock']"
85,Lin_pineapple_ILSVRC2012_val_00023804_l.jpg,pineapple,"['pineapple', 'half track', 'white stork', 'Kerry blue terrier', 'wall clock']"
86,Lin_helmet_ILSVRC2012_val_00016289_l.jpg,analog clock,"['analog clock', 'street sign', 'pole', 'bow', 'chime']"
87,Lin_tiger_ILSVRC2012_val_00015897_l.jpg,bow,"['bow', 'crane', 'steel arch bridge', 'African grey', 'leopard']"
88,Lin_fish_ILSVRC2012_val_00021994_l.jpg,strainer,"['strainer', 'shovel', 'sunglass', 'mountain bike', 'street sign']"
89,Lin_hammer_ILSVRC2012_val_00032002_l.jpg,crane,"['crane', 'assault rifle', 'nail', 'banjo', 'harp']"
90,Lin_shoe_ILSVRC2012_val_00034558_l.jpg,bow,"['bow', 'racket', 'banjo', 'chain saw', 'cowboy hat']"
91,Lin_apple_ILSVRC2012_val_00034820_l.jpg,crane,"['crane', 'chain saw', 'kite', 'white stork', 'bald eagle']"
92,Lin_squirrel_ILSVRC2012_val_00024584_l.jpg,Kerry blue terrier,"['Kerry blue terrier', 'curly-coated retriever', 'half track', 'rapeseed', 'black swan']"
93,Lin_fish_ILSVRC2012_val_00047320_l.jpg,warplane,"['warplane', 'white stork', 'space shuttle', 'half track', 'rifle']"
94,Lin_airplane_ILSVRC2012_val_00049097_l.jpg,crane,"['crane', 'assault rifle', 'pier', 'wreck', 'white stork']"
95,Lin_cat_ILSVRC2012_val_00001341_l.jpg,radio telescope,"['radio telescope', 'dome', 'African grey', 'white stork', 'cup']"
96,Lin_crab_ILSVRC2012_val_00011922_l.jpg,crane,"['crane', 'scorpion', 'mountain bike', 'pelican', 'ibex']"
97,Lin_monkey_ILSVRC2012_val_00003631_l.jpg,radio telescope,"['radio telescope', 'analog clock', 'book jacket', 'bald eagle', 'street sign']"
98,Lin_turtle_ILSVRC2012_val_00009376_l.jpg,dome,"['dome', 'radio telescope', 'steel arch bridge', 'airship', 'street sign']"
99,Lin_corn_ILSVRC2012_val_00019250_l.jpg,quail,"['quail', 'totem pole', 'bell cote', 'breastplate', 'radio telescope']"
100,Lin_helmet_ILSVRC2012_val_00032342_l.jpg,bow,"['bow', 'swing', 'chime', 'chain saw', 'analog clock']"
101,Lin_microwave_ILSVRC2012_val_00037721_l.jpg,desktop computer,"['desktop computer', 'half track', 'street sign', 'assault rifle', 'shovel']"
102,Lin_mushroom_ILSVRC2012_val_00040625_l.jpg,crane,"['crane', 'airship', 'harp', 'street sign', 'parachute']"
103,Lin_dryer_ILSVRC2012_val_00013313_l.jpg,street sign,"['street sign', 'radio telescope', 'crane', 'hard disc', 'airship']"
104,Lin_elephant_ILSVRC2012_val_00035479_l.jpg,chime,"['chime', 'bald eagle', 'swing', 'analog clock', 'African grey']"
105,Lin_lobster_ILSVRC2012_val_00028657_l.jpg,street sign,"['street sign', 'shovel', 'steel arch bridge', 'half track', 'analog clock']"
106,Lin_swine_ILSVRC2012_val_00014171_l.jpg,rhinoceros beetle,"['rhinoceros beetle', 'swing', 'chime', 'quail', 'pelican']"
107,Lin_camel_ILSVRC2012_val_00015872_l.jpg,street sign,"['street sign', 'radio telescope', 'crane', 'steel arch bridge', 'analog clock']"
108,Lin_guitar_ILSVRC2012_val_00019484_l.jpg,street sign,"['street sign', 'mountain bike', 'crane', 'bow', 'banjo']"
109,Lin_frog_ILSVRC2012_val_00022660_l.jpg,street sign,"['street sign', 'analog clock', 'scale', 'chime', 'book jacket']"
110,Lin_dryer_ILSVRC2012_val_00027635_l.jpg,street sign,"['street sign', 'radio telescope', 'electric guitar', 'crane', 'banjo']"
111,Lin_mushroom_ILSVRC2012_val_00039698_l.jpg,crane,"['crane', 'street sign', 'white stork', 'swing', 'nail']"
112,Lin_shoe_ILSVRC2012_val_00020303_l.jpg,pelican,"['pelican', 'harp', 'assault rifle', 'wreck', 'space shuttle']"
113,Lin_clock_ILSVRC2012_val_00041461_l.jpg,barometer,"['barometer', 'scale', 'analog clock', 'street sign', 'book jacket']"
114,Lin_hippopotamus_ILSVRC2012_val_00006991_l.jpg,radio telescope,"['radio telescope', 'dome', 'analog clock', 'scale', 'baseball']"
115,Lin_broccoli_ILSVRC2012_val_00013519_l.jpg,street sign,"['street sign', 'half track', 'shovel', 'hatchet', 'chain saw']"
116,Lin_flower_ILSVRC2012_val_00048934_l.jpg,chime,"['chime', 'analog clock', 'street sign', 'kite', 'barn spider']"
117,Lin_monkey_ILSVRC2012_val_00025615_l.jpg,dome,"['dome', 'pelican', 'street sign', 'black swan', 'radio telescope']"
118,Lin_dog_ILSVRC2012_val_00028881_l.jpg,half track,"['half track', 'shovel', 'hatchet', 'African grey', 'Gordon setter']"
119,Lin_mug_ILSVRC2012_val_00025548_l.jpg,cup,"['cup', 'scale', 'street sign', 'coffee mug', 'espresso']"
120,Lin_dog_ILSVRC2012_val_00010378_l.jpg,white stork,"['white stork', 'bald eagle', 'barn spider', 'spider web', 'swing']"
121,Lin_bird_ILSVRC2012_val_00028363_l.jpg,steel arch bridge,"['steel arch bridge', 'crane', 'airship', 'pelican', 'radio telescope']"
122,Lin_mushroom_ILSVRC2012_val_00038421_l.jpg,assault rifle,"['assault rifle', 'crane', 'chain saw', 'pencil sharpener', 'swing']"
123,Lin_acorn_ILSVRC2012_val_00012754_l.jpg,street sign,"['street sign', 'swing', 'chain saw', 'quail', 'great grey owl']"
124,Lin_gun_ILSVRC2012_val_00016796_l.jpg,crane,"['crane', 'steel arch bridge', 'street sign', 'pier', 'radio telescope']"
125,Lin_rabbit_ILSVRC2012_val_00013125_l.jpg,overskirt,"['overskirt', 'quail', 'white stork', 'gown', 'street sign']"
126,Lin_banana_ILSVRC2012_val_00003412_l.jpg,chain saw,"['chain saw', 'barn spider', 'swing', 'chime', 'bow']"
127,Lin_lobster_ILSVRC2012_val_00036759_l.jpg,crane,"['crane', 'white stork', 'ibex', 'assault rifle', 'rifle']"
128,Lin_mug_ILSVRC2012_val_00020276_l.jpg,long-horned beetle,"['long-horned beetle', 'bow', 'hard disc', 'pencil sharpener', 'street sign']"
129,Lin_broccoli_ILSVRC2012_val_00004207_l.jpg,chime,"['chime', 'bald eagle', 'scale', 'chain saw', 'swing']"
130,Lin_swine_ILSVRC2012_val_00007278_l.jpg,scale,"['scale', 'analog clock', 'street sign', 'chime', 'radio telescope']"
131,Lin_chair_ILSVRC2012_val_00044181_l.jpg,black widow,"['black widow', 'folding chair', 'mountain bike', 'coil', 'bolo tie']"
132,Lin_cabbage_ILSVRC2012_val_00007752_l.jpg,radio telescope,"['radio telescope', 'sundial', 'quail', 'scale', 'dome']"
133,Lin_cat_ILSVRC2012_val_00000796_l.jpg,shovel,"['shovel', 'bannister', 'steel arch bridge', 'television', 'book jacket']"
134,Lin_crocodilian_ILSVRC2012_val_00018666_l.jpg,half track,"['half track', 'shovel', 'megalith', 'stone wall', 'Kerry blue terrier']"
135,Lin_apple_ILSVRC2012_val_00020655_l.jpg,chain saw,"['chain saw', 'white stork', 'spider web', 'barn spider', 'monarch']"
136,Lin_tiger_ILSVRC2012_val_00038124_l.jpg,lampshade,"['lampshade', 'chime', 'hatchet', 'pencil sharpener', 'table lamp']"
137,Lin_snail_ILSVRC2012_val_00023958_l.jpg,radio telescope,"['radio telescope', 'barn', 'steel arch bridge', 'black swan', 'golf ball']"
138,Lin_bear_ILSVRC2012_val_00020441_l.jpg,chain saw,"['chain saw', 'street sign', 'analog clock', 'radio telescope', 'white stork']"
139,Lin_bear_ILSVRC2012_val_00038263_l.jpg,radio telescope,"['radio telescope', 'analog clock', 'viaduct', 'bathtub', 'airship']"
140,Lin_horse_ILSVRC2012_val_00008317_l.jpg,crane,"['crane', 'bow', 'white stork', 'street sign', 'chain saw']"
141,Lin_bear_ILSVRC2012_val_00011967_l.jpg,steel arch bridge,"['steel arch bridge', 'bathtub', 'African grey', 'rapeseed', 'curly-coated retriever']"
142,Lin_car_ILSVRC2012_val_00005456_l.jpg,radio telescope,"['radio telescope', 'street sign', 'cup', 'sundial', 'yurt']"
143,Lin_elephant_ILSVRC2012_val_00040375_l.jpg,radio telescope,"['radio telescope', 'street sign', 'half track', 'shovel', 'bald eagle']"
144,Lin_cabbage_ILSVRC2012_val_00037102_l.jpg,analog clock,"['analog clock', 'radio telescope', 'street sign', 'white stork', 'baseball']"
145,Lin_swine_ILSVRC2012_val_00016806_l.jpg,radio telescope,"['radio telescope', 'fountain', 'white stork', 'pole', 'quail']"
146,Lin_airplane_ILSVRC2012_val_00023781_l.jpg,assault rifle,"['assault rifle', 'crane', 'wreck', 'space shuttle', 'white stork']"
147,Lin_strawberry_ILSVRC2012_val_00037522_l.jpg,cup,"['cup', 'bannister', 'pencil box', 'book jacket', 'radio telescope']"
148,Lin_elephant_ILSVRC2012_val_00032620_l.jpg,radio telescope,"['radio telescope', 'street sign', 'analog clock', 'shovel', 'bow']"
149,Lin_camel_ILSVRC2012_val_00003409_l.jpg,crane,"['crane', 'scale', 'street sign', 'ibex', 'crane bird']"
150,Lin_guitar_ILSVRC2012_val_00036762_l.jpg,crane,"['crane', 'bow', 'mailbag', 'letter opener', 'pole']"
151,Lin_tiger_ILSVRC2012_val_00030651_l.jpg,steel arch bridge,"['steel arch bridge', 'yurt', 'dome', 'analog clock', 'fire screen']"
152,Lin_clock_ILSVRC2012_val_00035392_l.jpg,analog clock,"['analog clock', 'scale', 'wall clock', 'street sign', 'barometer']"
153,Lin_shoe_ILSVRC2012_val_00033141_l.jpg,street sign,"['street sign', 'racket', 'scale', 'apron', 'rubber eraser']"
154,Lin_butterfly_ILSVRC2012_val_00025307_l.jpg,radio telescope,"['radio telescope', 'analog clock', 'airship', 'television', 'chime']"
155,Lin_snail_ILSVRC2012_val_00045031_l.jpg,assault rifle,"['assault rifle', 'half track', 'mountain bike', 'street sign', 'pelican']"
156,Lin_hippopotamus_ILSVRC2012_val_00038747_l.jpg,bow,"['bow', 'radio telescope', 'street sign', 'airship', 'dome']"
157,Lin_butterfly_ILSVRC2012_val_00042436_l.jpg,steel arch bridge,"['steel arch bridge', 'bannister', 'radio telescope', 'analog clock', 'cup']"
158,Lin_mug_ILSVRC2012_val_00025893_l.jpg,pencil sharpener,"['pencil sharpener', 'street sign', 'coffee mug', 'fire screen', 'racket']"
159,Lin_swine_ILSVRC2012_val_00031491_l.jpg,white stork,"['white stork', 'street sign', 'radio telescope', 'crane', 'chain saw']"
160,Lin_guitar_ILSVRC2012_val_00021556_l.jpg,banjo,"['banjo', 'crane', 'oboe', 'acoustic guitar', 'table lamp']"
161,Lin_chair_ILSVRC2012_val_00004120_l.jpg,folding chair,"['folding chair', 'mountain bike', 'black widow', 'bee eater', 'mailbag']"
162,Lin_hammer_ILSVRC2012_val_00028069_l.jpg,assault rifle,"['assault rifle', 'crane', 'white stork', 'bald eagle', 'rifle']"
163,Lin_camel_ILSVRC2012_val_00013553_l.jpg,hatchet,"['hatchet', 'radio telescope', 'scale', 'steel arch bridge', 'shovel']"
164,Lin_tiger_ILSVRC2012_val_00005323_l.jpg,overskirt,"['overskirt', 'table lamp', 'breastplate', 'pedestal', 'pencil sharpener']"
165,Lin_bellpepper_ILSVRC2012_val_00000423_l.jpg,kite,"['kite', 'bald eagle', 'barn spider', 'chain saw', 'swing']"
166,Lin_microwave_ILSVRC2012_val_00027917_l.jpg,crane,"['crane', 'pole', 'bow', 'swing', 'chime']"
167,Lin_snake_ILSVRC2012_val_00013400_l.jpg,diamondback,"['diamondback', 'cup', 'scorpion', 'shovel', 'hognose snake']"
168,Lin_frog_ILSVRC2012_val_00033769_l.jpg,radio telescope,"['radio telescope', 'cup', 'airship', 'steel arch bridge', 'barn']"
169,Lin_hippopotamus_ILSVRC2012_val_00003302_l.jpg,radio telescope,"['radio telescope', 'analog clock', 'scale', 'quail', 'wall clock']"
170,Lin_spider_ILSVRC2012_val_00026030_l.jpg,ibex,"['ibex', 'barn spider', 'crane', 'chain saw', 'mountain bike']"
171,Lin_elephant_ILSVRC2012_val_00018263_l.jpg,chime,"['chime', 'swing', 'crane', 'bald eagle', 'table lamp']"
172,Lin_corn_ILSVRC2012_val_00030375_l.jpg,scorpion,"['scorpion', 'half track', 'buckle', 'rule', 'shovel']"
173,Lin_flower_ILSVRC2012_val_00019320_l.jpg,barn spider,"['barn spider', 'chime', 'swing', 'quail', 'bald eagle']"
174,Lin_elephant_ILSVRC2012_val_00011247_l.jpg,pelican,"['pelican', 'crane bird', 'crane', 'steel arch bridge', 'half track']"
175,Lin_strawberry_ILSVRC2012_val_00035170_l.jpg,scale,"['scale', 'analog clock', 'lycaenid', 'safe', 'street sign']"
176,Lin_tiger_ILSVRC2012_val_00048186_l.jpg,steel arch bridge,"['steel arch bridge', 'folding chair', 'triceratops', 'crane', 'cup']"
177,Lin_corn_ILSVRC2012_val_00007467_l.jpg,white stork,"['white stork', 'street sign', 'scale', 'wreck', 'pelican']"
178,Lin_acorn_ILSVRC2012_val_00031536_l.jpg,radio telescope,"['radio telescope', 'rugby ball', 'bannister', 'street sign', 'dome']"
179,Lin_hippopotamus_ILSVRC2012_val_00045847_l.jpg,scale,"['scale', 'radio telescope', 'dome', 'analog clock', 'balloon']"
180,Lin_cabbage_ILSVRC2012_val_00005749_l.jpg,chain saw,"['chain saw', 'barn spider', 'analog clock', 'bow', 'crane']"
181,Lin_bee_ILSVRC2012_val_00042015_l.jpg,banded gecko,"['banded gecko', 'scorpion', 'half track', 'Kerry blue terrier', 'bow']"
182,Lin_monkey_ILSVRC2012_val_00027323_l.jpg,crane,"['crane', 'ibex', 'bow', 'mountain bike', 'crane bird']"
183,Lin_flower_ILSVRC2012_val_00013936_l.jpg,analog clock,"['analog clock', 'barn spider', 'street sign', 'African grey', 'chime']"
184,Lin_pineapple_ILSVRC2012_val_00009015_l.jpg,analog clock,"['analog clock', 'pineapple', 'quail', 'bell cote', 'white stork']"
185,Lin_lemon_ILSVRC2012_val_00048264_l.jpg,long-horned beetle,"['long-horned beetle', 'chain saw', 'kite', 'bow', 'ibex']"
186,Lin_clock_ILSVRC2012_val_00028769_l.jpg,coffee mug,"['coffee mug', 'book jacket', 'lighter', 'wine bottle', 'pencil sharpener']"
187,Lin_bee_ILSVRC2012_val_00045227_l.jpg,ibex,"['ibex', 'scorpion', 'bow', 'pelican', 'crane bird']"
188,Lin_corn_ILSVRC2012_val_00011594_l.jpg,sundial,"['sundial', 'half track', 'street sign', 'wreck', 'pelican']"
189,Lin_spider_ILSVRC2012_val_00008805_l.jpg,barn spider,"['barn spider', 'black and gold garden spider', 'ibex', 'long-horned beetle', 'garden spider']"
190,Lin_airplane_ILSVRC2012_val_00030531_l.jpg,crane,"['crane', 'assault rifle', 'electric guitar', 'half track', 'space shuttle']"
191,Lin_monkey_ILSVRC2012_val_00030362_l.jpg,lampshade,"['lampshade', 'analog clock', 'radio telescope', 'scale', 'dome']"
192,Lin_bird_ILSVRC2012_val_00017028_l.jpg,crane,"['crane', 'street sign', 'radio telescope', 'white stork', 'steel arch bridge']"
193,Lin_camel_ILSVRC2012_val_00006200_l.jpg,half track,"['half track', 'pelican', 'mountain bike', 'scorpion', 'assault rifle']"
194,Lin_shoe_ILSVRC2012_val_00019717_l.jpg,pier,"['pier', 'crane', 'harp', 'wreck', 'steel arch bridge']"
195,Lin_acorn_ILSVRC2012_val_00028557_l.jpg,hatchet,"['hatchet', 'birdhouse', 'swing', 'bald eagle', 'black swan']"
196,Lin_broccoli_ILSVRC2012_val_00043347_l.jpg,bell cote,"['bell cote', 'quail', 'street sign', 'shovel', 'cannon']"
197,Lin_frog_ILSVRC2012_val_00041279_l.jpg,pelican,"['pelican', 'ibex', 'white stork', 'mountain bike', 'crane bird']"
198,Lin_lemon_ILSVRC2012_val_00045149_l.jpg,radio telescope,"['radio telescope', 'scale', 'crane', 'street sign', 'barometer']"
199,Lin_bellpepper_ILSVRC2012_val_00028090_l.jpg,bald eagle,"['bald eagle', 'chime', 'swing', 'kite', 'barn spider']"
200,Lin_pineapple_ILSVRC2012_val_00024461_l.jpg,pineapple,"['pineapple', 'dome', 'half track', 'quail', 'jeep']"
