,image_path,top1_class,top5_class
0,Lin_pineapple_ILSVRC2012_val_00029522_l.jpg,mask,"['mask', 'bonnet', 'wall clock', 'pillow', 'pineapple']"
1,Lin_crab_ILSVRC2012_val_00003272_l.jpg,sleeping bag,"['sleeping bag', 'parachute', 'triceratops', 'flagpole', 'brassiere']"
2,Lin_banana_ILSVRC2012_val_00046575_l.jpg,airship,"['airship', 'nematode', 'cradle', 'Loafer', 'clog']"
3,Lin_crab_ILSVRC2012_val_00034670_l.jpg,fiddler crab,"['fiddler crab', 'isopod', 'rock crab', 'scorpion', 'wolf spider']"
4,Lin_cabbage_ILSVRC2012_val_00019287_l.jpg,pick,"['pick', 'chambered nautilus', 'shield', 'head cabbage', 'lemon']"
5,Lin_crocodilian_ILSVRC2012_val_00038647_l.jpg,volcano,"['volcano', 'sleeping bag', 'alp', 'promontory', 'American alligator']"
6,Lin_snail_ILSVRC2012_val_00018951_l.jpg,sombrero,"['sombrero', 'hoopskirt', 'pedestal', 'cloak', 'stupa']"
7,Lin_horse_ILSVRC2012_val_00017358_l.jpg,triceratops,"['triceratops', 'bloodhound', 'cloak', 'Arabian camel', 'komondor']"
8,Lin_dryer_ILSVRC2012_val_00044460_l.jpg,hand blower,"['hand blower', 'assault rifle', 'rifle', 'bonnet', 'microphone']"
9,Lin_crocodilian_ILSVRC2012_val_00037166_l.jpg,alp,"['alp', 'sleeping bag', 'valley', 'promontory', 'volcano']"
10,Lin_squirrel_ILSVRC2012_val_00023383_l.jpg,African elephant,"['African elephant', 'tusker', 'Indian elephant', 'quilt', 'mask']"
11,Lin_mug_ILSVRC2012_val_00043571_l.jpg,cup,"['cup', 'coffee mug', 'pitcher', 'measuring cup', 'whiskey jug']"
12,Lin_lobster_ILSVRC2012_val_00017039_l.jpg,sleeping bag,"['sleeping bag', 'nematode', 'parachute', 'chiton', 'tusker']"
13,Lin_turtle_ILSVRC2012_val_00047941_l.jpg,terrapin,"['terrapin', 'mud turtle', 'box turtle', 'leatherback turtle', 'triceratops']"
14,Lin_apple_ILSVRC2012_val_00012232_l.jpg,shield,"['shield', 'chambered nautilus', 'lampshade', 'water tower', 'gong']"
15,Lin_dryer_ILSVRC2012_val_00038783_l.jpg,assault rifle,"['assault rifle', 'rifle', 'hand blower', 'whistle', 'hammer']"
16,Lin_mushroom_ILSVRC2012_val_00021713_l.jpg,mushroom,"['mushroom', 'gyromitra', 'hen-of-the-woods', 'bolete', 'stinkhorn']"
17,Lin_bellpepper_ILSVRC2012_val_00009973_l.jpg,mask,"['mask', 'sweatshirt', 'ski mask', 'African elephant', 'nematode']"
18,Lin_flower_ILSVRC2012_val_00022139_l.jpg,daisy,"['daisy', 'lampshade', 'tray', 'vase', 'pillow']"
19,Lin_microwave_ILSVRC2012_val_00047421_l.jpg,wallet,"['wallet', 'hard disc', 'slide rule', 'binder', 'doormat']"
20,Lin_cat_ILSVRC2012_val_00031180_l.jpg,nematode,"['nematode', 'bonnet', 'Arabian camel', 'sleeping bag', 'parachute']"
21,Lin_microwave_ILSVRC2012_val_00038763_l.jpg,binder,"['binder', 'wallet', 'menu', 'microwave', 'book jacket']"
22,Lin_chair_ILSVRC2012_val_00041720_l.jpg,rocking chair,"['rocking chair', 'folding chair', 'throne', 'barber chair', 'cradle']"
23,Lin_lemon_ILSVRC2012_val_00028823_l.jpg,shield,"['shield', 'nematode', 'manhole cover', 'tray', 'pick']"
24,Lin_lobster_ILSVRC2012_val_00047059_l.jpg,scorpion,"['scorpion', 'American lobster', 'crayfish', 'eft', 'airship']"
25,Lin_dog_ILSVRC2012_val_00012566_l.jpg,Chesapeake Bay retriever,"['Chesapeake Bay retriever', 'Labrador retriever', 'flat-coated retriever', 'curly-coated retriever', 'golden retriever']"
26,Lin_apple_ILSVRC2012_val_00045087_l.jpg,gong,"['gong', 'shield', 'chime', 'puck', 'drum']"
27,Lin_squirrel_ILSVRC2012_val_00035501_l.jpg,curly-coated retriever,"['curly-coated retriever', 'Chesapeake Bay retriever', 'bonnet', 'Egyptian cat', 'nematode']"
28,Lin_snake_ILSVRC2012_val_00014926_l.jpg,nematode,"['nematode', 'knot', 'nail', 'ladle', 'mailbag']"
29,Lin_strawberry_ILSVRC2012_val_00031440_l.jpg,electric ray,"['electric ray', 'shield', 'bonnet', 'manhole cover', 'nematode']"
30,Lin_horse_ILSVRC2012_val_00032126_l.jpg,shield,"['shield', 'jersey', 'pedestal', 'wall clock', 'mask']"
31,Lin_strawberry_ILSVRC2012_val_00048023_l.jpg,nematode,"['nematode', 'bonnet', 'mask', 'obelisk', 'chambered nautilus']"
32,Lin_crocodilian_ILSVRC2012_val_00010826_l.jpg,American alligator,"['American alligator', 'African crocodile', 'platypus', 'mink', 'weasel']"
33,Lin_gun_ILSVRC2012_val_00002840_l.jpg,assault rifle,"['assault rifle', 'revolver', 'rifle', 'holster', 'hatchet']"
34,Lin_helmet_ILSVRC2012_val_00013302_l.jpg,bathing cap,"['bathing cap', 'crash helmet', 'nematode', 'abaya', 'fire screen']"
35,Lin_gun_ILSVRC2012_val_00018910_l.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'syringe']"
36,Lin_corn_ILSVRC2012_val_00010495_l.jpg,American alligator,"['American alligator', 'parachute', 'sleeping bag', 'airship', 'alp']"
37,Lin_mug_ILSVRC2012_val_00027194_l.jpg,toilet tissue,"['toilet tissue', 'cup', 'pitcher', 'coffee mug', 'coffeepot']"
38,Lin_banana_ILSVRC2012_val_00038819_l.jpg,nematode,"['nematode', 'shield', 'conch', 'breastplate', 'chambered nautilus']"
39,Lin_mushroom_ILSVRC2012_val_00009394_l.jpg,bonnet,"['bonnet', 'electric ray', 'lampshade', 'mask', 'shower cap']"
40,Lin_rabbit_ILSVRC2012_val_00044412_l.jpg,hare,"['hare', 'wood rabbit', 'bonnet', 'cloak', 'wool']"
41,Lin_snail_ILSVRC2012_val_00001959_l.jpg,snail,"['snail', 'nail', 'nematode', 'maze', 'slug']"
42,Lin_banana_ILSVRC2012_val_00021860_l.jpg,paddle,"['paddle', 'airship', 'banana', 'obelisk', 'scabbard']"
43,Lin_frog_ILSVRC2012_val_00010287_l.jpg,cowboy boot,"['cowboy boot', 'bonnet', 'nematode', 'isopod', 'brassiere']"
44,Lin_monkey_ILSVRC2012_val_00030191_l.jpg,white wolf,"['white wolf', 'Afghan hound', 'komondor', 'triceratops', 'African elephant']"
45,Lin_hippopotamus_ILSVRC2012_val_00032449_l.jpg,triceratops,"['triceratops', 'nematode', 'conch', 'bow tie', 'revolver']"
46,Lin_turtle_ILSVRC2012_val_00024666_l.jpg,box turtle,"['box turtle', 'terrapin', 'mud turtle', 'bonnet', 'leatherback turtle']"
47,Lin_swine_ILSVRC2012_val_00011892_l.jpg,triceratops,"['triceratops', 'mask', 'nematode', 'cowboy boot', 'cloak']"
48,Lin_acorn_ILSVRC2012_val_00013791_l.jpg,bonnet,"['bonnet', 'chambered nautilus', 'ski mask', 'acorn', 'nematode']"
49,Lin_airplane_ILSVRC2012_val_00011168_l.jpg,airship,"['airship', 'airliner', 'warplane', 'wing', 'stretcher']"
50,Lin_crab_ILSVRC2012_val_00004462_l.jpg,scorpion,"['scorpion', 'tick', 'king crab', 'isopod', 'fiddler crab']"
51,Lin_lemon_ILSVRC2012_val_00034286_l.jpg,nematode,"['nematode', 'conch', 'electric ray', 'chambered nautilus', 'chiton']"
52,Lin_car_ILSVRC2012_val_00034824_l.jpg,half track,"['half track', 'tank', 'doormat', 'cannon', 'nail']"
53,Lin_snake_ILSVRC2012_val_00027631_l.jpg,sidewinder,"['sidewinder', 'nematode', 'diamondback', 'horned viper', 'night snake']"
54,Lin_squirrel_ILSVRC2012_val_00048792_l.jpg,Egyptian cat,"['Egyptian cat', 'fox squirrel', 'wombat', 'tiger cat', 'weasel']"
55,Lin_crab_ILSVRC2012_val_00008705_l.jpg,tick,"['tick', 'scorpion', 'fiddler crab', 'isopod', 'rock crab']"
56,Lin_bear_ILSVRC2012_val_00041813_l.jpg,pedestal,"['pedestal', 'cloak', 'comic book', 'mask', 'breastplate']"
57,Lin_fish_ILSVRC2012_val_00014195_l.jpg,mailbag,"['mailbag', 'brain coral', 'purse', 'shield', 'lampshade']"
58,Lin_turtle_ILSVRC2012_val_00049782_l.jpg,bonnet,"['bonnet', 'pillow', 'purse', 'hoopskirt', 'shield']"
59,Lin_crocodilian_ILSVRC2012_val_00038287_l.jpg,common newt,"['common newt', 'American alligator', 'triceratops', 'African elephant', 'alligator lizard']"
60,Lin_bellpepper_ILSVRC2012_val_00003536_l.jpg,electric ray,"['electric ray', 'bonnet', 'mask', 'chiton', 'ski mask']"
61,Lin_clock_ILSVRC2012_val_00035461_l.jpg,sundial,"['sundial', 'manhole cover', 'shield', 'maze', 'wall clock']"
62,Lin_gun_ILSVRC2012_val_00012180_l.jpg,revolver,"['revolver', 'rifle', 'assault rifle', 'holster', 'nematode']"
63,Lin_bird_ILSVRC2012_val_00030545_l.jpg,dowitcher,"['dowitcher', 'redshank', 'ruffed grouse', 'partridge', 'red-backed sandpiper']"
64,Lin_dog_ILSVRC2012_val_00030058_l.jpg,sweatshirt,"['sweatshirt', 'abaya', 'hoopskirt', 'jersey', 'overskirt']"
65,Lin_dryer_ILSVRC2012_val_00046673_l.jpg,hatchet,"['hatchet', 'knot', 'triceratops', 'assault rifle', 'whistle']"
66,Lin_snake_ILSVRC2012_val_00024301_l.jpg,nematode,"['nematode', 'nail', 'bolo tie', 'eel', 'purse']"
67,Lin_cat_ILSVRC2012_val_00038913_l.jpg,lynx,"['lynx', 'jersey', 'Egyptian cat', 'tiger cat', 'mask']"
68,Lin_fish_ILSVRC2012_val_00021343_l.jpg,platypus,"['platypus', 'electric ray', 'nematode', 'rifle', 'triceratops']"
69,Lin_butterfly_ILSVRC2012_val_00013795_l.jpg,sulphur butterfly,"['sulphur butterfly', 'lycaenid', 'ringlet', 'tick', 'airship']"
70,Lin_helmet_ILSVRC2012_val_00049691_l.jpg,bathing cap,"['bathing cap', 'nematode', 'pick', 'bonnet', 'mask']"
71,Lin_microwave_ILSVRC2012_val_00042691_l.jpg,chest,"['chest', 'upright', 'trombone', 'wallet', 'cornet']"
