,image_path,top1_class,top5_class
0,SilTex_broccoli_ILSVRC2012_val_00043347_st.jpg,broccoli,"['broccoli', 'hen-of-the-woods', 'honeycomb', 'gyromitra', 'cauliflower']"
1,SilTex_acorn_ILSVRC2012_val_00013791_st.jpg,paper towel,"['paper towel', 'earthstar', 'conch', 'spaghetti squash', 'stinkhorn']"
2,SilTex_dryer_ILSVRC2012_val_00038783_st.jpg,power drill,"['power drill', 'holster', 'spotlight', 'bow', 'hand blower']"
3,SilTex_frog_ILSVRC2012_val_00014735_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'English foxhound', 'Appenzeller', 'muzzle', 'bulletproof vest']"
4,SilTex_swine_ILSVRC2012_val_00031491_st.jpg,conch,"['conch', 'custard apple', 'hog', 'electric ray', 'weasel']"
5,SilTex_airplane_ILSVRC2012_val_00023781_st.jpg,warplane,"['warplane', 'projectile', 'space shuttle', 'airliner', 'missile']"
6,SilTex_dog_ILSVRC2012_val_00046583_st.jpg,Boston bull,"['Boston bull', 'Chihuahua', 'Greater Swiss Mountain dog', 'kite', 'English foxhound']"
7,SilTex_cat_ILSVRC2012_val_00013550_st.jpg,triceratops,"['triceratops', 'Irish wolfhound', 'hen-of-the-woods', 'Sussex spaniel', 'cocker spaniel']"
8,SilTex_spider_ILSVRC2012_val_00026030_st.jpg,barn spider,"['barn spider', 'garden spider', 'tick', 'spider web', 'black and gold garden spider']"
9,SilTex_bird_ILSVRC2012_val_00007153_st.jpg,black grouse,"['black grouse', 'oystercatcher', 'indri', 'black stork', 'kite']"
10,SilTex_strawberry_ILSVRC2012_val_00037522_st.jpg,strawberry,"['strawberry', 'stinkhorn', 'hair slide', 'pretzel', 'candle']"
11,SilTex_frog_ILSVRC2012_val_00010287_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'tailed frog', 'honeycomb', 'barn spider', 'gyromitra']"
12,SilTex_acorn_ILSVRC2012_val_00031536_st.jpg,conch,"['conch', 'custard apple', 'French loaf', 'head cabbage', 'potpie']"
