,image_path,top1_class,top5_class
28,Cro5dva_v05_pineapple_ILSVRC2012_val_00012582_cs.jpg,nematode,"['nematode', 'digital clock', 'cup', 'lipstick', 'envelope']"
29,Cro5dva_v05_squirrel_ILSVRC2012_val_00048792_cs.jpg,Kerry blue terrier,"['Kerry blue terrier', 'jigsaw puzzle', 'envelope', 'toaster', 'crossword puzzle']"
30,Cro5dva_v05_lemon_ILSVRC2012_val_00048264_cs.jpg,microphone,"['microphone', 'ping-pong ball', 'hand blower', 'toilet tissue', 'paper towel']"
31,Cro5dva_v05_spider_ILSVRC2012_val_00039661_cs.jpg,nematode,"['nematode', 'badger', 'timber wolf', 'Persian cat', 'Arctic fox']"
32,Cro5dva_v05_horse_ILSVRC2012_val_00011600_cs.jpg,traffic light,"['traffic light', 'envelope', 'switch', 'jersey', 'screw']"
33,Cro5dva_v05_bellpepper_ILSVRC2012_val_00000423_cs.jpg,microphone,"['microphone', 'hand blower', 'pick', 'matchstick', 'ping-pong ball']"
34,Cro5dva_v05_turtle_ILSVRC2012_val_00047941_cs.jpg,envelope,"['envelope', 'pick', 'jigsaw puzzle', 'hair slide', 'handkerchief']"
35,Cro5dva_v05_lemon_ILSVRC2012_val_00038325_cs.jpg,microphone,"['microphone', 'ping-pong ball', 'hand blower', 'matchstick', 'face powder']"
36,Cro5dva_v05_bear_ILSVRC2012_val_00011967_cs.jpg,pick,"['pick', 'envelope', 'hair slide', 'toaster', 'jigsaw puzzle']"
37,Cro5dva_v05_car_ILSVRC2012_val_00005456_cs.jpg,envelope,"['envelope', 'digital clock', 'pick', 'toaster', 'crossword puzzle']"
38,Cro5dva_v05_hammer_ILSVRC2012_val_00032002_cs.jpg,screw,"['screw', 'nematode', 'nail', 'syringe', 'corkscrew']"
39,Cro5dva_v05_lobster_ILSVRC2012_val_00028657_cs.jpg,nematode,"['nematode', 'pick', 'digital clock', 'Band Aid', 'lipstick']"
40,Cro5dva_v05_butterfly_ILSVRC2012_val_00035074_cs.jpg,envelope,"['envelope', 'hair slide', 'matchstick', 'mitten', 'jersey']"
41,Cro5dva_v05_fish_ILSVRC2012_val_00047320_cs.jpg,envelope,"['envelope', 'nematode', 'screw', 'cleaver', 'nail']"
42,Cro5dva_v05_airplane_ILSVRC2012_val_00011168_cs.jpg,nematode,"['nematode', 'airship', 'parachute', 'envelope', 'screw']"
43,Cro5dva_v05_dog_ILSVRC2012_val_00010378_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'toaster', 'envelope', 'crossword puzzle', 'Kerry blue terrier']"
44,Cro5dva_v05_butterfly_ILSVRC2012_val_00042436_cs.jpg,nematode,"['nematode', 'pick', 'lipstick', 'cup', 'envelope']"
45,Cro5dva_v05_chair_ILSVRC2012_val_00044181_cs.jpg,thimble,"['thimble', 'pick', 'crossword puzzle', 'jersey', 'toaster']"
46,Cro5dva_v05_horse_ILSVRC2012_val_00032126_cs.jpg,nematode,"['nematode', 'cup', 'microphone', 'pick', 'digital clock']"
47,Cro5dva_v05_car_ILSVRC2012_val_00037492_cs.jpg,envelope,"['envelope', 'toaster', 'pick', 'lipstick', 'jigsaw puzzle']"
48,Cro5dva_v05_bee_ILSVRC2012_val_00042015_cs.jpg,nematode,"['nematode', 'cup', 'envelope', 'handkerchief', 'fire screen']"
49,Cro5dva_v05_horse_ILSVRC2012_val_00008317_cs.jpg,Kerry blue terrier,"['Kerry blue terrier', 'dalmatian', 'cheetah', 'Bouvier des Flandres', 'hyena']"
50,Cro5dva_v05_swine_ILSVRC2012_val_00031491_cs.jpg,nematode,"['nematode', 'Band Aid', 'flatworm', 'digital clock', 'lipstick']"
51,Cro5dva_v05_mushroom_ILSVRC2012_val_00039698_cs.jpg,corkscrew,"['corkscrew', 'cup', 'strainer', 'screw', 'washbasin']"
52,Cro5dva_v05_snail_ILSVRC2012_val_00001959_cs.jpg,nematode,"['nematode', 'microphone', 'strainer', 'letter opener', 'hair slide']"
53,Cro5dva_v05_acorn_ILSVRC2012_val_00013791_cs.jpg,ping-pong ball,"['ping-pong ball', 'microphone', 'pick', 'envelope', 'toilet tissue']"
54,Cro5dva_v05_bird_ILSVRC2012_val_00028363_cs.jpg,pick,"['pick', 'envelope', 'cup', 'toaster', 'jersey']"
55,Cro5dva_v05_elephant_ILSVRC2012_val_00032620_cs.jpg,pick,"['pick', 'Kerry blue terrier', 'toaster', 'envelope', 'Bouvier des Flandres']"
56,Cro5dva_v05_butterfly_ILSVRC2012_val_00015608_cs.jpg,nematode,"['nematode', 'pick', 'switch', 'envelope', 'handkerchief']"
57,Cro5dva_v05_butterfly_ILSVRC2012_val_00025307_cs.jpg,pick,"['pick', 'envelope', 'handkerchief', 'hair slide', 'mitten']"
58,Cro5dva_v05_spider_ILSVRC2012_val_00029156_cs.jpg,nematode,"['nematode', 'starfish', 'Petri dish', 'handkerchief', 'pick']"
59,Cro5dva_v05_dryer_ILSVRC2012_val_00038783_cs.jpg,starfish,"['starfish', 'screw', 'corkscrew', 'envelope', 'nematode']"
60,Cro5dva_v05_chair_ILSVRC2012_val_00004120_cs.jpg,pick,"['pick', 'envelope', 'handkerchief', 'jersey', 'rubber eraser']"
61,Cro5dva_v05_turtle_ILSVRC2012_val_00024666_cs.jpg,pick,"['pick', 'rubber eraser', 'toaster', 'envelope', 'nematode']"
62,Cro5dva_v05_mushroom_ILSVRC2012_val_00038421_cs.jpg,corkscrew,"['corkscrew', 'screw', 'nail', 'envelope', 'can opener']"
63,Cro5dva_v05_dryer_ILSVRC2012_val_00044460_cs.jpg,envelope,"['envelope', 'corkscrew', 'jigsaw puzzle', 'handkerchief', 'cup']"
64,Cro5dva_v05_bear_ILSVRC2012_val_00038263_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'envelope', 'hand blower', 'rubber eraser']"
65,Cro5dva_v05_crocodilian_ILSVRC2012_val_00038287_cs.jpg,nematode,"['nematode', 'handkerchief', 'cup', 'corkscrew', 'toilet tissue']"
66,Cro5dva_v05_butterfly_ILSVRC2012_val_00013795_cs.jpg,pick,"['pick', 'envelope', 'toaster', 'traffic light', 'handkerchief']"
67,Cro5dva_v05_chair_ILSVRC2012_val_00012771_cs.jpg,handkerchief,"['handkerchief', 'envelope', 'matchstick', 'corkscrew', 'tripod']"
68,Cro5dva_v05_hippopotamus_ILSVRC2012_val_00038747_cs.jpg,nematode,"['nematode', 'envelope', 'jigsaw puzzle', 'pick', 'toaster']"
69,Cro5dva_v05_flower_ILSVRC2012_val_00039137_cs.jpg,envelope,"['envelope', 'traffic light', 'matchstick', 'jigsaw puzzle', 'pick']"
70,Cro5dva_v05_hippopotamus_ILSVRC2012_val_00006991_cs.jpg,nematode,"['nematode', 'digital clock', 'lipstick', 'traffic light', 'toaster']"
71,Cro5dva_v05_pineapple_ILSVRC2012_val_00024461_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'traffic light', 'envelope', 'toaster', 'crossword puzzle']"
72,Cro5dva_v05_squirrel_ILSVRC2012_val_00042981_cs.jpg,envelope,"['envelope', 'jigsaw puzzle', 'Kerry blue terrier', 'pick', 'handkerchief']"
73,Cro5dva_v05_mug_ILSVRC2012_val_00025893_cs.jpg,cup,"['cup', 'coffee mug', 'envelope', 'crossword puzzle', 'toaster']"
74,Cro5dva_v05_car_ILSVRC2012_val_00010455_cs.jpg,envelope,"['envelope', 'toaster', 'pick', 'nematode', 'cup']"
75,Cro5dva_v05_frog_ILSVRC2012_val_00010287_cs.jpg,cup,"['cup', 'nematode', 'pick', 'thimble', 'coffee mug']"
76,Cro5dva_v05_hippopotamus_ILSVRC2012_val_00032449_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'toaster', 'crossword puzzle', 'envelope', 'Kerry blue terrier']"
77,Cro5dva_v05_spider_ILSVRC2012_val_00026030_cs.jpg,pick,"['pick', 'handkerchief', 'envelope', 'hair slide', 'nematode']"
78,Cro5dva_v05_frog_ILSVRC2012_val_00022660_cs.jpg,dalmatian,"['dalmatian', 'envelope', 'pick', 'nematode', 'toaster']"
79,Cro5dva_v05_bird_ILSVRC2012_val_00007153_cs.jpg,envelope,"['envelope', 'toaster', 'pick', 'jersey', 'rubber eraser']"
80,Cro5dva_v05_crab_ILSVRC2012_val_00008705_cs.jpg,nematode,"['nematode', 'pick', 'digital clock', 'cup', 'rubber eraser']"
81,Cro5dva_v05_crab_ILSVRC2012_val_00011922_cs.jpg,envelope,"['envelope', 'pick', 'handkerchief', 'rubber eraser', 'jersey']"
82,Cro5dva_v05_mushroom_ILSVRC2012_val_00021713_cs.jpg,envelope,"['envelope', 'handkerchief', 'pick', 'jersey', 'screw']"
83,Cro5dva_v05_lobster_ILSVRC2012_val_00017039_cs.jpg,nematode,"['nematode', 'Band Aid', 'envelope', 'pick', 'lipstick']"
84,Cro5dva_v05_crocodilian_ILSVRC2012_val_00010826_cs.jpg,nematode,"['nematode', 'screw', 'cleaver', 'envelope', 'nail']"
85,Cro5dva_v05_snake_ILSVRC2012_val_00006751_cs.jpg,nematode,"['nematode', 'corkscrew', 'sea snake', 'parachute', 'water snake']"
86,Cro5dva_v05_bird_ILSVRC2012_val_00017028_cs.jpg,cheetah,"['cheetah', 'envelope', 'handkerchief', 'dalmatian', 'pick']"
87,Cro5dva_v05_mug_ILSVRC2012_val_00020276_cs.jpg,cup,"['cup', 'coffee mug', 'jigsaw puzzle', 'coffeepot', 'teapot']"
88,Cro5dva_v05_spider_ILSVRC2012_val_00008805_cs.jpg,barn spider,"['barn spider', 'wolf spider', 'handkerchief', 'Persian cat', 'pick']"
89,Cro5dva_v05_acorn_ILSVRC2012_val_00028557_cs.jpg,microphone,"['microphone', 'pick', 'ping-pong ball', 'traffic light', 'switch']"
90,Cro5dva_v05_monkey_ILSVRC2012_val_00003631_cs.jpg,envelope,"['envelope', 'handkerchief', 'toaster', 'pick', 'jersey']"
91,Cro5dva_v05_bird_ILSVRC2012_val_00030545_cs.jpg,nematode,"['nematode', 'pick', 'cup', 'lipstick', 'face powder']"
92,Cro5dva_v05_spider_ILSVRC2012_val_00029756_cs.jpg,nematode,"['nematode', 'barn spider', 'cup', 'analog clock', 'switch']"
93,Cro5dva_v05_airplane_ILSVRC2012_val_00033920_cs.jpg,warplane,"['warplane', 'wing', 'ant', 'envelope', 'screw']"
94,Cro5dva_v05_airplane_ILSVRC2012_val_00023781_cs.jpg,nematode,"['nematode', 'airship', 'screw', 'wing', 'parachute']"
95,Cro5dva_v05_apple_ILSVRC2012_val_00045087_cs.jpg,pick,"['pick', 'hand blower', 'strainer', 'chain mail', 'jersey']"
96,Cro5dva_v05_hammer_ILSVRC2012_val_00003387_cs.jpg,nematode,"['nematode', 'handkerchief', 'hair slide', 'envelope', 'pick']"
97,Cro5dva_v05_elephant_ILSVRC2012_val_00018263_cs.jpg,Kerry blue terrier,"['Kerry blue terrier', 'jigsaw puzzle', 'Bouvier des Flandres', 'envelope', 'triceratops']"
98,Cro5dva_v05_mushroom_ILSVRC2012_val_00040625_cs.jpg,nail,"['nail', 'screw', 'strainer', 'corkscrew', 'table lamp']"
99,Cro5dva_v05_camel_ILSVRC2012_val_00013553_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'envelope', 'pick', 'toaster']"
100,Cro5dva_v05_hammer_ILSVRC2012_val_00028069_cs.jpg,screw,"['screw', 'syringe', 'nail', 'envelope', 'rule']"
101,Cro5dva_v05_gun_ILSVRC2012_val_00003457_cs.jpg,nematode,"['nematode', 'handkerchief', 'cup', 'envelope', 'coffee mug']"
102,Cro5dva_v05_shoe_ILSVRC2012_val_00019717_cs.jpg,envelope,"['envelope', 'screw', 'nematode', 'digital clock', 'jigsaw puzzle']"
103,Cro5dva_v05_bellpepper_ILSVRC2012_val_00028090_cs.jpg,pick,"['pick', 'microphone', 'toaster', 'jersey', 'cup']"
104,Cro5dva_v05_snail_ILSVRC2012_val_00045031_cs.jpg,necklace,"['necklace', 'hair slide', 'handkerchief', 'chain', 'pick']"
105,Cro5dva_v05_broccoli_ILSVRC2012_val_00004207_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'chain mail', 'Kerry blue terrier', 'toaster', 'envelope']"
106,Cro5dva_v05_monkey_ILSVRC2012_val_00027323_cs.jpg,nematode,"['nematode', 'Bouvier des Flandres', 'Kerry blue terrier', 'Irish water spaniel', 'cup']"
107,Cro5dva_v05_pineapple_ILSVRC2012_val_00023804_cs.jpg,envelope,"['envelope', 'pick', 'jersey', 'handkerchief', 'ant']"
108,Cro5dva_v05_gun_ILSVRC2012_val_00002840_cs.jpg,envelope,"['envelope', 'crossword puzzle', 'cup', 'jigsaw puzzle', 'pick']"
109,Cro5dva_v05_bee_ILSVRC2012_val_00017418_cs.jpg,envelope,"['envelope', 'handkerchief', 'jigsaw puzzle', 'pick', 'bib']"
110,Cro5dva_v05_frog_ILSVRC2012_val_00041279_cs.jpg,nematode,"['nematode', 'jigsaw puzzle', 'pick', 'toaster', 'envelope']"
111,Cro5dva_v05_acorn_ILSVRC2012_val_00012754_cs.jpg,toaster,"['toaster', 'envelope', 'pick', 'jigsaw puzzle', 'nematode']"
112,Cro5dva_v05_rabbit_ILSVRC2012_val_00021667_cs.jpg,toaster,"['toaster', 'pick', 'jigsaw puzzle', 'envelope', 'face powder']"
113,Cro5dva_v05_guitar_ILSVRC2012_val_00021556_cs.jpg,switch,"['switch', 'envelope', 'missile', 'screw', 'airship']"
114,Cro5dva_v05_flower_ILSVRC2012_val_00019320_cs.jpg,matchstick,"['matchstick', 'cup', 'envelope', 'handkerchief', 'vase']"
115,Cro5dva_v05_rabbit_ILSVRC2012_val_00006108_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'switch', 'envelope', 'traffic light', 'crossword puzzle']"
116,Cro5dva_v05_crab_ILSVRC2012_val_00034670_cs.jpg,pick,"['pick', 'cup', 'jigsaw puzzle', 'face powder', 'nematode']"
117,Cro5dva_v05_mug_ILSVRC2012_val_00025548_cs.jpg,pick,"['pick', 'jigsaw puzzle', 'envelope', 'cup', 'chain mail']"
118,Cro5dva_v05_strawberry_ILSVRC2012_val_00023739_cs.jpg,pick,"['pick', 'hand blower', 'microphone', 'face powder', 'toilet seat']"
119,Cro5dva_v05_lobster_ILSVRC2012_val_00047059_cs.jpg,nematode,"['nematode', 'toaster', 'handkerchief', 'envelope', 'cup']"
120,Cro5dva_v05_cat_ILSVRC2012_val_00001341_cs.jpg,envelope,"['envelope', 'nematode', 'jigsaw puzzle', 'digital clock', 'cup']"
121,Cro5dva_v05_snake_ILSVRC2012_val_00027631_cs.jpg,nematode,"['nematode', 'ant', 'envelope', 'syringe', 'airship']"
122,Cro5dva_v05_turtle_ILSVRC2012_val_00009376_cs.jpg,toaster,"['toaster', 'envelope', 'pick', 'jigsaw puzzle', 'nematode']"
123,Cro5dva_v05_flower_ILSVRC2012_val_00013936_cs.jpg,matchstick,"['matchstick', 'pick', 'cup', 'nematode', 'face powder']"
124,Cro5dva_v05_horse_ILSVRC2012_val_00029082_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'Kerry blue terrier', 'pinwheel', 'handkerchief', 'pick']"
125,Cro5dva_v05_bear_ILSVRC2012_val_00020441_cs.jpg,envelope,"['envelope', 'jigsaw puzzle', 'toaster', 'crossword puzzle', 'pick']"
126,Cro5dva_v05_squirrel_ILSVRC2012_val_00023383_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'switch', 'envelope', 'toaster']"
127,Cro5dva_v05_camel_ILSVRC2012_val_00003409_cs.jpg,nematode,"['nematode', 'pick', 'toaster', 'matchstick', 'Kerry blue terrier']"
128,Cro5dva_v05_flower_ILSVRC2012_val_00022139_cs.jpg,hand blower,"['hand blower', 'coral fungus', 'microphone', 'pick', 'face powder']"
129,Cro5dva_v05_car_ILSVRC2012_val_00034824_cs.jpg,nematode,"['nematode', 'envelope', 'pick', 'cup', 'lipstick']"
130,Cro5dva_v05_dryer_ILSVRC2012_val_00013313_cs.jpg,envelope,"['envelope', 'hair slide', 'handkerchief', 'pick', 'jigsaw puzzle']"
131,Cro5dva_v05_pineapple_ILSVRC2012_val_00009015_cs.jpg,traffic light,"['traffic light', 'envelope', 'crossword puzzle', 'jigsaw puzzle', 'switch']"
132,Cro5dva_v05_hammer_ILSVRC2012_val_00001110_cs.jpg,envelope,"['envelope', 'oboe', 'screw', 'crossword puzzle', 'rule']"
133,Cro5dva_v05_bird_ILSVRC2012_val_00004344_cs.jpg,nematode,"['nematode', 'dalmatian', 'envelope', 'microphone', 'cheetah']"
134,Cro5dva_v05_monkey_ILSVRC2012_val_00030191_cs.jpg,dalmatian,"['dalmatian', 'envelope', 'toaster', 'pick', 'bluetick']"
135,Cro5dva_v05_shoe_ILSVRC2012_val_00020303_cs.jpg,nematode,"['nematode', 'digital clock', 'jigsaw puzzle', 'envelope', 'cup']"
136,Cro5dva_v05_turtle_ILSVRC2012_val_00036345_cs.jpg,Kerry blue terrier,"['Kerry blue terrier', 'jigsaw puzzle', 'envelope', 'pick', 'toaster']"
137,Cro5dva_v05_broccoli_ILSVRC2012_val_00019851_cs.jpg,envelope,"['envelope', 'Kerry blue terrier', 'toaster', 'hand blower', 'hair slide']"
138,Cro5dva_v05_fish_ILSVRC2012_val_00021343_cs.jpg,nematode,"['nematode', 'screw', 'handkerchief', 'cup', 'corkscrew']"
139,Cro5dva_v05_camel_ILSVRC2012_val_00011354_cs.jpg,toaster,"['toaster', 'envelope', 'jigsaw puzzle', 'nematode', 'pick']"
140,Cro5dva_v05_bear_ILSVRC2012_val_00031906_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'pick', 'toaster', 'envelope', 'Band Aid']"
141,Cro5dva_v05_guitar_ILSVRC2012_val_00019484_cs.jpg,necklace,"['necklace', 'envelope', 'chain', 'hair slide', 'handkerchief']"
142,Cro5dva_v05_hammer_ILSVRC2012_val_00015583_cs.jpg,nematode,"['nematode', 'corkscrew', 'cleaver', 'screw', 'can opener']"
143,Cro5dva_v05_snake_ILSVRC2012_val_00013400_cs.jpg,toaster,"['toaster', 'envelope', 'pick', 'jigsaw puzzle', 'rubber eraser']"
144,Cro5dva_v05_elephant_ILSVRC2012_val_00011247_cs.jpg,nematode,"['nematode', 'cup', 'toaster', 'envelope', 'microphone']"
145,Cro5dva_v05_helmet_ILSVRC2012_val_00032342_cs.jpg,envelope,"['envelope', 'jersey', 'pick', 'microphone', 'strainer']"
146,Cro5dva_v05_bellpepper_ILSVRC2012_val_00048089_cs.jpg,pick,"['pick', 'nematode', 'envelope', 'Band Aid', 'rubber eraser']"
147,Cro5dva_v05_camel_ILSVRC2012_val_00006200_cs.jpg,envelope,"['envelope', 'nematode', 'toaster', 'cup', 'pick']"
148,Cro5dva_v05_cat_ILSVRC2012_val_00038913_cs.jpg,crossword puzzle,"['crossword puzzle', 'jigsaw puzzle', 'switch', 'envelope', 'window screen']"
149,Cro5dva_v05_cat_ILSVRC2012_val_00000796_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'envelope', 'crossword puzzle', 'bib', 'toaster']"
150,Cro5dva_v05_acorn_ILSVRC2012_val_00031536_cs.jpg,nematode,"['nematode', 'envelope', 'jigsaw puzzle', 'pick', 'cup']"
151,Cro5dva_v05_bee_ILSVRC2012_val_00014008_cs.jpg,starfish,"['starfish', 'envelope', 'jigsaw puzzle', 'handkerchief', 'pick']"
152,Cro5dva_v05_lemon_ILSVRC2012_val_00034286_cs.jpg,pick,"['pick', 'envelope', 'jigsaw puzzle', 'microphone', 'jersey']"
153,Cro5dva_v05_chair_ILSVRC2012_val_00041720_cs.jpg,pick,"['pick', 'toaster', 'jersey', 'envelope', 'jigsaw puzzle']"
154,Cro5dva_v05_guitar_ILSVRC2012_val_00036762_cs.jpg,nematode,"['nematode', 'oboe', 'screw', 'bassoon', 'matchstick']"
155,Cro5dva_v05_gun_ILSVRC2012_val_00018910_cs.jpg,nematode,"['nematode', 'lipstick', 'cup', 'cleaver', 'corkscrew']"
156,Cro5dva_v05_bear_ILSVRC2012_val_00041813_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'envelope', 'handkerchief', 'pick', 'toaster']"
157,Cro5dva_v05_guitar_ILSVRC2012_val_00029538_cs.jpg,envelope,"['envelope', 'hand blower', 'toaster', 'jersey', 'microphone']"
158,Cro5dva_v05_mug_ILSVRC2012_val_00043571_cs.jpg,cup,"['cup', 'pick', 'whistle', 'coffee mug', 'envelope']"
159,Cro5dva_v05_gun_ILSVRC2012_val_00012180_cs.jpg,nematode,"['nematode', 'cup', 'pick', 'toaster', 'envelope']"
160,Cro5dva_v05_crab_ILSVRC2012_val_00004462_cs.jpg,nematode,"['nematode', 'envelope', 'cup', 'digital clock', 'pick']"
161,Cro5dva_v05_broccoli_ILSVRC2012_val_00043347_cs.jpg,toaster,"['toaster', 'envelope', 'broccoli', 'pick', 'hand blower']"
162,Cro5dva_v05_elephant_ILSVRC2012_val_00035479_cs.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'jigsaw puzzle', 'Kerry blue terrier', 'envelope', 'crossword puzzle']"
163,Cro5dva_v05_dryer_ILSVRC2012_val_00027635_cs.jpg,Band Aid,"['Band Aid', 'nematode', 'envelope', 'toaster', 'pick']"
164,Cro5dva_v05_snake_ILSVRC2012_val_00024301_cs.jpg,nematode,"['nematode', 'corkscrew', 'lipstick', 'cup', 'sax']"
165,Cro5dva_v05_lobster_ILSVRC2012_val_00002502_cs.jpg,nematode,"['nematode', 'lipstick', 'cleaver', 'cup', 'screw']"
166,Cro5dva_v05_apple_ILSVRC2012_val_00000023_cs.jpg,microphone,"['microphone', 'ping-pong ball', 'hand blower', 'strainer', 'matchstick']"
167,Cro5dva_v05_fish_ILSVRC2012_val_00021994_cs.jpg,pick,"['pick', 'envelope', 'jigsaw puzzle', 'handkerchief', 'toaster']"
168,Cro5dva_v05_squirrel_ILSVRC2012_val_00024584_cs.jpg,nematode,"['nematode', 'envelope', 'jigsaw puzzle', 'pick', 'hair slide']"
169,Cro5dva_v05_squirrel_ILSVRC2012_val_00035501_cs.jpg,envelope,"['envelope', 'letter opener', 'nematode', 'spatula', 'cleaver']"
170,Cro5dva_v05_tiger_ILSVRC2012_val_00015897_cs.jpg,necklace,"['necklace', 'pick', 'handkerchief', 'chain', 'hair slide']"
