,image_path,top1_class,top5_class
60,Cro_v05_chair_ILSVRC2012_val_00004120_cs.jpg,warplane,"['warplane', 'spider web', 'envelope', 'chain', 'parachute']"
61,Cro_v05_turtle_ILSVRC2012_val_00024666_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'great grey owl', 'radio telescope', 'chain', 'snowmobile']"
62,Cro_v05_mushroom_ILSVRC2012_val_00038421_cs.jpg,snowmobile,"['snowmobile', 'radio telescope', 'totem pole', 'space shuttle', 'chain']"
63,Cro_v05_dryer_ILSVRC2012_val_00044460_cs.jpg,great grey owl,"['great grey owl', 'stole', 'jigsaw puzzle', 'radio telescope', 'chain mail']"
64,Cro_v05_bear_ILSVRC2012_val_00038263_cs.jpg,stole,"['stole', 'mitten', 'jigsaw puzzle', 'dishrag', 'wool']"
65,Cro_v05_crocodilian_ILSVRC2012_val_00038287_cs.jpg,space shuttle,"['space shuttle', 'snowmobile', 'white stork', 'great grey owl', 'lakeside']"
66,Cro_v05_butterfly_ILSVRC2012_val_00013795_cs.jpg,great grey owl,"['great grey owl', 'mitten', 'jigsaw puzzle', 'radio telescope', 'window screen']"
67,Cro_v05_chair_ILSVRC2012_val_00012771_cs.jpg,warplane,"['warplane', 'snowmobile', 'airship', 'space shuttle', 'wing']"
68,Cro_v05_hippopotamus_ILSVRC2012_val_00038747_cs.jpg,great grey owl,"['great grey owl', 'radio telescope', 'jigsaw puzzle', 'American alligator', 'snowmobile']"
69,Cro_v05_flower_ILSVRC2012_val_00039137_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'great grey owl', 'chain mail', 'stole']"
70,Cro_v05_hippopotamus_ILSVRC2012_val_00006991_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'mitten', 'chain mail', 'stole', 'great grey owl']"
71,Cro_v05_pineapple_ILSVRC2012_val_00024461_cs.jpg,chain mail,"['chain mail', 'great grey owl', 'space shuttle', 'American alligator', 'stole']"
72,Cro_v05_squirrel_ILSVRC2012_val_00042981_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'great grey owl', 'snowmobile', 'American alligator', 'space shuttle']"
73,Cro_v05_mug_ILSVRC2012_val_00025893_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'chain mail', 'great grey owl', 'chain']"
74,Cro_v05_car_ILSVRC2012_val_00010455_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'space shuttle', 'snowmobile', 'radio telescope', 'airship']"
75,Cro_v05_frog_ILSVRC2012_val_00010287_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'great grey owl', 'window screen', 'envelope', 'space shuttle']"
76,Cro_v05_hippopotamus_ILSVRC2012_val_00032449_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'great grey owl', 'radio telescope', 'apiary']"
77,Cro_v05_spider_ILSVRC2012_val_00026030_cs.jpg,spider web,"['spider web', 'chain', 'bald eagle', 'warplane', 'necklace']"
78,Cro_v05_frog_ILSVRC2012_val_00022660_cs.jpg,great grey owl,"['great grey owl', 'jigsaw puzzle', 'snowmobile', 'space shuttle', 'radio telescope']"
79,Cro_v05_bird_ILSVRC2012_val_00007153_cs.jpg,great grey owl,"['great grey owl', 'stole', 'chain mail', 'jigsaw puzzle', 'window screen']"
80,Cro_v05_crab_ILSVRC2012_val_00008705_cs.jpg,white stork,"['white stork', 'crane bird', 'bald eagle', 'American alligator', 'vulture']"
81,Cro_v05_crab_ILSVRC2012_val_00011922_cs.jpg,bald eagle,"['bald eagle', 'great grey owl', 'snowmobile', 'white stork', 'crane bird']"
82,Cro_v05_mushroom_ILSVRC2012_val_00021713_cs.jpg,space shuttle,"['space shuttle', 'chain mail', 'great grey owl', 'American alligator', 'mitten']"
83,Cro_v05_lobster_ILSVRC2012_val_00017039_cs.jpg,chain mail,"['chain mail', 'chain', 'jigsaw puzzle', 'radio telescope', 'crane bird']"
84,Cro_v05_crocodilian_ILSVRC2012_val_00010826_cs.jpg,dogsled,"['dogsled', 'snowmobile', 'ski', 'lakeside', 'alp']"
85,Cro_v05_snake_ILSVRC2012_val_00006751_cs.jpg,white stork,"['white stork', 'bald eagle', 'crane bird', 'kite', 'bee eater']"
86,Cro_v05_bird_ILSVRC2012_val_00017028_cs.jpg,radio telescope,"['radio telescope', 'great grey owl', 'jigsaw puzzle', 'snowmobile', 'stole']"
87,Cro_v05_mug_ILSVRC2012_val_00020276_cs.jpg,stole,"['stole', 'dishrag', 'jigsaw puzzle', 'chain mail', 'window screen']"
88,Cro_v05_spider_ILSVRC2012_val_00008805_cs.jpg,warplane,"['warplane', 'white stork', 'parachute', 'crane bird', 'bald eagle']"
89,Cro_v05_acorn_ILSVRC2012_val_00028557_cs.jpg,great grey owl,"['great grey owl', 'mitten', 'ski mask', 'chain mail', 'stole']"
90,Cro_v05_monkey_ILSVRC2012_val_00003631_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'stole', 'chain mail', 'window screen', 'great grey owl']"
91,Cro_v05_bird_ILSVRC2012_val_00030545_cs.jpg,snowmobile,"['snowmobile', 'American alligator', 'radio telescope', 'great grey owl', 'chain']"
92,Cro_v05_spider_ILSVRC2012_val_00029756_cs.jpg,white stork,"['white stork', 'crane bird', 'bald eagle', 'great grey owl', 'snowmobile']"
93,Cro_v05_airplane_ILSVRC2012_val_00033920_cs.jpg,warplane,"['warplane', 'American alligator', 'snowmobile', 'dogsled', 'white stork']"
94,Cro_v05_airplane_ILSVRC2012_val_00023781_cs.jpg,warplane,"['warplane', 'parachute', 'snowmobile', 'white stork', 'crane bird']"
95,Cro_v05_apple_ILSVRC2012_val_00045087_cs.jpg,dishrag,"['dishrag', 'radio telescope', 'mitten', 'chain mail', 'bonnet']"
96,Cro_v05_hammer_ILSVRC2012_val_00003387_cs.jpg,snowmobile,"['snowmobile', 'chain', 'mountain tent', 'chain mail', 'alp']"
97,Cro_v05_elephant_ILSVRC2012_val_00018263_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'great grey owl', 'snowmobile', 'window screen', 'dogsled']"
98,Cro_v05_mushroom_ILSVRC2012_val_00040625_cs.jpg,space shuttle,"['space shuttle', 'snowmobile', 'radio telescope', 'great grey owl', 'totem pole']"
99,Cro_v05_camel_ILSVRC2012_val_00013553_cs.jpg,stole,"['stole', 'chain mail', 'jigsaw puzzle', 'mitten', 'great grey owl']"
100,Cro_v05_hammer_ILSVRC2012_val_00028069_cs.jpg,snowmobile,"['snowmobile', 'dogsled', 'white stork', 'ski', 'lakeside']"
101,Cro_v05_gun_ILSVRC2012_val_00003457_cs.jpg,snowmobile,"['snowmobile', 'space shuttle', 'chain', 'jigsaw puzzle', 'ski']"
102,Cro_v05_shoe_ILSVRC2012_val_00019717_cs.jpg,snowmobile,"['snowmobile', 'dogsled', 'American alligator', 'lakeside', 'ski']"
103,Cro_v05_bellpepper_ILSVRC2012_val_00028090_cs.jpg,stole,"['stole', 'chain mail', 'mitten', 'dishrag', 'great grey owl']"
104,Cro_v05_snail_ILSVRC2012_val_00045031_cs.jpg,great grey owl,"['great grey owl', 'radio telescope', 'snowmobile', 'chain', 'hair slide']"
105,Cro_v05_broccoli_ILSVRC2012_val_00004207_cs.jpg,great grey owl,"['great grey owl', 'jigsaw puzzle', 'radio telescope', 'stole', 'chain mail']"
106,Cro_v05_monkey_ILSVRC2012_val_00027323_cs.jpg,lakeside,"['lakeside', 'snowmobile', 'chain', 'American alligator', 'space shuttle']"
107,Cro_v05_pineapple_ILSVRC2012_val_00023804_cs.jpg,snowmobile,"['snowmobile', 'space shuttle', 'parachute', 'American alligator', 'ski']"
108,Cro_v05_gun_ILSVRC2012_val_00002840_cs.jpg,snowmobile,"['snowmobile', 'jigsaw puzzle', 'American alligator', 'dogsled', 'great grey owl']"
109,Cro_v05_bee_ILSVRC2012_val_00017418_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'snowmobile', 'lakeside', 'space shuttle', 'American alligator']"
110,Cro_v05_frog_ILSVRC2012_val_00041279_cs.jpg,American alligator,"['American alligator', 'alp', 'mountain tent', 'snowmobile', 'lakeside']"
111,Cro_v05_acorn_ILSVRC2012_val_00012754_cs.jpg,chain mail,"['chain mail', 'stole', 'dishrag', 'radio telescope', 'great grey owl']"
112,Cro_v05_rabbit_ILSVRC2012_val_00021667_cs.jpg,great grey owl,"['great grey owl', 'radio telescope', 'jigsaw puzzle', 'space shuttle', 'stole']"
113,Cro_v05_guitar_ILSVRC2012_val_00021556_cs.jpg,snowmobile,"['snowmobile', 'space shuttle', 'totem pole', 'dogsled', 'lakeside']"
114,Cro_v05_flower_ILSVRC2012_val_00019320_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'snowmobile', 'lakeside', 'envelope']"
115,Cro_v05_rabbit_ILSVRC2012_val_00006108_cs.jpg,space shuttle,"['space shuttle', 'jigsaw puzzle', 'airship', 'snowmobile', 'warplane']"
116,Cro_v05_crab_ILSVRC2012_val_00034670_cs.jpg,white stork,"['white stork', 'bald eagle', 'crane bird', 'snowmobile', 'lakeside']"
117,Cro_v05_mug_ILSVRC2012_val_00025548_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'chain mail', 'stole', 'mitten', 'chain']"
118,Cro_v05_strawberry_ILSVRC2012_val_00023739_cs.jpg,dishrag,"['dishrag', 'radio telescope', 'bonnet', 'jigsaw puzzle', 'stole']"
119,Cro_v05_lobster_ILSVRC2012_val_00047059_cs.jpg,crane bird,"['crane bird', 'American alligator', 'American egret', 'spider web', 'lakeside']"
120,Cro_v05_cat_ILSVRC2012_val_00001341_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'great grey owl', 'envelope', 'radio telescope', 'mitten']"
121,Cro_v05_snake_ILSVRC2012_val_00027631_cs.jpg,snowmobile,"['snowmobile', 'warplane', 'bald eagle', 'white stork', 'great grey owl']"
122,Cro_v05_turtle_ILSVRC2012_val_00009376_cs.jpg,great grey owl,"['great grey owl', 'radio telescope', 'stole', 'window screen', 'jigsaw puzzle']"
123,Cro_v05_flower_ILSVRC2012_val_00013936_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'envelope', 'tray', 'menu']"
124,Cro_v05_horse_ILSVRC2012_val_00029082_cs.jpg,great grey owl,"['great grey owl', 'stole', 'snowmobile', 'Kerry blue terrier', 'jigsaw puzzle']"
125,Cro_v05_bear_ILSVRC2012_val_00020441_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'great grey owl', 'American alligator', 'radio telescope', 'airship']"
126,Cro_v05_squirrel_ILSVRC2012_val_00023383_cs.jpg,chain mail,"['chain mail', 'stole', 'jigsaw puzzle', 'great grey owl', 'wool']"
127,Cro_v05_camel_ILSVRC2012_val_00003409_cs.jpg,great grey owl,"['great grey owl', 'snowmobile', 'alp', 'radio telescope', 'mountain tent']"
128,Cro_v05_flower_ILSVRC2012_val_00022139_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'chain mail', 'stole', 'window screen', 'dishrag']"
129,Cro_v05_car_ILSVRC2012_val_00034824_cs.jpg,American alligator,"['American alligator', 'snowmobile', 'radio telescope', 'dogsled', 'ski']"
130,Cro_v05_dryer_ILSVRC2012_val_00013313_cs.jpg,American alligator,"['American alligator', 'great grey owl', 'snowmobile', 'radio telescope', 'mountain tent']"
131,Cro_v05_pineapple_ILSVRC2012_val_00009015_cs.jpg,great grey owl,"['great grey owl', 'jigsaw puzzle', 'window screen', 'stole', 'space shuttle']"
132,Cro_v05_hammer_ILSVRC2012_val_00001110_cs.jpg,snowmobile,"['snowmobile', 'space shuttle', 'totem pole', 'airship', 'ski']"
133,Cro_v05_bird_ILSVRC2012_val_00004344_cs.jpg,snowmobile,"['snowmobile', 'great grey owl', 'American alligator', 'warplane', 'chain']"
134,Cro_v05_monkey_ILSVRC2012_val_00030191_cs.jpg,chain mail,"['chain mail', 'great grey owl', 'ski mask', 'mitten', 'stole']"
135,Cro_v05_shoe_ILSVRC2012_val_00020303_cs.jpg,American alligator,"['American alligator', 'jigsaw puzzle', 'radio telescope', 'great grey owl', 'airship']"
136,Cro_v05_turtle_ILSVRC2012_val_00036345_cs.jpg,great grey owl,"['great grey owl', 'radio telescope', 'jigsaw puzzle', 'ski mask', 'window screen']"
137,Cro_v05_broccoli_ILSVRC2012_val_00019851_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'snowmobile', 'great grey owl', 'space shuttle', 'dogsled']"
138,Cro_v05_fish_ILSVRC2012_val_00021343_cs.jpg,snowmobile,"['snowmobile', 'American alligator', 'chain', 'parachute', 'mountain tent']"
139,Cro_v05_camel_ILSVRC2012_val_00011354_cs.jpg,great grey owl,"['great grey owl', 'mitten', 'stole', 'snowmobile', 'radio telescope']"
140,Cro_v05_bear_ILSVRC2012_val_00031906_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'great grey owl', 'American alligator', 'window screen', 'radio telescope']"
141,Cro_v05_guitar_ILSVRC2012_val_00019484_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'great grey owl', 'chain', 'hair slide', 'chain mail']"
142,Cro_v05_hammer_ILSVRC2012_val_00015583_cs.jpg,snowmobile,"['snowmobile', 'ski', 'chain', 'hair slide', 'necklace']"
143,Cro_v05_snake_ILSVRC2012_val_00013400_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'radio telescope', 'great grey owl', 'envelope', 'airship']"
144,Cro_v05_elephant_ILSVRC2012_val_00011247_cs.jpg,great grey owl,"['great grey owl', 'American alligator', 'jigsaw puzzle', 'snowmobile', 'radio telescope']"
145,Cro_v05_helmet_ILSVRC2012_val_00032342_cs.jpg,chain mail,"['chain mail', 'great grey owl', 'ski mask', 'jigsaw puzzle', 'chain']"
146,Cro_v05_bellpepper_ILSVRC2012_val_00048089_cs.jpg,mitten,"['mitten', 'stole', 'poncho', 'dishrag', 'chain mail']"
147,Cro_v05_camel_ILSVRC2012_val_00006200_cs.jpg,snowmobile,"['snowmobile', 'dogsled', 'crane bird', 'envelope', 'radio telescope']"
148,Cro_v05_cat_ILSVRC2012_val_00038913_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'chain mail', 'window screen', 'stole', 'great grey owl']"
149,Cro_v05_cat_ILSVRC2012_val_00000796_cs.jpg,stole,"['stole', 'jigsaw puzzle', 'poncho', 'wool', 'dishrag']"
150,Cro_v05_acorn_ILSVRC2012_val_00031536_cs.jpg,radio telescope,"['radio telescope', 'jigsaw puzzle', 'great grey owl', 'mitten', 'American alligator']"
151,Cro_v05_bee_ILSVRC2012_val_00014008_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'chain', 'chain mail', 'snowmobile', 'parachute']"
152,Cro_v05_lemon_ILSVRC2012_val_00034286_cs.jpg,great grey owl,"['great grey owl', 'radio telescope', 'chain', 'chain mail', 'jigsaw puzzle']"
153,Cro_v05_chair_ILSVRC2012_val_00041720_cs.jpg,envelope,"['envelope', 'menu', 'snowmobile', 'binder', 'jigsaw puzzle']"
154,Cro_v05_guitar_ILSVRC2012_val_00036762_cs.jpg,warplane,"['warplane', 'aircraft carrier', 'space shuttle', 'great grey owl', 'white stork']"
155,Cro_v05_gun_ILSVRC2012_val_00018910_cs.jpg,snowmobile,"['snowmobile', 'dogsled', 'alp', 'ski', 'mountain tent']"
156,Cro_v05_bear_ILSVRC2012_val_00041813_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'great grey owl', 'space shuttle', 'chain mail', 'stole']"
157,Cro_v05_guitar_ILSVRC2012_val_00029538_cs.jpg,great grey owl,"['great grey owl', 'mitten', 'stole', 'window screen', 'jigsaw puzzle']"
158,Cro_v05_mug_ILSVRC2012_val_00043571_cs.jpg,stole,"['stole', 'parachute', 'dishrag', 'jigsaw puzzle', 'chain mail']"
159,Cro_v05_gun_ILSVRC2012_val_00012180_cs.jpg,lakeside,"['lakeside', 'snowmobile', 'American alligator', 'boathouse', 'crane bird']"
160,Cro_v05_crab_ILSVRC2012_val_00004462_cs.jpg,crane bird,"['crane bird', 'alp', 'dogsled', 'white stork', 'dowitcher']"
161,Cro_v05_broccoli_ILSVRC2012_val_00043347_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'stole', 'window screen', 'chain mail', 'great grey owl']"
162,Cro_v05_elephant_ILSVRC2012_val_00035479_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'great grey owl', 'chain mail', 'chain', 'window screen']"
163,Cro_v05_dryer_ILSVRC2012_val_00027635_cs.jpg,snowmobile,"['snowmobile', 'dogsled', 'alp', 'ski', 'mountain tent']"
164,Cro_v05_snake_ILSVRC2012_val_00024301_cs.jpg,snowmobile,"['snowmobile', 'dogsled', 'bald eagle', 'white stork', 'crane bird']"
165,Cro_v05_lobster_ILSVRC2012_val_00002502_cs.jpg,snowmobile,"['snowmobile', 'dogsled', 'crane bird', 'alp', 'white stork']"
166,Cro_v05_apple_ILSVRC2012_val_00000023_cs.jpg,bonnet,"['bonnet', 'radio telescope', 'dishrag', 'chain mail', 'ski mask']"
167,Cro_v05_fish_ILSVRC2012_val_00021994_cs.jpg,great grey owl,"['great grey owl', 'snowmobile', 'warplane', 'radio telescope', 'jigsaw puzzle']"
168,Cro_v05_squirrel_ILSVRC2012_val_00024584_cs.jpg,American alligator,"['American alligator', 'snowmobile', 'great grey owl', 'alp', 'radio telescope']"
169,Cro_v05_squirrel_ILSVRC2012_val_00035501_cs.jpg,great grey owl,"['great grey owl', 'radio telescope', 'warplane', 'ski', 'snowmobile']"
170,Cro_v05_tiger_ILSVRC2012_val_00015897_cs.jpg,American alligator,"['American alligator', 'lakeside', 'crane bird', 'great grey owl', 'white stork']"
