,image_path,top1_class,top5_class
74,Fil_chair_ILSVRC2012_val_00044181_f.jpg,folding chair,"['folding chair', 'rocking chair', 'electric fan', 'dining table', 'French horn']"
75,Fil_flower_ILSVRC2012_val_00022139_f.jpg,bee,"['bee', 'daisy', 'cardoon', 'ladybug', 'hair slide']"
76,Fil_corn_ILSVRC2012_val_00011594_f.jpg,ear,"['ear', 'corn', 'cucumber', 'knot', 'grocery store']"
77,Fil_bird_ILSVRC2012_val_00004344_f.jpg,jay,"['jay', 'indigo bunting', 'magpie', 'chickadee', 'running shoe']"
78,Fil_fish_ILSVRC2012_val_00014195_f.jpg,puffer,"['puffer', 'prairie chicken', 'whiptail', 'peacock', 'common iguana']"
79,Fil_crab_ILSVRC2012_val_00011922_f.jpg,king crab,"['king crab', 'Dungeness crab', 'fiddler crab', 'crayfish', 'rock crab']"
80,Fil_bee_ILSVRC2012_val_00045227_f.jpg,partridge,"['partridge', 'honeycomb', 'ruffed grouse', 'hen-of-the-woods', 'quail']"
81,Fil_frog_ILSVRC2012_val_00041279_f.jpg,tailed frog,"['tailed frog', 'tree frog', 'vine snake', 'boa constrictor', 'rock python']"
82,Fil_flower_ILSVRC2012_val_00013936_f.jpg,daisy,"['daisy', 'bee', 'fly', 'long-horned beetle', 'ringlet']"
83,Fil_snake_ILSVRC2012_val_00014926_f.jpg,vine snake,"['vine snake', 'green snake', 'green mamba', 'tree frog', 'American chameleon']"
84,Fil_bellpepper_ILSVRC2012_val_00009973_f.jpg,bell pepper,"['bell pepper', 'Granny Smith', 'cucumber', 'fig', 'custard apple']"
85,Fil_fish_ILSVRC2012_val_00021343_f.jpg,coho,"['coho', 'barracouta', 'gar', 'sturgeon', 'tench']"
86,Fil_camel_ILSVRC2012_val_00003409_f.jpg,Arabian camel,"['Arabian camel', 'bighorn', 'lion', 'ibex', 'hartebeest']"
87,Fil_hammer_ILSVRC2012_val_00003387_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'velvet', 'sea anemone', 'isopod', 'chambered nautilus']"
88,Fil_pineapple_ILSVRC2012_val_00012582_f.jpg,pineapple,"['pineapple', 'banana', 'jackfruit', 'custard apple', 'artichoke']"
89,Fil_cabbage_ILSVRC2012_val_00037102_f.jpg,head cabbage,"['head cabbage', 'cauliflower', 'coil', 'artichoke', 'velvet']"
90,Fil_clock_ILSVRC2012_val_00035461_f.jpg,analog clock,"['analog clock', 'wall clock', 'stopwatch', 'sundial', 'magnetic compass']"
91,Fil_bellpepper_ILSVRC2012_val_00000423_f.jpg,bell pepper,"['bell pepper', 'sorrel', 'hip', 'butternut squash', 'orange']"
92,Fil_frog_ILSVRC2012_val_00014735_f.jpg,isopod,"['isopod', 'hen-of-the-woods', 'puffer', 'mushroom', 'sturgeon']"
93,Fil_spider_ILSVRC2012_val_00039661_f.jpg,apiary,"['apiary', 'cockroach', 'honeycomb', 'bald eagle', 'goldfinch']"
94,Fil_broccoli_ILSVRC2012_val_00043347_f.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'custard apple', 'artichoke']"
95,Fil_cat_ILSVRC2012_val_00013550_f.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'miniature schnauzer', 'Persian cat', 'Old English sheepdog', 'Scottish deerhound']"
96,Fil_butterfly_ILSVRC2012_val_00025307_f.jpg,lycaenid,"['lycaenid', 'ringlet', 'shower cap', 'sea urchin', 'lacewing']"
97,Fil_elephant_ILSVRC2012_val_00018263_f.jpg,Indian elephant,"['Indian elephant', 'African elephant', 'tusker', 'Weimaraner', 'ox']"
98,Fil_airplane_ILSVRC2012_val_00033920_f.jpg,mortar,"['mortar', 'missile', 'projectile', 'warplane', 'tow truck']"
99,Fil_lemon_ILSVRC2012_val_00038325_f.jpg,lemon,"['lemon', ""yellow lady's slipper"", 'orange', 'spaghetti squash', 'slug']"
100,Fil_strawberry_ILSVRC2012_val_00031440_f.jpg,strawberry,"['strawberry', 'cock', 'fig', 'pomegranate', 'bonnet']"
101,Fil_helmet_ILSVRC2012_val_00016289_f.jpg,crash helmet,"['crash helmet', 'motor scooter', 'snowmobile', 'racer', 'go-kart']"
102,Fil_cabbage_ILSVRC2012_val_00005749_f.jpg,head cabbage,"['head cabbage', 'cauliflower', 'custard apple', 'acorn squash', 'artichoke']"
103,Fil_bear_ILSVRC2012_val_00020441_f.jpg,ice bear,"['ice bear', 'brown bear', 'ram', 'Sussex spaniel', 'lion']"
104,Fil_crocodilian_ILSVRC2012_val_00037166_f.jpg,African crocodile,"['African crocodile', 'cliff dwelling', 'knot', 'worm fence', 'American alligator']"
105,Fil_strawberry_ILSVRC2012_val_00048023_f.jpg,strawberry,"['strawberry', 'custard apple', 'tray', 'velvet', 'potpie']"
106,Fil_corn_ILSVRC2012_val_00007467_f.jpg,corn,"['corn', 'ear', 'isopod', 'French loaf', 'trilobite']"
107,Fil_rabbit_ILSVRC2012_val_00044412_f.jpg,wood rabbit,"['wood rabbit', 'hare', 'coyote', 'fox squirrel', 'grey fox']"
108,Fil_swine_ILSVRC2012_val_00031491_f.jpg,hog,"['hog', 'ram', 'bighorn', 'Weimaraner', 'whippet']"
109,Fil_bellpepper_ILSVRC2012_val_00003536_f.jpg,bell pepper,"['bell pepper', 'cucumber', 'plate', 'hotdog', 'American lobster']"
110,Fil_dryer_ILSVRC2012_val_00027635_f.jpg,dumbbell,"['dumbbell', 'nail', 'wine bottle', 'beer bottle', 'screw']"
111,Fil_bird_ILSVRC2012_val_00007153_f.jpg,American coot,"['American coot', 'water ouzel', 'hen', 'quail', 'black grouse']"
112,Fil_hippopotamus_ILSVRC2012_val_00038747_f.jpg,hippopotamus,"['hippopotamus', 'hog', 'Mexican hairless', 'wild boar', 'Indian elephant']"
113,Fil_crab_ILSVRC2012_val_00004462_f.jpg,king crab,"['king crab', 'crayfish', 'goldfish', 'eft', 'ant']"
114,Fil_bird_ILSVRC2012_val_00028363_f.jpg,red-backed sandpiper,"['red-backed sandpiper', 'brambling', 'ruddy turnstone', 'dowitcher', 'partridge']"
115,Fil_elephant_ILSVRC2012_val_00011247_f.jpg,Indian elephant,"['Indian elephant', 'water buffalo', 'tusker', 'ox', 'plow']"
116,Fil_fish_ILSVRC2012_val_00032417_f.jpg,barracouta,"['barracouta', 'coho', 'gar', 'great white shark', 'tiger shark']"
117,Fil_swine_ILSVRC2012_val_00016806_f.jpg,wild boar,"['wild boar', 'hog', 'warthog', 'hippopotamus', 'water buffalo']"
118,Fil_strawberry_ILSVRC2012_val_00037522_f.jpg,strawberry,"['strawberry', 'velvet', 'pinwheel', 'jigsaw puzzle', 'packet']"
119,Fil_spider_ILSVRC2012_val_00029756_f.jpg,banded gecko,"['banded gecko', 'horned viper', 'tailed frog', 'hen-of-the-woods', 'sidewinder']"
120,Fil_chair_ILSVRC2012_val_00001953_f.jpg,restaurant,"['restaurant', 'dining table', 'rocking chair', 'folding chair', 'patio']"
121,Fil_crab_ILSVRC2012_val_00008705_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'Dungeness crab', 'fiddler crab', 'king crab', 'king snake']"
122,Fil_cabbage_ILSVRC2012_val_00007752_f.jpg,head cabbage,"['head cabbage', 'artichoke', 'cucumber', 'bell pepper', 'lemon']"
123,Fil_strawberry_ILSVRC2012_val_00023739_f.jpg,strawberry,"['strawberry', 'strainer', 'thimble', 'tray', 'hamper']"
124,Fil_snail_ILSVRC2012_val_00018951_f.jpg,snail,"['snail', 'terrapin', 'eel', 'king snake', 'garter snake']"
125,Fil_lemon_ILSVRC2012_val_00028823_f.jpg,lemon,"['lemon', 'orange', 'honeycomb', 'jackfruit', 'shower cap']"
126,Fil_elephant_ILSVRC2012_val_00032620_f.jpg,African elephant,"['African elephant', 'Indian elephant', 'tusker', 'bighorn', 'warthog']"
127,Fil_chair_ILSVRC2012_val_00012771_f.jpg,folding chair,"['folding chair', 'thatch', 'lumbermill', 'yurt', 'rocking chair']"
128,Fil_frog_ILSVRC2012_val_00033769_f.jpg,tailed frog,"['tailed frog', 'partridge', 'hippopotamus', 'quail', 'frilled lizard']"
129,Fil_elephant_ILSVRC2012_val_00040375_f.jpg,Indian elephant,"['Indian elephant', 'African elephant', 'tusker', 'bighorn', 'Weimaraner']"
130,Fil_gun_ILSVRC2012_val_00003457_f.jpg,revolver,"['revolver', ""carpenter's kit"", 'assault rifle', 'screwdriver', 'plane']"
131,Fil_shoe_ILSVRC2012_val_00048970_f.jpg,sandal,"['sandal', 'sea anemone', 'sundial', 'tray', 'cuirass']"
132,Fil_car_ILSVRC2012_val_00034824_f.jpg,school bus,"['school bus', 'cab', 'racer', 'sports car', 'car wheel']"
133,Fil_squirrel_ILSVRC2012_val_00035501_f.jpg,fox squirrel,"['fox squirrel', 'grey fox', 'mongoose', 'squirrel monkey', 'titi']"
134,Fil_flower_ILSVRC2012_val_00019320_f.jpg,daisy,"['daisy', 'corn', 'ear', 'bee', 'lycaenid']"
135,Fil_banana_ILSVRC2012_val_00038819_f.jpg,banana,"['banana', 'hen-of-the-woods', 'earthstar', 'spaghetti squash', 'Granny Smith']"
136,Fil_cabbage_ILSVRC2012_val_00019287_f.jpg,custard apple,"['custard apple', 'head cabbage', 'artichoke', 'cucumber', 'cauliflower']"
137,Fil_dog_ILSVRC2012_val_00010378_f.jpg,Old English sheepdog,"['Old English sheepdog', 'Tibetan terrier', 'otterhound', 'wire-haired fox terrier', 'Tibetan mastiff']"
138,Fil_rabbit_ILSVRC2012_val_00021667_f.jpg,wood rabbit,"['wood rabbit', 'hare', 'prairie chicken', 'coyote', 'red wolf']"
139,Fil_crocodilian_ILSVRC2012_val_00038647_f.jpg,horned viper,"['horned viper', 'African crocodile', 'sidewinder', 'starfish', 'hen-of-the-woods']"
140,Fil_snake_ILSVRC2012_val_00006751_f.jpg,stole,"['stole', 'brain coral', 'dishrag', 'wool', 'starfish']"
141,Fil_horse_ILSVRC2012_val_00032126_f.jpg,Rhodesian ridgeback,"['Rhodesian ridgeback', 'redbone', 'sorrel', 'Irish setter', 'basenji']"
142,Fil_banana_ILSVRC2012_val_00003412_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'banana', 'earthstar', 'butternut squash', 'mushroom']"
143,Fil_clock_ILSVRC2012_val_00017693_f.jpg,analog clock,"['analog clock', 'wall clock', 'barometer', 'digital clock', 'tobacco shop']"
144,Fil_horse_ILSVRC2012_val_00008317_f.jpg,sorrel,"['sorrel', 'Rhodesian ridgeback', 'vizsla', 'hartebeest', 'redbone']"
145,Fil_turtle_ILSVRC2012_val_00047941_f.jpg,box turtle,"['box turtle', 'terrapin', 'mud turtle', 'snail', 'loggerhead']"
146,Fil_camel_ILSVRC2012_val_00011354_f.jpg,Indian elephant,"['Indian elephant', 'tusker', 'bighorn', 'Arabian camel', 'ox']"
147,Fil_mushroom_ILSVRC2012_val_00021713_f.jpg,mushroom,"['mushroom', 'hen-of-the-woods', 'bolete', 'coil', 'spindle']"
148,Fil_bird_ILSVRC2012_val_00030545_f.jpg,red-backed sandpiper,"['red-backed sandpiper', 'ruddy turnstone', 'dowitcher', 'redshank', 'brambling']"
149,Fil_hippopotamus_ILSVRC2012_val_00006991_f.jpg,hippopotamus,"['hippopotamus', 'Weimaraner', 'sea lion', 'butcher shop', 'hog']"
150,Fil_guitar_ILSVRC2012_val_00033765_f.jpg,electric guitar,"['electric guitar', 'bassoon', 'fire engine', 'banjo', 'sax']"
151,Fil_guitar_ILSVRC2012_val_00029538_f.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'steam locomotive', 'sewing machine', 'hard disc']"
152,Fil_flower_ILSVRC2012_val_00048934_f.jpg,daisy,"['daisy', 'sulphur butterfly', 'rapeseed', 'bee', 'fly']"
153,Fil_squirrel_ILSVRC2012_val_00023383_f.jpg,fox squirrel,"['fox squirrel', 'grey fox', 'marmot', 'hare', 'patas']"
154,Fil_cat_ILSVRC2012_val_00000796_f.jpg,tiger cat,"['tiger cat', 'tabby', 'Egyptian cat', 'lynx', 'tiger']"
155,Fil_mushroom_ILSVRC2012_val_00040625_f.jpg,mushroom,"['mushroom', 'hen-of-the-woods', 'agaric', 'earthstar', 'coral fungus']"
156,Fil_microwave_ILSVRC2012_val_00042691_f.jpg,microwave,"['microwave', 'restaurant', 'bakery', 'library', 'medicine chest']"
157,Fil_microwave_ILSVRC2012_val_00038763_f.jpg,microwave,"['microwave', 'turnstile', 'rotisserie', 'photocopier', 'vending machine']"
158,Fil_dog_ILSVRC2012_val_00028881_f.jpg,Irish wolfhound,"['Irish wolfhound', 'Scottish deerhound', 'white wolf', 'kuvasz', 'borzoi']"
159,Fil_lobster_ILSVRC2012_val_00036759_f.jpg,spiny lobster,"['spiny lobster', 'king crab', 'crayfish', 'fiddler crab', 'rock crab']"
160,Fil_mug_ILSVRC2012_val_00020276_f.jpg,cup,"['cup', 'coffee mug', 'mortar', 'goblet', 'pitcher']"
161,Fil_corn_ILSVRC2012_val_00030375_f.jpg,ear,"['ear', 'corn', 'pineapple', 'banana', 'grocery store']"
162,Fil_swine_ILSVRC2012_val_00014171_f.jpg,hog,"['hog', 'West Highland white terrier', 'Sealyham terrier', 'Ibizan hound', 'wild boar']"
163,Fil_hammer_ILSVRC2012_val_00028069_f.jpg,hammer,"['hammer', 'lumbermill', 'nail', 'plane', 'crate']"
164,Fil_tiger_ILSVRC2012_val_00048186_f.jpg,brain coral,"['brain coral', 'velvet', 'stole', 'coral fungus', 'hen-of-the-woods']"
165,Fil_banana_ILSVRC2012_val_00049606_f.jpg,banana,"['banana', 'orange', 'lemon', ""yellow lady's slipper"", 'zucchini']"
166,Fil_hammer_ILSVRC2012_val_00015583_f.jpg,dumbbell,"['dumbbell', 'modem', 'loudspeaker', 'assault rifle', 'oil filter']"
167,Fil_horse_ILSVRC2012_val_00029082_f.jpg,vizsla,"['vizsla', 'Rhodesian ridgeback', 'sorrel', 'hartebeest', 'redbone']"
168,Fil_shoe_ILSVRC2012_val_00034558_f.jpg,clog,"['clog', 'shoe shop', 'sandal', 'ladle', 'spatula']"
169,Fil_tiger_ILSVRC2012_val_00005323_f.jpg,tiger,"['tiger', 'tiger cat', 'jaguar', 'tabby', 'lynx']"
170,Fil_turtle_ILSVRC2012_val_00049782_f.jpg,box turtle,"['box turtle', 'mud turtle', 'terrapin', 'pineapple', 'mask']"
171,Fil_mushroom_ILSVRC2012_val_00009394_f.jpg,agaric,"['agaric', 'mushroom', 'earthstar', 'pajama', 'strawberry']"
172,Fil_bee_ILSVRC2012_val_00014008_f.jpg,bee,"['bee', 'honeycomb', 'apiary', 'hen-of-the-woods', 'stinkhorn']"
173,Fil_snail_ILSVRC2012_val_00046248_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'bolete', 'honeycomb', 'agaric']"
174,Fil_helmet_ILSVRC2012_val_00049691_f.jpg,crash helmet,"['crash helmet', 'mouse', 'motor scooter', 'football helmet', 'mask']"
175,Fil_mug_ILSVRC2012_val_00027194_f.jpg,soap dispenser,"['soap dispenser', 'coffee mug', 'vase', 'water jug', 'pitcher']"
176,Fil_hippopotamus_ILSVRC2012_val_00003302_f.jpg,hippopotamus,"['hippopotamus', 'Mexican hairless', 'sea lion', 'hog', 'armadillo']"
177,Fil_pineapple_ILSVRC2012_val_00023804_f.jpg,pineapple,"['pineapple', 'cardoon', 'artichoke', 'custard apple', 'banana']"
178,Fil_apple_ILSVRC2012_val_00045087_f.jpg,Granny Smith,"['Granny Smith', 'lemon', 'cucumber', 'orange', 'fig']"
179,Fil_monkey_ILSVRC2012_val_00030191_f.jpg,baboon,"['baboon', 'macaque', 'guenon', 'patas', 'titi']"
180,Fil_butterfly_ILSVRC2012_val_00015608_f.jpg,sea urchin,"['sea urchin', 'ringlet', 'mud turtle', 'terrapin', 'brain coral']"
181,Fil_lemon_ILSVRC2012_val_00045149_f.jpg,lemon,"['lemon', 'orange', 'jackfruit', 'tennis ball', 'spaghetti squash']"
182,Fil_cat_ILSVRC2012_val_00038913_f.jpg,Egyptian cat,"['Egyptian cat', 'lynx', 'snow leopard', 'tabby', 'tiger cat']"
183,Fil_lemon_ILSVRC2012_val_00034286_f.jpg,lemon,"['lemon', 'spaghetti squash', ""yellow lady's slipper"", 'banana', 'bell pepper']"
184,Fil_dryer_ILSVRC2012_val_00038783_f.jpg,aircraft carrier,"['aircraft carrier', 'chain', 'crane', 'dumbbell', 'forklift']"
185,Fil_snail_ILSVRC2012_val_00023958_f.jpg,honeycomb,"['honeycomb', 'isopod', 'snail', 'loggerhead', 'ant']"
186,Fil_apple_ILSVRC2012_val_00000023_f.jpg,Granny Smith,"['Granny Smith', 'fig', 'butternut squash', 'spaghetti squash', 'custard apple']"
187,Fil_butterfly_ILSVRC2012_val_00013795_f.jpg,sulphur butterfly,"['sulphur butterfly', 'jackfruit', 'cabbage butterfly', 'buckeye', 'ringlet']"
