,image_path,top1_class,top5_class
0,Cro5dva_v05_gun_ILSVRC2012_val_00016796_cs.jpg,screw,"['screw', 'digital clock', 'jigsaw puzzle', 'nail', 'envelope']"
1,Cro5dva_v05_broccoli_ILSVRC2012_val_00027637_cs.jpg,hair slide,"['hair slide', 'nail', 'mitten', 'projectile', 'screw']"
2,Cro5dva_v05_dog_ILSVRC2012_val_00030058_cs.jpg,mitten,"['mitten', 'jigsaw puzzle', 'fountain', 'megalith', 'snowmobile']"
3,Cro5dva_v05_turtle_ILSVRC2012_val_00049782_cs.jpg,face powder,"['face powder', 'broccoli', 'electric ray', 'sea urchin', 'Petri dish']"
4,Cro5dva_v05_crocodilian_ILSVRC2012_val_00038647_cs.jpg,crossword puzzle,"['crossword puzzle', 'digital clock', 'scoreboard', 'screw', 'mitten']"
5,Cro5dva_v05_snail_ILSVRC2012_val_00023958_cs.jpg,screw,"['screw', 'nail', 'corkscrew', 'airship', 'hair slide']"
6,Cro5dva_v05_flower_ILSVRC2012_val_00048934_cs.jpg,lakeside,"['lakeside', 'parachute', 'hair slide', 'maze', 'face powder']"
7,Cro5dva_v05_chair_ILSVRC2012_val_00001953_cs.jpg,aircraft carrier,"['aircraft carrier', 'space shuttle', 'drilling platform', 'screw', 'missile']"
8,Cro5dva_v05_banana_ILSVRC2012_val_00049606_cs.jpg,necklace,"['necklace', 'nematode', 'hook', 'chain', 'sea cucumber']"
9,Cro5dva_v05_pineapple_ILSVRC2012_val_00029522_cs.jpg,crossword puzzle,"['crossword puzzle', 'chain mail', 'jigsaw puzzle', 'Band Aid', 'drilling platform']"
10,Cro5dva_v05_horse_ILSVRC2012_val_00017358_cs.jpg,lakeside,"['lakeside', 'parachute', 'jigsaw puzzle', 'airship', 'space shuttle']"
11,Cro5dva_v05_elephant_ILSVRC2012_val_00040375_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'snow leopard', 'leopard', 'cheetah', 'crossword puzzle']"
12,Cro5dva_v05_mug_ILSVRC2012_val_00027194_cs.jpg,chain mail,"['chain mail', 'candle', 'oil filter', 'Band Aid', 'lighter']"
13,Cro5dva_v05_tiger_ILSVRC2012_val_00048186_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'drilling platform', 'aircraft carrier', 'screw', 'airship']"
14,Cro5dva_v05_fish_ILSVRC2012_val_00032417_cs.jpg,crossword puzzle,"['crossword puzzle', 'digital clock', 'handkerchief', 'hair slide', 'screw']"
15,Cro5dva_v05_camel_ILSVRC2012_val_00015872_cs.jpg,cheetah,"['cheetah', 'banded gecko', 'leopard', 'screw', 'snow leopard']"
