,image_path,top1_class,top5_class
13,Cro_v05_tiger_ILSVRC2012_val_00048186_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'window screen', 'abacus', 'screw']"
14,Cro_v05_fish_ILSVRC2012_val_00032417_cs.jpg,window screen,"['window screen', 'honeycomb', 'chain mail', 'jigsaw puzzle', 'space bar']"
15,Cro_v05_camel_ILSVRC2012_val_00015872_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'crossword puzzle', 'oboe', 'solar dish']"
16,Cro_v05_crocodilian_ILSVRC2012_val_00037166_cs.jpg,window screen,"['window screen', 'jigsaw puzzle', 'chain mail', 'honeycomb', 'dishrag']"
17,Cro_v05_lobster_ILSVRC2012_val_00036759_cs.jpg,oboe,"['oboe', 'jigsaw puzzle', 'screw', 'crossword puzzle', 'honeycomb']"
18,Cro_v05_dog_ILSVRC2012_val_00028881_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'crossword puzzle', 'screw', 'honeycomb']"
19,Cro_v05_snail_ILSVRC2012_val_00046248_cs.jpg,window screen,"['window screen', 'jigsaw puzzle', 'honeycomb', 'solar dish', 'abacus']"
20,Cro_v05_airplane_ILSVRC2012_val_00049097_cs.jpg,screw,"['screw', 'oboe', 'abacus', 'jigsaw puzzle', 'picket fence']"
21,Cro_v05_swine_ILSVRC2012_val_00011892_cs.jpg,window screen,"['window screen', 'Siberian husky', 'crossword puzzle', 'Eskimo dog', 'white wolf']"
22,Cro_v05_dog_ILSVRC2012_val_00012566_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'crossword puzzle', 'honeycomb', 'screw']"
23,Cro_v05_shoe_ILSVRC2012_val_00048970_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'crossword puzzle', 'Christmas stocking', 'Windsor tie']"
24,Cro_v05_snake_ILSVRC2012_val_00014926_cs.jpg,screw,"['screw', 'jigsaw puzzle', 'window screen', 'chain mail', 'nail']"
25,Cro_v05_rabbit_ILSVRC2012_val_00013125_cs.jpg,window screen,"['window screen', 'crossword puzzle', 'solar dish', 'jigsaw puzzle', 'chain mail']"
26,Cro_v05_airplane_ILSVRC2012_val_00030531_cs.jpg,screw,"['screw', 'oboe', 'picket fence', 'worm fence', 'centipede']"
27,Cro_v05_rabbit_ILSVRC2012_val_00044412_cs.jpg,window screen,"['window screen', 'crossword puzzle', 'jigsaw puzzle', 'solar dish', 'white wolf']"
28,Cro_v05_pineapple_ILSVRC2012_val_00012582_cs.jpg,window screen,"['window screen', 'jigsaw puzzle', 'honeycomb', 'crossword puzzle', 'screw']"
29,Cro_v05_squirrel_ILSVRC2012_val_00048792_cs.jpg,window screen,"['window screen', 'jigsaw puzzle', 'solar dish', 'Christmas stocking', 'honeycomb']"
30,Cro_v05_lemon_ILSVRC2012_val_00048264_cs.jpg,window screen,"['window screen', 'honeycomb', 'solar dish', 'chain mail', 'dishrag']"
31,Cro_v05_spider_ILSVRC2012_val_00039661_cs.jpg,oboe,"['oboe', 'screw', 'aircraft carrier', 'jigsaw puzzle', 'abacus']"
32,Cro_v05_horse_ILSVRC2012_val_00011600_cs.jpg,oboe,"['oboe', 'jigsaw puzzle', 'window screen', 'binder', 'bassoon']"
33,Cro_v05_bellpepper_ILSVRC2012_val_00000423_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'solar dish', 'dishrag', 'mitten']"
34,Cro_v05_turtle_ILSVRC2012_val_00047941_cs.jpg,window screen,"['window screen', 'jigsaw puzzle', 'honeycomb', 'dishrag', 'mink']"
35,Cro_v05_lemon_ILSVRC2012_val_00038325_cs.jpg,window screen,"['window screen', 'crossword puzzle', 'jigsaw puzzle', 'Siberian husky', 'dishrag']"
36,Cro_v05_bear_ILSVRC2012_val_00011967_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'crossword puzzle', 'stole', 'honeycomb']"
37,Cro_v05_car_ILSVRC2012_val_00005456_cs.jpg,window screen,"['window screen', 'jigsaw puzzle', 'Siberian husky', 'crossword puzzle', 'mink']"
38,Cro_v05_hammer_ILSVRC2012_val_00032002_cs.jpg,oboe,"['oboe', 'screw', 'centipede', 'aircraft carrier', 'picket fence']"
39,Cro_v05_lobster_ILSVRC2012_val_00028657_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'solar dish', 'honeycomb', 'crossword puzzle']"
40,Cro_v05_butterfly_ILSVRC2012_val_00035074_cs.jpg,solar dish,"['solar dish', 'jigsaw puzzle', 'window screen', 'crossword puzzle', 'isopod']"
41,Cro_v05_fish_ILSVRC2012_val_00047320_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'screw', 'window screen', 'chain mail', 'abacus']"
42,Cro_v05_airplane_ILSVRC2012_val_00011168_cs.jpg,window screen,"['window screen', 'screw', 'jigsaw puzzle', 'chain mail', 'honeycomb']"
43,Cro_v05_dog_ILSVRC2012_val_00010378_cs.jpg,window screen,"['window screen', 'Siberian husky', 'crossword puzzle', 'mink', 'jigsaw puzzle']"
44,Cro_v05_butterfly_ILSVRC2012_val_00042436_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'honeycomb', 'screw', 'ear']"
45,Cro_v05_chair_ILSVRC2012_val_00044181_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'crossword puzzle', 'solar dish', 'dishrag']"
46,Cro_v05_horse_ILSVRC2012_val_00032126_cs.jpg,window screen,"['window screen', 'jigsaw puzzle', 'crossword puzzle', 'honeycomb', 'Christmas stocking']"
47,Cro_v05_car_ILSVRC2012_val_00037492_cs.jpg,window screen,"['window screen', 'jigsaw puzzle', 'crossword puzzle', 'honeycomb', 'wool']"
48,Cro_v05_bee_ILSVRC2012_val_00042015_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'screw', 'honeycomb', 'crossword puzzle']"
49,Cro_v05_horse_ILSVRC2012_val_00008317_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'oboe', 'window screen', 'screw', 'seashore']"
50,Cro_v05_swine_ILSVRC2012_val_00031491_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'screw', 'honeycomb', 'isopod']"
51,Cro_v05_mushroom_ILSVRC2012_val_00039698_cs.jpg,screw,"['screw', 'jigsaw puzzle', 'chain mail', 'oboe', 'window screen']"
52,Cro_v05_snail_ILSVRC2012_val_00001959_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'abacus', 'honeycomb', 'screw']"
53,Cro_v05_acorn_ILSVRC2012_val_00013791_cs.jpg,solar dish,"['solar dish', 'window screen', 'chain mail', 'crossword puzzle', 'isopod']"
54,Cro_v05_bird_ILSVRC2012_val_00028363_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'honeycomb', 'crossword puzzle', 'chain mail']"
55,Cro_v05_elephant_ILSVRC2012_val_00032620_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'crossword puzzle', 'honeycomb', 'solar dish']"
56,Cro_v05_butterfly_ILSVRC2012_val_00015608_cs.jpg,window screen,"['window screen', 'jigsaw puzzle', 'honeycomb', 'crossword puzzle', 'isopod']"
57,Cro_v05_butterfly_ILSVRC2012_val_00025307_cs.jpg,window screen,"['window screen', 'jigsaw puzzle', 'crossword puzzle', 'stole', 'prayer rug']"
58,Cro_v05_spider_ILSVRC2012_val_00029156_cs.jpg,oboe,"['oboe', 'jigsaw puzzle', 'aircraft carrier', 'isopod', 'screw']"
59,Cro_v05_dryer_ILSVRC2012_val_00038783_cs.jpg,oboe,"['oboe', 'screw', 'jigsaw puzzle', 'chain mail', 'American alligator']"
60,Cro_v05_chair_ILSVRC2012_val_00004120_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'window screen', 'solar dish', 'honeycomb']"
61,Cro_v05_turtle_ILSVRC2012_val_00024666_cs.jpg,window screen,"['window screen', 'jigsaw puzzle', 'dishrag', 'honeycomb', 'solar dish']"
62,Cro_v05_mushroom_ILSVRC2012_val_00038421_cs.jpg,oboe,"['oboe', 'screw', 'bassoon', 'American alligator', 'binder']"
63,Cro_v05_dryer_ILSVRC2012_val_00044460_cs.jpg,window screen,"['window screen', 'jigsaw puzzle', 'chain mail', 'African crocodile', 'honeycomb']"
64,Cro_v05_bear_ILSVRC2012_val_00038263_cs.jpg,window screen,"['window screen', 'jigsaw puzzle', 'crossword puzzle', 'Siberian husky', 'Eskimo dog']"
65,Cro_v05_crocodilian_ILSVRC2012_val_00038287_cs.jpg,oboe,"['oboe', 'screw', 'binder', 'jigsaw puzzle', 'nail']"
66,Cro_v05_butterfly_ILSVRC2012_val_00013795_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'crossword puzzle', 'honeycomb', 'solar dish']"
67,Cro_v05_chair_ILSVRC2012_val_00012771_cs.jpg,screw,"['screw', 'starfish', 'jigsaw puzzle', 'oboe', 'crossword puzzle']"
68,Cro_v05_hippopotamus_ILSVRC2012_val_00038747_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'crossword puzzle', 'honeycomb', 'screw']"
69,Cro_v05_flower_ILSVRC2012_val_00039137_cs.jpg,window screen,"['window screen', 'crossword puzzle', 'jigsaw puzzle', 'Siberian husky', 'white wolf']"
70,Cro_v05_hippopotamus_ILSVRC2012_val_00006991_cs.jpg,window screen,"['window screen', 'jigsaw puzzle', 'ear', 'isopod', 'African crocodile']"
71,Cro_v05_pineapple_ILSVRC2012_val_00024461_cs.jpg,window screen,"['window screen', 'jigsaw puzzle', 'crossword puzzle', 'honeycomb', 'isopod']"
72,Cro_v05_squirrel_ILSVRC2012_val_00042981_cs.jpg,window screen,"['window screen', 'jigsaw puzzle', 'honeycomb', 'screw', 'chain mail']"
73,Cro_v05_mug_ILSVRC2012_val_00025893_cs.jpg,window screen,"['window screen', 'jigsaw puzzle', 'crossword puzzle', 'prayer rug', 'white wolf']"
74,Cro_v05_car_ILSVRC2012_val_00010455_cs.jpg,window screen,"['window screen', 'jigsaw puzzle', 'crossword puzzle', 'honeycomb', 'space bar']"
75,Cro_v05_frog_ILSVRC2012_val_00010287_cs.jpg,window screen,"['window screen', 'crossword puzzle', 'jigsaw puzzle', 'honeycomb', 'Siberian husky']"
76,Cro_v05_hippopotamus_ILSVRC2012_val_00032449_cs.jpg,window screen,"['window screen', 'crossword puzzle', 'jigsaw puzzle', 'Siberian husky', 'black-footed ferret']"
77,Cro_v05_spider_ILSVRC2012_val_00026030_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'oboe', 'window screen', 'screw', 'prayer rug']"
78,Cro_v05_frog_ILSVRC2012_val_00022660_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'crossword puzzle', 'honeycomb', 'traffic light']"
79,Cro_v05_bird_ILSVRC2012_val_00007153_cs.jpg,solar dish,"['solar dish', 'jigsaw puzzle', 'window screen', 'crossword puzzle', 'honeycomb']"
80,Cro_v05_crab_ILSVRC2012_val_00008705_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'screw', 'ant', 'window screen', 'honeycomb']"
81,Cro_v05_crab_ILSVRC2012_val_00011922_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'screw', 'oboe', 'aircraft carrier', 'window screen']"
82,Cro_v05_mushroom_ILSVRC2012_val_00021713_cs.jpg,screw,"['screw', 'jigsaw puzzle', 'nail', 'chain mail', 'oboe']"
83,Cro_v05_lobster_ILSVRC2012_val_00017039_cs.jpg,window screen,"['window screen', 'jigsaw puzzle', 'crossword puzzle', 'honeycomb', 'African crocodile']"
84,Cro_v05_crocodilian_ILSVRC2012_val_00010826_cs.jpg,screw,"['screw', 'oboe', 'abacus', 'computer keyboard', 'American alligator']"
85,Cro_v05_snake_ILSVRC2012_val_00006751_cs.jpg,oboe,"['oboe', 'screw', 'corkscrew', 'chain', 'sax']"
86,Cro_v05_bird_ILSVRC2012_val_00017028_cs.jpg,window screen,"['window screen', 'jigsaw puzzle', 'honeycomb', 'solar dish', 'oboe']"
87,Cro_v05_mug_ILSVRC2012_val_00020276_cs.jpg,window screen,"['window screen', 'crossword puzzle', 'honeycomb', 'jigsaw puzzle', 'solar dish']"
88,Cro_v05_spider_ILSVRC2012_val_00008805_cs.jpg,pirate,"['pirate', 'aircraft carrier', 'jigsaw puzzle', 'oboe', 'corkscrew']"
89,Cro_v05_acorn_ILSVRC2012_val_00028557_cs.jpg,solar dish,"['solar dish', 'honeycomb', 'crossword puzzle', 'window screen', 'dishrag']"
90,Cro_v05_monkey_ILSVRC2012_val_00003631_cs.jpg,window screen,"['window screen', 'jigsaw puzzle', 'honeycomb', 'Siberian husky', 'crossword puzzle']"
91,Cro_v05_bird_ILSVRC2012_val_00030545_cs.jpg,window screen,"['window screen', 'honeycomb', 'jigsaw puzzle', 'screw', 'isopod']"
92,Cro_v05_spider_ILSVRC2012_val_00029756_cs.jpg,oboe,"['oboe', 'jigsaw puzzle', 'binder', 'fire screen', 'pirate']"
93,Cro_v05_airplane_ILSVRC2012_val_00033920_cs.jpg,screw,"['screw', 'oboe', 'aircraft carrier', 'abacus', 'centipede']"
94,Cro_v05_airplane_ILSVRC2012_val_00023781_cs.jpg,oboe,"['oboe', 'screw', 'jigsaw puzzle', 'abacus', 'alligator lizard']"
95,Cro_v05_apple_ILSVRC2012_val_00045087_cs.jpg,window screen,"['window screen', 'solar dish', 'crossword puzzle', 'honeycomb', 'dishrag']"
96,Cro_v05_hammer_ILSVRC2012_val_00003387_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'chain mail', 'honeycomb', 'screw']"
97,Cro_v05_elephant_ILSVRC2012_val_00018263_cs.jpg,window screen,"['window screen', 'jigsaw puzzle', 'chain mail', 'honeycomb', 'crossword puzzle']"
98,Cro_v05_mushroom_ILSVRC2012_val_00040625_cs.jpg,oboe,"['oboe', 'jigsaw puzzle', 'chain mail', 'screw', 'chain']"
99,Cro_v05_camel_ILSVRC2012_val_00013553_cs.jpg,window screen,"['window screen', 'crossword puzzle', 'jigsaw puzzle', 'chain mail', 'mink']"
100,Cro_v05_hammer_ILSVRC2012_val_00028069_cs.jpg,screw,"['screw', 'oboe', 'abacus', 'monitor', 'centipede']"
101,Cro_v05_gun_ILSVRC2012_val_00003457_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'crossword puzzle', 'solar dish', 'oboe']"
102,Cro_v05_shoe_ILSVRC2012_val_00019717_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'screw', 'window screen', 'crossword puzzle', 'container ship']"
103,Cro_v05_bellpepper_ILSVRC2012_val_00028090_cs.jpg,solar dish,"['solar dish', 'crossword puzzle', 'bolo tie', 'Windsor tie', 'Christmas stocking']"
104,Cro_v05_snail_ILSVRC2012_val_00045031_cs.jpg,oboe,"['oboe', 'screw', 'jigsaw puzzle', 'window screen', 'American alligator']"
105,Cro_v05_broccoli_ILSVRC2012_val_00004207_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'honeycomb', 'chain mail', 'stole']"
106,Cro_v05_monkey_ILSVRC2012_val_00027323_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'oboe', 'window screen', 'screw', 'honeycomb']"
107,Cro_v05_pineapple_ILSVRC2012_val_00023804_cs.jpg,screw,"['screw', 'oboe', 'abacus', 'nail', 'crossword puzzle']"
108,Cro_v05_gun_ILSVRC2012_val_00002840_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'jigsaw puzzle', 'honeycomb', 'prayer rug']"
109,Cro_v05_bee_ILSVRC2012_val_00017418_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'screw', 'honeycomb', 'dishrag']"
110,Cro_v05_frog_ILSVRC2012_val_00041279_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'screw', 'honeycomb', 'crossword puzzle']"
111,Cro_v05_acorn_ILSVRC2012_val_00012754_cs.jpg,window screen,"['window screen', 'ear', 'solar dish', 'dishrag', 'crossword puzzle']"
112,Cro_v05_rabbit_ILSVRC2012_val_00021667_cs.jpg,window screen,"['window screen', 'jigsaw puzzle', 'honeycomb', 'crossword puzzle', 'dishrag']"
113,Cro_v05_guitar_ILSVRC2012_val_00021556_cs.jpg,oboe,"['oboe', 'aircraft carrier', 'binder', 'drilling platform', 'sax']"
114,Cro_v05_flower_ILSVRC2012_val_00019320_cs.jpg,window screen,"['window screen', 'crossword puzzle', 'jigsaw puzzle', 'prayer rug', 'toucan']"
115,Cro_v05_rabbit_ILSVRC2012_val_00006108_cs.jpg,window screen,"['window screen', 'space shuttle', 'jigsaw puzzle', 'Christmas stocking', 'dumbbell']"
116,Cro_v05_crab_ILSVRC2012_val_00034670_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'screw', 'abacus', 'crossword puzzle', 'oboe']"
117,Cro_v05_mug_ILSVRC2012_val_00025548_cs.jpg,window screen,"['window screen', 'jigsaw puzzle', 'crossword puzzle', 'black-footed ferret', 'white wolf']"
118,Cro_v05_strawberry_ILSVRC2012_val_00023739_cs.jpg,window screen,"['window screen', 'solar dish', 'dishrag', 'crossword puzzle', 'jigsaw puzzle']"
119,Cro_v05_lobster_ILSVRC2012_val_00047059_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'crossword puzzle', 'screw', 'honeycomb']"
120,Cro_v05_cat_ILSVRC2012_val_00001341_cs.jpg,window screen,"['window screen', 'jigsaw puzzle', 'crossword puzzle', 'honeycomb', 'Siberian husky']"
121,Cro_v05_snake_ILSVRC2012_val_00027631_cs.jpg,screw,"['screw', 'oboe', 'abacus', 'jigsaw puzzle', 'American alligator']"
122,Cro_v05_turtle_ILSVRC2012_val_00009376_cs.jpg,window screen,"['window screen', 'jigsaw puzzle', 'honeycomb', 'solar dish', 'crossword puzzle']"
123,Cro_v05_flower_ILSVRC2012_val_00013936_cs.jpg,window screen,"['window screen', 'crossword puzzle', 'jigsaw puzzle', 'honeycomb', 'dishrag']"
124,Cro_v05_horse_ILSVRC2012_val_00029082_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'crossword puzzle', 'mink', 'honeycomb']"
125,Cro_v05_bear_ILSVRC2012_val_00020441_cs.jpg,window screen,"['window screen', 'jigsaw puzzle', 'crossword puzzle', 'honeycomb', 'prayer rug']"
126,Cro_v05_squirrel_ILSVRC2012_val_00023383_cs.jpg,window screen,"['window screen', 'Siberian husky', 'white wolf', 'Eskimo dog', 'chain mail']"
127,Cro_v05_camel_ILSVRC2012_val_00003409_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'oboe', 'honeycomb', 'isopod']"
128,Cro_v05_flower_ILSVRC2012_val_00022139_cs.jpg,window screen,"['window screen', 'crossword puzzle', 'jigsaw puzzle', 'assault rifle', 'Siberian husky']"
129,Cro_v05_car_ILSVRC2012_val_00034824_cs.jpg,window screen,"['window screen', 'jigsaw puzzle', 'ear', 'chain mail', 'screw']"
130,Cro_v05_dryer_ILSVRC2012_val_00013313_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'screw', 'chain mail', 'honeycomb']"
131,Cro_v05_pineapple_ILSVRC2012_val_00009015_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'jigsaw puzzle', 'honeycomb', 'Christmas stocking']"
132,Cro_v05_hammer_ILSVRC2012_val_00001110_cs.jpg,oboe,"['oboe', 'sax', 'bassoon', 'binder', 'drilling platform']"
133,Cro_v05_bird_ILSVRC2012_val_00004344_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'screw', 'honeycomb', 'abacus']"
134,Cro_v05_monkey_ILSVRC2012_val_00030191_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'stole', 'window screen', 'ear']"
135,Cro_v05_shoe_ILSVRC2012_val_00020303_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'crossword puzzle', 'container ship', 'screw']"
136,Cro_v05_turtle_ILSVRC2012_val_00036345_cs.jpg,window screen,"['window screen', 'jigsaw puzzle', 'solar dish', 'honeycomb', 'isopod']"
137,Cro_v05_broccoli_ILSVRC2012_val_00019851_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'honeycomb', 'screw', 'isopod']"
138,Cro_v05_fish_ILSVRC2012_val_00021343_cs.jpg,screw,"['screw', 'jigsaw puzzle', 'window screen', 'chain mail', 'picket fence']"
139,Cro_v05_camel_ILSVRC2012_val_00011354_cs.jpg,window screen,"['window screen', 'jigsaw puzzle', 'honeycomb', 'screw', 'dishrag']"
140,Cro_v05_bear_ILSVRC2012_val_00031906_cs.jpg,window screen,"['window screen', 'jigsaw puzzle', 'crossword puzzle', 'honeycomb', 'chain mail']"
141,Cro_v05_guitar_ILSVRC2012_val_00019484_cs.jpg,window screen,"['window screen', 'jigsaw puzzle', 'honeycomb', 'oboe', 'whistle']"
142,Cro_v05_hammer_ILSVRC2012_val_00015583_cs.jpg,screw,"['screw', 'chain mail', 'nail', 'panpipe', 'honeycomb']"
143,Cro_v05_snake_ILSVRC2012_val_00013400_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'window screen', 'stole', 'Siberian husky']"
144,Cro_v05_elephant_ILSVRC2012_val_00011247_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'screw', 'honeycomb', 'American alligator']"
145,Cro_v05_helmet_ILSVRC2012_val_00032342_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'solar dish', 'window screen', 'dishrag']"
146,Cro_v05_bellpepper_ILSVRC2012_val_00048089_cs.jpg,window screen,"['window screen', 'jigsaw puzzle', 'Christmas stocking', 'honeycomb', 'solar dish']"
147,Cro_v05_camel_ILSVRC2012_val_00006200_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'screw', 'window screen', 'abacus', 'American alligator']"
148,Cro_v05_cat_ILSVRC2012_val_00038913_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'Christmas stocking', 'crossword puzzle', 'window screen', 'chain mail']"
149,Cro_v05_cat_ILSVRC2012_val_00000796_cs.jpg,window screen,"['window screen', 'crossword puzzle', 'jigsaw puzzle', 'Siberian husky', 'mink']"
150,Cro_v05_acorn_ILSVRC2012_val_00031536_cs.jpg,window screen,"['window screen', 'honeycomb', 'ear', 'isopod', 'jigsaw puzzle']"
151,Cro_v05_bee_ILSVRC2012_val_00014008_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'honeycomb', 'screw', 'isopod']"
152,Cro_v05_lemon_ILSVRC2012_val_00034286_cs.jpg,window screen,"['window screen', 'solar dish', 'dishrag', 'honeycomb', 'mink']"
153,Cro_v05_chair_ILSVRC2012_val_00041720_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'crossword puzzle', 'seashore', 'oboe']"
154,Cro_v05_guitar_ILSVRC2012_val_00036762_cs.jpg,oboe,"['oboe', 'window screen', 'aircraft carrier', 'screw', 'fire screen']"
155,Cro_v05_gun_ILSVRC2012_val_00018910_cs.jpg,screw,"['screw', 'jigsaw puzzle', 'oboe', 'window screen', 'chain mail']"
156,Cro_v05_bear_ILSVRC2012_val_00041813_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'chain mail', 'crossword puzzle', 'Christmas stocking']"
157,Cro_v05_guitar_ILSVRC2012_val_00029538_cs.jpg,window screen,"['window screen', 'jigsaw puzzle', 'crossword puzzle', 'Siberian husky', 'honeycomb']"
158,Cro_v05_mug_ILSVRC2012_val_00043571_cs.jpg,window screen,"['window screen', 'crossword puzzle', 'jigsaw puzzle', 'honeycomb', 'dishrag']"
159,Cro_v05_gun_ILSVRC2012_val_00012180_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'crossword puzzle', 'honeycomb', 'isopod']"
160,Cro_v05_crab_ILSVRC2012_val_00004462_cs.jpg,oboe,"['oboe', 'jigsaw puzzle', 'screw', 'aircraft carrier', 'ant']"
161,Cro_v05_broccoli_ILSVRC2012_val_00043347_cs.jpg,window screen,"['window screen', 'Siberian husky', 'jigsaw puzzle', 'polecat', 'black-footed ferret']"
162,Cro_v05_elephant_ILSVRC2012_val_00035479_cs.jpg,window screen,"['window screen', 'jigsaw puzzle', 'crossword puzzle', 'honeycomb', 'black-footed ferret']"
163,Cro_v05_dryer_ILSVRC2012_val_00027635_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'honeycomb', 'screw', 'chain mail']"
164,Cro_v05_snake_ILSVRC2012_val_00024301_cs.jpg,oboe,"['oboe', 'screw', 'jigsaw puzzle', 'American alligator', 'aircraft carrier']"
165,Cro_v05_lobster_ILSVRC2012_val_00002502_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'screw', 'window screen', 'honeycomb', 'crossword puzzle']"
166,Cro_v05_apple_ILSVRC2012_val_00000023_cs.jpg,window screen,"['window screen', 'black-footed ferret', 'crossword puzzle', 'Siberian husky', 'polecat']"
167,Cro_v05_fish_ILSVRC2012_val_00021994_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'screw', 'honeycomb', 'chiton']"
168,Cro_v05_squirrel_ILSVRC2012_val_00024584_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'screw', 'abacus', 'chain mail']"
