,image_path,top1_class,top5_class
55,SilTex_gun_ILSVRC2012_val_00012180_st.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'power drill', 'holster']"
56,SilTex_lemon_ILSVRC2012_val_00034286_st.jpg,bell pepper,"['bell pepper', 'lemon', 'maraca', 'nipple', 'whistle']"
57,SilTex_mug_ILSVRC2012_val_00025893_st.jpg,soap dispenser,"['soap dispenser', 'nipple', 'buckle', 'paper towel', 'neck brace']"
58,SilTex_horse_ILSVRC2012_val_00029082_st.jpg,swimming trunks,"['swimming trunks', 'oxygen mask', 'electric ray', 'triceratops', 'sorrel']"
59,SilTex_bellpepper_ILSVRC2012_val_00009973_st.jpg,bell pepper,"['bell pepper', 'Granny Smith', 'piggy bank', 'hair slide', 'hen-of-the-woods']"
60,SilTex_horse_ILSVRC2012_val_00011600_st.jpg,African hunting dog,"['African hunting dog', 'miniature pinscher', 'kelpie', 'bloodhound', 'muzzle']"
61,SilTex_cat_ILSVRC2012_val_00000796_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'tabby', 'standard schnauzer', 'Scotch terrier', 'Norwegian elkhound']"
62,SilTex_gun_ILSVRC2012_val_00003457_st.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'power drill', 'chain saw']"
63,SilTex_broccoli_ILSVRC2012_val_00019851_st.jpg,broccoli,"['broccoli', 'hen-of-the-woods', 'gyromitra', 'banded gecko', 'coral reef']"
64,SilTex_bear_ILSVRC2012_val_00011967_st.jpg,Sussex spaniel,"['Sussex spaniel', 'briard', 'Cardigan', 'German shepherd', 'Airedale']"
65,SilTex_elephant_ILSVRC2012_val_00035479_st.jpg,triceratops,"['triceratops', 'Bedlington terrier', 'bulletproof vest', 'balance beam', 'oxygen mask']"
66,SilTex_snail_ILSVRC2012_val_00001959_st.jpg,parachute,"['parachute', 'kite', 'ski', 'sleeping bag', 'quill']"
67,SilTex_car_ILSVRC2012_val_00037492_st.jpg,snowmobile,"['snowmobile', 'power drill', 'neck brace', 'disk brake', 'chain saw']"
68,SilTex_pineapple_ILSVRC2012_val_00012582_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'buckeye', 'pineapple', 'honeycomb', 'broccoli']"
69,SilTex_banana_ILSVRC2012_val_00021860_st.jpg,banana,"['banana', 'spaghetti squash', 'screwdriver', 'stretcher', 'ice lolly']"
70,SilTex_lemon_ILSVRC2012_val_00048264_st.jpg,electric ray,"['electric ray', 'diaper', 'gyromitra', 'shower cap', 'wool']"
71,SilTex_butterfly_ILSVRC2012_val_00015608_st.jpg,electric ray,"['electric ray', 'kite', 'ant', 'admiral', 'steel drum']"
72,SilTex_snake_ILSVRC2012_val_00024301_st.jpg,nematode,"['nematode', 'sea snake', 'bow', 'night snake', 'knot']"
73,SilTex_bear_ILSVRC2012_val_00041813_st.jpg,triceratops,"['triceratops', 'kelpie', 'African hunting dog', 'German shepherd', 'Great Dane']"
74,SilTex_car_ILSVRC2012_val_00005456_st.jpg,stretcher,"['stretcher', 'neck brace', 'oxygen mask', 'hair slide', 'parachute']"
75,SilTex_guitar_ILSVRC2012_val_00036762_st.jpg,kite,"['kite', 'quill', 'letter opener', 'bow', 'bolo tie']"
76,SilTex_hippopotamus_ILSVRC2012_val_00045847_st.jpg,Welsh springer spaniel,"['Welsh springer spaniel', 'chocolate sauce', 'Saint Bernard', 'Sussex spaniel', 'cocker spaniel']"
77,SilTex_hammer_ILSVRC2012_val_00032002_st.jpg,bow,"['bow', 'syringe', 'letter opener', 'nail', 'oboe']"
78,SilTex_hippopotamus_ILSVRC2012_val_00006991_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'hippopotamus', 'triceratops', 'conch', 'electric ray']"
79,SilTex_butterfly_ILSVRC2012_val_00025307_st.jpg,isopod,"['isopod', 'honeycomb', 'shower cap', 'hair slide', 'hen-of-the-woods']"
80,SilTex_monkey_ILSVRC2012_val_00030191_st.jpg,Siamese cat,"['Siamese cat', 'kite', 'Welsh springer spaniel', 'indri', 'wire-haired fox terrier']"
81,SilTex_helmet_ILSVRC2012_val_00047186_st.jpg,plastic bag,"['plastic bag', 'jersey', 'breastplate', 'diaper', 'handkerchief']"
82,SilTex_gun_ILSVRC2012_val_00002840_st.jpg,revolver,"['revolver', 'assault rifle', 'power drill', 'rifle', 'muzzle']"
83,SilTex_snake_ILSVRC2012_val_00013400_st.jpg,sidewinder,"['sidewinder', 'horned viper', 'black grouse', 'African chameleon', 'night snake']"
84,SilTex_pineapple_ILSVRC2012_val_00009015_st.jpg,pineapple,"['pineapple', 'hen-of-the-woods', 'mask', 'feather boa', 'Scotch terrier']"
85,SilTex_mushroom_ILSVRC2012_val_00009394_st.jpg,agaric,"['agaric', 'mushroom', 'hen-of-the-woods', 'pajama', 'pretzel']"
86,SilTex_mushroom_ILSVRC2012_val_00039698_st.jpg,parachute,"['parachute', 'plastic bag', 'quill', 'bow', 'candle']"
87,SilTex_microwave_ILSVRC2012_val_00038763_st.jpg,espresso maker,"['espresso maker', 'turnstile', 'soap dispenser', 'microwave', 'binder']"
88,SilTex_airplane_ILSVRC2012_val_00011168_st.jpg,warplane,"['warplane', 'projectile', 'missile', 'airliner', 'space shuttle']"
89,SilTex_crocodilian_ILSVRC2012_val_00038287_st.jpg,parachute,"['parachute', 'ski', 'quill', 'kite', 'bow']"
90,SilTex_mug_ILSVRC2012_val_00043571_st.jpg,diaper,"['diaper', 'hair slide', 'stretcher', 'parachute', 'shower cap']"
91,SilTex_hammer_ILSVRC2012_val_00028069_st.jpg,matchstick,"['matchstick', 'bow', 'hammer', 'syringe', 'hatchet']"
92,SilTex_hammer_ILSVRC2012_val_00003387_st.jpg,hammer,"['hammer', 'banded gecko', 'hair slide', 'isopod', 'platypus']"
93,SilTex_bee_ILSVRC2012_val_00014008_st.jpg,triceratops,"['triceratops', 'kite', 'hen-of-the-woods', 'honeycomb', 'ibex']"
94,SilTex_lobster_ILSVRC2012_val_00036759_st.jpg,barn spider,"['barn spider', 'tick', 'garden spider', 'king crab', 'ski']"
95,SilTex_pineapple_ILSVRC2012_val_00029522_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'pineapple', 'cardoon', 'vase']"
96,SilTex_chair_ILSVRC2012_val_00004120_st.jpg,folding chair,"['folding chair', 'muzzle', 'brassiere', 'mailbag', 'spotlight']"
97,SilTex_corn_ILSVRC2012_val_00010495_st.jpg,hair slide,"['hair slide', 'French loaf', 'strawberry', 'horned viper', 'plate']"
98,SilTex_mushroom_ILSVRC2012_val_00040625_st.jpg,broom,"['broom', 'bow', 'maraca', 'quill', 'parachute']"
99,SilTex_clock_ILSVRC2012_val_00035392_st.jpg,wall clock,"['wall clock', 'buckle', 'jigsaw puzzle', 'disk brake', 'shield']"
100,SilTex_shoe_ILSVRC2012_val_00019717_st.jpg,hair slide,"['hair slide', 'screwdriver', 'whistle', 'revolver', 'can opener']"
101,SilTex_swine_ILSVRC2012_val_00007278_st.jpg,conch,"['conch', 'chocolate sauce', 'hen-of-the-woods', 'cauliflower', 'earthstar']"
102,SilTex_bird_ILSVRC2012_val_00004344_st.jpg,parachute,"['parachute', 'jay', 'ski', 'hair slide', 'indri']"
103,SilTex_hammer_ILSVRC2012_val_00001110_st.jpg,hatchet,"['hatchet', 'matchstick', 'hammer', 'pole', 'croquet ball']"
104,SilTex_banana_ILSVRC2012_val_00038819_st.jpg,nipple,"['nipple', 'lotion', 'sweatshirt', 'iron', 'diaper']"
105,SilTex_acorn_ILSVRC2012_val_00028557_st.jpg,conch,"['conch', 'candle', 'face powder', 'eggnog', 'diaper']"
106,SilTex_crab_ILSVRC2012_val_00034670_st.jpg,barn spider,"['barn spider', 'tick', 'fiddler crab', 'king crab', 'isopod']"
107,SilTex_airplane_ILSVRC2012_val_00030531_st.jpg,warplane,"['warplane', 'projectile', 'airliner', 'space shuttle', 'ski']"
108,SilTex_crocodilian_ILSVRC2012_val_00018666_st.jpg,knot,"['knot', 'stone wall', 'alp', 'ski', 'mountain tent']"
109,SilTex_monkey_ILSVRC2012_val_00027323_st.jpg,Saluki,"['Saluki', 'whippet', 'isopod', 'English foxhound', 'Italian greyhound']"
110,SilTex_bee_ILSVRC2012_val_00017418_st.jpg,hair slide,"['hair slide', 'parachute', 'honeycomb', 'ruddy turnstone', 'bee']"
111,SilTex_dog_ILSVRC2012_val_00010378_st.jpg,volcano,"['volcano', 'Old English sheepdog', 'geyser', 'projectile', 'Siamese cat']"
112,SilTex_helmet_ILSVRC2012_val_00013302_st.jpg,hammerhead,"['hammerhead', 'breastplate', 'bulletproof vest', 'Windsor tie', 'cuirass']"
113,SilTex_clock_ILSVRC2012_val_00028769_st.jpg,sewing machine,"['sewing machine', 'switch', 'power drill', 'stretcher', 'can opener']"
114,SilTex_elephant_ILSVRC2012_val_00040375_st.jpg,triceratops,"['triceratops', 'swimming trunks', 'Bedlington terrier', 'diaper', 'ice bear']"
115,SilTex_guitar_ILSVRC2012_val_00033765_st.jpg,hair slide,"['hair slide', 'whistle', 'stretcher', 'muzzle', 'maraca']"
116,SilTex_corn_ILSVRC2012_val_00007467_st.jpg,parachute,"['parachute', 'hotdog', 'sleeping bag', 'conch', 'quill']"
117,SilTex_apple_ILSVRC2012_val_00045087_st.jpg,potpie,"['potpie', 'Granny Smith', 'bagel', 'strawberry', 'buckeye']"
118,SilTex_tiger_ILSVRC2012_val_00038124_st.jpg,tiger,"['tiger', 'tabby', 'hen-of-the-woods', 'comic book', 'honeycomb']"
119,SilTex_helmet_ILSVRC2012_val_00016289_st.jpg,knee pad,"['knee pad', 'parachute', 'crash helmet', 'pinwheel', 'hair slide']"
120,SilTex_lobster_ILSVRC2012_val_00017039_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'pretzel', 'American lobster', 'cleaver', 'king crab']"
121,SilTex_camel_ILSVRC2012_val_00011354_st.jpg,ice bear,"['ice bear', 'plastic bag', 'hog', 'Sealyham terrier', 'nipple']"
122,SilTex_cat_ILSVRC2012_val_00001341_st.jpg,Sussex spaniel,"['Sussex spaniel', 'gyromitra', 'Irish setter', 'Irish terrier', 'hen-of-the-woods']"
123,SilTex_butterfly_ILSVRC2012_val_00013795_st.jpg,sulphur butterfly,"['sulphur butterfly', 'sleeping bag', 'electric ray', 'quill', 'shower cap']"
124,SilTex_broccoli_ILSVRC2012_val_00004207_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'broccoli', 'cauliflower', 'potpie', 'electric ray']"
125,SilTex_squirrel_ILSVRC2012_val_00023383_st.jpg,Arabian camel,"['Arabian camel', 'Lakeland terrier', 'otterhound', 'hen-of-the-woods', 'fox squirrel']"
126,SilTex_hippopotamus_ILSVRC2012_val_00038747_st.jpg,ox,"['ox', 'hippopotamus', 'hog', 'water buffalo', 'Sussex spaniel']"
127,SilTex_banana_ILSVRC2012_val_00049606_st.jpg,banana,"['banana', 'clog', 'hook', 'nipple', 'maraca']"
128,SilTex_strawberry_ILSVRC2012_val_00031440_st.jpg,strawberry,"['strawberry', 'shower cap', 'pick', 'pizza', 'chambered nautilus']"
129,SilTex_snail_ILSVRC2012_val_00046248_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'hair slide', 'isopod', 'strawberry', 'parachute']"
130,SilTex_microwave_ILSVRC2012_val_00027917_st.jpg,bulletproof vest,"['bulletproof vest', 'cuirass', 'neck brace', 'photocopier', ""carpenter's kit""]"
131,SilTex_crocodilian_ILSVRC2012_val_00037166_st.jpg,African crocodile,"['African crocodile', 'American alligator', 'ptarmigan', 'platypus', 'horned viper']"
132,SilTex_helmet_ILSVRC2012_val_00049691_st.jpg,electric ray,"['electric ray', 'black grouse', 'crash helmet', 'steel drum', 'cuirass']"
133,SilTex_squirrel_ILSVRC2012_val_00042981_st.jpg,African chameleon,"['African chameleon', 'fox squirrel', 'banded gecko', 'marmoset', 'hen-of-the-woods']"
134,SilTex_horse_ILSVRC2012_val_00008317_st.jpg,sorrel,"['sorrel', 'bloodhound', 'Rhodesian ridgeback', 'redbone', 'Arabian camel']"
135,SilTex_cabbage_ILSVRC2012_val_00037102_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'head cabbage', 'broccoli', 'spaghetti squash', 'cauliflower']"
136,SilTex_monkey_ILSVRC2012_val_00025615_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'parachute', 'hair slide', 'conch', 'plastic bag']"
137,SilTex_car_ILSVRC2012_val_00010455_st.jpg,muzzle,"['muzzle', 'stretcher', 'hair slide', 'parachute', 'snowmobile']"
138,SilTex_dryer_ILSVRC2012_val_00046673_st.jpg,can opener,"['can opener', 'corkscrew', 'hair slide', 'power drill', 'oxygen mask']"
139,SilTex_mug_ILSVRC2012_val_00025548_st.jpg,bulletproof vest,"['bulletproof vest', 'pencil sharpener', 'oxygen mask', 'plane', 'iron']"
140,SilTex_mushroom_ILSVRC2012_val_00038421_st.jpg,pole,"['pole', 'plunger', 'hatchet', 'hammer', 'bow']"
141,SilTex_car_ILSVRC2012_val_00037128_st.jpg,bulletproof vest,"['bulletproof vest', 'oxygen mask', 'knee pad', ""carpenter's kit"", 'muzzle']"
142,SilTex_tiger_ILSVRC2012_val_00015897_st.jpg,tiger,"['tiger', 'triceratops', 'bow', 'knot', 'tabby']"
143,SilTex_pineapple_ILSVRC2012_val_00024461_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'hair slide', 'bow', 'head cabbage']"
144,SilTex_bellpepper_ILSVRC2012_val_00003536_st.jpg,gyromitra,"['gyromitra', 'bell pepper', 'strawberry', 'electric ray', 'velvet']"
145,SilTex_apple_ILSVRC2012_val_00034820_st.jpg,electric ray,"['electric ray', 'steel drum', 'pick', 'shield', 'strawberry']"
146,SilTex_apple_ILSVRC2012_val_00020655_st.jpg,Granny Smith,"['Granny Smith', 'consomme', 'strawberry', 'bell pepper', 'hot pot']"
147,SilTex_bee_ILSVRC2012_val_00002566_st.jpg,parachute,"['parachute', 'bloodhound', 'basset', 'kite', 'muzzle']"
148,SilTex_tiger_ILSVRC2012_val_00005323_st.jpg,tiger,"['tiger', 'tabby', 'Egyptian cat', 'bulletproof vest', 'comic book']"
149,SilTex_clock_ILSVRC2012_val_00035461_st.jpg,carpenter's kit,"[""carpenter's kit"", 'bulletproof vest', 'wall clock', 'shield', 'clog']"
150,SilTex_bee_ILSVRC2012_val_00042015_st.jpg,parachute,"['parachute', 'ski', 'ground beetle', 'long-horned beetle', 'barn spider']"
151,SilTex_frog_ILSVRC2012_val_00041279_st.jpg,banded gecko,"['banded gecko', 'hair slide', 'tick', 'common newt', 'isopod']"
152,SilTex_cat_ILSVRC2012_val_00038913_st.jpg,plastic bag,"['plastic bag', 'hen-of-the-woods', 'bulletproof vest', 'pedestal', 'mask']"
153,SilTex_gun_ILSVRC2012_val_00016796_st.jpg,revolver,"['revolver', 'power drill', 'whistle', 'muzzle', 'assault rifle']"
154,SilTex_bear_ILSVRC2012_val_00020441_st.jpg,Siamese cat,"['Siamese cat', 'ice bear', 'wire-haired fox terrier', 'briard', 'Afghan hound']"
155,SilTex_pineapple_ILSVRC2012_val_00023804_st.jpg,hair slide,"['hair slide', 'quill', 'nail', 'vase', 'letter opener']"
156,SilTex_acorn_ILSVRC2012_val_00012754_st.jpg,strawberry,"['strawberry', 'chocolate sauce', 'maraca', 'acorn', 'hair slide']"
157,SilTex_airplane_ILSVRC2012_val_00049097_st.jpg,chain saw,"['chain saw', 'bow', 'power drill', 'whistle', 'syringe']"
158,SilTex_cat_ILSVRC2012_val_00031180_st.jpg,ice bear,"['ice bear', 'nipple', 'Sealyham terrier', 'hog', 'Samoyed']"
159,SilTex_tiger_ILSVRC2012_val_00030651_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'bulletproof vest', 'brambling', 'plastic bag', 'panpipe']"
160,SilTex_bear_ILSVRC2012_val_00038263_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'fur coat', 'Arabian camel', 'wool']"
161,SilTex_hippopotamus_ILSVRC2012_val_00003302_st.jpg,triceratops,"['triceratops', 'Siamese cat', 'platypus', 'conch', 'oxygen mask']"
162,SilTex_tiger_ILSVRC2012_val_00048186_st.jpg,tiger,"['tiger', 'triceratops', 'tabby', 'velvet', 'tiger cat']"
163,SilTex_shoe_ILSVRC2012_val_00034558_st.jpg,muzzle,"['muzzle', 'stretcher', 'hair slide', 'backpack', 'mousetrap']"
164,SilTex_crab_ILSVRC2012_val_00008705_st.jpg,tick,"['tick', 'barn spider', 'isopod', 'rock crab', 'hair slide']"
165,SilTex_corn_ILSVRC2012_val_00030375_st.jpg,ear,"['ear', 'hair slide', 'corn', 'whistle', 'knot']"
166,SilTex_turtle_ILSVRC2012_val_00036345_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'shower cap', 'clumber', 'plastic bag', 'honeycomb']"
167,SilTex_mushroom_ILSVRC2012_val_00021713_st.jpg,fur coat,"['fur coat', 'maraca', 'balance beam', 'dumbbell', 'gyromitra']"
168,SilTex_dryer_ILSVRC2012_val_00044460_st.jpg,knee pad,"['knee pad', 'power drill', 'hand blower', 'can opener', 'corkscrew']"
169,SilTex_snake_ILSVRC2012_val_00027631_st.jpg,parachute,"['parachute', 'scorpion', 'king snake', 'banded gecko', 'bow']"
170,SilTex_flower_ILSVRC2012_val_00022139_st.jpg,velvet,"['velvet', 'cowboy boot', 'hair slide', 'shower cap', 'swimming trunks']"
171,SilTex_turtle_ILSVRC2012_val_00047941_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'head cabbage', 'shower cap', 'plastic bag', 'hair slide']"
172,SilTex_camel_ILSVRC2012_val_00015872_st.jpg,Arabian camel,"['Arabian camel', 'bloodhound', 'African hunting dog', 'triceratops', 'ibex']"
173,SilTex_rabbit_ILSVRC2012_val_00013125_st.jpg,red wolf,"['red wolf', 'Norwich terrier', 'hyena', 'dhole', 'wire-haired fox terrier']"
174,SilTex_strawberry_ILSVRC2012_val_00023739_st.jpg,strawberry,"['strawberry', 'pretzel', 'agaric', 'bagel', 'buckeye']"
175,SilTex_broccoli_ILSVRC2012_val_00013519_st.jpg,broccoli,"['broccoli', 'hen-of-the-woods', 'pencil sharpener', 'head cabbage', 'conch']"
176,SilTex_dog_ILSVRC2012_val_00028881_st.jpg,Irish wolfhound,"['Irish wolfhound', 'wire-haired fox terrier', 'triceratops', 'otterhound', 'Airedale']"
177,SilTex_butterfly_ILSVRC2012_val_00042436_st.jpg,European fire salamander,"['European fire salamander', 'admiral', 'spotted salamander', 'snowmobile', 'black grouse']"
178,SilTex_turtle_ILSVRC2012_val_00049782_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'gyromitra', 'pineapple', 'Sussex spaniel']"
179,SilTex_frog_ILSVRC2012_val_00033769_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'honeycomb', 'rotisserie', 'electric ray']"
180,SilTex_snail_ILSVRC2012_val_00018951_st.jpg,Windsor tie,"['Windsor tie', 'running shoe', 'hair slide', 'bolo tie', 'pick']"
181,SilTex_bird_ILSVRC2012_val_00017028_st.jpg,brambling,"['brambling', 'kite', 'partridge', 'three-toed sloth', 'ruffed grouse']"
182,SilTex_dog_ILSVRC2012_val_00030058_st.jpg,custard apple,"['custard apple', 'diaper', 'cauliflower', 'shower cap', 'Samoyed']"
