,image_path,top1_class,top5_class
0,Cro_v05_gun_ILSVRC2012_val_00016796_cs.jpg,ant,"['ant', 'nail', 'screw', 'safety pin', 'oystercatcher']"
1,Cro_v05_broccoli_ILSVRC2012_val_00027637_cs.jpg,nail,"['nail', 'honeycomb', 'screw', 'safety pin', 'chain mail']"
2,Cro_v05_dog_ILSVRC2012_val_00030058_cs.jpg,safety pin,"['safety pin', 'nail', 'chain mail', 'stinkhorn', 'matchstick']"
3,Cro_v05_turtle_ILSVRC2012_val_00049782_cs.jpg,safety pin,"['safety pin', 'nail', 'ant', 'honeycomb', 'chain mail']"
4,Cro_v05_crocodilian_ILSVRC2012_val_00038647_cs.jpg,nail,"['nail', 'screw', 'ant', 'safety pin', 'honeycomb']"
5,Cro_v05_snail_ILSVRC2012_val_00023958_cs.jpg,nail,"['nail', 'screw', 'honeycomb', 'ant', 'rule']"
6,Cro_v05_flower_ILSVRC2012_val_00048934_cs.jpg,safety pin,"['safety pin', 'nail', 'ant', 'screw', 'chain mail']"
7,Cro_v05_chair_ILSVRC2012_val_00001953_cs.jpg,ant,"['ant', 'nail', 'screw', 'safety pin', 'oystercatcher']"
8,Cro_v05_banana_ILSVRC2012_val_00049606_cs.jpg,safety pin,"['safety pin', 'ant', 'nail', 'screw', 'chain']"
9,Cro_v05_pineapple_ILSVRC2012_val_00029522_cs.jpg,safety pin,"['safety pin', 'nail', 'rule', 'window screen', 'honeycomb']"
10,Cro_v05_horse_ILSVRC2012_val_00017358_cs.jpg,nail,"['nail', 'screw', 'rule', 'ant', 'chain mail']"
11,Cro_v05_elephant_ILSVRC2012_val_00040375_cs.jpg,nail,"['nail', 'screw', 'safety pin', 'ant', 'honeycomb']"
12,Cro_v05_mug_ILSVRC2012_val_00027194_cs.jpg,safety pin,"['safety pin', 'rule', 'nail', 'crossword puzzle', 'wool']"
13,Cro_v05_tiger_ILSVRC2012_val_00048186_cs.jpg,ant,"['ant', 'nail', 'screw', 'nematode', 'chain mail']"
14,Cro_v05_fish_ILSVRC2012_val_00032417_cs.jpg,nail,"['nail', 'ant', 'screw', 'safety pin', 'honeycomb']"
15,Cro_v05_camel_ILSVRC2012_val_00015872_cs.jpg,ant,"['ant', 'nail', 'safety pin', 'oystercatcher', 'screw']"
16,Cro_v05_crocodilian_ILSVRC2012_val_00037166_cs.jpg,nail,"['nail', 'safety pin', 'rule', 'screw', 'honeycomb']"
17,Cro_v05_lobster_ILSVRC2012_val_00036759_cs.jpg,ant,"['ant', 'nail', 'screw', 'oystercatcher', 'safety pin']"
18,Cro_v05_dog_ILSVRC2012_val_00028881_cs.jpg,nail,"['nail', 'screw', 'ant', 'hammer', 'chain mail']"
19,Cro_v05_snail_ILSVRC2012_val_00046248_cs.jpg,nail,"['nail', 'safety pin', 'rule', 'chain mail', 'nematode']"
20,Cro_v05_airplane_ILSVRC2012_val_00049097_cs.jpg,nail,"['nail', 'screw', 'screwdriver', 'plate rack', 'safety pin']"
21,Cro_v05_swine_ILSVRC2012_val_00011892_cs.jpg,nail,"['nail', 'honeycomb', 'window screen', 'safety pin', 'ant']"
22,Cro_v05_dog_ILSVRC2012_val_00012566_cs.jpg,nail,"['nail', 'ant', 'screw', 'rule', 'chain mail']"
23,Cro_v05_shoe_ILSVRC2012_val_00048970_cs.jpg,ant,"['ant', 'nail', 'nematode', 'screw', 'safety pin']"
24,Cro_v05_snake_ILSVRC2012_val_00014926_cs.jpg,safety pin,"['safety pin', 'ant', 'nail', 'oboe', 'screw']"
25,Cro_v05_rabbit_ILSVRC2012_val_00013125_cs.jpg,pineapple,"['pineapple', 'safety pin', 'bib', 'ant', 'wood rabbit']"
26,Cro_v05_airplane_ILSVRC2012_val_00030531_cs.jpg,nail,"['nail', 'screw', 'ant', 'oboe', 'matchstick']"
27,Cro_v05_rabbit_ILSVRC2012_val_00044412_cs.jpg,honeycomb,"['honeycomb', 'nail', 'chain mail', 'nematode', 'safety pin']"
28,Cro_v05_pineapple_ILSVRC2012_val_00012582_cs.jpg,nail,"['nail', 'ant', 'screw', 'safety pin', 'chain mail']"
29,Cro_v05_squirrel_ILSVRC2012_val_00048792_cs.jpg,safety pin,"['safety pin', 'nail', 'ant', 'rule', 'paper towel']"
30,Cro_v05_lemon_ILSVRC2012_val_00048264_cs.jpg,safety pin,"['safety pin', 'nail', 'honeycomb', 'screw', 'ant']"
31,Cro_v05_spider_ILSVRC2012_val_00039661_cs.jpg,envelope,"['envelope', 'magnetic compass', 'screw', 'Petri dish', 'nail']"
32,Cro_v05_horse_ILSVRC2012_val_00011600_cs.jpg,chime,"['chime', 'nail', 'safety pin', 'ant', 'screw']"
33,Cro_v05_bellpepper_ILSVRC2012_val_00000423_cs.jpg,safety pin,"['safety pin', 'nail', 'honeycomb', 'chain mail', 'rule']"
34,Cro_v05_turtle_ILSVRC2012_val_00047941_cs.jpg,nail,"['nail', 'ant', 'honeycomb', 'chain mail', 'safety pin']"
35,Cro_v05_lemon_ILSVRC2012_val_00038325_cs.jpg,safety pin,"['safety pin', 'nail', 'honeycomb', 'fire screen', 'wool']"
36,Cro_v05_bear_ILSVRC2012_val_00011967_cs.jpg,ant,"['ant', 'chain mail', 'nail', 'safety pin', 'screw']"
37,Cro_v05_car_ILSVRC2012_val_00005456_cs.jpg,safety pin,"['safety pin', 'nail', 'rule', 'chain mail', 'honeycomb']"
