,image_path,top1_class,top5_class
77,SilTex_hammer_ILSVRC2012_val_00032002_st.jpg,bassoon,"['bassoon', 'oboe', 'syringe', 'bow', 'chain saw']"
78,SilTex_hippopotamus_ILSVRC2012_val_00006991_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'triceratops', 'conch', 'bloodhound', 'custard apple']"
79,SilTex_butterfly_ILSVRC2012_val_00025307_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'plastic bag', 'barn spider', 'conch', 'isopod']"
80,SilTex_monkey_ILSVRC2012_val_00030191_st.jpg,Saint Bernard,"['Saint Bernard', 'wire-haired fox terrier', 'Bernese mountain dog', 'Border terrier', 'Greater Swiss Mountain dog']"
81,SilTex_helmet_ILSVRC2012_val_00047186_st.jpg,shower cap,"['shower cap', 'plastic bag', 'brassiere', 'bonnet', 'crash helmet']"
82,SilTex_gun_ILSVRC2012_val_00002840_st.jpg,revolver,"['revolver', 'assault rifle', 'holster', 'buckle', 'rifle']"
83,SilTex_snake_ILSVRC2012_val_00013400_st.jpg,sidewinder,"['sidewinder', 'horned viper', 'African chameleon', 'boa constrictor', 'diamondback']"
84,SilTex_pineapple_ILSVRC2012_val_00009015_st.jpg,pineapple,"['pineapple', 'bulletproof vest', 'isopod', 'hen-of-the-woods', 'feather boa']"
85,SilTex_mushroom_ILSVRC2012_val_00009394_st.jpg,agaric,"['agaric', 'hen-of-the-woods', 'pajama', 'mushroom', 'pretzel']"
86,SilTex_mushroom_ILSVRC2012_val_00039698_st.jpg,conch,"['conch', 'parachute', 'candle', 'paper towel', 'ice lolly']"
87,SilTex_microwave_ILSVRC2012_val_00038763_st.jpg,recreational vehicle,"['recreational vehicle', 'photocopier', 'screen', 'entertainment center', 'stretcher']"
88,SilTex_airplane_ILSVRC2012_val_00011168_st.jpg,warplane,"['warplane', 'projectile', 'space shuttle', 'missile', 'airliner']"
89,SilTex_crocodilian_ILSVRC2012_val_00038287_st.jpg,knot,"['knot', 'Bedlington terrier', 'ski', 'parachute', 'kite']"
90,SilTex_mug_ILSVRC2012_val_00043571_st.jpg,shower cap,"['shower cap', 'diaper', 'power drill', 'hamper', 'snorkel']"
91,SilTex_hammer_ILSVRC2012_val_00028069_st.jpg,matchstick,"['matchstick', 'bow', 'power drill', 'hatchet', 'balance beam']"
92,SilTex_hammer_ILSVRC2012_val_00003387_st.jpg,hammer,"['hammer', 'hatchet', 'electric ray', 'power drill', 'bow']"
93,SilTex_bee_ILSVRC2012_val_00014008_st.jpg,triceratops,"['triceratops', 'hen-of-the-woods', 'parachute', 'bee', 'honeycomb']"
94,SilTex_lobster_ILSVRC2012_val_00036759_st.jpg,barn spider,"['barn spider', 'American lobster', 'hair slide', 'spiny lobster', 'king crab']"
95,SilTex_pineapple_ILSVRC2012_val_00029522_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'vase', 'wool', 'head cabbage']"
96,SilTex_chair_ILSVRC2012_val_00004120_st.jpg,folding chair,"['folding chair', 'muzzle', 'tripod', 'brassiere', 'shopping basket']"
97,SilTex_corn_ILSVRC2012_val_00010495_st.jpg,ear,"['ear', 'corn', 'French loaf', 'sea cucumber', 'banded gecko']"
98,SilTex_mushroom_ILSVRC2012_val_00040625_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'torch', 'agaric', 'bow']"
99,SilTex_clock_ILSVRC2012_val_00035392_st.jpg,jack-o'-lantern,"[""jack-o'-lantern"", 'jigsaw puzzle', 'wall clock', 'buckle', 'pick']"
100,SilTex_shoe_ILSVRC2012_val_00019717_st.jpg,revolver,"['revolver', 'muzzle', 'shovel', 'can opener', 'screwdriver']"
101,SilTex_swine_ILSVRC2012_val_00007278_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'conch', 'cauliflower', 'kelpie']"
102,SilTex_bird_ILSVRC2012_val_00004344_st.jpg,parachute,"['parachute', 'ski', 'jay', 'warplane', 'indri']"
103,SilTex_hammer_ILSVRC2012_val_00001110_st.jpg,hatchet,"['hatchet', 'hammer', 'cleaver', 'scabbard', 'dumbbell']"
104,SilTex_banana_ILSVRC2012_val_00038819_st.jpg,strawberry,"['strawberry', 'custard apple', 'candle', 'iron', 'soap dispenser']"
105,SilTex_acorn_ILSVRC2012_val_00028557_st.jpg,diaper,"['diaper', 'candle', 'gown', 'conch', 'brassiere']"
106,SilTex_crab_ILSVRC2012_val_00034670_st.jpg,barn spider,"['barn spider', 'fiddler crab', 'rock crab', 'tick', 'isopod']"
107,SilTex_airplane_ILSVRC2012_val_00030531_st.jpg,bow,"['bow', 'projectile', 'warplane', 'parachute', 'chain saw']"
108,SilTex_crocodilian_ILSVRC2012_val_00018666_st.jpg,knot,"['knot', 'swab', 'sleeping bag', 'ski', 'alp']"
109,SilTex_monkey_ILSVRC2012_val_00027323_st.jpg,parachute,"['parachute', 'English foxhound', 'isopod', 'banded gecko', 'whippet']"
110,SilTex_bee_ILSVRC2012_val_00017418_st.jpg,hair slide,"['hair slide', 'honeycomb', 'parachute', 'pinwheel', 'ski']"
111,SilTex_dog_ILSVRC2012_val_00010378_st.jpg,Old English sheepdog,"['Old English sheepdog', 'ice bear', 'wire-haired fox terrier', 'Shih-Tzu', 'black-footed ferret']"
112,SilTex_helmet_ILSVRC2012_val_00013302_st.jpg,swimming trunks,"['swimming trunks', 'hammerhead', 'plastic bag', 'diaper', 'piggy bank']"
113,SilTex_clock_ILSVRC2012_val_00028769_st.jpg,sewing machine,"['sewing machine', 'power drill', 'switch', 'can opener', 'photocopier']"
114,SilTex_elephant_ILSVRC2012_val_00040375_st.jpg,triceratops,"['triceratops', 'paper towel', 'hog', 'Indian elephant', 'cuirass']"
115,SilTex_guitar_ILSVRC2012_val_00033765_st.jpg,hair slide,"['hair slide', 'plane', 'buckle', 'violin', 'disk brake']"
116,SilTex_corn_ILSVRC2012_val_00007467_st.jpg,ear,"['ear', 'isopod', 'parachute', 'corn', 'conch']"
117,SilTex_apple_ILSVRC2012_val_00045087_st.jpg,Granny Smith,"['Granny Smith', 'bagel', 'French loaf', 'electric ray', 'potpie']"
118,SilTex_tiger_ILSVRC2012_val_00038124_st.jpg,tiger,"['tiger', 'tiger cat', 'tabby', 'hen-of-the-woods', 'book jacket']"
119,SilTex_helmet_ILSVRC2012_val_00016289_st.jpg,knee pad,"['knee pad', 'crash helmet', 'pick', 'parachute', 'oxygen mask']"
120,SilTex_lobster_ILSVRC2012_val_00017039_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'stinkhorn', 'conch', 'isopod', 'Dungeness crab']"
121,SilTex_camel_ILSVRC2012_val_00011354_st.jpg,Sealyham terrier,"['Sealyham terrier', 'Labrador retriever', 'golden retriever', 'ice bear', 'Great Pyrenees']"
122,SilTex_cat_ILSVRC2012_val_00001341_st.jpg,gyromitra,"['gyromitra', 'hen-of-the-woods', 'triceratops', 'Norfolk terrier', 'Irish setter']"
123,SilTex_butterfly_ILSVRC2012_val_00013795_st.jpg,sulphur butterfly,"['sulphur butterfly', 'head cabbage', 'isopod', 'ant', 'potpie']"
124,SilTex_broccoli_ILSVRC2012_val_00004207_st.jpg,broccoli,"['broccoli', 'hen-of-the-woods', 'stinkhorn', 'gyromitra', 'earthstar']"
125,SilTex_squirrel_ILSVRC2012_val_00023383_st.jpg,Airedale,"['Airedale', 'hen-of-the-woods', 'Norwich terrier', 'fox squirrel', 'grey fox']"
126,SilTex_hippopotamus_ILSVRC2012_val_00038747_st.jpg,bloodhound,"['bloodhound', 'ox', 'Staffordshire bullterrier', 'redbone', 'triceratops']"
127,SilTex_banana_ILSVRC2012_val_00049606_st.jpg,banana,"['banana', 'muzzle', 'cradle', 'whistle', 'hair slide']"
128,SilTex_strawberry_ILSVRC2012_val_00031440_st.jpg,strawberry,"['strawberry', 'shower cap', 'stinkhorn', 'hen-of-the-woods', 'head cabbage']"
129,SilTex_snail_ILSVRC2012_val_00046248_st.jpg,earthstar,"['earthstar', 'electric ray', 'hen-of-the-woods', 'stinkhorn', 'three-toed sloth']"
130,SilTex_microwave_ILSVRC2012_val_00027917_st.jpg,bulletproof vest,"['bulletproof vest', 'switch', ""carpenter's kit"", 'cuirass', 'mortarboard']"
131,SilTex_crocodilian_ILSVRC2012_val_00037166_st.jpg,horned viper,"['horned viper', 'African crocodile', 'American alligator', 'Arctic fox', 'promontory']"
132,SilTex_helmet_ILSVRC2012_val_00049691_st.jpg,electric ray,"['electric ray', 'breastplate', 'mask', 'plastic bag', 'stinkhorn']"
133,SilTex_squirrel_ILSVRC2012_val_00042981_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'fox squirrel', 'Airedale', 'Norwich terrier', 'banded gecko']"
134,SilTex_horse_ILSVRC2012_val_00008317_st.jpg,Arabian camel,"['Arabian camel', 'sorrel', 'bloodhound', 'kelpie', 'muzzle']"
135,SilTex_cabbage_ILSVRC2012_val_00037102_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'head cabbage', 'guacamole', 'broccoli', 'cauliflower']"
136,SilTex_monkey_ILSVRC2012_val_00025615_st.jpg,isopod,"['isopod', 'bloodhound', 'electric ray', 'tabby', 'banded gecko']"
137,SilTex_car_ILSVRC2012_val_00010455_st.jpg,parachute,"['parachute', 'stretcher', 'crash helmet', 'snowmobile', 'muzzle']"
138,SilTex_dryer_ILSVRC2012_val_00046673_st.jpg,can opener,"['can opener', 'hand blower', 'whistle', 'power drill', 'oxygen mask']"
139,SilTex_mug_ILSVRC2012_val_00025548_st.jpg,bulletproof vest,"['bulletproof vest', 'oxygen mask', 'gasmask', 'coffeepot', 'isopod']"
140,SilTex_mushroom_ILSVRC2012_val_00038421_st.jpg,hatchet,"['hatchet', 'crutch', 'muzzle', 'punching bag', 'can opener']"
141,SilTex_car_ILSVRC2012_val_00037128_st.jpg,bulletproof vest,"['bulletproof vest', 'power drill', 'knee pad', ""carpenter's kit"", 'muzzle']"
142,SilTex_tiger_ILSVRC2012_val_00015897_st.jpg,tabby,"['tabby', 'parachute', 'tiger', 'bloodhound', 'hair slide']"
143,SilTex_pineapple_ILSVRC2012_val_00024461_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'stinkhorn', 'vase', 'bow', 'honeycomb']"
144,SilTex_bellpepper_ILSVRC2012_val_00003536_st.jpg,bell pepper,"['bell pepper', 'strawberry', 'head cabbage', 'hip', 'broccoli']"
145,SilTex_apple_ILSVRC2012_val_00034820_st.jpg,electric ray,"['electric ray', 'custard apple', 'caldron', 'isopod', 'mask']"
146,SilTex_apple_ILSVRC2012_val_00020655_st.jpg,Granny Smith,"['Granny Smith', 'piggy bank', 'candle', 'custard apple', 'toilet seat']"
147,SilTex_bee_ILSVRC2012_val_00002566_st.jpg,bloodhound,"['bloodhound', 'parachute', 'basset', 'Appenzeller', 'Saint Bernard']"
148,SilTex_tiger_ILSVRC2012_val_00005323_st.jpg,tiger,"['tiger', 'tiger cat', 'hen-of-the-woods', 'tabby', 'Egyptian cat']"
149,SilTex_clock_ILSVRC2012_val_00035461_st.jpg,wall clock,"['wall clock', 'bulletproof vest', 'knee pad', 'shower cap', 'toilet seat']"
150,SilTex_bee_ILSVRC2012_val_00042015_st.jpg,parachute,"['parachute', 'ground beetle', 'barn spider', 'ski', 'ant']"
151,SilTex_frog_ILSVRC2012_val_00041279_st.jpg,banded gecko,"['banded gecko', 'African chameleon', 'common newt', 'Gila monster', 'eft']"
152,SilTex_cat_ILSVRC2012_val_00038913_st.jpg,breastplate,"['breastplate', 'mask', 'hen-of-the-woods', 'pedestal', 'Norwegian elkhound']"
153,SilTex_gun_ILSVRC2012_val_00016796_st.jpg,revolver,"['revolver', 'assault rifle', 'power drill', 'rifle', 'muzzle']"
154,SilTex_bear_ILSVRC2012_val_00020441_st.jpg,ice bear,"['ice bear', 'Siamese cat', 'Afghan hound', 'Sealyham terrier', 'briard']"
155,SilTex_pineapple_ILSVRC2012_val_00023804_st.jpg,letter opener,"['letter opener', 'safety pin', 'vase', 'hair slide', 'wall clock']"
156,SilTex_acorn_ILSVRC2012_val_00012754_st.jpg,bell pepper,"['bell pepper', 'conch', 'acorn', 'strawberry', 'bagel']"
157,SilTex_airplane_ILSVRC2012_val_00049097_st.jpg,bow,"['bow', 'power drill', 'warplane', 'chain saw', 'airliner']"
158,SilTex_cat_ILSVRC2012_val_00031180_st.jpg,paper towel,"['paper towel', 'custard apple', 'ice bear', 'weasel', 'plastic bag']"
159,SilTex_tiger_ILSVRC2012_val_00030651_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'bloodhound', 'tiger', 'mailbag', 'comic book']"
160,SilTex_bear_ILSVRC2012_val_00038263_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'Sussex spaniel', 'Norfolk terrier', 'triceratops', 'Irish wolfhound']"
161,SilTex_hippopotamus_ILSVRC2012_val_00003302_st.jpg,triceratops,"['triceratops', 'bloodhound', 'parachute', 'platypus', 'oxygen mask']"
162,SilTex_tiger_ILSVRC2012_val_00048186_st.jpg,triceratops,"['triceratops', 'tiger', 'tabby', 'tiger cat', 'velvet']"
163,SilTex_shoe_ILSVRC2012_val_00034558_st.jpg,muzzle,"['muzzle', 'stretcher', 'chocolate sauce', 'hair slide', 'sunglass']"
164,SilTex_crab_ILSVRC2012_val_00008705_st.jpg,tick,"['tick', 'isopod', 'barn spider', 'rock crab', 'scorpion']"
165,SilTex_corn_ILSVRC2012_val_00030375_st.jpg,ear,"['ear', 'corn', 'honeycomb', 'hair slide', 'isopod']"
166,SilTex_turtle_ILSVRC2012_val_00036345_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'stinkhorn', 'shower cap', 'plastic bag', 'bloodhound']"
167,SilTex_mushroom_ILSVRC2012_val_00021713_st.jpg,maraca,"['maraca', 'plunger', 'knot', 'head cabbage', 'diaper']"
168,SilTex_dryer_ILSVRC2012_val_00044460_st.jpg,hand blower,"['hand blower', 'knee pad', 'power drill', 'oxygen mask', 'holster']"
169,SilTex_snake_ILSVRC2012_val_00027631_st.jpg,sea snake,"['sea snake', 'king snake', 'night snake', 'hair slide', 'banded gecko']"
170,SilTex_flower_ILSVRC2012_val_00022139_st.jpg,hair slide,"['hair slide', 'pick', 'wall clock', 'vase', 'Windsor tie']"
171,SilTex_turtle_ILSVRC2012_val_00047941_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'head cabbage', 'electric ray', 'cauliflower', 'plastic bag']"
172,SilTex_camel_ILSVRC2012_val_00015872_st.jpg,Arabian camel,"['Arabian camel', 'triceratops', 'bloodhound', 'African hunting dog', 'bighorn']"
173,SilTex_rabbit_ILSVRC2012_val_00013125_st.jpg,Lakeland terrier,"['Lakeland terrier', 'otterhound', 'Airedale', 'wire-haired fox terrier', 'bloodhound']"
174,SilTex_strawberry_ILSVRC2012_val_00023739_st.jpg,strawberry,"['strawberry', 'head cabbage', 'fig', 'pretzel', 'French loaf']"
175,SilTex_broccoli_ILSVRC2012_val_00013519_st.jpg,broccoli,"['broccoli', 'cauliflower', 'paper towel', 'conch', 'hen-of-the-woods']"
176,SilTex_dog_ILSVRC2012_val_00028881_st.jpg,triceratops,"['triceratops', 'Irish wolfhound', 'golden retriever', 'Great Pyrenees', 'Bedlington terrier']"
177,SilTex_butterfly_ILSVRC2012_val_00042436_st.jpg,parachute,"['parachute', 'European fire salamander', 'snowmobile', 'barn spider', 'admiral']"
178,SilTex_turtle_ILSVRC2012_val_00049782_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'stinkhorn', 'plastic bag', 'wool', 'ski mask']"
179,SilTex_frog_ILSVRC2012_val_00033769_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'earthstar', 'chambered nautilus', 'isopod']"
180,SilTex_snail_ILSVRC2012_val_00018951_st.jpg,Windsor tie,"['Windsor tie', 'hair slide', 'honeycomb', 'pick', 'bolo tie']"
