,image_path,top1_class,top5_class
0,Cro_v05_gun_ILSVRC2012_val_00016796_cs.jpg,ant,"['ant', 'wall clock', 'nail', 'hair slide', 'hook']"
1,Cro_v05_broccoli_ILSVRC2012_val_00027637_cs.jpg,hair slide,"['hair slide', 'ant', 'nail', 'hook', 'nematode']"
2,Cro_v05_dog_ILSVRC2012_val_00030058_cs.jpg,honeycomb,"['honeycomb', 'nail', 'wool', 'stole', 'handkerchief']"
3,Cro_v05_turtle_ILSVRC2012_val_00049782_cs.jpg,honeycomb,"['honeycomb', 'sea anemone', 'ant', 'maraca', 'wool']"
4,Cro_v05_crocodilian_ILSVRC2012_val_00038647_cs.jpg,ant,"['ant', 'nail', 'swab', 'hair slide', 'hook']"
5,Cro_v05_snail_ILSVRC2012_val_00023958_cs.jpg,ant,"['ant', 'nail', 'hair slide', 'nematode', 'hook']"
6,Cro_v05_flower_ILSVRC2012_val_00048934_cs.jpg,ant,"['ant', 'honeycomb', 'nail', 'balloon', 'nematode']"
7,Cro_v05_chair_ILSVRC2012_val_00001953_cs.jpg,ant,"['ant', 'nematode', 'nail', 'necklace', 'hook']"
8,Cro_v05_banana_ILSVRC2012_val_00049606_cs.jpg,necklace,"['necklace', 'hook', 'nematode', 'hair slide', 'ant']"
9,Cro_v05_pineapple_ILSVRC2012_val_00029522_cs.jpg,honeycomb,"['honeycomb', 'nail', 'hip', 'ant', 'handkerchief']"
10,Cro_v05_horse_ILSVRC2012_val_00017358_cs.jpg,ant,"['ant', 'nematode', 'honeycomb', 'nail', 'handkerchief']"
11,Cro_v05_elephant_ILSVRC2012_val_00040375_cs.jpg,ant,"['ant', 'nail', 'swab', 'cassette', 'hook']"
12,Cro_v05_mug_ILSVRC2012_val_00027194_cs.jpg,nail,"['nail', 'nematode', 'honeycomb', 'pot', 'Christmas stocking']"
13,Cro_v05_tiger_ILSVRC2012_val_00048186_cs.jpg,ant,"['ant', 'hair slide', 'hook', 'nail', 'analog clock']"
14,Cro_v05_fish_ILSVRC2012_val_00032417_cs.jpg,strainer,"['strainer', 'hair slide', 'swab', 'hook', 'ant']"
15,Cro_v05_camel_ILSVRC2012_val_00015872_cs.jpg,nematode,"['nematode', 'ant', 'hook', 'nail', 'balloon']"
16,Cro_v05_crocodilian_ILSVRC2012_val_00037166_cs.jpg,hair slide,"['hair slide', 'swab', 'ant', 'chain saw', 'strainer']"
17,Cro_v05_lobster_ILSVRC2012_val_00036759_cs.jpg,crane,"['crane', 'ant', 'chain saw', 'nail', 'hook']"
18,Cro_v05_dog_ILSVRC2012_val_00028881_cs.jpg,ant,"['ant', 'nematode', 'hook', 'nail', 'hair slide']"
19,Cro_v05_snail_ILSVRC2012_val_00046248_cs.jpg,hair slide,"['hair slide', 'ant', 'strainer', 'hook', 'wall clock']"
20,Cro_v05_airplane_ILSVRC2012_val_00049097_cs.jpg,ant,"['ant', 'warplane', 'crane', 'nail', 'wall clock']"
21,Cro_v05_swine_ILSVRC2012_val_00011892_cs.jpg,Christmas stocking,"['Christmas stocking', 'necklace', 'handkerchief', 'window screen', 'pot']"
22,Cro_v05_dog_ILSVRC2012_val_00012566_cs.jpg,ant,"['ant', 'nail', 'swab', 'hair slide', 'hook']"
23,Cro_v05_shoe_ILSVRC2012_val_00048970_cs.jpg,hair slide,"['hair slide', 'ant', 'nematode', 'Christmas stocking', 'hook']"
24,Cro_v05_snake_ILSVRC2012_val_00014926_cs.jpg,hair slide,"['hair slide', 'nematode', 'hook', 'necklace', 'crane']"
25,Cro_v05_rabbit_ILSVRC2012_val_00013125_cs.jpg,hair slide,"['hair slide', 'nail', 'Christmas stocking', 'hook', 'loupe']"
26,Cro_v05_airplane_ILSVRC2012_val_00030531_cs.jpg,ant,"['ant', 'wall clock', 'crane', 'nail', 'analog clock']"
27,Cro_v05_rabbit_ILSVRC2012_val_00044412_cs.jpg,hair slide,"['hair slide', 'Christmas stocking', 'nail', 'mitten', 'honeycomb']"
28,Cro_v05_pineapple_ILSVRC2012_val_00012582_cs.jpg,ant,"['ant', 'hair slide', 'nail', 'honeycomb', 'necklace']"
29,Cro_v05_squirrel_ILSVRC2012_val_00048792_cs.jpg,Christmas stocking,"['Christmas stocking', 'nail', 'nematode', 'ant', 'hook']"
30,Cro_v05_lemon_ILSVRC2012_val_00048264_cs.jpg,bonnet,"['bonnet', 'maraca', 'honeycomb', 'strawberry', 'nail']"
31,Cro_v05_spider_ILSVRC2012_val_00039661_cs.jpg,ant,"['ant', 'warplane', 'aircraft carrier', 'nail', 'envelope']"
32,Cro_v05_horse_ILSVRC2012_val_00011600_cs.jpg,nail,"['nail', 'ant', 'crane', 'oboe', 'wall clock']"
33,Cro_v05_bellpepper_ILSVRC2012_val_00000423_cs.jpg,honeycomb,"['honeycomb', 'maraca', 'bonnet', 'nail', 'hook']"
34,Cro_v05_turtle_ILSVRC2012_val_00047941_cs.jpg,hair slide,"['hair slide', 'ant', 'honeycomb', 'nail', 'maraca']"
35,Cro_v05_lemon_ILSVRC2012_val_00038325_cs.jpg,honeycomb,"['honeycomb', 'bonnet', 'nail', 'maraca', 'sea anemone']"
36,Cro_v05_bear_ILSVRC2012_val_00011967_cs.jpg,ant,"['ant', 'hair slide', 'hook', 'nail', 'nematode']"
37,Cro_v05_car_ILSVRC2012_val_00005456_cs.jpg,nail,"['nail', 'swab', 'hair slide', 'diaper', 'honeycomb']"
38,Cro_v05_hammer_ILSVRC2012_val_00032002_cs.jpg,chain saw,"['chain saw', 'hook', 'hair slide', 'crane', 'oboe']"
39,Cro_v05_lobster_ILSVRC2012_val_00028657_cs.jpg,nematode,"['nematode', 'ant', 'hook', 'hair slide', 'nail']"
40,Cro_v05_butterfly_ILSVRC2012_val_00035074_cs.jpg,ant,"['ant', 'mitten', 'maraca', 'honeycomb', 'nail']"
41,Cro_v05_fish_ILSVRC2012_val_00047320_cs.jpg,ant,"['ant', 'hair slide', 'nail', 'envelope', 'chain saw']"
42,Cro_v05_airplane_ILSVRC2012_val_00011168_cs.jpg,nail,"['nail', 'ant', 'hair slide', 'swab', 'joystick']"
43,Cro_v05_dog_ILSVRC2012_val_00010378_cs.jpg,hook,"['hook', 'mitten', 'nail', 'honeycomb', 'komondor']"
44,Cro_v05_butterfly_ILSVRC2012_val_00042436_cs.jpg,ant,"['ant', 'hair slide', 'honeycomb', 'nail', 'swab']"
45,Cro_v05_chair_ILSVRC2012_val_00044181_cs.jpg,nematode,"['nematode', 'nail', 'analog clock', 'hook', 'ant']"
46,Cro_v05_horse_ILSVRC2012_val_00032126_cs.jpg,ant,"['ant', 'nail', 'nematode', 'honeycomb', 'ear']"
47,Cro_v05_car_ILSVRC2012_val_00037492_cs.jpg,hair slide,"['hair slide', 'swab', 'nail', 'ant', 'tray']"
48,Cro_v05_bee_ILSVRC2012_val_00042015_cs.jpg,ant,"['ant', 'nail', 'nematode', 'wall clock', 'cockroach']"
49,Cro_v05_horse_ILSVRC2012_val_00008317_cs.jpg,nail,"['nail', 'ant', 'nematode', 'wall clock', 'necklace']"
50,Cro_v05_swine_ILSVRC2012_val_00031491_cs.jpg,hair slide,"['hair slide', 'ant', 'necklace', 'nematode', 'honeycomb']"
51,Cro_v05_mushroom_ILSVRC2012_val_00039698_cs.jpg,wall clock,"['wall clock', 'necklace', 'hook', 'ant', 'swab']"
52,Cro_v05_snail_ILSVRC2012_val_00001959_cs.jpg,ant,"['ant', 'hair slide', 'loupe', 'nail', 'nematode']"
53,Cro_v05_acorn_ILSVRC2012_val_00013791_cs.jpg,hair slide,"['hair slide', 'maraca', 'mitten', 'nail', 'lighter']"
54,Cro_v05_bird_ILSVRC2012_val_00028363_cs.jpg,hair slide,"['hair slide', 'ant', 'wall clock', 'nail', 'hook']"
55,Cro_v05_elephant_ILSVRC2012_val_00032620_cs.jpg,ant,"['ant', 'nail', 'swab', 'nematode', 'honeycomb']"
56,Cro_v05_butterfly_ILSVRC2012_val_00015608_cs.jpg,ant,"['ant', 'nail', 'hair slide', 'wall clock', 'necklace']"
57,Cro_v05_butterfly_ILSVRC2012_val_00025307_cs.jpg,ant,"['ant', 'hip', 'honeycomb', 'nail', 'maraca']"
58,Cro_v05_spider_ILSVRC2012_val_00029156_cs.jpg,ant,"['ant', 'warplane', 'wall clock', 'analog clock', 'aircraft carrier']"
59,Cro_v05_dryer_ILSVRC2012_val_00038783_cs.jpg,hook,"['hook', 'hair slide', 'nail', 'necklace', 'nematode']"
60,Cro_v05_chair_ILSVRC2012_val_00004120_cs.jpg,Christmas stocking,"['Christmas stocking', 'hook', 'ant', 'necklace', 'nail']"
61,Cro_v05_turtle_ILSVRC2012_val_00024666_cs.jpg,ant,"['ant', 'honeycomb', 'nail', 'swab', 'hair slide']"
62,Cro_v05_mushroom_ILSVRC2012_val_00038421_cs.jpg,pole,"['pole', 'crane', 'hook', 'nail', 'swab']"
63,Cro_v05_dryer_ILSVRC2012_val_00044460_cs.jpg,nematode,"['nematode', 'ant', 'hook', 'nail', 'necklace']"
64,Cro_v05_bear_ILSVRC2012_val_00038263_cs.jpg,ant,"['ant', 'nematode', 'honeycomb', 'wool', 'nail']"
65,Cro_v05_crocodilian_ILSVRC2012_val_00038287_cs.jpg,hook,"['hook', 'ant', 'crane', 'nail', 'oboe']"
66,Cro_v05_butterfly_ILSVRC2012_val_00013795_cs.jpg,handkerchief,"['handkerchief', 'mitten', 'Christmas stocking', 'nail', 'honeycomb']"
67,Cro_v05_chair_ILSVRC2012_val_00012771_cs.jpg,hook,"['hook', 'necklace', 'crane', 'oboe', 'ant']"
68,Cro_v05_hippopotamus_ILSVRC2012_val_00038747_cs.jpg,hair slide,"['hair slide', 'ant', 'nail', 'hook', 'wall clock']"
