,image_path,top1_class,top5_class
68,Cro5dva_v05_hippopotamus_ILSVRC2012_val_00038747_cs.jpg,envelope,"['envelope', 'nematode', 'flatworm', 'nail', 'letter opener']"
69,Cro5dva_v05_flower_ILSVRC2012_val_00039137_cs.jpg,nail,"['nail', 'screw', 'broccoli', 'matchstick', 'honeycomb']"
70,Cro5dva_v05_hippopotamus_ILSVRC2012_val_00006991_cs.jpg,hair slide,"['hair slide', 'nail', 'screw', 'nematode', 'abaya']"
71,Cro5dva_v05_pineapple_ILSVRC2012_val_00024461_cs.jpg,hair slide,"['hair slide', 'matchstick', 'abaya', 'honeycomb', 'hook']"
72,Cro5dva_v05_squirrel_ILSVRC2012_val_00042981_cs.jpg,envelope,"['envelope', 'nematode', 'hair slide', 'letter opener', 'hook']"
73,Cro5dva_v05_mug_ILSVRC2012_val_00025893_cs.jpg,envelope,"['envelope', 'chain', 'chain mail', 'bib', 'handkerchief']"
74,Cro5dva_v05_car_ILSVRC2012_val_00010455_cs.jpg,nail,"['nail', 'envelope', 'nematode', 'hook', 'rule']"
75,Cro5dva_v05_frog_ILSVRC2012_val_00010287_cs.jpg,hair slide,"['hair slide', 'mortar', 'broccoli', 'hook', 'envelope']"
76,Cro5dva_v05_hippopotamus_ILSVRC2012_val_00032449_cs.jpg,envelope,"['envelope', 'nail', 'screw', 'matchstick', 'honeycomb']"
77,Cro5dva_v05_spider_ILSVRC2012_val_00026030_cs.jpg,envelope,"['envelope', 'screw', 'binder', 'chain', 'starfish']"
78,Cro5dva_v05_frog_ILSVRC2012_val_00022660_cs.jpg,starfish,"['starfish', 'nematode', 'envelope', 'hair slide', 'Gila monster']"
79,Cro5dva_v05_bird_ILSVRC2012_val_00007153_cs.jpg,envelope,"['envelope', 'handkerchief', 'nail', 'tray', 'chain']"
80,Cro5dva_v05_crab_ILSVRC2012_val_00008705_cs.jpg,envelope,"['envelope', 'binder', 'chain saw', 'ant', 'nematode']"
81,Cro5dva_v05_crab_ILSVRC2012_val_00011922_cs.jpg,starfish,"['starfish', 'screw', 'matchstick', 'envelope', 'analog clock']"
82,Cro5dva_v05_mushroom_ILSVRC2012_val_00021713_cs.jpg,envelope,"['envelope', 'hair slide', 'nail', 'abaya', 'screw']"
83,Cro5dva_v05_lobster_ILSVRC2012_val_00017039_cs.jpg,nail,"['nail', 'screw', 'shovel', 'hair slide', 'starfish']"
84,Cro5dva_v05_crocodilian_ILSVRC2012_val_00010826_cs.jpg,nail,"['nail', 'screw', 'matchstick', 'envelope', 'hook']"
85,Cro5dva_v05_snake_ILSVRC2012_val_00006751_cs.jpg,sea snake,"['sea snake', 'nematode', 'hognose snake', 'oboe', 'bow']"
86,Cro5dva_v05_bird_ILSVRC2012_val_00017028_cs.jpg,banded gecko,"['banded gecko', 'envelope', 'oboe', 'letter opener', 'starfish']"
87,Cro5dva_v05_mug_ILSVRC2012_val_00020276_cs.jpg,cup,"['cup', 'chain', 'chain mail', 'envelope', 'nematode']"
88,Cro5dva_v05_spider_ILSVRC2012_val_00008805_cs.jpg,envelope,"['envelope', 'handkerchief', 'screw', 'tripod', 'binder']"
89,Cro5dva_v05_acorn_ILSVRC2012_val_00028557_cs.jpg,nail,"['nail', 'screw', 'hook', 'matchstick', 'broccoli']"
90,Cro5dva_v05_monkey_ILSVRC2012_val_00003631_cs.jpg,nematode,"['nematode', 'hair slide', 'hook', 'envelope', 'chain']"
91,Cro5dva_v05_bird_ILSVRC2012_val_00030545_cs.jpg,starfish,"['starfish', 'nail', 'leatherback turtle', 'envelope', 'nematode']"
92,Cro5dva_v05_spider_ILSVRC2012_val_00029756_cs.jpg,pole,"['pole', 'envelope', 'ant', 'lakeside', 'hook']"
93,Cro5dva_v05_airplane_ILSVRC2012_val_00033920_cs.jpg,starfish,"['starfish', 'envelope', 'American alligator', 'nematode', 'screw']"
94,Cro5dva_v05_airplane_ILSVRC2012_val_00023781_cs.jpg,envelope,"['envelope', 'ant', 'ski', 'oboe', 'warplane']"
95,Cro5dva_v05_apple_ILSVRC2012_val_00045087_cs.jpg,nail,"['nail', 'envelope', 'Petri dish', 'gong', 'face powder']"
96,Cro5dva_v05_hammer_ILSVRC2012_val_00003387_cs.jpg,starfish,"['starfish', 'hair slide', 'Gila monster', 'nematode', 'banded gecko']"
97,Cro5dva_v05_elephant_ILSVRC2012_val_00018263_cs.jpg,honeycomb,"['honeycomb', 'chain mail', 'screw', 'envelope', 'abaya']"
98,Cro5dva_v05_mushroom_ILSVRC2012_val_00040625_cs.jpg,screw,"['screw', 'nail', 'oboe', 'abaya', 'hook']"
99,Cro5dva_v05_camel_ILSVRC2012_val_00013553_cs.jpg,nail,"['nail', 'screw', 'hatchet', 'starfish', 'hair slide']"
100,Cro5dva_v05_hammer_ILSVRC2012_val_00028069_cs.jpg,screw,"['screw', 'nail', 'rule', 'hook', 'envelope']"
101,Cro5dva_v05_gun_ILSVRC2012_val_00003457_cs.jpg,oboe,"['oboe', 'flute', 'chain', 'chain mail', 'envelope']"
102,Cro5dva_v05_shoe_ILSVRC2012_val_00019717_cs.jpg,envelope,"['envelope', 'starfish', 'hair slide', 'screw', 'hook']"
103,Cro5dva_v05_bellpepper_ILSVRC2012_val_00028090_cs.jpg,hair slide,"['hair slide', 'nail', 'screw', 'chain mail', 'hook']"
104,Cro5dva_v05_snail_ILSVRC2012_val_00045031_cs.jpg,American alligator,"['American alligator', 'letter opener', 'banded gecko', 'oboe', 'hair slide']"
105,Cro5dva_v05_broccoli_ILSVRC2012_val_00004207_cs.jpg,nail,"['nail', 'hair slide', 'nematode', 'screw', 'envelope']"
106,Cro5dva_v05_monkey_ILSVRC2012_val_00027323_cs.jpg,envelope,"['envelope', 'rule', 'matchstick', 'screw', 'nail']"
107,Cro5dva_v05_pineapple_ILSVRC2012_val_00023804_cs.jpg,hair slide,"['hair slide', 'hook', 'envelope', 'oboe', 'abaya']"
108,Cro5dva_v05_gun_ILSVRC2012_val_00002840_cs.jpg,envelope,"['envelope', 'nail', 'hair slide', 'chain', 'chain mail']"
109,Cro5dva_v05_bee_ILSVRC2012_val_00017418_cs.jpg,envelope,"['envelope', 'hair slide', 'binder', 'matchstick', 'screw']"
110,Cro5dva_v05_frog_ILSVRC2012_val_00041279_cs.jpg,envelope,"['envelope', 'matchstick', 'nematode', 'nail', 'hook']"
111,Cro5dva_v05_acorn_ILSVRC2012_val_00012754_cs.jpg,nail,"['nail', 'envelope', 'nematode', 'screw', 'matchstick']"
112,Cro5dva_v05_rabbit_ILSVRC2012_val_00021667_cs.jpg,nail,"['nail', 'envelope', 'screw', 'broccoli', 'nematode']"
113,Cro5dva_v05_guitar_ILSVRC2012_val_00021556_cs.jpg,oboe,"['oboe', 'aircraft carrier', 'drilling platform', 'hair slide', 'sax']"
114,Cro5dva_v05_flower_ILSVRC2012_val_00019320_cs.jpg,envelope,"['envelope', 'hair slide', 'handkerchief', 'chain', 'screw']"
115,Cro5dva_v05_rabbit_ILSVRC2012_val_00006108_cs.jpg,envelope,"['envelope', 'hair slide', 'oboe', 'chain mail', 'matchstick']"
116,Cro5dva_v05_crab_ILSVRC2012_val_00034670_cs.jpg,envelope,"['envelope', 'hook', 'web site', 'ski', 'chain']"
117,Cro5dva_v05_mug_ILSVRC2012_val_00025548_cs.jpg,electric ray,"['electric ray', 'nail', 'chain mail', 'broccoli', 'screw']"
118,Cro5dva_v05_strawberry_ILSVRC2012_val_00023739_cs.jpg,nail,"['nail', 'screw', 'Petri dish', 'mortar', 'envelope']"
119,Cro5dva_v05_lobster_ILSVRC2012_val_00047059_cs.jpg,envelope,"['envelope', 'binder', 'matchstick', 'ski', 'screw']"
120,Cro5dva_v05_cat_ILSVRC2012_val_00001341_cs.jpg,nail,"['nail', 'envelope', 'screw', 'hair slide', 'letter opener']"
121,Cro5dva_v05_snake_ILSVRC2012_val_00027631_cs.jpg,oboe,"['oboe', 'envelope', 'nematode', 'chain', 'flute']"
122,Cro5dva_v05_turtle_ILSVRC2012_val_00009376_cs.jpg,nail,"['nail', 'envelope', 'nematode', 'hair slide', 'matchstick']"
123,Cro5dva_v05_flower_ILSVRC2012_val_00013936_cs.jpg,nail,"['nail', 'screw', 'envelope', 'matchstick', 'nematode']"
124,Cro5dva_v05_horse_ILSVRC2012_val_00029082_cs.jpg,hair slide,"['hair slide', 'envelope', 'nail', 'screw', 'starfish']"
125,Cro5dva_v05_bear_ILSVRC2012_val_00020441_cs.jpg,envelope,"['envelope', 'screw', 'matchstick', 'nail', 'hair slide']"
126,Cro5dva_v05_squirrel_ILSVRC2012_val_00023383_cs.jpg,envelope,"['envelope', 'hatchet', 'chain mail', 'binder', 'abaya']"
127,Cro5dva_v05_camel_ILSVRC2012_val_00003409_cs.jpg,nematode,"['nematode', 'envelope', 'ant', 'chain', 'rule']"
128,Cro5dva_v05_flower_ILSVRC2012_val_00022139_cs.jpg,broccoli,"['broccoli', 'nail', 'chain', 'screw', 'nematode']"
129,Cro5dva_v05_car_ILSVRC2012_val_00034824_cs.jpg,leatherback turtle,"['leatherback turtle', 'nematode', 'sea cucumber', 'grey whale', 'slug']"
130,Cro5dva_v05_dryer_ILSVRC2012_val_00013313_cs.jpg,envelope,"['envelope', 'hair slide', 'starfish', 'letter opener', 'nail']"
131,Cro5dva_v05_pineapple_ILSVRC2012_val_00009015_cs.jpg,envelope,"['envelope', 'hair slide', 'hook', 'chain', 'nematode']"
132,Cro5dva_v05_hammer_ILSVRC2012_val_00001110_cs.jpg,oboe,"['oboe', 'pole', 'flute', 'chain mail', 'rule']"
133,Cro5dva_v05_bird_ILSVRC2012_val_00004344_cs.jpg,oboe,"['oboe', 'American alligator', 'letter opener', 'banded gecko', 'starfish']"
134,Cro5dva_v05_monkey_ILSVRC2012_val_00030191_cs.jpg,hair slide,"['hair slide', 'envelope', 'nematode', 'chain mail', 'nail']"
135,Cro5dva_v05_shoe_ILSVRC2012_val_00020303_cs.jpg,envelope,"['envelope', 'nail', 'matchstick', 'rule', 'web site']"
136,Cro5dva_v05_turtle_ILSVRC2012_val_00036345_cs.jpg,flatworm,"['flatworm', 'nematode', 'envelope', 'porcupine', 'nail']"
137,Cro5dva_v05_broccoli_ILSVRC2012_val_00019851_cs.jpg,envelope,"['envelope', 'nail', 'screw', 'hair slide', 'nematode']"
138,Cro5dva_v05_fish_ILSVRC2012_val_00021343_cs.jpg,oboe,"['oboe', 'starfish', 'American alligator', 'letter opener', 'chain mail']"
139,Cro5dva_v05_camel_ILSVRC2012_val_00011354_cs.jpg,chain,"['chain', 'hair slide', 'screw', 'nail', 'envelope']"
140,Cro5dva_v05_bear_ILSVRC2012_val_00031906_cs.jpg,nail,"['nail', 'envelope', 'chain', 'hair slide', 'nematode']"
141,Cro5dva_v05_guitar_ILSVRC2012_val_00019484_cs.jpg,chain,"['chain', 'screw', 'nail', 'hair slide', 'letter opener']"
142,Cro5dva_v05_hammer_ILSVRC2012_val_00015583_cs.jpg,oboe,"['oboe', 'screw', 'flute', 'nail', 'hair slide']"
143,Cro5dva_v05_snake_ILSVRC2012_val_00013400_cs.jpg,nematode,"['nematode', 'nail', 'envelope', 'screw', 'electric ray']"
144,Cro5dva_v05_elephant_ILSVRC2012_val_00011247_cs.jpg,envelope,"['envelope', 'matchstick', 'nail', 'letter opener', 'rule']"
145,Cro5dva_v05_helmet_ILSVRC2012_val_00032342_cs.jpg,envelope,"['envelope', 'nail', 'electric ray', 'screw', 'face powder']"
146,Cro5dva_v05_bellpepper_ILSVRC2012_val_00048089_cs.jpg,hair slide,"['hair slide', 'nail', 'hook', 'screw', 'letter opener']"
147,Cro5dva_v05_camel_ILSVRC2012_val_00006200_cs.jpg,envelope,"['envelope', 'chain', 'nematode', 'matchstick', 'web site']"
148,Cro5dva_v05_cat_ILSVRC2012_val_00038913_cs.jpg,chain mail,"['chain mail', 'honeycomb', 'envelope', 'abaya', 'matchstick']"
149,Cro5dva_v05_cat_ILSVRC2012_val_00000796_cs.jpg,envelope,"['envelope', 'hair slide', 'bib', 'hatchet', 'nail']"
150,Cro5dva_v05_acorn_ILSVRC2012_val_00031536_cs.jpg,nail,"['nail', 'flatworm', 'nematode', 'envelope', 'matchstick']"
151,Cro5dva_v05_bee_ILSVRC2012_val_00014008_cs.jpg,envelope,"['envelope', 'hair slide', 'starfish', 'nematode', 'chain']"
152,Cro5dva_v05_lemon_ILSVRC2012_val_00034286_cs.jpg,envelope,"['envelope', 'nail', 'screw', 'electric ray', 'nematode']"
153,Cro5dva_v05_chair_ILSVRC2012_val_00041720_cs.jpg,envelope,"['envelope', 'hatchet', 'screw', 'binder', 'matchstick']"
154,Cro5dva_v05_guitar_ILSVRC2012_val_00036762_cs.jpg,oboe,"['oboe', 'chain', 'flute', 'nematode', 'matchstick']"
155,Cro5dva_v05_gun_ILSVRC2012_val_00018910_cs.jpg,oboe,"['oboe', 'envelope', 'screw', 'hair slide', 'flute']"
156,Cro5dva_v05_bear_ILSVRC2012_val_00041813_cs.jpg,hair slide,"['hair slide', 'hook', 'screw', 'envelope', 'starfish']"
157,Cro5dva_v05_guitar_ILSVRC2012_val_00029538_cs.jpg,electric ray,"['electric ray', 'nail', 'screw', 'broccoli', 'hair slide']"
158,Cro5dva_v05_mug_ILSVRC2012_val_00043571_cs.jpg,shovel,"['shovel', 'chain', 'chain mail', 'hook', 'envelope']"
159,Cro5dva_v05_gun_ILSVRC2012_val_00012180_cs.jpg,envelope,"['envelope', 'nail', 'hair slide', 'screw', 'hook']"
160,Cro5dva_v05_crab_ILSVRC2012_val_00004462_cs.jpg,binder,"['binder', 'envelope', 'ballpoint', 'screw', 'pole']"
161,Cro5dva_v05_broccoli_ILSVRC2012_val_00043347_cs.jpg,nail,"['nail', 'hair slide', 'screw', 'broccoli', 'hook']"
162,Cro5dva_v05_elephant_ILSVRC2012_val_00035479_cs.jpg,envelope,"['envelope', 'flatworm', 'nematode', 'chain mail', 'megalith']"
163,Cro5dva_v05_dryer_ILSVRC2012_val_00027635_cs.jpg,spatula,"['spatula', 'envelope', 'rule', 'matchstick', 'nail']"
164,Cro5dva_v05_snake_ILSVRC2012_val_00024301_cs.jpg,nematode,"['nematode', 'chain', 'matchstick', 'sea snake', 'hook']"
165,Cro5dva_v05_lobster_ILSVRC2012_val_00002502_cs.jpg,oboe,"['oboe', 'nematode', 'chain', 'hair slide', 'nail']"
166,Cro5dva_v05_apple_ILSVRC2012_val_00000023_cs.jpg,nail,"['nail', 'screw', 'sea urchin', 'face powder', 'Petri dish']"
167,Cro5dva_v05_fish_ILSVRC2012_val_00021994_cs.jpg,envelope,"['envelope', 'banded gecko', 'nail', 'Gila monster', 'nematode']"
168,Cro5dva_v05_squirrel_ILSVRC2012_val_00024584_cs.jpg,envelope,"['envelope', 'nail', 'nematode', 'matchstick', 'rule']"
169,Cro5dva_v05_squirrel_ILSVRC2012_val_00035501_cs.jpg,screw,"['screw', 'nail', 'letter opener', 'hair slide', 'oboe']"
170,Cro5dva_v05_tiger_ILSVRC2012_val_00015897_cs.jpg,oboe,"['oboe', 'banded gecko', 'envelope', 'Gila monster', 'American alligator']"
