,image_path,top1_class,top5_class
0,SilTex_broccoli_ILSVRC2012_val_00043347_st.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'custard apple', 'cardoon']"
1,SilTex_acorn_ILSVRC2012_val_00013791_st.jpg,cauliflower,"['cauliflower', 'custard apple', 'sulphur-crested cockatoo', 'ptarmigan', 'broccoli']"
2,SilTex_dryer_ILSVRC2012_val_00038783_st.jpg,warplane,"['warplane', 'crane', 'power drill', 'assault rifle', 'hook']"
3,SilTex_frog_ILSVRC2012_val_00014735_st.jpg,kite,"['kite', 'hen-of-the-woods', 'vulture', 'bald eagle', 'triceratops']"
4,SilTex_swine_ILSVRC2012_val_00031491_st.jpg,albatross,"['albatross', 'ptarmigan', 'kite', 'great white shark', 'goose']"
5,SilTex_airplane_ILSVRC2012_val_00023781_st.jpg,warplane,"['warplane', 'airliner', 'snowmobile', 'wing', 'black grouse']"
6,SilTex_dog_ILSVRC2012_val_00046583_st.jpg,Italian greyhound,"['Italian greyhound', 'African grey', 'whippet', 'kite', 'Saluki']"
7,SilTex_cat_ILSVRC2012_val_00013550_st.jpg,giant schnauzer,"['giant schnauzer', 'flat-coated retriever', 'Irish wolfhound', 'Scottish deerhound', 'standard schnauzer']"
8,SilTex_spider_ILSVRC2012_val_00026030_st.jpg,barn spider,"['barn spider', 'garden spider', 'tick', 'spider web', 'black and gold garden spider']"
9,SilTex_bird_ILSVRC2012_val_00007153_st.jpg,black grouse,"['black grouse', 'albatross', 'kite', 'vulture', 'cock']"
10,SilTex_strawberry_ILSVRC2012_val_00037522_st.jpg,strawberry,"['strawberry', 'lipstick', 'ice lolly', 'plastic bag', 'stinkhorn']"
11,SilTex_frog_ILSVRC2012_val_00010287_st.jpg,tailed frog,"['tailed frog', 'bullfrog', 'tree frog', 'African chameleon', 'grasshopper']"
12,SilTex_acorn_ILSVRC2012_val_00031536_st.jpg,loggerhead,"['loggerhead', 'barn spider', 'hen-of-the-woods', 'conch', 'electric ray']"
13,SilTex_fish_ILSVRC2012_val_00021343_st.jpg,hummingbird,"['hummingbird', 'barracouta', 'coho', 'ant', 'kite']"
14,SilTex_monkey_ILSVRC2012_val_00003631_st.jpg,wire-haired fox terrier,"['wire-haired fox terrier', 'macaque', 'proboscis monkey', 'standard schnauzer', 'borzoi']"
15,SilTex_snake_ILSVRC2012_val_00006751_st.jpg,night snake,"['night snake', 'sidewinder', 'rock python', 'vine snake', 'horned viper']"
16,SilTex_guitar_ILSVRC2012_val_00019484_st.jpg,muzzle,"['muzzle', 'barn spider', 'ant', 'tick', 'black widow']"
17,SilTex_hippopotamus_ILSVRC2012_val_00032449_st.jpg,hippopotamus,"['hippopotamus', 'triceratops', 'Weimaraner', 'Mexican hairless', 'hog']"
18,SilTex_car_ILSVRC2012_val_00034824_st.jpg,ladybug,"['ladybug', 'Rhodesian ridgeback', 'leaf beetle', 'Walker hound', 'bloodhound']"
19,SilTex_guitar_ILSVRC2012_val_00021556_st.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'totem pole', 'banjo', 'pedestal']"
20,SilTex_corn_ILSVRC2012_val_00019250_st.jpg,ear,"['ear', 'knot', 'corn', 'rock python', 'horned viper']"
21,SilTex_microwave_ILSVRC2012_val_00037721_st.jpg,recreational vehicle,"['recreational vehicle', 'photocopier', 'mobile home', 'stretcher', 'cash machine']"
22,SilTex_horse_ILSVRC2012_val_00017358_st.jpg,Irish setter,"['Irish setter', 'redbone', 'Irish terrier', 'Rhodesian ridgeback', 'bloodhound']"
23,SilTex_lemon_ILSVRC2012_val_00045149_st.jpg,lemon,"['lemon', 'shower cap', 'tennis ball', 'honeycomb', 'plastic bag']"
24,SilTex_bird_ILSVRC2012_val_00030545_st.jpg,kite,"['kite', 'ruddy turnstone', 'ptarmigan', 'ruffed grouse', 'prairie chicken']"
25,SilTex_dryer_ILSVRC2012_val_00013313_st.jpg,muzzle,"['muzzle', 'parachute', 'flagpole', 'whistle', 'kite']"
26,SilTex_banana_ILSVRC2012_val_00046575_st.jpg,Granny Smith,"['Granny Smith', 'green mamba', 'custard apple', 'artichoke', 'cucumber']"
27,SilTex_broccoli_ILSVRC2012_val_00027637_st.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'volcano', 'mortar']"
28,SilTex_dog_ILSVRC2012_val_00012566_st.jpg,kite,"['kite', 'meerkat', 'ice bear', 'Madagascar cat', 'langur']"
29,SilTex_camel_ILSVRC2012_val_00013553_st.jpg,hog,"['hog', 'warthog', 'three-toed sloth', 'wild boar', 'ibex']"
30,SilTex_rabbit_ILSVRC2012_val_00044412_st.jpg,ibex,"['ibex', 'three-toed sloth', 'hare', 'Lakeland terrier', 'fox squirrel']"
31,SilTex_helmet_ILSVRC2012_val_00032342_st.jpg,oxygen mask,"['oxygen mask', 'football helmet', 'plastic bag', 'muzzle', 'gasmask']"
32,SilTex_dryer_ILSVRC2012_val_00027635_st.jpg,chain saw,"['chain saw', 'howler monkey', 'spider monkey', 'siamang', 'ski']"
33,SilTex_rabbit_ILSVRC2012_val_00027435_st.jpg,fox squirrel,"['fox squirrel', 'triceratops', 'terrapin', 'loggerhead', 'ibex']"
34,SilTex_lemon_ILSVRC2012_val_00028823_st.jpg,lemon,"['lemon', 'shower cap', 'tennis ball', 'spaghetti squash', 'golf ball']"
35,SilTex_microwave_ILSVRC2012_val_00042691_st.jpg,crane,"['crane', 'forklift', 'mobile home', 'plane', 'recreational vehicle']"
36,SilTex_strawberry_ILSVRC2012_val_00035170_st.jpg,strawberry,"['strawberry', 'lorikeet', 'sarong', 'bell pepper', 'macaw']"
37,SilTex_swine_ILSVRC2012_val_00014171_st.jpg,hog,"['hog', 'triceratops', 'Weimaraner', 'bighorn', 'ram']"
38,SilTex_camel_ILSVRC2012_val_00003409_st.jpg,Arabian camel,"['Arabian camel', 'ibex', 'bloodhound', 'muzzle', 'bighorn']"
39,SilTex_squirrel_ILSVRC2012_val_00048792_st.jpg,Lakeland terrier,"['Lakeland terrier', 'Airedale', 'fox squirrel', 'wire-haired fox terrier', 'standard schnauzer']"
40,SilTex_crocodilian_ILSVRC2012_val_00010826_st.jpg,knot,"['knot', 'American alligator', 'chain', 'African crocodile', 'grey whale']"
41,SilTex_turtle_ILSVRC2012_val_00024666_st.jpg,barn spider,"['barn spider', 'honeycomb', 'hen-of-the-woods', 'rotisserie', 'apiary']"
42,SilTex_cabbage_ILSVRC2012_val_00007752_st.jpg,head cabbage,"['head cabbage', 'cauliflower', 'broccoli', 'artichoke', 'plastic bag']"
43,SilTex_elephant_ILSVRC2012_val_00011247_st.jpg,kite,"['kite', 'bluetick', 'Gordon setter', 'black-and-tan coonhound', 'Greater Swiss Mountain dog']"
44,SilTex_rabbit_ILSVRC2012_val_00006108_st.jpg,fox squirrel,"['fox squirrel', 'grey fox', 'hare', 'frilled lizard', 'wood rabbit']"
45,SilTex_squirrel_ILSVRC2012_val_00035501_st.jpg,kite,"['kite', 'jacamar', 'fox squirrel', 'three-toed sloth', 'hummingbird']"
46,SilTex_shoe_ILSVRC2012_val_00020303_st.jpg,warplane,"['warplane', 'muzzle', 'holster', 'assault rifle', 'parachute']"
47,SilTex_lobster_ILSVRC2012_val_00002502_st.jpg,bee,"['bee', 'ant', 'cockroach', 'honeycomb', 'long-horned beetle']"
48,SilTex_frog_ILSVRC2012_val_00022660_st.jpg,cauliflower,"['cauliflower', 'artichoke', 'common iguana', 'African chameleon', 'broccoli']"
49,SilTex_flower_ILSVRC2012_val_00019320_st.jpg,daisy,"['daisy', 'plastic bag', 'paper towel', 'handkerchief', 'bee']"
50,SilTex_swine_ILSVRC2012_val_00016806_st.jpg,Scotch terrier,"['Scotch terrier', 'giant schnauzer', 'standard schnauzer', 'Mexican hairless', 'hog']"
51,SilTex_spider_ILSVRC2012_val_00008805_st.jpg,black and gold garden spider,"['black and gold garden spider', 'barn spider', 'garden spider', 'wolf spider', 'spider web']"
52,SilTex_fish_ILSVRC2012_val_00032417_st.jpg,warplane,"['warplane', 'sturgeon', 'great white shark', 'barracouta', 'wing']"
53,SilTex_chair_ILSVRC2012_val_00041720_st.jpg,throne,"['throne', 'rocking chair', 'muzzle', 'folding chair', 'thresher']"
54,SilTex_cabbage_ILSVRC2012_val_00005749_st.jpg,plastic bag,"['plastic bag', 'head cabbage', 'cauliflower', 'custard apple', 'broccoli']"
55,SilTex_gun_ILSVRC2012_val_00012180_st.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'binoculars', 'holster']"
56,SilTex_lemon_ILSVRC2012_val_00034286_st.jpg,lemon,"['lemon', ""yellow lady's slipper"", 'spaghetti squash', 'orange', 'rapeseed']"
57,SilTex_mug_ILSVRC2012_val_00025893_st.jpg,water jug,"['water jug', 'bucket', 'milk can', 'water bottle', 'oil filter']"
58,SilTex_horse_ILSVRC2012_val_00029082_st.jpg,vizsla,"['vizsla', 'gyromitra', 'sorrel', 'Rhodesian ridgeback', 'Arabian camel']"
59,SilTex_bellpepper_ILSVRC2012_val_00009973_st.jpg,custard apple,"['custard apple', 'Granny Smith', 'bell pepper', 'fig', 'acorn']"
60,SilTex_horse_ILSVRC2012_val_00011600_st.jpg,Arabian camel,"['Arabian camel', 'African hunting dog', 'sorrel', 'kite', 'Great Dane']"
61,SilTex_cat_ILSVRC2012_val_00000796_st.jpg,Scotch terrier,"['Scotch terrier', 'standard schnauzer', 'Kerry blue terrier', 'Great Dane', 'giant schnauzer']"
62,SilTex_gun_ILSVRC2012_val_00003457_st.jpg,crane,"['crane', 'parachute', 'chain saw', 'ski', 'assault rifle']"
63,SilTex_broccoli_ILSVRC2012_val_00019851_st.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'custard apple', 'zucchini']"
64,SilTex_bear_ILSVRC2012_val_00011967_st.jpg,Irish wolfhound,"['Irish wolfhound', 'three-toed sloth', 'brown bear', 'bloodhound', 'Great Dane']"
65,SilTex_elephant_ILSVRC2012_val_00035479_st.jpg,Great Dane,"['Great Dane', 'tusker', 'Indian elephant', 'Italian greyhound', 'Mexican hairless']"
